flight,date,time
N561JS,2020-09-10,10:55:03
QXE2376,2020-09-10,10:55:03
AAL1996,2020-09-10,10:55:03
N19FF,2020-09-10,10:56:02
DAL1395,2020-09-10,10:57:02
LXJ430,2020-09-10,10:58:02
SWA2258,2020-09-10,10:58:02
CKS258,2020-09-10,10:58:02
AAL2945,2020-09-10,10:58:02
AAL1524,2020-09-10,10:59:02
RANGR,2020-09-10,11:01:03
DAL821,2020-09-10,11:03:03
SWA112,2020-09-10,11:04:02
N88MM,2020-09-10,11:05:03
N197JS,2020-09-10,11:05:03
BTQ814,2020-09-10,11:06:02
DAL1094,2020-09-10,11:06:02
QXE2237,2020-09-10,11:07:02
ASI2038,2020-09-10,11:09:02
SWA2489,2020-09-10,11:09:02
DAL930,2020-09-10,11:09:02
N681HS,2020-09-10,11:11:03
AAL1885,2020-09-10,11:12:02
SWA6865,2020-09-10,11:12:02
N41PR,2020-09-10,11:13:03
AAL482,2020-09-10,11:13:03
AAL1910,2020-09-10,11:13:03
EJA797,2020-09-10,11:13:03
EJA805,2020-09-10,11:14:02
AAL53R,2020-09-10,11:14:02
N620FB,2020-09-10,11:14:02
EJA436,2020-09-10,11:17:02
CPA087,2020-09-10,11:17:02
AAL310,2020-09-10,11:18:02
SKW3522,2020-09-10,11:20:02
AAL1218,2020-09-10,11:20:02
OXF2384,2020-09-10,11:20:02
ASA928,2020-09-10,11:20:02
N177E,2020-09-10,11:21:02
ASA739,2020-09-10,11:22:02
AAL2916,2020-09-10,11:22:02
N530DA,2020-09-10,11:23:02
R8323884,2020-09-10,11:23:02
QFA7558,2020-09-10,11:24:02
N782BJ,2020-09-10,11:24:02
UAL631,2020-09-10,11:25:02
SWA1969,2020-09-10,11:26:02
NKS869,2020-09-10,11:28:02
FFT2823,2020-09-10,11:28:02
EJM700,2020-09-10,11:29:02
SWA2037,2020-09-10,11:30:02
QXE2734,2020-09-10,11:30:02
OXF3472,2020-09-10,11:31:03
ASI586,2020-09-10,11:31:03
SKW5599,2020-09-10,11:31:03
ASI726,2020-09-10,11:32:02
RANGR33,2020-09-10,11:33:03
DCM3160,2020-09-10,11:36:02
JBU700,2020-09-10,11:36:02
N423JG,2020-09-10,11:36:02
SWA1255,2020-09-10,11:37:02
SWA1015,2020-09-10,11:37:02
AAL1472,2020-09-10,11:37:02
AAL5,2020-09-10,11:38:02
N535CP,2020-09-10,11:39:03
JSX409,2020-09-10,11:40:02
CAP216,2020-09-10,11:43:02
JBU135,2020-09-10,11:43:02
SWA2436,2020-09-10,11:44:02
SWA1322,2020-09-10,11:45:02
GDS83,2020-09-10,11:45:02
N222CS,2020-09-10,11:46:02
WWI90,2020-09-10,11:46:02
DAL2525,2020-09-10,11:46:02
N98MR,2020-09-10,11:49:03
SWA2385,2020-09-10,11:49:03
AAL2229,2020-09-10,11:49:03
SWA2627,2020-09-10,11:50:02
SWA1698,2020-09-10,11:50:02
EJA765,2020-09-10,11:51:03
SWA2292,2020-09-10,11:51:03
AAL1970,2020-09-10,11:52:02
AAL2876,2020-09-10,11:53:03
DAL1117,2020-09-10,11:54:02
N414BS,2020-09-10,11:55:03
AAL1331,2020-09-10,11:56:03
AAL321,2020-09-10,11:57:02
SWA120,2020-09-10,11:58:03
AAY643,2020-09-10,11:58:03
DAL553,2020-09-10,11:58:03
FFT752,2020-09-10,11:59:02
SWA1456,2020-09-10,11:59:02
UAL2475,2020-09-10,12:00:03
SWA645,2020-09-10,12:01:02
AAL1364,2020-09-10,12:01:02
AAY588,2020-09-10,12:01:02
N411PC,2020-09-10,12:02:02
AAL2354,2020-09-10,12:02:02
AAL1621,2020-09-10,12:03:02
UAL656,2020-09-10,12:04:02
N7799T,2020-09-10,12:04:02
SWA2369,2020-09-10,12:06:02
AAY45,2020-09-10,12:06:02
N317NA,2020-09-10,12:08:02
N92822,2020-09-10,12:08:02
N669MD,2020-09-10,12:08:02
N571AW,2020-09-10,12:08:02
AAL643,2020-09-10,12:09:02
QXE2150,2020-09-10,12:11:02
EJA239,2020-09-10,12:11:02
N18AF,2020-09-10,12:12:03
SWA1285,2020-09-10,12:12:03
FFT1427,2020-09-10,12:13:02
ASH5873,2020-09-10,12:13:02
AAY503,2020-09-10,12:14:03
N115SE,2020-09-10,12:14:03
ASH5962,2020-09-10,12:15:02
UAL671,2020-09-10,12:17:02
UAL295,2020-09-10,12:17:02
SWA1926,2020-09-10,12:17:02
SWA1956,2020-09-10,12:17:02
EJA530,2020-09-10,12:17:02
N969RE,2020-09-10,12:19:02
G8724607,2020-09-10,12:21:03
AAL476,2020-09-10,12:21:03
N214LD,2020-09-10,12:21:03
DAL1080,2020-09-10,12:22:02
JBU140,2020-09-10,12:23:03
N491JV,2020-09-10,12:23:03
N109BG,2020-09-10,12:23:03
N440QS,2020-09-10,12:25:03
SWA2122,2020-09-10,12:25:03
OXF7251,2020-09-10,12:28:02
UPS2310,2020-09-10,12:31:03
AAL615,2020-09-10,12:32:02
N407NA,2020-09-10,12:32:02
AAL1886,2020-09-10,12:32:02
N113KB,2020-09-10,12:33:03
AAL1332,2020-09-10,12:33:03
BTQ773,2020-09-10,12:34:02
N348P,2020-09-10,12:35:03
SCX125,2020-09-10,12:35:03
SWA1488,2020-09-10,12:35:03
N366CC,2020-09-10,12:35:03
PAT202,2020-09-10,12:36:03
N958TB,2020-09-10,12:37:02
DAL937,2020-09-10,12:37:02
XAPCO,2020-09-10,12:39:02
N9145M,2020-09-10,12:40:02
N826CA,2020-09-10,12:41:02
AAL1599,2020-09-10,12:42:02
DAL873,2020-09-10,12:43:02
AAL407,2020-09-10,12:43:02
AAL727,2020-09-10,12:46:02
ASI541,2020-09-10,12:47:02
ASH5893,2020-09-10,12:48:02
FFT2822,2020-09-10,12:48:02
AAL1998,2020-09-10,12:49:03
DAL899,2020-09-10,12:49:03
AAL1086,2020-09-10,12:49:03
SWA9002,2020-09-10,12:50:02
SWA2222,2020-09-10,12:50:02
ASA795,2020-09-10,12:50:02
SWA1414,2020-09-10,12:51:02
N925EM,2020-09-10,12:51:02
N465CE,2020-09-10,12:52:02
DAL955,2020-09-10,12:52:02
N8822P,2020-09-10,12:53:02
DAL8825,2020-09-10,12:53:02
N905MZ,2020-09-10,12:53:02
SKW3253,2020-09-10,12:53:02
C101,2020-09-10,12:54:02
DAL1301,2020-09-10,12:54:02
SWA676,2020-09-10,12:54:02
SWA678,2020-09-10,12:57:02
N650VM,2020-09-10,12:57:02
LXJ590,2020-09-10,12:59:02
JBU1416,2020-09-10,12:59:02
JBU136,2020-09-10,13:00:02
SWA1660,2020-09-10,13:00:02
N18JS,2020-09-10,13:01:02
N617JG,2020-09-10,13:02:03
QXE2254,2020-09-10,13:03:02
N85JV,2020-09-10,13:03:02
SWA1918,2020-09-10,13:04:02
VOI960,2020-09-10,13:04:02
SWA2412,2020-09-10,13:04:02
SWA173,2020-09-10,13:04:02
UPS2344,2020-09-10,13:05:02
ASH5834,2020-09-10,13:07:02
JBU1303,2020-09-10,13:09:02
JBU701,2020-09-10,13:09:02
ASI818,2020-09-10,13:10:02
NKS1073,2020-09-10,13:10:02
N135BW,2020-09-10,13:11:03
SWA2080,2020-09-10,13:11:03
NKS326,2020-09-10,13:11:03
DAL495,2020-09-10,13:11:03
SWA2502,2020-09-10,13:15:03
VTE3306,2020-09-10,13:15:03
N466SH,2020-09-10,13:15:03
N5982M,2020-09-10,13:16:03
SKW5732,2020-09-10,13:16:03
OXF9203,2020-09-10,13:17:02
ATN3459,2020-09-10,13:20:03
AAL562,2020-09-10,13:22:03
LXJ597,2020-09-10,13:23:02
ASI844,2020-09-10,13:26:02
VIV603,2020-09-10,13:27:02
AAY607,2020-09-10,13:27:02
EJA533,2020-09-10,13:27:02
SWA102,2020-09-10,13:27:02
N369LL,2020-09-10,13:28:02
UPS2770,2020-09-10,13:28:02
N590RJ,2020-09-10,13:29:02
N360AV,2020-09-10,13:29:02
AAL2283,2020-09-10,13:29:02
N624BR,2020-09-10,13:29:02
SWA2016,2020-09-10,13:31:03
ENY4177,2020-09-10,13:31:03
SWA1483,2020-09-10,13:32:02
AAL1414,2020-09-10,13:32:02
OXF3274,2020-09-10,13:33:03
N90DA,2020-09-10,13:33:03
AAL313,2020-09-10,13:33:03
N882T,2020-09-10,13:33:03
SWA2309,2020-09-10,13:34:02
SKW3273,2020-09-10,13:35:03
SKW3016,2020-09-10,13:36:02
JBU190,2020-09-10,13:36:02
N686AT,2020-09-10,13:37:02
AAL542,2020-09-10,13:37:02
N602EE,2020-09-10,13:39:02
AMX481,2020-09-10,13:40:02
SWA2154,2020-09-10,13:40:02
N68AW,2020-09-10,13:44:03
N836AT,2020-09-10,13:44:03
AAY509,2020-09-10,13:45:02
SWA1476,2020-09-10,13:53:02
N550RJ,2020-09-10,13:54:02
OXF1692,2020-09-10,13:54:02
EJM810,2020-09-10,13:55:02
AAL507,2020-09-10,14:07:02
CAK1395,2020-09-10,14:10:03
BTQ774,2020-09-10,14:15:02
SWA2104,2020-09-10,14:16:03
N221BW,2020-09-10,14:16:03
N522RK,2020-09-10,14:18:03
N88WR,2020-09-10,14:18:03
SWA6900,2020-09-10,14:18:03
AAL1787,2020-09-10,14:19:02
N392P,2020-09-10,14:20:03
N125HD,2020-09-10,14:20:03
PAT356,2020-09-10,14:21:03
SKW3277,2020-09-10,14:22:02
AAL781,2020-09-10,14:24:02
AAL417,2020-09-10,14:24:02
AAY632,2020-09-10,14:24:02
AAL1041,2020-09-10,14:26:02
ASH5801,2020-09-10,14:27:02
UAL1693,2020-09-10,14:28:02
LXJ550,2020-09-10,14:29:02
SKW232T,2020-09-10,14:29:02
ASI532,2020-09-10,14:30:02
UPS2888,2020-09-10,14:30:02
UAL2100,2020-09-10,14:31:03
ASH5839,2020-09-10,14:32:02
AAL556,2020-09-10,14:32:02
N781KB,2020-09-10,14:33:02
SKW3183,2020-09-10,14:33:02
ASH5879,2020-09-10,14:33:02
SWA148,2020-09-10,14:33:02
AAL408,2020-09-10,14:35:02
AAL491,2020-09-10,14:35:02
SWA2487,2020-09-10,14:35:02
SKW3220,2020-09-10,14:36:02
N753SC,2020-09-10,14:36:02
NK598,2020-09-10,14:36:02
SKW3639,2020-09-10,14:36:02
UAL1578,2020-09-10,14:37:02
AAL2063,2020-09-10,14:38:03
SKW5528,2020-09-10,14:40:03
AAY557,2020-09-10,14:42:02
QXE2267,2020-09-10,14:42:02
UAL613,2020-09-10,14:44:02
AAL2320,2020-09-10,14:44:02
JBU1302,2020-09-10,14:46:02
JTL809,2020-09-10,14:46:02
SWA1669,2020-09-10,14:48:02
UAL317,2020-09-10,14:48:02
AAL460,2020-09-10,14:51:02
SKW3074,2020-09-10,14:51:02
HRT389,2020-09-10,14:51:02
N736NF,2020-09-10,14:52:02
FFT1426,2020-09-10,14:53:02
SWA2048,2020-09-10,14:53:02
XACAL,2020-09-10,14:55:02
ASI108,2020-09-10,14:56:02
N765WA,2020-09-10,14:56:02
NKS1964,2020-09-10,14:57:02
SWA1416,2020-09-10,14:59:02
SWA1837,2020-09-10,15:00:02
SWA463,2020-09-10,15:02:02
UAL1492,2020-09-10,15:02:02
AAL2374,2020-09-10,15:03:02
N38JV,2020-09-10,15:03:02
SWA2315,2020-09-10,15:11:02
UAL2476,2020-09-10,15:12:03
AAL1343,2020-09-10,15:14:03
AAL1624,2020-09-10,15:15:02
OXF2285,2020-09-10,15:16:02
SWA2595,2020-09-10,15:16:02
FDX3154,2020-09-10,15:17:03
AAL2381,2020-09-10,15:17:03
HGT1506,2020-09-10,15:17:03
SWA1863,2020-09-10,15:18:02
AAL760,2020-09-10,15:18:02
SWA1200,2020-09-10,15:18:02
AAL2543,2020-09-10,15:19:03
AAL686,2020-09-10,15:19:03
SKW3820,2020-09-10,15:23:02
UAL1777,2020-09-10,15:24:02
ATN3481,2020-09-10,15:24:02
SWA28,2020-09-10,15:25:03
N108ET,2020-09-10,15:26:02
SWA2297,2020-09-10,15:29:03
SWA2253,2020-09-10,15:29:03
EJA578,2020-09-10,15:30:02
SWA2504,2020-09-10,15:30:02
N18GA,2020-09-10,15:31:02
SWA1705,2020-09-10,15:32:02
EJA426,2020-09-10,15:32:02
N411AJ,2020-09-10,15:32:02
AAY564,2020-09-10,15:32:02
FFT2138,2020-09-10,15:33:02
SWA2380,2020-09-10,15:36:02
N420GA,2020-09-10,15:37:03
N247MS,2020-09-10,15:38:02
N662CV,2020-09-10,15:38:02
JBU514,2020-09-10,15:39:03
SWA1485,2020-09-10,15:41:03
FFT2074,2020-09-10,15:41:03
EJA800,2020-09-10,15:42:02
SWA2372,2020-09-10,15:42:02
ASH5902,2020-09-10,15:51:42
AAL2384,2020-09-10,15:51:42
JCY650,2020-09-10,15:51:42
SKW5672,2020-09-10,15:51:42
N516KM,2020-09-10,15:51:42
ASH5902,2020-09-10,15:51:42
AAL2384,2020-09-10,15:51:42
JCY650,2020-09-10,15:51:42
SKW5672,2020-09-10,15:51:42
N516KM,2020-09-10,15:51:42
ASH5902,2020-09-10,15:51:42
AAL2384,2020-09-10,15:51:42
JCY650,2020-09-10,15:51:42
SKW5672,2020-09-10,15:51:42
N516KM,2020-09-10,15:51:42
ASH5902,2020-09-10,15:51:42
AAL2384,2020-09-10,15:51:42
JCY650,2020-09-10,15:51:42
SKW5672,2020-09-10,15:51:42
N516KM,2020-09-10,15:51:42
SWA1242,2020-09-10,15:52:02
DAL2459,2020-09-10,15:52:02
N823HM,2020-09-10,15:53:02
DAL445,2020-09-10,15:54:03
NKS540,2020-09-10,15:54:03
TWY3,2020-09-10,15:55:02
EJA363,2020-09-10,15:57:02
N930EA,2020-09-10,15:59:02
SWA2582,2020-09-10,16:00:03
VOI961,2020-09-10,16:01:03
SWA600,2020-09-10,16:02:02
XAELR,2020-09-10,16:04:02
QXE2377,2020-09-10,16:04:02
SWA3343,2020-09-10,16:05:02
FDX556,2020-09-10,16:05:02
SKW2967,2020-09-10,16:05:02
AAL535,2020-09-10,16:05:02
AAL2308,2020-09-10,16:07:03
BTQ815,2020-09-10,16:09:03
AAY647,2020-09-10,16:10:02
AAL1057,2020-09-10,16:11:02
SKW4085,2020-09-10,16:12:02
SWA2208,2020-09-10,16:14:02
AAL1388,2020-09-10,16:15:02
N800BD,2020-09-10,16:15:02
SWA2296,2020-09-10,16:16:02
AAL428,2020-09-10,16:18:02
SWA1654,2020-09-10,16:18:02
AAL2829,2020-09-10,16:21:03
AAL831,2020-09-10,16:21:03
SWA1650,2020-09-10,16:21:03
AAL2085,2020-09-10,16:22:02
AAH711,2020-09-10,16:23:03
561,2020-09-10,16:24:02
N900GK,2020-09-10,16:24:02
N99ZM,2020-09-10,16:25:03
UPS2918,2020-09-10,16:26:02
AAL2352,2020-09-10,16:26:02
AAL404,2020-09-10,16:28:02
N518DD,2020-09-10,16:28:02
ASI4589,2020-09-10,16:29:02
SWA2211,2020-09-10,16:29:02
SWA2555,2020-09-10,16:30:02
SWA2644,2020-09-10,16:31:02
QXE2735,2020-09-10,16:31:02
SWA2266,2020-09-10,16:32:03
SKW3065,2020-09-10,16:32:03
N9283W,2020-09-10,16:32:03
SKW3256,2020-09-10,16:34:03
N747EM,2020-09-10,16:35:02
SWA1904,2020-09-10,16:36:02
N3833T,2020-09-10,16:36:02
NKS590,2020-09-10,16:37:03
ASH5754,2020-09-10,16:39:03
DAL302,2020-09-10,16:39:03
N421LT,2020-09-10,16:39:03
SWA118,2020-09-10,16:39:03
JBU2800,2020-09-10,16:39:03
AAL899,2020-09-10,16:40:02
N93EW,2020-09-10,16:41:03
N599ND,2020-09-10,16:41:03
SWA6796,2020-09-10,16:41:03
SWA1992,2020-09-10,16:42:02
AAL464,2020-09-10,16:43:03
N10782,2020-09-10,16:43:03
SWA1190,2020-09-10,16:43:03
GAJ891,2020-09-10,16:43:03
N175RD,2020-09-10,16:44:02
SWA1249,2020-09-10,16:45:03
SWA2594,2020-09-10,16:45:03
N4960L,2020-09-10,16:46:02
SKW3179,2020-09-10,16:47:02
GTI3703,2020-09-10,16:48:02
N175MC,2020-09-10,16:48:02
N551AM,2020-09-10,16:49:02
SWA4321,2020-09-10,16:50:02
N136TB,2020-09-10,16:50:02
SWA1757,2020-09-10,16:50:02
EJA664,2020-09-10,16:50:02
AAL444,2020-09-10,16:54:02
VTE3303,2020-09-10,16:54:02
SWA2491,2020-09-10,16:55:02
SKW2999,2020-09-10,16:56:02
LXJ353,2020-09-10,16:56:02
ASA930,2020-09-10,16:57:03
FTH102,2020-09-10,16:58:02
SWA2052,2020-09-10,16:59:03
RAX1073,2020-09-10,16:59:03
SWA2476,2020-09-10,17:01:03
N136TE,2020-09-10,17:02:02
QXE2290,2020-09-10,17:04:02
ASH5950,2020-09-10,17:05:03
DAL669,2020-09-10,17:05:03
SKW5677,2020-09-10,17:07:03
SWA1599,2020-09-10,17:08:02
N83WA,2020-09-10,17:09:02
ASH5938,2020-09-10,17:09:02
N196CC,2020-09-10,17:10:02
N82BB,2020-09-10,17:11:03
FDX906,2020-09-10,17:12:02
AAL2318,2020-09-10,17:15:03
AAL778,2020-09-10,17:17:02
SWA2251,2020-09-10,17:17:02
AAL2758,2020-09-10,17:18:02
DAL341,2020-09-10,17:20:02
SWA2461,2020-09-10,17:20:02
SCX605,2020-09-10,17:21:02
SWA2381,2020-09-10,17:21:02
QXE2499,2020-09-10,17:21:02
UPS2876,2020-09-10,17:22:02
N98KS,2020-09-10,17:24:03
N462HP,2020-09-10,17:25:02
DAL679,2020-09-10,17:25:02
DAL1307,2020-09-10,17:26:03
SWA2038,2020-09-10,17:26:03
UPS2686,2020-09-10,17:29:02
ASH5972,2020-09-10,17:29:02
AAL500,2020-09-10,17:30:03
NKS973,2020-09-10,17:30:03
FDX3711,2020-09-10,17:31:02
N39GA,2020-09-10,17:31:02
DAL1328,2020-09-10,17:33:02
N692W,2020-09-10,17:34:02
N414LM,2020-09-10,17:34:02
UPS2906,2020-09-10,17:36:02
ASH5961,2020-09-10,17:36:02
AAL2219,2020-09-10,17:37:02
AAL470,2020-09-10,17:38:02
AAL1796,2020-09-10,17:40:03
SKW2994,2020-09-10,17:41:02
AAL1476,2020-09-10,17:42:02
AAL1301,2020-09-10,17:43:03
SWA1462,2020-09-10,17:45:03
ASI313,2020-09-10,17:46:02
AAL1083,2020-09-10,17:47:02
SWA2316,2020-09-10,17:48:02
AAL1844,2020-09-10,17:49:03
SWA2610,2020-09-10,17:50:02
UPS889,2020-09-10,17:50:02
SWA2365,2020-09-10,17:51:02
SKW3152,2020-09-10,17:51:02
LXJ414,2020-09-10,17:51:02
AAL1514,2020-09-10,17:53:02
AAY627,2020-09-10,17:53:02
ASA946,2020-09-10,17:53:02
AAL425,2020-09-10,17:55:02
CKS363,2020-09-10,17:56:02
N551PM,2020-09-10,17:57:03
FFT2152,2020-09-10,17:57:03
SKW3088,2020-09-10,17:57:03
N315EB,2020-09-10,17:59:03
SWA931,2020-09-10,18:00:02
N457AY,2020-09-10,18:02:03
AAL578,2020-09-10,18:02:03
AAL2826,2020-09-10,18:02:03
N74JE,2020-09-10,18:04:03
AAL531,2020-09-10,18:04:03
SWA1499,2020-09-10,18:05:02
N901ST,2020-09-10,18:06:02
BTQ816,2020-09-10,18:06:02
N75NG,2020-09-10,18:06:02
VTE3304,2020-09-10,18:08:02
AAY532,2020-09-10,18:10:02
ASH5829,2020-09-10,18:11:02
SWA1202,2020-09-10,18:11:02
ASH5837,2020-09-10,18:11:02
AMF1051,2020-09-10,18:11:02
SKW3177,2020-09-10,18:12:03
SWA2530,2020-09-10,18:14:03
CFS7775,2020-09-10,18:14:03
AAY529,2020-09-10,18:16:03
SWA2267,2020-09-10,18:16:03
UPS2406,2020-09-10,18:16:03
AAL1030,2020-09-10,18:17:02
SWA1906,2020-09-10,18:17:02
NKS311,2020-09-10,18:17:02
SWA2082,2020-09-10,18:18:03
AAL2108,2020-09-10,18:19:02
ASA691,2020-09-10,18:21:02
AMF939,2020-09-10,18:22:03
AMF2849,2020-09-10,18:23:02
AAL1319,2020-09-10,18:24:03
ANGEL2,2020-09-10,18:24:03
SWA111,2020-09-10,18:25:02
VTM9987,2020-09-10,18:26:02
ASH5869,2020-09-10,18:26:02
N252SC,2020-09-10,18:26:02
AMF2185,2020-09-10,18:28:02
SWA2330,2020-09-10,18:29:03
N448QS,2020-09-10,18:29:03
GLF72,2020-09-10,18:30:02
SWA2589,2020-09-10,18:30:02
CFS7805,2020-09-10,18:31:02
N600HR,2020-09-10,18:31:02
ASH5888,2020-09-10,18:32:02
SCX606,2020-09-10,18:35:02
UAL1680,2020-09-10,18:37:02
SWA2126,2020-09-10,18:38:03
SWA1115,2020-09-10,18:39:02
AMF1067,2020-09-10,18:40:03
N150BC,2020-09-10,18:41:03
SWA2069,2020-09-10,18:42:02
SWA1074,2020-09-10,18:43:03
CFS7801,2020-09-10,18:44:02
AMF2869,2020-09-10,18:45:03
AMF2851,2020-09-10,18:45:03
SWA1523,2020-09-10,18:47:02
FFT755,2020-09-10,18:51:02
SWQ1814,2020-09-10,18:53:02
CNV4441,2020-09-10,18:55:02
AAL630,2020-09-10,18:57:03
AAL574,2020-09-10,18:58:02
UAL2303,2020-09-10,19:00:02
SWA169,2020-09-10,19:00:02
AAL699,2020-09-10,19:03:02
SWA948,2020-09-10,19:03:02
AAL339,2020-09-10,19:04:02
AAL691,2020-09-10,19:05:02
N731ZF,2020-09-10,19:05:02
UPS855,2020-09-10,19:06:02
SOO3618,2020-09-10,19:07:02
ASH5783,2020-09-10,19:08:03
AAL2015,2020-09-10,19:10:02
SWA2290,2020-09-10,19:10:02
SWA1659,2020-09-10,19:12:02
SKW3286,2020-09-10,19:12:02
ASH5822,2020-09-10,19:12:02
SKW3218,2020-09-10,19:13:03
EJA769,2020-09-10,19:14:02
SKW3285,2020-09-10,19:14:02
FFT2153,2020-09-10,19:16:02
SKW3161,2020-09-10,19:16:02
DAL1336,2020-09-10,19:16:02
N711VT,2020-09-10,19:17:03
AMF2923,2020-09-10,19:17:03
ASH5896,2020-09-10,19:17:03
AAL450,2020-09-10,19:18:02
ABX105,2020-09-10,19:19:03
AAL1740,2020-09-10,19:19:03
SWA2363,2020-09-10,19:19:03
AAL1560,2020-09-10,19:19:03
N747KE,2020-09-10,19:19:03
SWA133,2020-09-10,19:20:02
EDG76,2020-09-10,19:20:02
OXF5246,2020-09-10,19:23:02
AAL2315,2020-09-10,19:23:02
N587SL,2020-09-10,19:23:02
AAL2625,2020-09-10,19:24:02
SKW3208,2020-09-10,19:24:02
AAL1069,2020-09-10,19:25:02
AAL1243,2020-09-10,19:25:02
DAL1077,2020-09-10,19:26:02
ATN3404,2020-09-10,19:26:02
ASA777,2020-09-10,19:27:03
SWA2456,2020-09-10,19:29:02
BTQ817,2020-09-10,19:29:02
N2334U,2020-09-10,19:32:02
NKS591,2020-09-10,19:32:02
ASH5737,2020-09-10,19:32:02
N428DW,2020-09-10,19:33:03
UPS933,2020-09-10,19:36:03
DAL733,2020-09-10,19:37:02
SKW3324,2020-09-10,19:38:03
UPS893,2020-09-10,19:38:03
EJA757,2020-09-10,19:41:02
FDX904,2020-09-10,19:41:02
SWA2321,2020-09-10,19:43:02
AAL2724,2020-09-10,19:45:02
UAL225,2020-09-10,19:47:02
SWA1205,2020-09-10,19:47:02
N5162L,2020-09-10,19:48:02
OXF8231,2020-09-10,19:49:02
DAL815,2020-09-10,19:52:02
UPS921,2020-09-10,19:52:02
N174ME,2020-09-10,19:53:03
UAL2134,2020-09-10,19:53:03
SCX3020,2020-09-10,19:53:03
HGT3344,2020-09-10,19:54:02
UPS785,2020-09-10,19:56:03
SKW3224,2020-09-10,19:56:03
FDX1369,2020-09-10,19:56:03
FDX1262,2020-09-10,19:56:03
SWA2492,2020-09-10,19:57:02
UPS913,2020-09-10,19:57:02
SWA2284,2020-09-10,19:57:02
FDX1678,2020-09-10,19:58:03
SKW3292,2020-09-10,20:00:03
N685AT,2020-09-10,20:00:03
FFT2947,2020-09-10,20:01:03
FDX1654,2020-09-10,20:01:03
SKW5415,2020-09-10,20:03:03
THY10,2020-09-10,20:03:03
UAL2157,2020-09-10,20:03:03
N4102W,2020-09-10,20:04:02
SWA2094,2020-09-10,20:04:02
UPS857,2020-09-10,20:04:02
AAY533,2020-09-10,20:04:02
AAY1346,2020-09-10,20:05:03
AAY19,2020-09-10,20:05:03
UPS1415,2020-09-10,20:05:03
UPS903,2020-09-10,20:06:02
UPS881,2020-09-10,20:07:02
FDX1215,2020-09-10,20:08:02
UPS853,2020-09-10,20:08:02
UPS929,2020-09-10,20:09:03
N3069H,2020-09-10,20:10:02
UAL1115,2020-09-10,20:11:02
UPS905,2020-09-10,20:11:02
GTI3706,2020-09-10,20:12:03
N9281S,2020-09-10,20:14:03
SWA2537,2020-09-10,20:15:02
SWA1953,2020-09-10,20:15:02
AAL650,2020-09-10,20:16:02
DAL8876,2020-09-10,20:16:02
ASA938,2020-09-10,20:16:02
FDX1222,2020-09-10,20:16:02
FDX1234,2020-09-10,20:17:02
KYE4856,2020-09-10,20:18:02
UAL594,2020-09-10,20:19:02
FDX1139,2020-09-10,20:19:02
N868PE,2020-09-10,20:20:02
SKW3677,2020-09-10,20:21:02
SWA1798,2020-09-10,20:22:03
UPS919,2020-09-10,20:22:03
FDX1280,2020-09-10,20:23:02
SWA1449,2020-09-10,20:23:02
SWA2291,2020-09-10,20:24:03
N75600,2020-09-10,20:28:02
NDU732,2020-09-10,20:29:02
UAL421,2020-09-10,20:30:02
FDX1359,2020-09-10,20:30:02
FDX1650,2020-09-10,20:34:02
UPS849,2020-09-10,20:35:02
FFT2077,2020-09-10,20:37:02
AAL1819,2020-09-10,20:38:03
SWA2278,2020-09-10,20:38:03
FDX1648,2020-09-10,20:40:03
QXE2641,2020-09-10,20:41:02
SWA2631,2020-09-10,20:44:03
N342PB,2020-09-10,20:47:03
FDX1116,2020-09-10,20:49:03
SWA2543,2020-09-10,20:55:02
N35325,2020-09-10,20:57:02
N353FB,2020-09-10,20:59:02
SKW3235,2020-09-10,21:00:02
ASH5867,2020-09-10,21:01:02
SWA2294,2020-09-10,21:02:02
AAL2741,2020-09-10,21:02:02
FFT2141,2020-09-10,21:03:02
N602LP,2020-09-10,21:04:02
FDX1100,2020-09-10,21:05:03
NDU646,2020-09-10,21:07:03
AAL2341,2020-09-10,21:10:02
JBU1045,2020-09-10,21:11:02
SCX3019,2020-09-10,21:11:02
SKW3617,2020-09-10,21:11:02
UAL1603,2020-09-10,21:12:02
SKW3615,2020-09-10,21:15:02
SWA2141,2020-09-10,21:20:02
N351Z,2020-09-10,21:23:02
DAL1411,2020-09-10,21:27:02
FDX1837,2020-09-10,21:27:02
CKS403,2020-09-10,21:30:02
NKS777,2020-09-10,21:33:03
AAY594,2020-09-10,21:37:02
DAL1028,2020-09-10,21:41:03
AAY566,2020-09-10,21:41:03
N915MR,2020-09-10,21:45:02
AAY628,2020-09-10,21:46:03
ATN3419,2020-09-10,21:46:03
UAL2078,2020-09-10,21:47:02
DAL1820,2020-09-10,21:52:02
FFT2415,2020-09-10,21:55:02
N712GA,2020-09-10,21:56:03
AAL1245,2020-09-10,21:57:02
UPS923,2020-09-10,22:01:02
AAL1061,2020-09-10,22:06:02
ASA944,2020-09-10,22:11:03
AAL10,2020-09-10,22:16:02
UAL692,2020-09-10,22:21:02
AAL2254,2020-09-10,22:27:02
N9802A,2020-09-10,22:29:02
N289JG,2020-09-10,22:30:03
FFT2946,2020-09-10,22:34:02
AAY18,2020-09-10,22:36:02
BAW268,2020-09-10,22:42:02
DAL367,2020-09-10,22:44:02
PEG78,2020-09-10,22:45:03
DAL936,2020-09-10,22:51:02
DAL962,2020-09-10,23:02:02
AAL1871,2020-09-10,23:30:02
