flight,date,time
N216GT,2020-09-12,10:30:02
SWA280,2020-09-12,10:30:02
AAL554,2020-09-12,10:30:02
N6115N,2020-09-12,10:30:02
N9577Z,2020-09-12,10:30:02
AAL747,2020-09-12,10:31:02
ABX3126,2020-09-12,10:31:02
XAVID,2020-09-12,10:32:02
ENY4177,2020-09-12,10:32:02
SWA110,2020-09-12,10:32:02
AAL534,2020-09-12,10:33:03
RANGR,2020-09-12,10:33:03
FTH102,2020-09-12,10:34:02
AAL979,2020-09-12,10:34:02
SWA2320,2020-09-12,10:34:02
AAL2945,2020-09-12,10:34:02
ASH6083,2020-09-12,10:35:03
DAL821,2020-09-12,10:35:03
RCH850T,2020-09-12,10:36:02
ATN3458,2020-09-12,10:36:02
SWA1340,2020-09-12,10:36:02
UAL2358,2020-09-12,10:36:02
N45TC,2020-09-12,10:38:02
SKW3681,2020-09-12,10:38:02
SWA2468,2020-09-12,10:39:02
N14053,2020-09-12,10:39:02
NKS9216,2020-09-12,10:39:02
ASH9882,2020-09-12,10:41:02
SWA1861,2020-09-12,10:41:02
EJA617,2020-09-12,10:41:02
SWA2100,2020-09-12,10:41:02
AAL1473,2020-09-12,10:42:02
N4190V,2020-09-12,10:43:02
N552TC,2020-09-12,10:43:02
OXF5147,2020-09-12,10:43:02
NKS736,2020-09-12,10:43:02
N1188T,2020-09-12,10:44:02
SWA2367,2020-09-12,10:45:02
ASH5834,2020-09-12,10:47:03
SWA102,2020-09-12,10:47:03
AAL1524,2020-09-12,10:47:03
AAL679,2020-09-12,10:47:03
N791AA,2020-09-12,10:47:03
SWA1005,2020-09-12,10:48:02
N108ND,2020-09-12,10:49:03
N2059U,2020-09-12,10:50:02
AAL238,2020-09-12,10:50:02
N28034,2020-09-12,10:52:03
N113AB,2020-09-12,10:52:03
N800WS,2020-09-12,10:53:02
SWA1355,2020-09-12,10:54:03
UAL406,2020-09-12,10:54:03
VOI966,2020-09-12,10:54:03
EDG226,2020-09-12,10:54:03
FFT2414,2020-09-12,10:55:02
SWA2258,2020-09-12,10:57:02
N9577P,2020-09-12,10:58:03
SWA6865,2020-09-12,10:58:03
VIV0112,2020-09-12,10:59:02
N5AP,2020-09-12,10:59:02
SWA2143,2020-09-12,10:59:02
SWA2489,2020-09-12,11:00:03
AAL1910,2020-09-12,11:00:03
ASI384,2020-09-12,11:00:03
SWA1130,2020-09-12,11:01:03
SWA645,2020-09-12,11:01:03
BTQ814,2020-09-12,11:01:03
EJA597,2020-09-12,11:01:03
EJA578,2020-09-12,11:02:02
QXE2237,2020-09-12,11:03:02
N53NW,2020-09-12,11:03:02
LXJ416,2020-09-12,11:04:02
N835TB,2020-09-12,11:04:02
ASI1029,2020-09-12,11:05:02
DAL930,2020-09-12,11:06:02
DAL1094,2020-09-12,11:07:02
N196MC,2020-09-12,11:07:02
N199XP,2020-09-12,11:08:02
AAL1218,2020-09-12,11:09:02
SKW3017,2020-09-12,11:09:02
N4402N,2020-09-12,11:09:02
FFT1427,2020-09-12,11:10:02
AAL1401,2020-09-12,11:11:02
N25WG,2020-09-12,11:11:02
CPA087,2020-09-12,11:11:02
JBU488,2020-09-12,11:11:02
N9156J,2020-09-12,11:12:03
AAL310,2020-09-12,11:12:03
ASA928,2020-09-12,11:13:02
GRZLY39,2020-09-12,11:13:02
NKS954,2020-09-12,11:14:03
AAL5,2020-09-12,11:15:02
N1114Z,2020-09-12,11:15:02
SWA1452,2020-09-12,11:15:02
N253RM,2020-09-12,11:16:02
N4568S,2020-09-12,11:16:02
AAL2916,2020-09-12,11:17:02
EJA788,2020-09-12,11:17:02
EJA156,2020-09-12,11:17:02
SWA1942,2020-09-12,11:20:02
NKS869,2020-09-12,11:21:02
N3005K,2020-09-12,11:23:02
SWA1969,2020-09-12,11:23:02
N3181Q,2020-09-12,11:24:02
JBU135,2020-09-12,11:24:02
QXE2734,2020-09-12,11:24:02
ASA739,2020-09-12,11:26:03
DAL1395,2020-09-12,11:26:03
N96TX,2020-09-12,11:27:02
N602EE,2020-09-12,11:28:03
N18JS,2020-09-12,11:29:02
SWA2037,2020-09-12,11:29:02
AAL1472,2020-09-12,11:30:03
N100MA,2020-09-12,11:30:03
N17HB,2020-09-12,11:30:03
GTI8106,2020-09-12,11:30:03
SWA1015,2020-09-12,11:31:02
KING55,2020-09-12,11:31:02
SWA2186,2020-09-12,11:32:02
DAL2525,2020-09-12,11:33:02
UAL631,2020-09-12,11:33:02
N924MA,2020-09-12,11:35:02
VTE3306,2020-09-12,11:35:02
SWA1322,2020-09-12,11:36:02
N8056B,2020-09-12,11:36:02
LXJ353,2020-09-12,11:37:02
UAL412,2020-09-12,11:37:02
N288JB,2020-09-12,11:37:02
SWA1255,2020-09-12,11:39:02
N975LV,2020-09-12,11:40:02
N587AE,2020-09-12,11:42:02
UAL2836,2020-09-12,11:43:02
N477MA,2020-09-12,11:43:02
DAL553,2020-09-12,11:44:02
N267AM,2020-09-12,11:45:03
SWA2436,2020-09-12,11:45:03
N905MZ,2020-09-12,11:45:03
SWA2473,2020-09-12,11:45:03
AAL2219,2020-09-12,11:46:02
N1149F,2020-09-12,11:46:02
SWA2385,2020-09-12,11:47:02
JBU530,2020-09-12,11:48:02
SWA2627,2020-09-12,11:48:02
JBU619,2020-09-12,11:48:02
AAL321,2020-09-12,11:50:02
N68BB,2020-09-12,11:50:02
SWA2498,2020-09-12,11:51:02
N115LF,2020-09-12,11:52:02
SWA1698,2020-09-12,11:52:02
SWA1956,2020-09-12,11:53:02
N1785C,2020-09-12,11:53:02
SWA1456,2020-09-12,11:53:02
AAL2876,2020-09-12,11:53:02
SWA2292,2020-09-12,11:54:02
UAL671,2020-09-12,11:54:02
XSR697,2020-09-12,11:55:02
DAL1117,2020-09-12,11:56:03
AAL1331,2020-09-12,11:57:02
AAL2229,2020-09-12,11:57:02
N659BX,2020-09-12,11:57:02
UAL656,2020-09-12,11:58:03
SKW3027,2020-09-12,11:58:03
SWA120,2020-09-12,11:59:02
N1296G,2020-09-12,11:59:02
SWA2062,2020-09-12,12:00:03
AAL1970,2020-09-12,12:00:03
AAL2354,2020-09-12,12:00:03
N345CS,2020-09-12,12:01:03
N491CA,2020-09-12,12:01:03
N9311Y,2020-09-12,12:01:03
N823JT,2020-09-12,12:02:02
N622PK,2020-09-12,12:03:02
JBU487,2020-09-12,12:03:02
AAL445,2020-09-12,12:03:02
FFT752,2020-09-12,12:05:02
N109CF,2020-09-12,12:05:02
VIV0602,2020-09-12,12:06:02
ASH5962,2020-09-12,12:06:02
SWA1285,2020-09-12,12:07:02
DAL866,2020-09-12,12:10:02
N22BG,2020-09-12,12:10:02
SWA2369,2020-09-12,12:11:02
N850WT,2020-09-12,12:13:02
AAL643,2020-09-12,12:13:02
SKW2978,2020-09-12,12:14:03
N7032V,2020-09-12,12:15:02
SWA1926,2020-09-12,12:16:03
N774MA,2020-09-12,12:18:03
SKW3298,2020-09-12,12:18:03
DAL1080,2020-09-12,12:19:02
FTH399,2020-09-12,12:19:02
SKW3186,2020-09-12,12:19:02
N809BW,2020-09-12,12:20:03
N9223X,2020-09-12,12:20:03
AAL476,2020-09-12,12:21:02
AAL727,2020-09-12,12:21:02
N3K,2020-09-12,12:23:02
N919LC,2020-09-12,12:23:02
01234567,2020-09-12,12:24:02
AAL407,2020-09-12,12:25:02
AAL1332,2020-09-12,12:25:02
OXF7536,2020-09-12,12:26:02
N990JH,2020-09-12,12:27:02
FDX881,2020-09-12,12:27:02
N1376M,2020-09-12,12:28:02
SWA2122,2020-09-12,12:28:02
AAL331,2020-09-12,12:29:02
OXF2583,2020-09-12,12:30:02
AAL615,2020-09-12,12:30:02
EJA670,2020-09-12,12:30:02
AAL1674,2020-09-12,12:30:02
AAL1599,2020-09-12,12:34:02
N448ER,2020-09-12,12:35:02
SWA2016,2020-09-12,12:35:02
N2281F,2020-09-12,12:36:02
JBU131,2020-09-12,12:36:02
ASH5893,2020-09-12,12:36:02
N900BH,2020-09-12,12:38:02
NDU785,2020-09-12,12:39:02
N756DQ,2020-09-12,12:39:02
SWA1488,2020-09-12,12:39:02
DAL873,2020-09-12,12:40:02
DAL1301,2020-09-12,12:40:02
AAL1998,2020-09-12,12:40:02
VOI960,2020-09-12,12:40:02
N780JA,2020-09-12,12:40:02
SWA676,2020-09-12,12:43:02
SWA2222,2020-09-12,12:43:02
N750BA,2020-09-12,12:44:03
N810WT,2020-09-12,12:45:02
N441WF,2020-09-12,12:45:02
SWA1414,2020-09-12,12:46:02
SWA678,2020-09-12,12:47:02
FFT1426,2020-09-12,12:47:02
DAL899,2020-09-12,12:48:02
ASA795,2020-09-12,12:50:02
AAL1086,2020-09-12,12:51:02
NKS185,2020-09-12,12:51:02
SKW5658,2020-09-12,12:51:02
ASI752,2020-09-12,12:52:03
UAL626,2020-09-12,12:52:03
YEL3,2020-09-12,12:54:03
QXE2254,2020-09-12,12:55:02
JBU136,2020-09-12,12:55:02
NKS1073,2020-09-12,12:55:02
SWA1660,2020-09-12,12:56:02
AAL658,2020-09-12,12:57:02
OXF3274,2020-09-12,12:58:02
DAL955,2020-09-12,12:58:02
AAL562,2020-09-12,12:59:02
SWA1918,2020-09-12,13:01:02
NKS326,2020-09-12,13:02:02
N420EH,2020-09-12,13:04:02
EJA778,2020-09-12,13:05:02
DAL550,2020-09-12,13:06:02
DCM3545,2020-09-12,13:06:02
SWA2412,2020-09-12,13:08:02
SWA2080,2020-09-12,13:08:02
TFF930,2020-09-12,13:08:02
SWA2502,2020-09-12,13:09:03
EJA757,2020-09-12,13:10:02
N4960L,2020-09-12,13:10:02
SWA2617,2020-09-12,13:12:02
SWA173,2020-09-12,13:12:02
N24YS,2020-09-12,13:13:03
N346F,2020-09-12,13:13:03
JBU701,2020-09-12,13:15:03
JAS67,2020-09-12,13:15:03
OXF3867,2020-09-12,13:15:03
N627AF,2020-09-12,13:19:02
N211CL,2020-09-12,13:20:02
N280SC,2020-09-12,13:21:02
N64AC,2020-09-12,13:21:02
SWA2323,2020-09-12,13:22:02
SWA1483,2020-09-12,13:23:03
DPJ58,2020-09-12,13:24:02
XAAEA,2020-09-12,13:25:03
AAL313,2020-09-12,13:25:03
SWA114,2020-09-12,13:26:02
N191N,2020-09-12,13:26:02
ASI6248,2020-09-12,13:29:03
SKW3273,2020-09-12,13:30:02
SWA2309,2020-09-12,13:30:02
AAL542,2020-09-12,13:31:03
UAL1492,2020-09-12,13:32:02
N580TM,2020-09-12,13:33:02
AAL1414,2020-09-12,13:33:02
ATN3459,2020-09-12,13:34:02
AMX481,2020-09-12,13:34:02
ASH5829,2020-09-12,13:35:02
SWA2609,2020-09-12,13:35:02
SWA6900,2020-09-12,13:36:02
AAL2680,2020-09-12,13:37:02
NDU790,2020-09-12,13:38:02
ASH5961,2020-09-12,13:38:02
AAL899,2020-09-12,13:39:02
N5342Y,2020-09-12,13:40:02
SWA2582,2020-09-12,13:40:02
SKW219A,2020-09-12,13:41:02
AAL417,2020-09-12,13:42:02
N8051Q,2020-09-12,13:42:02
AAL9780,2020-09-12,13:43:02
N904LR,2020-09-12,13:43:02
AAL1787,2020-09-12,13:46:02
AAL556,2020-09-12,13:46:02
SKW3060,2020-09-12,13:47:02
N300TN,2020-09-12,13:47:02
EJA594,2020-09-12,13:47:02
ASH5839,2020-09-12,13:48:03
RVJ303,2020-09-12,13:49:02
N218MB,2020-09-12,13:49:02
ATI5801,2020-09-12,13:49:02
EJA643,2020-09-12,13:49:02
SWA2154,2020-09-12,13:50:03
ASH6068,2020-09-12,13:51:02
AAL781,2020-09-12,13:51:02
N329MH,2020-09-12,13:51:02
JPL660,2020-09-12,13:51:02
SKW3639,2020-09-12,13:51:02
NDU634,2020-09-12,13:51:02
SKW3016,2020-09-12,13:51:02
SKW232T,2020-09-12,13:52:03
ASH5879,2020-09-12,13:53:02
SWA1476,2020-09-12,13:53:02
N1843L,2020-09-12,13:54:03
JBU523,2020-09-12,13:55:02
SKW3220,2020-09-12,13:56:02
LXJ347,2020-09-12,13:56:02
AAL1041,2020-09-12,13:57:03
AAL582,2020-09-12,13:57:03
JBU578,2020-09-12,13:57:03
SKW3074,2020-09-12,13:59:02
AAL2063,2020-09-12,14:00:02
N390XD,2020-09-12,14:01:02
AAL2374,2020-09-12,14:02:02
AAL491,2020-09-12,14:03:02
N562DD,2020-09-12,14:04:02
AAL460,2020-09-12,14:04:02
N835AT,2020-09-12,14:05:02
DAL8822,2020-09-12,14:07:02
N307JL,2020-09-12,14:07:02
UAL2100,2020-09-12,14:07:02
UAL279,2020-09-12,14:08:02
OXF5048,2020-09-12,14:08:02
VOI967,2020-09-12,14:08:02
SKW259E,2020-09-12,14:09:02
JBU624,2020-09-12,14:09:02
AAY2681,2020-09-12,14:09:02
AAL408,2020-09-12,14:09:02
UAL613,2020-09-12,14:10:02
UAL1693,2020-09-12,14:11:02
DAL896,2020-09-12,14:14:02
VIV113,2020-09-12,14:15:02
SWA2104,2020-09-12,14:15:02
SKW5528,2020-09-12,14:15:02
AAL507,2020-09-12,14:16:02
N5750K,2020-09-12,14:17:02
N5505T,2020-09-12,14:17:02
N551JW,2020-09-12,14:20:02
ANVIL48,2020-09-12,14:20:02
N241AR,2020-09-12,14:20:02
VOI974,2020-09-12,14:20:02
QXE2267,2020-09-12,14:22:02
N944KK,2020-09-12,14:24:02
N19824,2020-09-12,14:24:02
N214TG,2020-09-12,14:25:02
N822TP,2020-09-12,14:25:02
SWA1485,2020-09-12,14:27:03
NKS1964,2020-09-12,14:27:03
SJA19,2020-09-12,14:30:02
N1126D,2020-09-12,14:30:02
SWA2487,2020-09-12,14:30:02
N652PT,2020-09-12,14:31:02
SWA2644,2020-09-12,14:31:02
SWA148,2020-09-12,14:31:02
N905MC,2020-09-12,14:32:02
NDU653,2020-09-12,14:32:02
UAL317,2020-09-12,14:33:02
N95LF,2020-09-12,14:37:02
AAL2381,2020-09-12,14:38:03
SKW5287,2020-09-12,14:41:02
UAL1578,2020-09-12,14:41:02
SWA2048,2020-09-12,14:43:02
DAL837,2020-09-12,14:44:02
UAL1777,2020-09-12,14:44:02
N164JM,2020-09-12,14:45:02
SWA1863,2020-09-12,14:45:02
N122PJ,2020-09-12,14:45:02
SWA1705,2020-09-12,14:46:03
EDG30,2020-09-12,14:46:03
SKW3695,2020-09-12,14:47:02
N146D,2020-09-12,14:47:02
SWA1669,2020-09-12,14:47:02
N218HG,2020-09-12,14:48:02
SWA1416,2020-09-12,14:48:02
AAL1624,2020-09-12,14:48:02
N6028X,2020-09-12,14:49:02
HRT154,2020-09-12,14:50:02
SWA1242,2020-09-12,14:51:02
AAL1229,2020-09-12,14:51:02
AAL2543,2020-09-12,14:51:02
00N423AK,2020-09-12,14:54:03
XOJ751,2020-09-12,14:54:03
N889CW,2020-09-12,14:55:02
NATN01,2020-09-12,14:56:02
N21605,2020-09-12,14:56:02
DRL78,2020-09-12,14:58:02
NKS973,2020-09-12,14:58:02
SWA2372,2020-09-12,14:59:02
N192WW,2020-09-12,14:59:02
SKW5691,2020-09-12,15:00:02
SWA2380,2020-09-12,15:02:18
JBU620,2020-09-12,15:02:18
SWA463,2020-09-12,15:04:02
SWA2595,2020-09-12,15:05:02
AAL686,2020-09-12,15:08:02
SWA28,2020-09-12,15:08:02
UAL1481,2020-09-12,15:08:02
SWA2315,2020-09-12,15:08:02
HGT1506,2020-09-12,15:09:02
AAL1343,2020-09-12,15:09:02
SWA1200,2020-09-12,15:10:02
FFT2823,2020-09-12,15:12:02
SWA178,2020-09-12,15:12:02
N31SE,2020-09-12,15:13:02
N910KT,2020-09-12,15:13:02
AAL831,2020-09-12,15:13:02
AAL9748,2020-09-12,15:13:02
ASI515,2020-09-12,15:13:02
SWA2504,2020-09-12,15:14:02
AAY319,2020-09-12,15:14:02
AAL2895,2020-09-12,15:14:02
SWA415,2020-09-12,15:15:03
ERU61,2020-09-12,15:16:02
N51MH,2020-09-12,15:17:02
EJA779,2020-09-12,15:18:02
N680CW,2020-09-12,15:19:03
SWA2297,2020-09-12,15:19:03
ERU60,2020-09-12,15:20:02
ATN3481,2020-09-12,15:22:02
N124RK,2020-09-12,15:25:02
N739S,2020-09-12,15:25:02
N833JS,2020-09-12,15:25:02
SWA2253,2020-09-12,15:26:03
N5033T,2020-09-12,15:28:02
SOO3617,2020-09-12,15:29:02
WSN4,2020-09-12,15:30:02
SKW3820,2020-09-12,15:32:02
SKW3183,2020-09-12,15:33:02
N32PZ,2020-09-12,15:33:02
SKW2967,2020-09-12,15:34:02
AAL760,2020-09-12,15:34:02
AAL2352,2020-09-12,15:35:02
N686CA,2020-09-12,15:35:02
DAL2459,2020-09-12,15:36:02
NKS2847,2020-09-12,15:36:02
N340JG,2020-09-12,15:37:03
AAL2384,2020-09-12,15:38:02
N311VM,2020-09-12,15:38:02
JBU132,2020-09-12,15:38:02
DAL871,2020-09-12,15:39:03
E85712,2020-09-12,15:39:03
SWA1117,2020-09-12,15:40:02
XOJ780,2020-09-12,15:40:02
AAL428,2020-09-12,15:41:02
DAL445,2020-09-12,15:42:02
N5542B,2020-09-12,15:43:02
N77LA,2020-09-12,15:44:02
AAL571,2020-09-12,15:44:02
EJM242,2020-09-12,15:45:02
SWA2296,2020-09-12,15:49:02
ASH5902,2020-09-12,15:49:02
SWA1837,2020-09-12,15:50:02
AAL535,2020-09-12,15:50:02
SWA1129,2020-09-12,15:50:02
N6184P,2020-09-12,15:51:03
N205CF,2020-09-12,15:51:03
QXE2377,2020-09-12,15:52:02
SWA600,2020-09-12,15:54:02
N4235R,2020-09-12,15:54:02
ASA930,2020-09-12,15:54:02
QTR8916,2020-09-12,15:54:02
N7108W,2020-09-12,15:55:03
FDX598,2020-09-12,15:56:03
SWA1499,2020-09-12,15:58:03
SWA3343,2020-09-12,15:59:02
N5276W,2020-09-12,16:02:03
BTQ815,2020-09-12,16:04:03
SKW4085,2020-09-12,16:06:02
SWA2208,2020-09-12,16:07:03
NKS193,2020-09-12,16:07:03
N7268Z,2020-09-12,16:07:03
N352FB,2020-09-12,16:08:02
N770LE,2020-09-12,16:08:02
AAY502,2020-09-12,16:08:02
SWA2501,2020-09-12,16:09:03
SKW3277,2020-09-12,16:10:02
AAL2829,2020-09-12,16:10:02
VOI957,2020-09-12,16:11:02
DAL1350,2020-09-12,16:12:02
SWA2155,2020-09-12,16:12:02
SWA1654,2020-09-12,16:14:02
VOI961,2020-09-12,16:15:03
N882SS,2020-09-12,16:16:02
SWA2555,2020-09-12,16:18:02
DAL302,2020-09-12,16:19:02
SKW3215,2020-09-12,16:20:02
SWA1650,2020-09-12,16:20:02
GTI3703,2020-09-12,16:21:03
QXE2735,2020-09-12,16:22:02
N516NS,2020-09-12,16:22:02
SWA1904,2020-09-12,16:22:02
N65497,2020-09-12,16:25:02
SWA2211,2020-09-12,16:25:02
N181TR,2020-09-12,16:26:02
AAL404,2020-09-12,16:26:02
N6743N,2020-09-12,16:26:02
N863JB,2020-09-12,16:26:02
SWA2374,2020-09-12,16:26:02
DAL336,2020-09-12,16:28:02
AAL1388,2020-09-12,16:29:02
SWA4321,2020-09-12,16:29:02
SWA2406,2020-09-12,16:30:02
SWA118,2020-09-12,16:30:02
AAL444,2020-09-12,16:31:03
JBU2800,2020-09-12,16:33:03
SWA2594,2020-09-12,16:33:03
SWA6796,2020-09-12,16:34:02
SWA2266,2020-09-12,16:35:03
ASH5938,2020-09-12,16:35:03
VTE3303,2020-09-12,16:35:03
FDX3713,2020-09-12,16:35:03
N9710F,2020-09-12,16:36:03
AAL493,2020-09-12,16:37:02
N357D,2020-09-12,16:37:02
N235DL,2020-09-12,16:38:03
SWA1190,2020-09-12,16:38:03
ERU57,2020-09-12,16:38:03
SKW2999,2020-09-12,16:39:02
N315RG,2020-09-12,16:39:02
FDX323,2020-09-12,16:39:02
ASH5754,2020-09-12,16:39:02
FFT2822,2020-09-12,16:40:03
N143NG,2020-09-12,16:42:02
FFT755,2020-09-12,16:43:03
N4DP,2020-09-12,16:44:02
SKW3179,2020-09-12,16:45:03
SWA1992,2020-09-12,16:48:02
N738SC,2020-09-12,16:48:02
N842JS,2020-09-12,16:48:02
SWA470,2020-09-12,16:49:03
SWA2491,2020-09-12,16:50:02
SWA1757,2020-09-12,16:50:02
SWA1599,2020-09-12,16:51:02
AAL2758,2020-09-12,16:52:02
NKS1201,2020-09-12,16:52:02
N355CF,2020-09-12,16:52:02
AAL464,2020-09-12,16:53:02
AAH711,2020-09-12,16:54:02
SWA1249,2020-09-12,16:54:02
N237RJ,2020-09-12,16:54:02
QXE2290,2020-09-12,16:57:02
DAL341,2020-09-12,16:58:03
SWA2476,2020-09-12,17:01:03
FDX912,2020-09-12,17:01:03
ASH5950,2020-09-12,17:02:02
VOI975,2020-09-12,17:03:03
SWA1493,2020-09-12,17:04:02
AAL2318,2020-09-12,17:06:02
SWA785,2020-09-12,17:08:02
AAL2085,2020-09-12,17:08:02
SWA1133,2020-09-12,17:09:02
AAL2471,2020-09-12,17:09:02
AAL650,2020-09-12,17:09:02
N712GA,2020-09-12,17:09:02
N93541,2020-09-12,17:11:02
SWA2381,2020-09-12,17:11:02
SWA2251,2020-09-12,17:12:02
N620FS,2020-09-12,17:12:02
N2656G,2020-09-12,17:12:02
FDX3711,2020-09-12,17:13:02
SWA2038,2020-09-12,17:18:02
DAL1328,2020-09-12,17:18:02
NKS631,2020-09-12,17:18:02
N3524L,2020-09-12,17:18:02
N163MD,2020-09-12,17:19:02
SWA1379,2020-09-12,17:23:02
AAL778,2020-09-12,17:23:02
QXE2151,2020-09-12,17:24:03
AAL1301,2020-09-12,17:26:03
DAL679,2020-09-12,17:26:03
CKS363,2020-09-12,17:27:02
JCY80,2020-09-12,17:27:02
ASA691,2020-09-12,17:28:03
N35GG,2020-09-12,17:28:03
SWA710,2020-09-12,17:28:03
N562SA,2020-09-12,17:29:02
N33LA,2020-09-12,17:30:03
FDX906,2020-09-12,17:32:02
SKW2994,2020-09-12,17:34:02
SWA2316,2020-09-12,17:35:02
SWA1462,2020-09-12,17:37:02
SKW3224,2020-09-12,17:37:02
FDX594,2020-09-12,17:38:03
AAL1796,2020-09-12,17:39:02
AAL1476,2020-09-12,17:39:02
AAY553,2020-09-12,17:39:02
DAL1307,2020-09-12,17:40:03
N679SC,2020-09-12,17:40:03
AAL470,2020-09-12,17:42:03
SWA1790,2020-09-12,17:43:02
N221BW,2020-09-12,17:43:02
N686AT,2020-09-12,17:43:02
SWA2365,2020-09-12,17:43:02
N505MP,2020-09-12,17:43:02
AAL1844,2020-09-12,17:44:03
AAL1514,2020-09-12,17:44:03
N643ER,2020-09-12,17:44:03
AAL1083,2020-09-12,17:45:02
ASA946,2020-09-12,17:45:02
N383TX,2020-09-12,17:47:03
SWA931,2020-09-12,17:47:03
N9038S,2020-09-12,17:49:03
SWA2610,2020-09-12,17:50:02
AAL2826,2020-09-12,17:50:02
SKW3226,2020-09-12,17:52:03
AAL1632,2020-09-12,17:55:02
SKW3152,2020-09-12,17:56:02
FDX599,2020-09-12,17:56:02
N2787A,2020-09-12,17:56:02
N992RW,2020-09-12,17:57:02
AAL531,2020-09-12,17:59:02
ASH5791,2020-09-12,18:00:02
FFT754,2020-09-12,18:01:02
EJA751,2020-09-12,18:02:02
ASH5869,2020-09-12,18:02:02
AAL578,2020-09-12,18:03:02
N7682X,2020-09-12,18:03:02
SWA2082,2020-09-12,18:03:02
NKS311,2020-09-12,18:03:02
SWA2530,2020-09-12,18:06:02
AAL2108,2020-09-12,18:07:03
SKW3177,2020-09-12,18:08:02
AAL425,2020-09-12,18:08:02
SWA1202,2020-09-12,18:09:03
SWA1906,2020-09-12,18:09:03
SKW3214,2020-09-12,18:10:02
SKW3054,2020-09-12,18:12:02
DAL1256,2020-09-12,18:12:02
FDX349,2020-09-12,18:13:02
AAL475,2020-09-12,18:13:02
VTE3304,2020-09-12,18:14:02
N89WA,2020-09-12,18:14:02
SWA2267,2020-09-12,18:15:02
SWA111,2020-09-12,18:15:02
SKW3212,2020-09-12,18:16:02
AAL1030,2020-09-12,18:17:02
XANTG,2020-09-12,18:17:02
ASH5837,2020-09-12,18:18:02
FDX783,2020-09-12,18:18:02
QXE2317,2020-09-12,18:18:02
N1050B,2020-09-12,18:19:02
AAL2490,2020-09-12,18:20:02
ASH5960,2020-09-12,18:22:02
N9623M,2020-09-12,18:22:02
AAL1319,2020-09-12,18:22:02
SWA1928,2020-09-12,18:22:02
SWA2330,2020-09-12,18:23:02
ASH5888,2020-09-12,18:24:02
SWA2589,2020-09-12,18:25:02
SWA1115,2020-09-12,18:26:03
N1074C,2020-09-12,18:27:02
N246SB,2020-09-12,18:27:02
N6917W,2020-09-12,18:28:02
N208TR,2020-09-12,18:29:02
N911AL,2020-09-12,18:31:02
KYE4858,2020-09-12,18:32:02
SKW3258,2020-09-12,18:33:03
N1998M,2020-09-12,18:33:03
SWA9006,2020-09-12,18:35:03
DAL1336,2020-09-12,18:35:03
UAL1680,2020-09-12,18:36:02
SWA1523,2020-09-12,18:38:02
SWA2126,2020-09-12,18:39:02
AAL2724,2020-09-12,18:42:03
SWA5,2020-09-12,18:42:03
SKW3989,2020-09-12,18:43:02
N324AR,2020-09-12,18:44:03
N998PB,2020-09-12,18:44:03
SWA2456,2020-09-12,18:45:02
AAL574,2020-09-12,18:45:02
LXJ574,2020-09-12,18:46:03
SWA2069,2020-09-12,18:48:03
AAL630,2020-09-12,18:49:02
AAL2597,2020-09-12,18:50:03
N13CK,2020-09-12,18:50:03
AAL339,2020-09-12,18:55:03
SWA169,2020-09-12,18:56:03
SWA948,2020-09-12,18:56:03
ASH5822,2020-09-12,18:57:02
UAL723,2020-09-12,18:57:02
SKW3285,2020-09-12,18:58:02
N3552E,2020-09-12,18:58:02
N9888E,2020-09-12,18:58:02
SWA1659,2020-09-12,18:59:02
SWA2290,2020-09-12,18:59:02
SKW3208,2020-09-12,19:00:02
N4430L,2020-09-12,19:01:02
AAL1560,2020-09-12,19:02:02
N3724K,2020-09-12,19:03:02
ASH5783,2020-09-12,19:03:02
SWA2063,2020-09-12,19:05:02
AAL691,2020-09-12,19:05:02
AAL2015,2020-09-12,19:06:02
UAL1118,2020-09-12,19:06:02
FDX586,2020-09-12,19:06:02
AAL699,2020-09-12,19:08:02
SKW3161,2020-09-12,19:08:02
HGT1544,2020-09-12,19:09:03
SOO3618,2020-09-12,19:10:02
N510CX,2020-09-12,19:10:02
AAL2315,2020-09-12,19:11:02
AAL450,2020-09-12,19:12:02
DAL1077,2020-09-12,19:13:02
AAL1243,2020-09-12,19:13:02
AAL1740,2020-09-12,19:14:02
ATN3404,2020-09-12,19:14:02
SWA133,2020-09-12,19:15:03
CAP297,2020-09-12,19:16:02
N459GS,2020-09-12,19:17:03
ASA777,2020-09-12,19:17:03
DAL808,2020-09-12,19:18:02
SWA2363,2020-09-12,19:18:02
UAL2303,2020-09-12,19:19:02
ASH5896,2020-09-12,19:20:02
ASH5737,2020-09-12,19:20:02
N4590W,2020-09-12,19:20:02
N581HC,2020-09-12,19:21:02
AAL1069,2020-09-12,19:23:02
SKW3324,2020-09-12,19:28:03
SKW3218,2020-09-12,19:30:03
SCX3020,2020-09-12,19:30:03
N54DD,2020-09-12,19:31:03
N7516P,2020-09-12,19:33:02
DAL815,2020-09-12,19:36:02
AAL2625,2020-09-12,19:36:02
SWA1205,2020-09-12,19:36:02
ASH5867,2020-09-12,19:37:03
ENY3479,2020-09-12,19:43:02
DAL733,2020-09-12,19:44:02
UAL2157,2020-09-12,19:44:02
SWA2321,2020-09-12,19:45:02
UAL1115,2020-09-12,19:53:02
SKW3292,2020-09-12,19:53:02
N321CE,2020-09-12,19:55:02
JCY650,2020-09-12,19:56:02
UAL225,2020-09-12,19:56:02
