flight,date,time
CKS823,2020-09-09,11:29:02
UAL631,2020-09-09,11:29:02
SWA1969,2020-09-09,11:29:02
AAL679,2020-09-09,11:29:02
N11SN,2020-09-09,11:31:02
N919LC,2020-09-09,11:33:02
JBU140,2020-09-09,11:33:02
N96455,2020-09-09,11:36:02
SWA1255,2020-09-09,11:37:02
AAL1218,2020-09-09,11:41:02
AAL5,2020-09-09,11:44:02
N70GM,2020-09-09,11:45:02
SWA2436,2020-09-09,11:46:03
UAL2475,2020-09-09,11:46:03
AAL2219,2020-09-09,11:48:03
N60372,2020-09-09,11:51:02
N94HL,2020-09-09,11:52:02
AAL321,2020-09-09,11:52:02
SKW3676,2020-09-09,11:53:02
SWA2498,2020-09-09,11:55:02
SWA1456,2020-09-09,11:56:02
N77LL,2020-09-09,11:57:03
SWA120,2020-09-09,11:57:03
N282KQ,2020-09-09,11:58:02
ASI340,2020-09-09,11:59:03
N6191S,2020-09-09,12:01:03
XSR697,2020-09-09,12:01:03
OXF6514,2020-09-09,12:02:02
N369LL,2020-09-09,12:02:02
AAL445,2020-09-09,12:02:02
DAL628,2020-09-09,12:03:03
FFT752,2020-09-09,12:04:02
SWA2627,2020-09-09,12:04:02
N95VM,2020-09-09,12:04:02
N47029,2020-09-09,12:05:03
UAL656,2020-09-09,12:05:03
SWA2037,2020-09-09,12:05:03
AAL1970,2020-09-09,12:06:02
DAL553,2020-09-09,12:07:02
UAL671,2020-09-09,12:08:02
N200KN,2020-09-09,12:08:02
N88MM,2020-09-09,12:10:02
ASH5802,2020-09-09,12:11:02
QXE2150,2020-09-09,12:12:03
N835TB,2020-09-09,12:13:02
SPA708,2020-09-09,12:14:03
ASH5962,2020-09-09,12:14:03
SWA2168,2020-09-09,12:14:03
N632BL,2020-09-09,12:14:03
SWA1285,2020-09-09,12:15:02
AAL2229,2020-09-09,12:15:02
AAL643,2020-09-09,12:17:03
N899AK,2020-09-09,12:17:03
ASH5873,2020-09-09,12:18:02
SWA2016,2020-09-09,12:19:03
AAL727,2020-09-09,12:21:03
SKW2978,2020-09-09,12:21:03
SKW3186,2020-09-09,12:22:02
AAL476,2020-09-09,12:23:03
EJA574,2020-09-09,12:24:02
BOG74,2020-09-09,12:25:03
SWA1956,2020-09-09,12:26:02
AAL1332,2020-09-09,12:28:02
AAL615,2020-09-09,12:28:02
DAL1080,2020-09-09,12:29:02
ASI366,2020-09-09,12:31:03
N396F,2020-09-09,12:32:02
DCM2398,2020-09-09,12:32:02
SKW3253,2020-09-09,12:33:03
SWA2122,2020-09-09,12:33:03
N4190V,2020-09-09,12:33:03
N65575,2020-09-09,12:34:02
UPS2310,2020-09-09,12:37:03
DAL2525,2020-09-09,12:39:02
AAL1998,2020-09-09,12:40:02
PEG78,2020-09-09,12:40:02
ASI6248,2020-09-09,12:42:03
EJA352,2020-09-09,12:43:02
N26ND,2020-09-09,12:43:02
SWA1488,2020-09-09,12:43:02
EJA363,2020-09-09,12:45:02
ASI919,2020-09-09,12:46:02
N15454,2020-09-09,12:46:02
ASA795,2020-09-09,12:47:03
SWA1322,2020-09-09,12:49:03
N560AF,2020-09-09,12:53:02
DAL1301,2020-09-09,12:53:02
DAL899,2020-09-09,12:56:02
SWA2222,2020-09-09,12:57:03
N600AJ,2020-09-09,12:57:03
SWA1660,2020-09-09,12:57:03
SWA676,2020-09-09,12:57:03
XAPCO,2020-09-09,12:59:03
QXE2254,2020-09-09,13:00:02
ENY3553,2020-09-09,13:00:02
BTQ773,2020-09-09,13:01:02
OXF1692,2020-09-09,13:01:02
SWA173,2020-09-09,13:02:02
JTL809,2020-09-09,13:02:02
AAL2225,2020-09-09,13:03:02
N619RJ,2020-09-09,13:04:02
NKS1073,2020-09-09,13:07:03
SKW5732,2020-09-09,13:08:02
SWA2412,2020-09-09,13:09:03
N850WT,2020-09-09,13:09:03
SWA678,2020-09-09,13:10:02
N136TE,2020-09-09,13:11:03
SWA2502,2020-09-09,13:12:02
ATN3459,2020-09-09,13:14:02
NKS326,2020-09-09,13:15:03
DAL9936,2020-09-09,13:16:02
SWA1918,2020-09-09,13:16:02
N123ML,2020-09-09,13:18:02
N501ST,2020-09-09,13:18:02
ASI524,2020-09-09,13:19:02
N307JL,2020-09-09,13:19:02
SWA1483,2020-09-09,13:19:02
AAL562,2020-09-09,13:20:02
N216GT,2020-09-09,13:24:02
AAL407,2020-09-09,13:27:02
N995ML,2020-09-09,13:30:03
SWA102,2020-09-09,13:30:03
AAL1086,2020-09-09,13:31:02
AAL542,2020-09-09,13:32:02
SKW3273,2020-09-09,13:34:02
AAL1414,2020-09-09,13:35:02
N5505T,2020-09-09,13:35:02
21092,2020-09-09,13:36:02
DRL74,2020-09-09,13:37:02
SWA2309,2020-09-09,13:38:02
SWA2154,2020-09-09,13:38:02
AAL781,2020-09-09,13:40:02
EJA569,2020-09-09,13:41:02
SWA6900,2020-09-09,13:43:03
AAL1787,2020-09-09,13:43:03
AAL417,2020-09-09,13:44:02
SKW3277,2020-09-09,13:44:02
SWA2582,2020-09-09,13:44:02
N41PR,2020-09-09,13:48:02
AAL556,2020-09-09,13:49:03
N53HA,2020-09-09,13:50:02
JBU523,2020-09-09,13:51:02
AAL1041,2020-09-09,13:52:03
UAL1492,2020-09-09,13:52:03
N516KM,2020-09-09,13:55:02
SWA1476,2020-09-09,13:56:02
AAL2374,2020-09-09,13:58:02
UPS2888,2020-09-09,13:59:03
N3463B,2020-09-09,14:00:03
N496KG,2020-09-09,14:01:02
AAL2100,2020-09-09,14:03:02
AAL408,2020-09-09,14:04:02
N620SC,2020-09-09,14:04:02
AAL507,2020-09-09,14:04:02
XOJ549,2020-09-09,14:05:02
AAL313,2020-09-09,14:06:03
SWA8675,2020-09-09,14:06:03
AAL460,2020-09-09,14:09:02
N611DD,2020-09-09,14:09:02
DPJ984,2020-09-09,14:14:02
SKW3074,2020-09-09,14:15:02
BTQ774,2020-09-09,14:16:03
ASH5839,2020-09-09,14:16:03
UAL613,2020-09-09,14:17:02
N780DC,2020-09-09,14:19:02
AAL2063,2020-09-09,14:21:03
DAL837,2020-09-09,14:23:03
N586BW,2020-09-09,14:24:02
N28357,2020-09-09,14:24:02
QXE2267,2020-09-09,14:25:03
SWA1485,2020-09-09,14:28:03
UAL317,2020-09-09,14:29:02
EJA427,2020-09-09,14:32:02
SWA2487,2020-09-09,14:34:02
SKW3713,2020-09-09,14:36:02
SWA148,2020-09-09,14:38:02
VOI974,2020-09-09,14:40:03
SPA709,2020-09-09,14:42:02
SWA2644,2020-09-09,14:44:02
NKS9219,2020-09-09,14:44:02
UAL1578,2020-09-09,14:44:02
SWA1669,2020-09-09,14:47:02
N41HR,2020-09-09,14:47:02
N4DP,2020-09-09,14:48:02
SKW5287,2020-09-09,14:49:02
SWA1705,2020-09-09,14:50:03
EJM214,2020-09-09,14:52:02
SWA1837,2020-09-09,14:55:02
SWA2104,2020-09-09,14:56:03
AAL438,2020-09-09,14:58:03
OXF6511,2020-09-09,14:59:02
N6513D,2020-09-09,14:59:02
SWA463,2020-09-09,15:04:02
SWA1416,2020-09-09,15:04:02
N117VK,2020-09-09,15:05:03
SOO3617,2020-09-09,15:07:02
N898PP,2020-09-09,15:08:03
SWA2372,2020-09-09,15:08:03
SWA2595,2020-09-09,15:11:02
N386NG,2020-09-09,15:12:02
AAL686,2020-09-09,15:13:02
SWA2380,2020-09-09,15:14:02
N94EF,2020-09-09,15:14:02
ENY4177,2020-09-09,15:15:02
N173TR,2020-09-09,15:16:02
RUMMY72,2020-09-09,15:21:02
EJA391,2020-09-09,15:21:02
AAL760,2020-09-09,15:22:03
AAL2381,2020-09-09,15:25:02
SWA2297,2020-09-09,15:25:02
SWA2253,2020-09-09,15:25:02
SCX8205,2020-09-09,15:26:03
WSN4,2020-09-09,15:29:02
N88CJ,2020-09-09,15:30:03
SWA28,2020-09-09,15:32:02
AAL1229,2020-09-09,15:32:02
N518JA,2020-09-09,15:34:02
NKS1964,2020-09-09,15:34:02
AAL2543,2020-09-09,15:35:02
NKS973,2020-09-09,15:36:02
SWA1242,2020-09-09,15:36:02
SKW5672,2020-09-09,15:38:02
DAL871,2020-09-09,15:39:03
DAL2459,2020-09-09,15:40:02
XADOC,2020-09-09,15:40:02
WCC55,2020-09-09,15:42:02
ATN3481,2020-09-09,15:43:02
N741MC,2020-09-09,15:44:02
N478TL,2020-09-09,15:44:02
EJA561,2020-09-09,15:44:02
PAT001,2020-09-09,15:45:03
AAL428,2020-09-09,15:46:02
ASI4589,2020-09-09,15:47:02
N808MF00,2020-09-09,15:48:02
SWA2296,2020-09-09,15:49:03
N164RA,2020-09-09,15:49:03
N795HC,2020-09-09,15:49:03
DAL445,2020-09-09,15:50:02
UPS2456,2020-09-09,15:52:03
SKW2967,2020-09-09,15:54:03
ASA930,2020-09-09,15:56:03
SAM445,2020-09-09,15:57:02
AAL2352,2020-09-09,15:58:03
AAL2362,2020-09-09,16:00:03
ASH5893,2020-09-09,16:00:03
ASH5902,2020-09-09,16:02:02
EJA330,2020-09-09,16:03:03
BTQ815,2020-09-09,16:04:02
SWA1499,2020-09-09,16:05:03
SWA600,2020-09-09,16:06:02
N833JS,2020-09-09,16:08:02
SWA1190,2020-09-09,16:12:02
UPS2918,2020-09-09,16:13:03
AAL1599,2020-09-09,16:14:02
AAL1343,2020-09-09,16:15:03
AAL2829,2020-09-09,16:16:02
SWA2555,2020-09-09,16:18:02
AAL1388,2020-09-09,16:20:02
SWA1650,2020-09-09,16:20:02
N9852U,2020-09-09,16:21:02
SWA1654,2020-09-09,16:21:02
FDX0322,2020-09-09,16:22:02
FDX556,2020-09-09,16:22:02
AAL2085,2020-09-09,16:25:02
N930YZ,2020-09-09,16:26:02
SWA2504,2020-09-09,16:26:02
N80HE,2020-09-09,16:27:02
SWA2211,2020-09-09,16:28:02
N882SS,2020-09-09,16:28:02
AAL2384,2020-09-09,16:28:02
SWA4321,2020-09-09,16:29:02
ASH5938,2020-09-09,16:31:03
SWA1904,2020-09-09,16:33:03
ALOMA63,2020-09-09,16:33:03
SWA118,2020-09-09,16:36:02
AAL899,2020-09-09,16:36:02
AAL404,2020-09-09,16:37:02
AAL444,2020-09-09,16:38:02
N998TS,2020-09-09,16:38:02
SKW3065,2020-09-09,16:40:02
N862K,2020-09-09,16:41:03
SKW3179,2020-09-09,16:42:02
SWA6796,2020-09-09,16:42:02
SWA2594,2020-09-09,16:43:02
N782BJ,2020-09-09,16:44:02
DAL302,2020-09-09,16:44:02
FFT755,2020-09-09,16:45:02
N880GT,2020-09-09,16:45:02
ASH5754,2020-09-09,16:45:02
EJA235,2020-09-09,16:46:02
VTE3303,2020-09-09,16:46:02
SWA2052,2020-09-09,16:47:03
SWA2266,2020-09-09,16:48:02
AAL464,2020-09-09,16:50:02
SKW2999,2020-09-09,16:50:02
SWA2491,2020-09-09,16:51:02
SWA1249,2020-09-09,16:51:02
N674T,2020-09-09,16:53:02
EJA756,2020-09-09,16:57:02
AAL2886,2020-09-09,16:57:02
QXE2290,2020-09-09,16:57:02
N317JS,2020-09-09,16:58:03
SWA8677,2020-09-09,17:01:02
UPS2686,2020-09-09,17:03:02
EJA501,2020-09-09,17:03:02
SWA1992,2020-09-09,17:04:03
N499DJ,2020-09-09,17:04:03
SKW5677,2020-09-09,17:04:03
FDX3711,2020-09-09,17:06:02
LXJ346,2020-09-09,17:06:02
NDU646,2020-09-09,17:07:02
UPS2876,2020-09-09,17:07:02
FDX3713,2020-09-09,17:10:02
SWA1757,2020-09-09,17:10:02
N928BK,2020-09-09,17:12:02
ASH5950,2020-09-09,17:12:02
SWA2038,2020-09-09,17:15:02
SWA2251,2020-09-09,17:17:03
SKW3820,2020-09-09,17:17:03
SWA2381,2020-09-09,17:17:03
UPS885,2020-09-09,17:18:02
AAL2471,2020-09-09,17:19:03
AAL500,2020-09-09,17:19:03
QXE2528,2020-09-09,17:21:02
FDX906,2020-09-09,17:22:03
AAL778,2020-09-09,17:24:03
DAL1307,2020-09-09,17:24:03
NKS631,2020-09-09,17:24:03
N175DP,2020-09-09,17:25:02
DAL341,2020-09-09,17:26:02
GTI3702,2020-09-09,17:26:02
UPS3859,2020-09-09,17:30:02
AAL2318,2020-09-09,17:32:02
ASH5829,2020-09-09,17:32:02
ASH5972,2020-09-09,17:34:02
ASA691,2020-09-09,17:35:03
UPS2658,2020-09-09,17:35:03
ASH5961,2020-09-09,17:36:03
N96PZ,2020-09-09,17:39:02
SWA2476,2020-09-09,17:40:03
AAL470,2020-09-09,17:40:03
N897D,2020-09-09,17:41:03
SWA2014,2020-09-09,17:41:03
NDU678,2020-09-09,17:41:03
SKW3016,2020-09-09,17:41:03
N654DE,2020-09-09,17:41:03
AAL1476,2020-09-09,17:41:03
QXE2151,2020-09-09,17:41:03
AAL1514,2020-09-09,17:42:02
DCM4163,2020-09-09,17:42:02
SKW2994,2020-09-09,17:42:02
G72298,2020-09-09,17:42:02
SKW3224,2020-09-09,17:43:03
AAL1844,2020-09-09,17:44:02
ASI651,2020-09-09,17:45:03
UPS2906,2020-09-09,17:46:02
SWA1462,2020-09-09,17:46:02
NDU686,2020-09-09,17:46:02
SWA2208,2020-09-09,17:46:02
AAL1083,2020-09-09,17:46:02
SWA2316,2020-09-09,17:46:02
FDX326,2020-09-09,17:47:02
N563LC,2020-09-09,17:48:02
SWA2365,2020-09-09,17:48:02
SWA785,2020-09-09,17:49:02
AAL1796,2020-09-09,17:51:03
C101,2020-09-09,17:51:03
AAL1301,2020-09-09,17:51:03
ASI541,2020-09-09,17:51:03
AAL2826,2020-09-09,17:52:02
SWA931,2020-09-09,17:52:02
AAL2108,2020-09-09,17:52:02
AAL1632,2020-09-09,17:56:02
OXF7205,2020-09-09,17:56:02
ASA946,2020-09-09,17:56:02
NDU689ND,2020-09-09,17:56:02
N587AE,2020-09-09,17:57:03
AMF1051,2020-09-09,17:58:02
SWA1551,2020-09-09,17:59:03
SKW3054,2020-09-09,18:00:02
UPS2856,2020-09-09,18:02:03
AAL425,2020-09-09,18:02:03
BTQ816,2020-09-09,18:02:03
DPJ675,2020-09-09,18:03:02
N9775V,2020-09-09,18:05:02
UPS889,2020-09-09,18:05:02
SWA1202,2020-09-09,18:05:02
N4626K,2020-09-09,18:06:02
CFS7802,2020-09-09,18:07:02
AAL531,2020-09-09,18:07:02
SKX3088,2020-09-09,18:08:02
SKW3226,2020-09-09,18:09:02
AAY553,2020-09-09,18:09:02
AAL2758,2020-09-09,18:09:02
SWA1906,2020-09-09,18:10:02
EJA797,2020-09-09,18:11:03
AMF2185,2020-09-09,18:11:03
N608CF,2020-09-09,18:11:03
N2538P,2020-09-09,18:11:03
SWA2610,2020-09-09,18:12:02
VTE3304,2020-09-09,18:12:02
ASH5791,2020-09-09,18:12:02
AMF2131,2020-09-09,18:12:02
CFS7801,2020-09-09,18:12:02
SWA111,2020-09-09,18:13:03
N8017C,2020-09-09,18:13:03
N109LN,2020-09-09,18:14:02
DAL1256,2020-09-09,18:14:02
CFS7805,2020-09-09,18:14:02
FDX3611,2020-09-09,18:15:03
NKS311,2020-09-09,18:16:02
ASH5837,2020-09-09,18:16:02
SWA2530,2020-09-09,18:16:02
SKW3278,2020-09-09,18:17:02
SKW3212,2020-09-09,18:18:02
AMF939,2020-09-09,18:18:02
CFS7775,2020-09-09,18:18:02
DAL1328,2020-09-09,18:19:02
AAL578,2020-09-09,18:19:02
SWA2330,2020-09-09,18:20:02
N8017P,2020-09-09,18:21:03
FFT754,2020-09-09,18:22:02
ASH5869,2020-09-09,18:24:02
SWA2082,2020-09-09,18:24:02
AAL2490,2020-09-09,18:24:02
SWA2267,2020-09-09,18:25:03
SWA2589,2020-09-09,18:25:03
N905SA,2020-09-09,18:26:02
AAL475,2020-09-09,18:27:03
VTM2687,2020-09-09,18:27:03
AAL1030,2020-09-09,18:27:03
SWA9003,2020-09-09,18:28:02
UAL1680,2020-09-09,18:28:02
ASH5960,2020-09-09,18:29:03
FDX904,2020-09-09,18:29:03
AMF2869,2020-09-09,18:30:02
AAL1319,2020-09-09,18:31:03
AMF2851,2020-09-09,18:31:03
ASH5888,2020-09-09,18:33:03
QXE2317,2020-09-09,18:33:03
SKW3258,2020-09-09,18:33:03
SWA2374,2020-09-09,18:33:03
SWA2069,2020-09-09,18:34:02
NDU679,2020-09-09,18:34:02
SWA1523,2020-09-09,18:35:03
SKW4085,2020-09-09,18:35:03
AMX696,2020-09-09,18:35:03
AMF1067,2020-09-09,18:35:03
SWA1928,2020-09-09,18:35:03
AMF2849,2020-09-09,18:36:02
SWA2126,2020-09-09,18:36:02
DAL1336,2020-09-09,18:40:02
AMF2119,2020-09-09,18:40:02
AMF2923,2020-09-09,18:41:03
N818JW,2020-09-09,18:42:02
SKW3214,2020-09-09,18:43:03
SWA1865,2020-09-09,18:43:03
N768LP,2020-09-09,18:46:02
FDX1342,2020-09-09,18:46:02
SWQ1814,2020-09-09,18:46:02
COPPER8,2020-09-09,18:47:02
FDX753,2020-09-09,18:47:02
AAL2597,2020-09-09,18:47:02
N1738J,2020-09-09,18:49:02
AAL574,2020-09-09,18:49:02
CKS363,2020-09-09,18:49:02
SWA2456,2020-09-09,18:51:02
N624BR,2020-09-09,18:51:02
AAL2724,2020-09-09,18:53:02
SWA1659,2020-09-09,18:54:02
SWA948,2020-09-09,18:56:02
SKW3989,2020-09-09,18:57:02
N17CX,2020-09-09,18:58:02
AAL630,2020-09-09,18:58:02
AAL339,2020-09-09,18:58:02
AAL2625,2020-09-09,18:59:02
HI1025,2020-09-09,18:59:02
SOO3618,2020-09-09,19:00:02
SKW3235,2020-09-09,19:01:02
ENY3479,2020-09-09,19:02:02
ASH5783,2020-09-09,19:02:02
SWA1074,2020-09-09,19:03:02
FDX3779,2020-09-09,19:04:03
AAL2015,2020-09-09,19:04:03
ASH5822,2020-09-09,19:04:03
N61318,2020-09-09,19:05:02
AAL2315,2020-09-09,19:07:02
N561JS,2020-09-09,19:07:02
AAL1560,2020-09-09,19:07:02
SWA5,2020-09-09,19:08:03
UPS855,2020-09-09,19:09:02
AAL1721,2020-09-09,19:09:02
SWA2363,2020-09-09,19:09:02
N444DT,2020-09-09,19:10:03
SNC1080,2020-09-09,19:10:03
AAL691,2020-09-09,19:11:03
ASH5737,2020-09-09,19:12:02
SOO4601,2020-09-09,19:13:02
AAL699,2020-09-09,19:14:02
AAL450,2020-09-09,19:15:02
SWA2290,2020-09-09,19:15:02
SCX3020,2020-09-09,19:16:03
SKW3161,2020-09-09,19:17:02
ABX105,2020-09-09,19:18:03
SKW3286,2020-09-09,19:19:02
AAL1740,2020-09-09,19:20:03
UPS861,2020-09-09,19:20:03
ASA777,2020-09-09,19:22:03
N532AW,2020-09-09,19:23:02
HGT3344,2020-09-09,19:25:02
BTQ817,2020-09-09,19:25:02
UPS933,2020-09-09,19:25:02
N4LM,2020-09-09,19:26:02
ATN3404,2020-09-09,19:27:02
SWA133,2020-09-09,19:27:02
ASH5867,2020-09-09,19:27:02
UPS1415,2020-09-09,19:28:02
SKW3285,2020-09-09,19:29:02
SKW3324,2020-09-09,19:32:03
N500CR,2020-09-09,19:33:02
AAL1069,2020-09-09,19:33:02
DAL1077,2020-09-09,19:37:02
UPS893,2020-09-09,19:39:02
DAL815,2020-09-09,19:40:02
N424SF,2020-09-09,19:44:02
N390JV,2020-09-09,19:45:02
SWA1205,2020-09-09,19:45:02
UAL225,2020-09-09,19:47:03
FDX1369,2020-09-09,19:49:03
SWA2321,2020-09-09,19:50:02
UPS915,2020-09-09,19:51:02
FDX1341,2020-09-09,19:52:02
UAL1115,2020-09-09,19:54:02
SKW3292,2020-09-09,19:54:02
UPS921,2020-09-09,19:55:02
UAL2134,2020-09-09,19:55:02
N125BT,2020-09-09,19:56:02
UPS935,2020-09-09,19:56:02
AAL1243,2020-09-09,19:57:03
FDX1678,2020-09-09,19:57:03
SWQ9802,2020-09-09,19:58:02
SWA2492,2020-09-09,19:58:02
GTI3706,2020-09-09,19:59:02
UPS857,2020-09-09,20:02:02
ASA938,2020-09-09,20:02:02
N5218A,2020-09-09,20:03:03
N605TQ,2020-09-09,20:03:03
UPS913,2020-09-09,20:03:03
UPS929,2020-09-09,20:04:02
SWA1953,2020-09-09,20:05:02
DAL733,2020-09-09,20:05:02
UAL2157,2020-09-09,20:05:02
UPS853,2020-09-09,20:07:03
DPJ817,2020-09-09,20:08:02
UPS903,2020-09-09,20:08:02
N489VR,2020-09-09,20:08:02
N117AA,2020-09-09,20:09:03
SWA2284,2020-09-09,20:09:03
SWA2631,2020-09-09,20:09:03
SWA2537,2020-09-09,20:11:03
FDX1213,2020-09-09,20:11:03
UAL594,2020-09-09,20:11:03
SKW5415,2020-09-09,20:12:02
AAL650,2020-09-09,20:13:03
FDX1222,2020-09-09,20:14:02
FDX1280,2020-09-09,20:14:02
FDX1654,2020-09-09,20:14:02
UPS931,2020-09-09,20:14:02
UPS919,2020-09-09,20:15:03
SWA2291,2020-09-09,20:16:02
FDX1262,2020-09-09,20:18:02
UPS905,2020-09-09,20:18:02
SKW3677,2020-09-09,20:20:02
N551AM,2020-09-09,20:22:02
N31870,2020-09-09,20:23:03
FDX1234,2020-09-09,20:23:03
FDX1139,2020-09-09,20:24:02
SWA2094,2020-09-09,20:24:02
UPS785,2020-09-09,20:25:03
UPS881,2020-09-09,20:26:03
SWA1449,2020-09-09,20:27:02
UAL421,2020-09-09,20:28:03
SWA2278,2020-09-09,20:31:02
FDX1648,2020-09-09,20:31:02
SWA169,2020-09-09,20:32:02
FDX1215,2020-09-09,20:35:02
JSL41,2020-09-09,20:37:03
SWA1798,2020-09-09,20:37:03
UPS849,2020-09-09,20:38:02
QXE2641,2020-09-09,20:38:02
SKW3218,2020-09-09,20:44:02
N403DP,2020-09-09,20:45:03
FDX1837,2020-09-09,20:47:02
N915MR,2020-09-09,20:51:03
NDU729,2020-09-09,20:51:03
SKW3256,2020-09-09,20:57:02
SWA2543,2020-09-09,21:00:03
AAL1819,2020-09-09,21:02:03
SCX3019,2020-09-09,21:02:03
UAL1603,2020-09-09,21:03:02
FDX1100,2020-09-09,21:03:02
AAL769,2020-09-09,21:04:03
SWA2294,2020-09-09,21:04:03
N5162L,2020-09-09,21:07:02
SKW3617,2020-09-09,21:11:03
DAL1411,2020-09-09,21:12:02
SWA2141,2020-09-09,21:17:02
ASI3179,2020-09-09,21:17:02
AAY554,2020-09-09,21:18:02
SOO6801,2020-09-09,21:23:02
SKW3615,2020-09-09,21:23:02
KFS69,2020-09-09,21:24:02
N600MV,2020-09-09,21:24:02
AAL1245,2020-09-09,21:34:02
ASH5896,2020-09-09,21:38:03
FDX1116,2020-09-09,21:40:03
DAL1820,2020-09-09,21:47:02
ASA944,2020-09-09,21:54:02
UAL2078,2020-09-09,22:02:02
AAL2741,2020-09-09,22:03:02
AAL1061,2020-09-09,22:06:02
ATN3419,2020-09-09,22:09:02
ANGEL2,2020-09-09,22:16:02
AAL10,2020-09-09,22:21:02
ASI1029,2020-09-09,22:38:03
AAY9200,2020-09-09,22:42:03
AAL2254,2020-09-09,23:05:02
DAL962,2020-09-09,23:08:03
UAL2555,2020-09-09,23:17:02
ASI9049,2020-09-09,23:18:02
AAL1871,2020-09-09,23:24:03
SIA7971,2020-09-09,23:33:02
AAL640,2020-09-09,23:34:02
AAL1314,2020-09-09,23:39:03
JBU1924,2020-09-09,23:50:02
N317NA,2020-09-09,23:53:02
