flight,date,time
AAL1798,2020-09-07,11:02:02
SKW3002,2020-09-07,11:03:02
AAL1831,2020-09-07,11:04:02
AAL767,2020-09-07,11:05:02
FFT2414,2020-09-07,11:05:02
AAL238,2020-09-07,11:05:02
AIRATT52,2020-09-07,11:06:03
N145LP,2020-09-07,11:06:03
N222GM,2020-09-07,11:06:03
XSR346,2020-09-07,11:06:03
SKW3041,2020-09-07,11:07:02
PAT864,2020-09-07,11:07:02
ASI515,2020-09-07,11:08:03
N13293,2020-09-07,11:08:03
ASA928,2020-09-07,11:08:03
N6GU,2020-09-07,11:09:02
N215TT,2020-09-07,11:09:02
AAL2850,2020-09-07,11:09:02
N551PM,2020-09-07,11:10:03
N581RS,2020-09-07,11:11:03
N707MT,2020-09-07,11:11:03
EJA330,2020-09-07,11:11:03
ABX105,2020-09-07,11:12:02
QXE2237,2020-09-07,11:13:03
AAL5,2020-09-07,11:13:03
N711SR,2020-09-07,11:13:03
N3AS,2020-09-07,11:14:02
N707EL,2020-09-07,11:16:02
AAL2586,2020-09-07,11:16:02
OXF3670,2020-09-07,11:16:02
EJA325,2020-09-07,11:16:02
SKW2994,2020-09-07,11:17:02
N1590W,2020-09-07,11:17:02
AAL2231,2020-09-07,11:17:02
AAY514,2020-09-07,11:18:03
SWA1942,2020-09-07,11:19:02
UAL631,2020-09-07,11:19:02
SVL1,2020-09-07,11:19:02
QXE2734,2020-09-07,11:19:02
N2HL,2020-09-07,11:20:03
N558FA,2020-09-07,11:20:03
N23ND,2020-09-07,11:20:03
N375RB,2020-09-07,11:20:03
N848M,2020-09-07,11:20:03
N5026V,2020-09-07,11:20:03
AAL1553,2020-09-07,11:21:03
AAL866,2020-09-07,11:21:03
JBU700,2020-09-07,11:21:03
EJA412,2020-09-07,11:22:02
JTL43,2020-09-07,11:22:02
SWA1969,2020-09-07,11:24:02
N5134K,2020-09-07,11:25:03
UAL400,2020-09-07,11:25:03
DAL786,2020-09-07,11:25:03
OXF2682,2020-09-07,11:25:03
CKS1910,2020-09-07,11:25:03
N599ND,2020-09-07,11:26:02
N953TJ,2020-09-07,11:29:02
EJA802,2020-09-07,11:29:02
SWA2037,2020-09-07,11:30:02
ASA739,2020-09-07,11:30:02
ASI3358,2020-09-07,11:30:02
N58159,2020-09-07,11:30:02
NDU731,2020-09-07,11:30:02
SWA6866,2020-09-07,11:31:02
SWA6893,2020-09-07,11:32:02
AAL2238,2020-09-07,11:33:02
SWA1015,2020-09-07,11:33:02
DAL1099,2020-09-07,11:33:02
LXJ382,2020-09-07,11:35:02
JBU140,2020-09-07,11:35:02
AAL590,2020-09-07,11:37:02
DAL1094,2020-09-07,11:38:02
N692ST,2020-09-07,11:38:02
N599KD,2020-09-07,11:38:02
JBU619,2020-09-07,11:39:02
N35GG,2020-09-07,11:40:02
SWA1255,2020-09-07,11:40:02
SKW5599,2020-09-07,11:41:02
SVL27,2020-09-07,11:41:02
N727CW,2020-09-07,11:41:02
AAL566,2020-09-07,11:42:02
JSX0409,2020-09-07,11:42:02
JBU487,2020-09-07,11:43:02
SWA2627,2020-09-07,11:43:02
N525MN,2020-09-07,11:44:02
N7065R,2020-09-07,11:45:02
SWA2292,2020-09-07,11:46:02
N4562F,2020-09-07,11:46:02
N172EW,2020-09-07,11:47:03
UAL671,2020-09-07,11:48:02
SWA2436,2020-09-07,11:48:02
SWA2385,2020-09-07,11:48:02
N736VR,2020-09-07,11:48:02
SWA1698,2020-09-07,11:49:03
DAL894,2020-09-07,11:49:03
GTI3702,2020-09-07,11:50:02
N971MC,2020-09-07,11:50:02
N18AF,2020-09-07,11:51:02
N36076,2020-09-07,11:51:02
JTL546,2020-09-07,11:53:02
SWA1956,2020-09-07,11:54:02
DAL2525,2020-09-07,11:54:02
UAL656,2020-09-07,11:56:02
AAL1621,2020-09-07,11:57:02
AAL4,2020-09-07,11:57:02
EJA156,2020-09-07,11:57:02
KFS167,2020-09-07,11:58:02
SWA120,2020-09-07,11:59:02
AAL2755,2020-09-07,11:59:02
N7163G,2020-09-07,11:59:02
N525KY,2020-09-07,12:01:03
N825UW,2020-09-07,12:01:03
EJA782,2020-09-07,12:01:03
AAL1364,2020-09-07,12:03:02
AMF5692,2020-09-07,12:03:02
N499JB,2020-09-07,12:04:02
FFT752,2020-09-07,12:04:02
JSX401,2020-09-07,12:04:02
AAL643,2020-09-07,12:05:03
N390HG,2020-09-07,12:06:03
AAL639,2020-09-07,12:06:03
COL689,2020-09-07,12:06:03
N640MY,2020-09-07,12:07:02
N230CS,2020-09-07,12:07:02
N290CL,2020-09-07,12:07:02
SWA1285,2020-09-07,12:09:02
SWA1456,2020-09-07,12:09:02
AAL615,2020-09-07,12:10:03
N72266,2020-09-07,12:10:03
N87BC,2020-09-07,12:10:03
DAL866,2020-09-07,12:11:03
DAL553,2020-09-07,12:11:03
FFT1427,2020-09-07,12:11:03
CITT720,2020-09-07,12:11:03
N12NV,2020-09-07,12:12:02
SWA2369,2020-09-07,12:12:02
N586AT,2020-09-07,12:13:03
FFT2151,2020-09-07,12:13:03
SWA2016,2020-09-07,12:15:03
SWA2498,2020-09-07,12:15:03
SWA1926,2020-09-07,12:15:03
AAY654,2020-09-07,12:16:02
N25647,2020-09-07,12:16:02
AAY507,2020-09-07,12:17:02
AAL1970,2020-09-07,12:18:02
SWA2122,2020-09-07,12:18:02
QXE2472,2020-09-07,12:19:02
DAL1080,2020-09-07,12:21:03
AAL727,2020-09-07,12:22:02
AAL852,2020-09-07,12:22:02
00000000,2020-09-07,12:23:03
DAL607,2020-09-07,12:23:03
N4734N,2020-09-07,12:23:03
N36TX,2020-09-07,12:24:02
UAL412,2020-09-07,12:24:02
AAL1599,2020-09-07,12:24:02
DAL873,2020-09-07,12:25:02
EJA109,2020-09-07,12:25:02
SWA6897,2020-09-07,12:26:02
XOJ751,2020-09-07,12:26:02
N3181Q,2020-09-07,12:27:02
AAL1229,2020-09-07,12:27:02
NDU793,2020-09-07,12:28:02
AAL407,2020-09-07,12:28:02
1200,2020-09-07,12:28:02
AAL441,2020-09-07,12:29:02
N869M,2020-09-07,12:31:02
DRL33,2020-09-07,12:32:03
SWA6841,2020-09-07,12:33:02
N925JB,2020-09-07,12:33:02
SWA6791,2020-09-07,12:34:03
N70GM,2020-09-07,12:35:02
SWA9002,2020-09-07,12:36:03
NKS656,2020-09-07,12:36:03
100BZ,2020-09-07,12:37:02
SWA1488,2020-09-07,12:37:02
N430S,2020-09-07,12:38:03
SWA6827,2020-09-07,12:38:03
NDU741ND,2020-09-07,12:39:02
NDU732,2020-09-07,12:39:02
AAL1086,2020-09-07,12:39:02
AAY51,2020-09-07,12:40:03
N722TA,2020-09-07,12:40:03
N510SA,2020-09-07,12:40:03
SWA2222,2020-09-07,12:42:03
N711HA,2020-09-07,12:42:03
N1230P,2020-09-07,12:43:02
AAL1676,2020-09-07,12:44:03
SWA676,2020-09-07,12:46:02
ASA795,2020-09-07,12:46:02
JBU1416,2020-09-07,12:48:02
VOI960,2020-09-07,12:48:02
SWA1414,2020-09-07,12:48:02
QXE2150,2020-09-07,12:48:02
SWA1918,2020-09-07,12:48:02
JBU8,2020-09-07,12:49:02
N565QS,2020-09-07,12:50:03
NDU662,2020-09-07,12:50:03
SVL56,2020-09-07,12:51:03
UAL626,2020-09-07,12:51:03
ASI687,2020-09-07,12:51:03
AAY637,2020-09-07,12:52:02
N525GE,2020-09-07,12:53:03
N168CF,2020-09-07,12:53:03
N68BB,2020-09-07,12:53:03
SCX126,2020-09-07,12:53:03
SWA1660,2020-09-07,12:54:02
FFT2007,2020-09-07,12:54:02
SWA170,2020-09-07,12:54:02
AAY679,2020-09-07,12:55:02
EJA363,2020-09-07,12:55:02
N163EG,2020-09-07,12:55:02
SWA173,2020-09-07,12:56:02
EJA373,2020-09-07,12:57:03
AAL2886,2020-09-07,12:57:03
OXF9918,2020-09-07,12:57:03
SWA678,2020-09-07,12:57:03
SKW5658,2020-09-07,12:59:02
AAL671,2020-09-07,12:59:02
QXE2254,2020-09-07,12:59:02
XAHHF,2020-09-07,12:59:02
SWA2412,2020-09-07,13:01:02
AAL2668,2020-09-07,13:01:02
SWA114,2020-09-07,13:02:03
SWA2080,2020-09-07,13:02:03
N562DD,2020-09-07,13:02:03
N411E,2020-09-07,13:03:02
JBU701,2020-09-07,13:04:02
N776X,2020-09-07,13:04:02
EJA707,2020-09-07,13:05:02
N279D,2020-09-07,13:06:03
N218MD,2020-09-07,13:09:02
N175DP,2020-09-07,13:09:02
AAL1634,2020-09-07,13:09:02
SWA6757,2020-09-07,13:11:02
SWA1483,2020-09-07,13:11:02
N386NG,2020-09-07,13:11:02
SWA2323,2020-09-07,13:13:03
SKW3500,2020-09-07,13:14:02
SWA6835,2020-09-07,13:14:02
NKS310,2020-09-07,13:16:02
AMF1051,2020-09-07,13:16:02
SWA2502,2020-09-07,13:17:02
N528WL,2020-09-07,13:17:02
DAL749,2020-09-07,13:17:02
AAL1925,2020-09-07,13:18:03
N317M,2020-09-07,13:19:02
DBC27,2020-09-07,13:19:02
ASI3179,2020-09-07,13:19:02
EJA551,2020-09-07,13:19:02
JTL48,2020-09-07,13:20:03
XOJ765,2020-09-07,13:20:03
N97EM,2020-09-07,13:20:03
SBE773,2020-09-07,13:20:03
N186WW,2020-09-07,13:21:02
AAL1942,2020-09-07,13:21:02
DAL1386,2020-09-07,13:23:02
ATN3459,2020-09-07,13:24:02
SWA6631,2020-09-07,13:26:02
JBU523,2020-09-07,13:27:02
FTH137,2020-09-07,13:28:02
N850WT,2020-09-07,13:29:02
SWA2309,2020-09-07,13:29:02
AAL854,2020-09-07,13:32:03
N21212,2020-09-07,13:32:03
N695YP,2020-09-07,13:32:03
N9230Y,2020-09-07,13:32:03
N303MA,2020-09-07,13:32:03
SWA6611,2020-09-07,13:33:02
N808LF,2020-09-07,13:34:03
SWA2582,2020-09-07,13:34:03
LXJ94,2020-09-07,13:34:03
AAY592,2020-09-07,13:35:02
N10XQ,2020-09-07,13:36:02
UAL1492,2020-09-07,13:37:02
N846RD,2020-09-07,13:37:02
AAY602,2020-09-07,13:37:02
N717LA,2020-09-07,13:37:02
SWA2154,2020-09-07,13:38:02
N131RR,2020-09-07,13:39:02
N661JM,2020-09-07,13:40:02
EJA776,2020-09-07,13:41:02
N113KB,2020-09-07,13:41:02
N622DG,2020-09-07,13:42:02
AAL1393,2020-09-07,13:45:03
SWA2609,2020-09-07,13:47:03
N6202V,2020-09-07,13:47:03
SWA1476,2020-09-07,13:48:02
SWA6821,2020-09-07,13:48:02
ASA6,2020-09-07,13:48:02
EJA771,2020-09-07,13:49:02
N77LL,2020-09-07,13:52:02
FFT1426,2020-09-07,13:53:03
SWA6610,2020-09-07,13:53:03
AAY613,2020-09-07,13:56:02
N100TL,2020-09-07,13:56:02
AAL2409,2020-09-07,13:56:02
ASH6068,2020-09-07,13:57:03
N481HC,2020-09-07,13:58:02
AAL526,2020-09-07,13:59:03
N8481N,2020-09-07,14:01:02
N425QS,2020-09-07,14:01:02
N100MA,2020-09-07,14:02:02
UAL613,2020-09-07,14:02:02
SWA6775,2020-09-07,14:03:02
AAL2534,2020-09-07,14:05:02
BTQ774,2020-09-07,14:06:02
N7265Z,2020-09-07,14:06:02
SWA6828,2020-09-07,14:07:02
N979AZ,2020-09-07,14:07:02
N563LC,2020-09-07,14:07:02
DAL896,2020-09-07,14:07:02
UAL1693,2020-09-07,14:08:02
SWA1485,2020-09-07,14:09:03
AAL507,2020-09-07,14:10:02
N822TP,2020-09-07,14:10:02
AAL2604,2020-09-07,14:14:03
N1948W,2020-09-07,14:14:03
NKS540,2020-09-07,14:16:03
QXE2267,2020-09-07,14:17:02
AAL481,2020-09-07,14:18:03
SWA6607,2020-09-07,14:18:03
SWA6867,2020-09-07,14:20:03
AAY309,2020-09-07,14:20:03
SKW5528,2020-09-07,14:20:03
N777DK,2020-09-07,14:20:03
SWA148,2020-09-07,14:21:03
FFT755,2020-09-07,14:23:03
N186PS,2020-09-07,14:24:02
SWA2487,2020-09-07,14:24:02
NKS933,2020-09-07,14:24:02
N1107G,2020-09-07,14:25:03
UAL317,2020-09-07,14:25:03
N7CP,2020-09-07,14:25:03
SKW3297,2020-09-07,14:25:03
AAL562,2020-09-07,14:26:02
VOI967,2020-09-07,14:26:02
N365AV,2020-09-07,14:26:02
UAL1481,2020-09-07,14:26:02
AAL2259,2020-09-07,14:27:03
N43LJ,2020-09-07,14:27:03
N473ST,2020-09-07,14:29:03
VOI974,2020-09-07,14:29:03
DPJ9,2020-09-07,14:30:02
SWA2644,2020-09-07,14:30:02
AAL1200,2020-09-07,14:30:02
N93KA,2020-09-07,14:31:02
AAL1297,2020-09-07,14:31:02
AAL635,2020-09-07,14:31:02
UAL2100,2020-09-07,14:32:02
DAL837,2020-09-07,14:33:02
DCM3111,2020-09-07,14:33:02
N610DP,2020-09-07,14:34:02
AAL1104,2020-09-07,14:35:02
VOI999,2020-09-07,14:36:03
AAL1624,2020-09-07,14:36:03
UAL1777,2020-09-07,14:36:03
N909CF,2020-09-07,14:36:03
N148JB,2020-09-07,14:37:02
AAY2452,2020-09-07,14:38:03
LXJ572,2020-09-07,14:38:03
N781KB,2020-09-07,14:39:02
AAL1424,2020-09-07,14:40:03
SWA1837,2020-09-07,14:41:03
N9739Y,2020-09-07,14:42:02
SWA1863,2020-09-07,14:43:03
SWA1669,2020-09-07,14:43:03
N719TT,2020-09-07,14:43:03
DBC77,2020-09-07,14:45:03
SKW3043,2020-09-07,14:45:03
N102BQ,2020-09-07,14:47:02
AAY313,2020-09-07,14:47:02
UAL2511,2020-09-07,14:47:02
BTQ773,2020-09-07,14:48:02
AAL604,2020-09-07,14:49:02
UAL675,2020-09-07,14:50:03
SWA1416,2020-09-07,14:50:03
SWA1242,2020-09-07,14:50:03
N6501X,2020-09-07,14:51:03
AAL2529,2020-09-07,14:51:03
N465JK,2020-09-07,14:52:02
SWA6630,2020-09-07,14:54:02
N187SG,2020-09-07,14:55:03
AAL765,2020-09-07,14:56:02
NKS1072,2020-09-07,14:56:02
N249TG,2020-09-07,14:56:02
SWA2595,2020-09-07,14:57:02
UPS2966,2020-09-07,14:57:02
SWA2048,2020-09-07,14:57:02
XACAL,2020-09-07,14:57:02
SKW2995,2020-09-07,14:58:02
SWA2380,2020-09-07,14:59:02
EJA231,2020-09-07,14:59:02
SKW3065,2020-09-07,14:59:02
SWA28,2020-09-07,14:59:02
LXJ459,2020-09-07,15:00:02
AAL2283,2020-09-07,15:00:02
SWA463,2020-09-07,15:00:02
AAL831,2020-09-07,15:00:02
SOO3617,2020-09-07,15:01:02
SWA2504,2020-09-07,15:01:02
DAL1350,2020-09-07,15:02:02
SWA2372,2020-09-07,15:02:02
SWA2315,2020-09-07,15:03:02
SWA1705,2020-09-07,15:03:02
SWA6674,2020-09-07,15:04:02
SKW2978,2020-09-07,15:05:02
SKW5691,2020-09-07,15:06:02
AAL760,2020-09-07,15:06:02
N467MW,2020-09-07,15:08:02
CTF783,2020-09-07,15:09:03
N475CW,2020-09-07,15:10:02
SWA2104,2020-09-07,15:10:02
SWA1200,2020-09-07,15:10:02
AAY553,2020-09-07,15:10:02
SWA178,2020-09-07,15:10:02
HGT1506,2020-09-07,15:12:02
N63CJ,2020-09-07,15:12:02
SWA415,2020-09-07,15:12:02
SKW3054,2020-09-07,15:14:02
N347BD,2020-09-07,15:14:02
N858CB,2020-09-07,15:15:03
N400TC,2020-09-07,15:15:03
SWA2297,2020-09-07,15:18:02
SWA6894,2020-09-07,15:18:02
EJA530P,2020-09-07,15:18:02
N324SK,2020-09-07,15:18:02
N21FR,2020-09-07,15:19:02
LN45AZ,2020-09-07,15:19:02
AAL2543,2020-09-07,15:22:02
N1VG,2020-09-07,15:23:02
N999PM,2020-09-07,15:23:02
AAL1885,2020-09-07,15:24:02
N322PR,2020-09-07,15:25:02
RGY872,2020-09-07,15:26:02
N863JA,2020-09-07,15:27:02
SWQ3605,2020-09-07,15:27:02
GTI8683,2020-09-07,15:28:02
OTA7,2020-09-07,15:28:02
AAL1632,2020-09-07,15:29:02
ASI577,2020-09-07,15:30:02
ATN3481,2020-09-07,15:30:02
AAL1083,2020-09-07,15:31:03
EJA242,2020-09-07,15:32:02
N12SY,2020-09-07,15:34:02
AAL2829,2020-09-07,15:35:02
N881FG,2020-09-07,15:36:02
SWA2253,2020-09-07,15:36:02
AAL2211,2020-09-07,15:37:02
AAL384,2020-09-07,15:38:02
AAY626,2020-09-07,15:38:02
UAL2042,2020-09-07,15:39:02
N63KA,2020-09-07,15:40:02
EJM10,2020-09-07,15:40:02
DAL1227,2020-09-07,15:41:02
ASI586,2020-09-07,15:42:02
TWY131,2020-09-07,15:43:02
SWA6515,2020-09-07,15:44:02
QXE2377,2020-09-07,15:44:02
N731ZF,2020-09-07,15:44:02
UAL387,2020-09-07,15:45:02
AAL428,2020-09-07,15:46:02
LXJ376,2020-09-07,15:46:02
EJA328,2020-09-07,15:48:02
DAL2459,2020-09-07,15:49:02
SWA6560,2020-09-07,15:49:02
SWA2296,2020-09-07,15:49:02
EDG96,2020-09-07,15:50:03
NDU622,2020-09-07,15:50:03
FFT2947,2020-09-07,15:50:03
NKS2837,2020-09-07,15:50:03
N370BC,2020-09-07,15:51:02
UAL1700,2020-09-07,15:55:02
N341P,2020-09-07,15:56:02
ASA930,2020-09-07,15:56:02
SWA6898,2020-09-07,15:58:03
N703CD,2020-09-07,15:58:03
SKW3670,2020-09-07,15:59:02
SWA1190,2020-09-07,15:59:02
SWA1499,2020-09-07,16:00:03
AAY694,2020-09-07,16:03:02
NKS563,2020-09-07,16:03:02
SWA3343,2020-09-07,16:03:02
AAL2362,2020-09-07,16:03:02
SWA600,2020-09-07,16:04:03
AAL1057,2020-09-07,16:04:03
AAL1414,2020-09-07,16:05:02
SKW3820,2020-09-07,16:05:02
SKW4085,2020-09-07,16:05:02
BTQ815,2020-09-07,16:06:03
SWA1904,2020-09-07,16:07:02
SWA2208,2020-09-07,16:07:02
AAL1218,2020-09-07,16:08:03
N525KD,2020-09-07,16:08:03
SWA2501,2020-09-07,16:10:03
NKS631,2020-09-07,16:10:03
AAL678,2020-09-07,16:11:03
SWA2155,2020-09-07,16:12:02
SWA1654,2020-09-07,16:12:02
AAL2388,2020-09-07,16:13:03
ASH5834,2020-09-07,16:13:03
EJA521,2020-09-07,16:13:03
N64RK,2020-09-07,16:14:02
QXE2735,2020-09-07,16:14:02
N353FB,2020-09-07,16:15:02
AAL1823,2020-09-07,16:15:02
AAL1684,2020-09-07,16:16:02
AAL2104,2020-09-07,16:16:02
SKW5672,2020-09-07,16:16:02
N315AB,2020-09-07,16:17:02
N886CA,2020-09-07,16:19:02
N729TY,2020-09-07,16:19:02
N358JJ,2020-09-07,16:19:02
AAL2711,2020-09-07,16:19:02
AAL568,2020-09-07,16:19:02
SWA2211,2020-09-07,16:19:02
N1705M,2020-09-07,16:20:02
N543GL,2020-09-07,16:21:03
AAL1560,2020-09-07,16:21:03
AAL372,2020-09-07,16:21:03
N3831,2020-09-07,16:22:02
SWA4321,2020-09-07,16:22:02
AA158,2020-09-07,16:22:02
SWA1650,2020-09-07,16:24:02
SWA118,2020-09-07,16:25:02
N92180,2020-09-07,16:25:02
VOI961,2020-09-07,16:25:02
SWA1249,2020-09-07,16:26:02
SWA2555,2020-09-07,16:26:02
AAL780,2020-09-07,16:27:02
AAL623,2020-09-07,16:29:02
N727KB,2020-09-07,16:29:02
SWA2374,2020-09-07,16:30:03
JBU2800,2020-09-07,16:30:03
N11XZ,2020-09-07,16:31:02
AAL2344,2020-09-07,16:32:03
SKW3074,2020-09-07,16:33:02
SWA2266,2020-09-07,16:34:03
N447JW,2020-09-07,16:35:02
SWA6895,2020-09-07,16:35:02
AAL691,2020-09-07,16:35:02
SWA1992,2020-09-07,16:36:02
AAL883,2020-09-07,16:36:02
VOI975,2020-09-07,16:38:02
SWA6829,2020-09-07,16:39:03
N562TM,2020-09-07,16:39:03
FFT2823,2020-09-07,16:40:02
AAL820,2020-09-07,16:40:02
SWA2052,2020-09-07,16:41:03
SWA1599,2020-09-07,16:42:02
SWA2594,2020-09-07,16:42:02
AAL2758,2020-09-07,16:43:02
SWA1757,2020-09-07,16:43:02
N854SC,2020-09-07,16:44:02
AAL420,2020-09-07,16:44:02
ASH5787,2020-09-07,16:44:02
SWA6843,2020-09-07,16:44:02
SKW3287,2020-09-07,16:46:02
AAL887,2020-09-07,16:46:02
AAL1388,2020-09-07,16:46:02
ASH5740,2020-09-07,16:48:02
SKW3111,2020-09-07,16:49:02
AAL682,2020-09-07,16:49:02
AAY524,2020-09-07,16:51:03
AAL2578,2020-09-07,16:52:02
SWA2491,2020-09-07,16:52:02
DAL1079,2020-09-07,16:52:02
N424ML,2020-09-07,16:53:03
SWA2476,2020-09-07,16:54:02
N800CR,2020-09-07,16:55:03
GTI3703,2020-09-07,16:56:03
N8885Z,2020-09-07,16:57:02
N30397,2020-09-07,16:57:02
AAY336,2020-09-07,16:57:02
QXE2290,2020-09-07,16:57:02
DAL309,2020-09-07,16:58:03
N306CJ,2020-09-07,16:58:03
SWA470,2020-09-07,16:58:03
FTD502,2020-09-07,16:59:02
VOI896,2020-09-07,16:59:02
SWA2038,2020-09-07,17:00:03
AAL341,2020-09-07,17:01:03
N41LL,2020-09-07,17:01:03
SWA1133,2020-09-07,17:02:02
AAL969,2020-09-07,17:03:03
SWA1493,2020-09-07,17:04:02
ASH5746,2020-09-07,17:06:02
N20BD,2020-09-07,17:06:02
AAL482,2020-09-07,17:07:03
N2969S,2020-09-07,17:08:02
N409MR,2020-09-07,17:09:03
N575FD,2020-09-07,17:09:03
KFB60,2020-09-07,17:09:03
SWA2381,2020-09-07,17:10:02
EJA432,2020-09-07,17:11:03
DAL679,2020-09-07,17:12:02
N4689S,2020-09-07,17:12:02
JBU23,2020-09-07,17:13:03
N227UH,2020-09-07,17:13:03
N500RP,2020-09-07,17:15:03
SWA750,2020-09-07,17:15:03
SCX605,2020-09-07,17:16:02
SWA2251,2020-09-07,17:18:02
QXE2151,2020-09-07,17:18:02
DAL8876,2020-09-07,17:19:03
N477MA,2020-09-07,17:20:02
AAL417,2020-09-07,17:21:03
N6096L,2020-09-07,17:22:02
FFT2943,2020-09-07,17:22:02
AAL478P,2020-09-07,17:23:03
N1F,2020-09-07,17:24:02
SKW3144,2020-09-07,17:25:03
AAL2779,2020-09-07,17:25:03
AAL707,2020-09-07,17:27:02
JBU687,2020-09-07,17:28:03
NKS869,2020-09-07,17:28:03
N316TD,2020-09-07,17:29:02
DAL1307,2020-09-07,17:29:02
SKW5677,2020-09-07,17:29:02
ASA691,2020-09-07,17:31:02
AAL655,2020-09-07,17:31:02
STT45,2020-09-07,17:32:02
N59GX,2020-09-07,17:32:02
SKW2970,2020-09-07,17:33:02
SKW3042,2020-09-07,17:34:02
VTE3306,2020-09-07,17:35:03
SWA2316,2020-09-07,17:35:03
SWA2365,2020-09-07,17:36:02
SWA6913,2020-09-07,17:36:02
SKW3184,2020-09-07,17:37:03
AAL578,2020-09-07,17:38:02
SWA6873,2020-09-07,17:38:02
SVL3,2020-09-07,17:38:02
AAY172,2020-09-07,17:39:03
AAL2103,2020-09-07,17:39:03
SWA1551,2020-09-07,17:39:03
AAL778,2020-09-07,17:39:03
N377N,2020-09-07,17:39:03
SWA6742,2020-09-07,17:39:03
SWA710,2020-09-07,17:39:03
SKW3166,2020-09-07,17:39:03
SWA1790,2020-09-07,17:39:03
SKW3058,2020-09-07,17:40:02
AAY693,2020-09-07,17:40:02
SKW2997,2020-09-07,17:41:02
SWA1462,2020-09-07,17:41:02
SKW2982,2020-09-07,17:42:02
AAL964,2020-09-07,17:42:02
SIS36,2020-09-07,17:42:02
AAL421,2020-09-07,17:42:02
N889CG,2020-09-07,17:43:02
ASA946,2020-09-07,17:43:02
SKW4127,2020-09-07,17:44:02
AAL1992,2020-09-07,17:45:02
SKW3007,2020-09-07,17:46:02
AAL597,2020-09-07,17:47:02
AAL536,2020-09-07,17:47:02
DAL1276,2020-09-07,17:47:02
N191N,2020-09-07,17:48:02
ASH5743,2020-09-07,17:49:02
AAL633,2020-09-07,17:49:02
SWA931,2020-09-07,17:50:02
NKS1200,2020-09-07,17:52:02
ASH5802,2020-09-07,17:52:02
AAL1319,2020-09-07,17:52:02
N958TB,2020-09-07,17:52:02
AAL2048,2020-09-07,17:53:02
AAL425,2020-09-07,17:54:02
AAL559,2020-09-07,17:55:03
BTQ816,2020-09-07,17:55:03
AAL2637,2020-09-07,17:56:02
SKW3018,2020-09-07,17:58:02
SWA785,2020-09-07,17:58:02
N5525P,2020-09-07,17:58:02
N551AM,2020-09-07,18:00:02
FFT2822,2020-09-07,18:01:02
N5918Q,2020-09-07,18:01:02
N247KG,2020-09-07,18:02:03
N782BJ,2020-09-07,18:02:03
SWA2610,2020-09-07,18:04:03
DAL1376,2020-09-07,18:05:02
N716AV,2020-09-07,18:06:02
NKS1073,2020-09-07,18:06:02
N580TM,2020-09-07,18:07:02
SWA1906,2020-09-07,18:08:02
N737CB,2020-09-07,18:09:03
SWA1202,2020-09-07,18:12:02
TWY40,2020-09-07,18:12:02
N730CJ,2020-09-07,18:12:02
SWA2082,2020-09-07,18:13:02
SWA2530,2020-09-07,18:14:02
N470B,2020-09-07,18:14:02
CYO824,2020-09-07,18:16:02
EJA515,2020-09-07,18:19:03
SWA1928,2020-09-07,18:19:03
N1925M,2020-09-07,18:19:03
AAY641,2020-09-07,18:20:02
SWA2589,2020-09-07,18:21:02
AAY516,2020-09-07,18:21:02
SWA1074,2020-09-07,18:22:02
N123ML,2020-09-07,18:23:02
SWA111,2020-09-07,18:23:02
SWA2267,2020-09-07,18:24:03
SWA1115,2020-09-07,18:24:03
FTH948,2020-09-07,18:27:02
DAL990,2020-09-07,18:28:03
QXE2317,2020-09-07,18:28:03
SWA1523,2020-09-07,18:30:03
UAL1680,2020-09-07,18:30:03
AAL1243,2020-09-07,18:30:03
FFT2946,2020-09-07,18:30:03
DAL808,2020-09-07,18:31:02
SWA2126,2020-09-07,18:31:02
SWA6752,2020-09-07,18:33:02
SWA5,2020-09-07,18:34:02
JBU1573,2020-09-07,18:36:02
SWA2069,2020-09-07,18:37:02
AAL2597,2020-09-07,18:38:02
SWA1911,2020-09-07,18:38:02
N54JC,2020-09-07,18:39:02
BTQ817,2020-09-07,18:41:03
ASA343,2020-09-07,18:41:03
AAY608,2020-09-07,18:41:03
N2TC,2020-09-07,18:41:03
N355CF,2020-09-07,18:41:03
AAL339,2020-09-07,18:41:03
SKW3055,2020-09-07,18:43:03
UPS915,2020-09-07,18:44:02
SWA2456,2020-09-07,18:45:03
N666TR,2020-09-07,18:48:02
DAL1336,2020-09-07,18:48:02
ASH9884,2020-09-07,18:50:02
N124RK,2020-09-07,18:50:02
SWA169,2020-09-07,18:51:02
N88MM,2020-09-07,18:53:02
UAL2303,2020-09-07,18:53:02
SWA948,2020-09-07,18:53:02
SCX606,2020-09-07,18:54:02
SWA1659,2020-09-07,18:54:02
SKW4439,2020-09-07,18:54:02
N500JS,2020-09-07,18:55:02
VTE3303,2020-09-07,18:56:02
N928BK,2020-09-07,18:56:02
N317NA,2020-09-07,18:57:02
SWA2063,2020-09-07,18:57:02
SWA2330,2020-09-07,18:58:02
DAL1838,2020-09-07,18:58:02
AAL810,2020-09-07,18:58:02
SWA2290,2020-09-07,18:59:02
AAL2044,2020-09-07,19:00:03
AAL2697,2020-09-07,19:00:03
AAL1771,2020-09-07,19:01:03
DAL2103,2020-09-07,19:02:02
SOO3618,2020-09-07,19:02:02
N450RX,2020-09-07,19:03:03
AAL650,2020-09-07,19:04:02
NKS327,2020-09-07,19:06:03
