flight,date,time
N4022W,2020-09-04,09:53:02
DAL1179,2020-09-04,09:53:02
N876PS,2020-09-04,09:54:02
VOI998,2020-09-04,09:54:02
EJA690,2020-09-04,09:54:02
DAL1006,2020-09-04,09:55:02
N844C,2020-09-04,09:55:02
N910DP,2020-09-04,09:55:02
OXF5048,2020-09-04,09:55:02
NKS504,2020-09-04,09:56:02
N863NG,2020-09-04,09:56:02
ENRGY80,2020-09-04,09:57:03
N401LJ,2020-09-04,09:57:03
N562DB,2020-09-04,09:58:02
UAL309,2020-09-04,09:58:02
N177E,2020-09-04,09:59:03
AMF1367,2020-09-04,09:59:03
N414B,2020-09-04,10:00:02
AMF1351,2020-09-04,10:00:02
SWA325,2020-09-04,10:03:02
UAL343,2020-09-04,10:04:03
CNV793,2020-09-04,10:04:03
N462B,2020-09-04,10:04:03
NKS339,2020-09-04,10:05:02
SWA998,2020-09-04,10:06:03
N280MB,2020-09-04,10:06:03
OXF9507,2020-09-04,10:06:03
DAL838,2020-09-04,10:06:03
UAL1895,2020-09-04,10:07:02
SWA119,2020-09-04,10:07:02
SWA1601,2020-09-04,10:07:02
DAL495,2020-09-04,10:08:03
AAL2062,2020-09-04,10:08:03
ASI752,2020-09-04,10:08:03
N20422,2020-09-04,10:09:02
ASA926,2020-09-04,10:09:02
SWA415,2020-09-04,10:09:02
EJA519,2020-09-04,10:10:03
ASH5902,2020-09-04,10:10:03
DAL1357,2020-09-04,10:11:03
N586AT,2020-09-04,10:12:02
JBU141,2020-09-04,10:12:02
NJS8662,2020-09-04,10:12:02
SWA1691,2020-09-04,10:12:02
AAL1437,2020-09-04,10:13:03
N5681C,2020-09-04,10:13:03
AAL710,2020-09-04,10:14:02
N900GK,2020-09-04,10:14:02
AAL2339,2020-09-04,10:15:03
CNK645,2020-09-04,10:15:03
N341P,2020-09-04,10:15:03
AAL455,2020-09-04,10:15:03
DAL1395,2020-09-04,10:15:03
AAL1611,2020-09-04,10:15:03
SKW3023,2020-09-04,10:16:02
AAL652,2020-09-04,10:17:02
N324SK,2020-09-04,10:17:02
N35325,2020-09-04,10:17:02
SWA1123,2020-09-04,10:18:02
SWA1706,2020-09-04,10:19:02
ASH5859,2020-09-04,10:19:02
AAL524,2020-09-04,10:20:02
UAL315,2020-09-04,10:20:02
OXF7119,2020-09-04,10:20:02
N555EF,2020-09-04,10:22:02
AAL546,2020-09-04,10:22:02
LXJ407,2020-09-04,10:22:02
AAL2722,2020-09-04,10:23:03
AAL979,2020-09-04,10:23:03
N5309V,2020-09-04,10:23:03
SKW2975,2020-09-04,10:23:03
N4768E,2020-09-04,10:23:03
N4402N,2020-09-04,10:24:02
EJA551,2020-09-04,10:24:02
JSX408,2020-09-04,10:24:02
AAL1798,2020-09-04,10:25:03
N416NH,2020-09-04,10:25:03
EJA420,2020-09-04,10:25:03
N9133X,2020-09-04,10:25:03
N478TL,2020-09-04,10:26:02
AAL2511,2020-09-04,10:26:02
CNV4441,2020-09-04,10:26:02
ATN3458,2020-09-04,10:27:02
JBU7,2020-09-04,10:28:02
SKW3112,2020-09-04,10:28:02
UAL2358,2020-09-04,10:28:02
SWA1587,2020-09-04,10:28:02
ASH5768,2020-09-04,10:29:02
N654DE,2020-09-04,10:29:02
N6191S,2020-09-04,10:29:02
SKW224Y,2020-09-04,10:30:02
UAL295,2020-09-04,10:31:02
ASH5736,2020-09-04,10:32:02
AAL711,2020-09-04,10:32:02
N505GP,2020-09-04,10:32:02
ASA9578,2020-09-04,10:33:02
AAL2671,2020-09-04,10:34:02
SWA298,2020-09-04,10:34:02
N400TC,2020-09-04,10:35:02
DAL821,2020-09-04,10:35:02
CVK7131,2020-09-04,10:35:02
N562TM,2020-09-04,10:35:02
AAL445,2020-09-04,10:36:03
UAL1679,2020-09-04,10:36:03
SKW3292,2020-09-04,10:37:02
OXF7536,2020-09-04,10:37:02
N823HM,2020-09-04,10:38:03
FFT751,2020-09-04,10:38:03
JBU1417,2020-09-04,10:38:03
ENY4066,2020-09-04,10:39:02
AAL1141,2020-09-04,10:39:02
N552TC,2020-09-04,10:40:03
SWA170,2020-09-04,10:40:03
OXF6511,2020-09-04,10:42:02
ASH6083,2020-09-04,10:43:03
N304DE,2020-09-04,10:44:02
N992CE,2020-09-04,10:44:02
SKW3017,2020-09-04,10:44:02
UAL406,2020-09-04,10:45:03
N626GD,2020-09-04,10:46:02
VOI966,2020-09-04,10:46:02
SKW203J,2020-09-04,10:47:02
SWA3424,2020-09-04,10:47:02
ASI6248,2020-09-04,10:47:02
CPA097,2020-09-04,10:47:02
SWA640,2020-09-04,10:48:02
FFT2150,2020-09-04,10:48:02
AAL679,2020-09-04,10:48:02
ENY3553,2020-09-04,10:49:02
SKW3155,2020-09-04,10:50:02
SWA463,2020-09-04,10:51:03
SWA1527,2020-09-04,10:51:03
AAY528,2020-09-04,10:51:03
SWA260,2020-09-04,10:52:02
QXE2238,2020-09-04,10:52:02
AAL2083,2020-09-04,10:54:02
N899AK,2020-09-04,10:55:03
SWA1406,2020-09-04,10:56:02
FFT2795,2020-09-04,10:57:02
N200MS,2020-09-04,10:57:02
AAL2402,2020-09-04,10:57:02
N617MM,2020-09-04,11:00:02
SWA9003,2020-09-04,11:00:02
N91CH,2020-09-04,11:00:02
AAL1499,2020-09-04,11:01:02
N448CX,2020-09-04,11:01:02
RANGR91,2020-09-04,11:01:02
DAL930,2020-09-04,11:02:02
N468EC,2020-09-04,11:03:02
FFT2414,2020-09-04,11:04:02
SKW3002,2020-09-04,11:05:02
CKS258,2020-09-04,11:05:02
N66BW,2020-09-04,11:05:02
AAL1524,2020-09-04,11:06:02
SWA4525,2020-09-04,11:07:02
BTQ814,2020-09-04,11:07:02
SKW3041,2020-09-04,11:07:02
N7883K,2020-09-04,11:07:02
SKW2994,2020-09-04,11:12:02
AAY691,2020-09-04,11:13:02
AAL5,2020-09-04,11:13:02
EJA416,2020-09-04,11:15:02
DAL723,2020-09-04,11:15:02
AAL2945,2020-09-04,11:15:02
AAL2586,2020-09-04,11:16:02
N661JM,2020-09-04,11:17:03
N317M,2020-09-04,11:18:02
LXJ333,2020-09-04,11:19:03
00000000,2020-09-04,11:20:02
DAL786,2020-09-04,11:21:02
EJA594,2020-09-04,11:21:02
SKW3522,2020-09-04,11:22:03
SWA1583,2020-09-04,11:24:03
N354WG,2020-09-04,11:24:03
SKW5599,2020-09-04,11:25:02
N917GA,2020-09-04,11:25:02
ASA928,2020-09-04,11:25:02
ROPER91,2020-09-04,11:28:03
N21329,2020-09-04,11:28:03
AAL866,2020-09-04,11:29:02
N72JW,2020-09-04,11:29:02
JBU700,2020-09-04,11:29:02
UAL631,2020-09-04,11:30:03
QXE2734,2020-09-04,11:30:03
N38JV,2020-09-04,11:31:02
LAK935,2020-09-04,11:34:03
ASA739,2020-09-04,11:36:02
AAL2231,2020-09-04,11:37:02
EJA747,2020-09-04,11:37:02
AAL2850,2020-09-04,11:38:02
SWA516,2020-09-04,11:38:02
UAL671,2020-09-04,11:39:02
DAL1094,2020-09-04,11:39:02
AAY51,2020-09-04,11:40:02
N985AB,2020-09-04,11:40:02
JSX409,2020-09-04,11:40:02
JBU140,2020-09-04,11:41:02
SWA1641,2020-09-04,11:41:02
N793WF,2020-09-04,11:42:02
N888WY,2020-09-04,11:42:02
N124RK,2020-09-04,11:43:02
DAL894,2020-09-04,11:43:02
N580ML,2020-09-04,11:43:02
UAL2475,2020-09-04,11:44:03
N746PC,2020-09-04,11:45:02
EJA729,2020-09-04,11:45:02
VTE3306,2020-09-04,11:45:02
OXF3867,2020-09-04,11:45:02
N9294P,2020-09-04,11:46:02
SWA1645,2020-09-04,11:47:02
EJA779,2020-09-04,11:47:02
EJA702,2020-09-04,11:47:02
SWA929,2020-09-04,11:48:02
EJA706,2020-09-04,11:49:02
NKS2878,2020-09-04,11:49:02
UAL656,2020-09-04,11:51:02
SWA1623,2020-09-04,11:51:02
N600BW,2020-09-04,11:52:02
SWA1077,2020-09-04,11:52:02
N118CH,2020-09-04,11:53:02
FFT1427,2020-09-04,11:53:02
DAL553,2020-09-04,11:53:02
OXF1692,2020-09-04,11:53:02
OXF4857,2020-09-04,11:54:02
N345MA,2020-09-04,11:54:02
SWA282,2020-09-04,11:55:02
N249TG,2020-09-04,11:55:02
N555DH,2020-09-04,11:55:02
CITT720,2020-09-04,11:55:02
ARCAT35,2020-09-04,11:57:02
N30397,2020-09-04,11:58:02
N3831,2020-09-04,11:59:02
SWA495,2020-09-04,11:59:02
AAL1831,2020-09-04,11:59:02
SWA928,2020-09-04,12:00:03
DAL2525,2020-09-04,12:00:03
AAL639,2020-09-04,12:02:03
SWA6789,2020-09-04,12:03:02
UAL2757,2020-09-04,12:03:02
N622P,2020-09-04,12:04:03
N725QS,2020-09-04,12:04:03
SWA3348,2020-09-04,12:06:03
SWA134,2020-09-04,12:07:02
AAL643,2020-09-04,12:09:02
SWA1031,2020-09-04,12:10:03
SWA835,2020-09-04,12:11:02
AAL441,2020-09-04,12:11:02
UAL2794,2020-09-04,12:13:02
SBE600,2020-09-04,12:13:02
SWA661,2020-09-04,12:14:02
AAL1116,2020-09-04,12:14:02
AAY679,2020-09-04,12:14:02
DAL866,2020-09-04,12:15:02
N65PV,2020-09-04,12:15:02
AAL615,2020-09-04,12:15:02
AAL2219,2020-09-04,12:15:02
N916RL,2020-09-04,12:15:02
N17CX,2020-09-04,12:15:02
AAL1970,2020-09-04,12:16:02
SWA1767,2020-09-04,12:16:02
QXE2237,2020-09-04,12:17:02
FFT2151,2020-09-04,12:18:02
N8794P,2020-09-04,12:18:02
AAL852,2020-09-04,12:19:02
N175DP,2020-09-04,12:20:02
SWA4659,2020-09-04,12:21:02
FFT752,2020-09-04,12:21:02
N979AZ,2020-09-04,12:21:02
RANGR19,2020-09-04,12:21:02
SWA662,2020-09-04,12:21:02
SWA705,2020-09-04,12:22:02
N63CJ,2020-09-04,12:22:02
FTH137,2020-09-04,12:23:02
SWA508,2020-09-04,12:23:02
N552SK,2020-09-04,12:24:03
SWA1319,2020-09-04,12:25:02
N475LC,2020-09-04,12:25:02
AAL727,2020-09-04,12:26:02
N940EL,2020-09-04,12:26:02
AAY519,2020-09-04,12:26:02
N196JH,2020-09-04,12:27:02
N620FB,2020-09-04,12:27:02
DAL873,2020-09-04,12:27:02
DAL1080,2020-09-04,12:28:02
SWA280,2020-09-04,12:30:03
N65575,2020-09-04,12:31:03
AAL407,2020-09-04,12:32:02
N32PZ,2020-09-04,12:32:02
SWA1215,2020-09-04,12:33:03
BTQ773,2020-09-04,12:33:03
AAL1599,2020-09-04,12:34:02
FLIP33,2020-09-04,12:34:02
DZR353,2020-09-04,12:35:02
N941JS,2020-09-04,12:35:02
N648JS,2020-09-04,12:36:03
N1LF,2020-09-04,12:38:03
N640MY,2020-09-04,12:39:02
SWA215,2020-09-04,12:42:02
N70RL,2020-09-04,12:43:02
XSR32,2020-09-04,12:44:03
SVL27,2020-09-04,12:44:03
N651TW,2020-09-04,12:44:03
ARCAT55,2020-09-04,12:45:02
ASA795,2020-09-04,12:48:02
LXJ94,2020-09-04,12:49:03
LXJ571,2020-09-04,12:50:02
SWA1550,2020-09-04,12:52:02
SWA466,2020-09-04,12:52:02
GLF41,2020-09-04,12:52:02
N125HD,2020-09-04,12:52:02
AAL1086,2020-09-04,12:53:02
AAL2460,2020-09-04,12:53:02
OXF2682,2020-09-04,12:55:02
N187SG,2020-09-04,12:56:02
N386NG,2020-09-04,12:56:02
UAL626,2020-09-04,12:57:02
AAL2886,2020-09-04,12:57:02
SWA1500,2020-09-04,12:59:02
SWA736,2020-09-04,12:59:02
N33LA,2020-09-04,13:00:02
AAL1634,2020-09-04,13:01:02
N716MD,2020-09-04,13:01:02
JBU1416,2020-09-04,13:03:02
ASI651,2020-09-04,13:04:02
AAL2755,2020-09-04,13:06:03
AAL2668,2020-09-04,13:07:02
SWA1197,2020-09-04,13:08:02
N487HP,2020-09-04,13:08:02
SWA483,2020-09-04,13:08:02
N63KA,2020-09-04,13:09:02
VOI960,2020-09-04,13:11:03
N88MM,2020-09-04,13:12:02
JBU701,2020-09-04,13:13:03
DAL749,2020-09-04,13:13:03
ATN3459,2020-09-04,13:15:03
N2098A,2020-09-04,13:15:03
DAL628,2020-09-04,13:17:02
N3FE,2020-09-04,13:17:02
SKW3500,2020-09-04,13:19:02
N730JR,2020-09-04,13:20:02
SWA233,2020-09-04,13:20:02
N711FJ,2020-09-04,13:21:02
QXE2254,2020-09-04,13:21:02
NDU635,2020-09-04,13:23:02
N919LC,2020-09-04,13:26:02
SWA995,2020-09-04,13:26:02
JBU190,2020-09-04,13:27:03
EJA315,2020-09-04,13:27:03
JSX9801,2020-09-04,13:27:03
AAL1942,2020-09-04,13:29:02
NKS310,2020-09-04,13:29:02
SWA813,2020-09-04,13:29:02
N145LP,2020-09-04,13:30:02
ASA9420,2020-09-04,13:32:03
AAL854,2020-09-04,13:34:02
SWA1369,2020-09-04,13:35:02
SWA1444,2020-09-04,13:36:02
N196CC,2020-09-04,13:38:02
N350KG,2020-09-04,13:38:02
SWA419,2020-09-04,13:41:02
SWA1498,2020-09-04,13:42:02
AAY613,2020-09-04,13:42:02
CTF552,2020-09-04,13:42:02
N808MF00,2020-09-04,13:43:03
AAL1393,2020-09-04,13:45:02
FFT1426,2020-09-04,13:45:02
N83PM,2020-09-04,13:45:02
AAY592,2020-09-04,13:47:02
N965M,2020-09-04,13:47:02
AAL2409,2020-09-04,13:48:02
DAL1386,2020-09-04,13:51:02
N603GP,2020-09-04,13:53:02
SWA1252,2020-09-04,13:54:03
SWA1012,2020-09-04,13:56:02
N90Z,2020-09-04,13:56:02
SWA1479,2020-09-04,13:59:03
SWA209,2020-09-04,13:59:03
UAL1492,2020-09-04,14:00:03
AAL526,2020-09-04,14:02:02
ASA6,2020-09-04,14:02:02
GAJ862,2020-09-04,14:02:02
AAL2534,2020-09-04,14:03:02
UAL613,2020-09-04,14:05:02
AAL507,2020-09-04,14:06:02
JTL212,2020-09-04,14:06:02
N513BE,2020-09-04,14:06:02
N57EL,2020-09-04,14:07:02
SWA821,2020-09-04,14:07:02
VTE789,2020-09-04,14:07:02
N1206N,2020-09-04,14:08:02
LXJ423,2020-09-04,14:09:02
SWA1246,2020-09-04,14:10:02
SWA1358,2020-09-04,14:11:03
SWA1561,2020-09-04,14:11:03
UAL249,2020-09-04,14:12:02
ASH6068,2020-09-04,14:12:02
N52HM,2020-09-04,14:12:02
SIS300,2020-09-04,14:13:03
AAY309,2020-09-04,14:13:03
UAL2100,2020-09-04,14:14:02
SWA1374,2020-09-04,14:15:03
N365AV,2020-09-04,14:16:02
BTQ774,2020-09-04,14:16:02
N977HG,2020-09-04,14:18:02
DAL896,2020-09-04,14:19:02
N562SA,2020-09-04,14:21:02
N707EL,2020-09-04,14:22:03
AAL562,2020-09-04,14:23:02
NKS540,2020-09-04,14:23:02
AAL1200,2020-09-04,14:23:02
ATN6207,2020-09-04,14:24:03
SWA1701,2020-09-04,14:24:03
N562LD,2020-09-04,14:24:03
N55367,2020-09-04,14:24:03
SWA100,2020-09-04,14:26:03
SWA357,2020-09-04,14:28:03
NKS631,2020-09-04,14:28:03
FFT755,2020-09-04,14:30:03
DAL837,2020-09-04,14:30:03
AAL635,2020-09-04,14:30:03
SWA166,2020-09-04,14:30:03
SWA1727,2020-09-04,14:31:02
QXE2267,2020-09-04,14:31:02
N82BB,2020-09-04,14:32:02
N496KG,2020-09-04,14:32:02
ASI8298,2020-09-04,14:33:02
UAL317,2020-09-04,14:33:02
N889MR,2020-09-04,14:38:02
AAL2259,2020-09-04,14:40:02
AAL1424,2020-09-04,14:41:03
SWA656,2020-09-04,14:42:02
N858CB,2020-09-04,14:42:02
N595QS,2020-09-04,14:43:03
SWA1648,2020-09-04,14:43:03
SWA875,2020-09-04,14:43:03
SWA1565,2020-09-04,14:44:02
N87BC,2020-09-04,14:44:02
SKW3043,2020-09-04,14:45:03
EJM117,2020-09-04,14:46:02
AAL1104,2020-09-04,14:46:02
AAL1624,2020-09-04,14:47:02
AAL2529,2020-09-04,14:48:02
N144BS,2020-09-04,14:48:02
SWA413,2020-09-04,14:50:02
N565CC,2020-09-04,14:50:02
N150MT,2020-09-04,14:51:03
XBOGJ,2020-09-04,14:51:03
SKW2978,2020-09-04,14:52:02
SWA1687,2020-09-04,14:52:02
OXF8525,2020-09-04,14:54:02
SKW3065,2020-09-04,14:54:02
AAL1297,2020-09-04,14:54:02
LXJ517,2020-09-04,14:55:03
N420GA,2020-09-04,14:55:03
SWA706,2020-09-04,14:55:03
NKS933,2020-09-04,14:56:02
N2447D,2020-09-04,14:56:02
SKW2995,2020-09-04,14:56:02
AAL604,2020-09-04,14:57:02
JBU620,2020-09-04,14:58:02
SWA647,2020-09-04,14:58:02
AAL2283,2020-09-04,14:58:02
N421ER,2020-09-04,14:58:02
SOO3617,2020-09-04,15:00:02
N10XQ,2020-09-04,15:01:02
ASI515,2020-09-04,15:01:02
AAL760,2020-09-04,15:02:03
UAL2476,2020-09-04,15:03:02
SWA1570,2020-09-04,15:04:03
N247KG,2020-09-04,15:04:03
N307JL,2020-09-04,15:04:03
SWA8657,2020-09-04,15:05:02
N306CJ,2020-09-04,15:05:02
HGT1506,2020-09-04,15:05:02
DAL1350,2020-09-04,15:06:03
N636SD,2020-09-04,15:07:02
N279PH,2020-09-04,15:07:02
AAY2461,2020-09-04,15:08:03
ASI7468,2020-09-04,15:09:02
NKS1292,2020-09-04,15:10:03
AAL765,2020-09-04,15:11:03
SKW3054,2020-09-04,15:12:02
AAY553,2020-09-04,15:12:02
N260DL,2020-09-04,15:12:02
SKW5691,2020-09-04,15:13:02
N145AF,2020-09-04,15:14:02
SWA210,2020-09-04,15:17:02
UAL1777,2020-09-04,15:19:02
WSN2,2020-09-04,15:20:03
SWA174,2020-09-04,15:21:02
N5950C,2020-09-04,15:23:02
100BZ,2020-09-04,15:24:02
N32BR,2020-09-04,15:24:02
AAL2459,2020-09-04,15:25:03
COL689,2020-09-04,15:26:02
SKW5672,2020-09-04,15:27:03
AAL1229,2020-09-04,15:27:03
SWA873,2020-09-04,15:28:02
FFT2141,2020-09-04,15:28:02
N124R,2020-09-04,15:28:02
SWA1375,2020-09-04,15:29:03
AAL2543,2020-09-04,15:29:03
CITT34,2020-09-04,15:29:03
SCX121,2020-09-04,15:30:02
AAL1632,2020-09-04,15:31:02
SKW3820,2020-09-04,15:31:02
UAL2042,2020-09-04,15:32:03
ANGEL2,2020-09-04,15:35:02
N54178,2020-09-04,15:35:02
AAY7,2020-09-04,15:35:02
N885RS,2020-09-04,15:35:02
SWA149,2020-09-04,15:36:02
AAL1083,2020-09-04,15:37:02
N499DJ,2020-09-04,15:37:02
AAL1885,2020-09-04,15:38:02
SWA562,2020-09-04,15:38:02
EJA438,2020-09-04,15:39:02
N818JW,2020-09-04,15:39:02
JBU688,2020-09-04,15:39:02
EJA595,2020-09-04,15:43:02
N316TD,2020-09-04,15:43:02
AAL831,2020-09-04,15:43:02
AAL1414,2020-09-04,15:44:02
UAL1481,2020-09-04,15:45:02
SWA232,2020-09-04,15:46:03
OXF7735,2020-09-04,15:46:03
AAL2829,2020-09-04,15:47:02
N510CH,2020-09-04,15:47:02
ATN3481,2020-09-04,15:47:02
QXE2377,2020-09-04,15:48:02
FDX556,2020-09-04,15:48:02
TWY74,2020-09-04,15:49:02
FDX948,2020-09-04,15:50:02
N550TM,2020-09-04,15:50:02
DAL1227,2020-09-04,15:50:02
UAL387,2020-09-04,15:50:02
DAL2459,2020-09-04,15:50:02
SWA1722,2020-09-04,15:51:02
SWA433,2020-09-04,15:51:02
SWA6930,2020-09-04,15:52:02
SWA6902,2020-09-04,15:53:02
NKS563,2020-09-04,15:53:02
ASH5799,2020-09-04,15:54:02
AAL428,2020-09-04,15:55:02
SWA687,2020-09-04,15:55:02
KING61,2020-09-04,15:56:02
SWA167,2020-09-04,15:57:02
KING55,2020-09-04,15:57:02
SWA840,2020-09-04,15:57:02
SKW3670,2020-09-04,15:58:02
AAL2362,2020-09-04,15:58:02
AAY8006,2020-09-04,15:58:02
FFT2947,2020-09-04,15:59:02
N525KD,2020-09-04,16:01:03
N458PC,2020-09-04,16:02:02
SWA1022,2020-09-04,16:02:02
AAL2103,2020-09-04,16:03:03
QXE2735,2020-09-04,16:03:03
N902MY,2020-09-04,16:03:03
XARGM,2020-09-04,16:03:03
SWA966,2020-09-04,16:04:02
AAL682,2020-09-04,16:04:02
SWA978,2020-09-04,16:05:03
BTQ815,2020-09-04,16:05:03
AAL1823,2020-09-04,16:06:03
VOI961,2020-09-04,16:06:03
FDX749,2020-09-04,16:07:02
FDX387,2020-09-04,16:07:02
AAL2711,2020-09-04,16:08:03
AAL2388,2020-09-04,16:08:03
SWA214,2020-09-04,16:09:02
AAL444,2020-09-04,16:10:03
FFT2823,2020-09-04,16:10:03
SKW2996,2020-09-04,16:11:02
AAL1057,2020-09-04,16:11:02
SWA192,2020-09-04,16:12:02
N96DD,2020-09-04,16:12:02
SKW4085,2020-09-04,16:12:02
EJA570,2020-09-04,16:12:02
N167RD,2020-09-04,16:14:02
AAL678,2020-09-04,16:14:02
DCM3111,2020-09-04,16:14:02
N407W,2020-09-04,16:16:02
N54JC,2020-09-04,16:16:02
SWA707,2020-09-04,16:17:03
CLX46V,2020-09-04,16:18:02
ASA930,2020-09-04,16:18:02
AAL1218,2020-09-04,16:20:02
AAL478P,2020-09-04,16:20:02
N1339Z,2020-09-04,16:20:02
SWA649,2020-09-04,16:21:03
SWA553,2020-09-04,16:21:03
CNV4481,2020-09-04,16:23:03
DAL545,2020-09-04,16:24:02
AAL568,2020-09-04,16:24:02
AAL2344,2020-09-04,16:24:02
SWA1403,2020-09-04,16:25:02
AAL780,2020-09-04,16:27:02
N277J,2020-09-04,16:27:02
AAL2104,2020-09-04,16:27:02
N781KB,2020-09-04,16:29:02
N30GT,2020-09-04,16:29:02
ASI577,2020-09-04,16:30:03
N1740T,2020-09-04,16:30:03
FDX906,2020-09-04,16:31:03
FDX917,2020-09-04,16:32:02
AAL608,2020-09-04,16:33:03
AAL1560,2020-09-04,16:33:03
DLX805,2020-09-04,16:33:03
SKW3149,2020-09-04,16:33:03
AAL324,2020-09-04,16:34:02
DAL990,2020-09-04,16:35:03
AAL820,2020-09-04,16:36:03
AAL691,2020-09-04,16:36:03
SWA583,2020-09-04,16:38:03
AAL623,2020-09-04,16:39:02
AAL1388,2020-09-04,16:39:02
UPS5504,2020-09-04,16:40:03
N2TC,2020-09-04,16:40:03
VTE3303,2020-09-04,16:40:03
AAL887,2020-09-04,16:41:03
ERU47,2020-09-04,16:42:02
SWA816,2020-09-04,16:43:03
N863JA,2020-09-04,16:43:03
ASH5746,2020-09-04,16:43:03
SKW3287,2020-09-04,16:45:03
VOI999,2020-09-04,16:45:03
EJA212,2020-09-04,16:46:02
AAL420,2020-09-04,16:46:02
N886CA,2020-09-04,16:46:02
N441KB,2020-09-04,16:46:02
AAL2758,2020-09-04,16:47:03
AAY524,2020-09-04,16:48:02
SWA1106,2020-09-04,16:49:03
ASH5787,2020-09-04,16:49:03
SWA577,2020-09-04,16:50:02
AAL417,2020-09-04,16:50:02
SKW3111,2020-09-04,16:51:03
VOI896,2020-09-04,16:51:03
SWA741,2020-09-04,16:53:03
QXE2151,2020-09-04,16:54:02
N407AM,2020-09-04,16:55:03
DAL1079,2020-09-04,16:55:03
QXE2290,2020-09-04,16:56:02
ERU25,2020-09-04,16:56:02
AAL2779,2020-09-04,16:58:02
SKW5677,2020-09-04,16:59:02
CKS363,2020-09-04,16:59:02
SKW3074,2020-09-04,17:00:02
ASI862,2020-09-04,17:02:02
N302TB,2020-09-04,17:02:02
AAL969,2020-09-04,17:03:02
N98MR,2020-09-04,17:03:02
SWA1304,2020-09-04,17:03:02
JBU2800,2020-09-04,17:04:02
N127UH,2020-09-04,17:04:02
AAY693,2020-09-04,17:05:02
UPS2404,2020-09-04,17:06:02
AAL883,2020-09-04,17:06:02
FDX904,2020-09-04,17:08:02
SWA1746,2020-09-04,17:10:02
AAL2578,2020-09-04,17:11:02
N291EA,2020-09-04,17:13:02
SWA1128,2020-09-04,17:13:02
FDX578,2020-09-04,17:15:02
SVL1,2020-09-04,17:15:02
AAY336,2020-09-04,17:15:02
FDX388,2020-09-04,17:16:03
SWA485,2020-09-04,17:16:03
SWA1575,2020-09-04,17:16:03
NKS1200,2020-09-04,17:16:03
SWA6903,2020-09-04,17:17:02
SWA1254,2020-09-04,17:18:03
DAL679,2020-09-04,17:18:03
SWA1629,2020-09-04,17:18:03
SWA807,2020-09-04,17:19:02
AAL778,2020-09-04,17:20:03
JBU23,2020-09-04,17:21:02
SWA773,2020-09-04,17:21:02
SWA1335,2020-09-04,17:21:02
AAL707,2020-09-04,17:23:02
SWA310,2020-09-04,17:24:02
AAL1992,2020-09-04,17:24:02
SWA1426,2020-09-04,17:24:02
N605TQ,2020-09-04,17:25:02
NKS869,2020-09-04,17:28:03
SKW3184,2020-09-04,17:28:03
FFT2943,2020-09-04,17:28:03
FDX783,2020-09-04,17:29:02
SKW2997,2020-09-04,17:29:02
SKW3042,2020-09-04,17:30:03
UAL1277,2020-09-04,17:32:03
FFT2824,2020-09-04,17:32:03
SKW3166,2020-09-04,17:34:03
SWA842,2020-09-04,17:34:03
SWA1165,2020-09-04,17:35:02
SWA1145,2020-09-04,17:35:02
SWA1278,2020-09-04,17:35:02
SKW3018,2020-09-04,17:36:02
AMF1051,2020-09-04,17:36:02
AAL421,2020-09-04,17:36:02
SWA351,2020-09-04,17:36:02
DAL1307,2020-09-04,17:37:03
N74DH,2020-09-04,17:38:02
N394CM,2020-09-04,17:38:02
SKW4127,2020-09-04,17:39:03
SKW3144,2020-09-04,17:39:03
SWA858,2020-09-04,17:39:03
AAH715,2020-09-04,17:39:03
SKW3058,2020-09-04,17:41:02
SWA1227,2020-09-04,17:41:02
N19VH,2020-09-04,17:42:02
SKW2970,2020-09-04,17:43:02
N357FB,2020-09-04,17:43:02
AAL1319,2020-09-04,17:43:02
AAL633,2020-09-04,17:43:02
SWA1491,2020-09-04,17:44:02
AAY664,2020-09-04,17:44:02
AAL655,2020-09-04,17:44:02
N134WM,2020-09-04,17:44:02
SKW3007,2020-09-04,17:45:02
SKW3055,2020-09-04,17:45:02
AAL578,2020-09-04,17:45:02
SWA394,2020-09-04,17:46:02
ASA946,2020-09-04,17:46:02
N17505,2020-09-04,17:47:03
ASA691,2020-09-04,17:48:02
NKS532,2020-09-04,17:49:02
AAL2048,2020-09-04,17:50:02
AAL559,2020-09-04,17:50:02
FDX552,2020-09-04,17:52:03
SKW3061,2020-09-04,17:52:03
SWA1613,2020-09-04,17:53:02
AAL597,2020-09-04,17:53:02
AAL964,2020-09-04,17:54:03
SWA1094,2020-09-04,17:54:03
AAL2637,2020-09-04,17:54:03
SWA688,2020-09-04,17:54:03
BTQ816,2020-09-04,17:56:03
EJA515,2020-09-04,17:57:02
EJA623,2020-09-04,17:57:02
UPS845,2020-09-04,17:57:02
SKW2982,2020-09-04,17:58:02
JBU687,2020-09-04,17:58:02
N9230Y,2020-09-04,17:58:02
N714JM,2020-09-04,17:59:02
AAL536,2020-09-04,17:59:02
AAL425,2020-09-04,17:59:02
ASH5802,2020-09-04,18:00:03
SWA651,2020-09-04,18:01:03
N971MC,2020-09-04,18:02:02
N12434,2020-09-04,18:02:02
SWA331,2020-09-04,18:03:03
N390HG,2020-09-04,18:03:03
N273EB,2020-09-04,18:06:02
DAL1376,2020-09-04,18:08:02
NKS1073,2020-09-04,18:08:02
N549DC,2020-09-04,18:09:02
CKS361,2020-09-04,18:10:03
VTE3304,2020-09-04,18:11:03
AAY681,2020-09-04,18:12:02
