flight,date,time
AAL2229,2020-09-14,11:48:02
SCX602,2020-09-14,11:48:02
AAL1472,2020-09-14,11:49:02
SWA1322,2020-09-14,11:49:02
VTE3306,2020-09-14,11:50:02
N551AM,2020-09-14,11:50:02
SWA2385,2020-09-14,11:51:02
ASI191,2020-09-14,11:51:02
DAL2525,2020-09-14,11:52:03
N998JL,2020-09-14,11:53:02
SWA2292,2020-09-14,11:53:02
N89ED,2020-09-14,11:53:02
SWA120,2020-09-14,11:54:03
SWA1956,2020-09-14,11:54:03
FFT752,2020-09-14,11:55:02
EJA310,2020-09-14,11:55:02
FFT1427,2020-09-14,11:56:03
SWA1285,2020-09-14,11:57:02
LXJ353,2020-09-14,11:58:03
AAL321,2020-09-14,11:58:03
AAL1331,2020-09-14,11:59:02
AAL1970,2020-09-14,11:59:02
UAL656,2020-09-14,12:00:03
N777FL,2020-09-14,12:01:02
N123ML,2020-09-14,12:01:02
AAY507,2020-09-14,12:02:02
AAL1364,2020-09-14,12:02:02
N306RS,2020-09-14,12:04:02
N56LT,2020-09-14,12:04:02
SWA1456,2020-09-14,12:05:02
N354WA,2020-09-14,12:05:02
DAL1117,2020-09-14,12:05:02
DAL937,2020-09-14,12:05:02
QXE2150,2020-09-14,12:06:02
N150BC,2020-09-14,12:06:02
AAL2876,2020-09-14,12:07:03
N418DR,2020-09-14,12:07:03
ASI5965,2020-09-14,12:09:03
N3K,2020-09-14,12:10:02
N248SL,2020-09-14,12:10:02
AAL445,2020-09-14,12:11:02
ASH5873,2020-09-14,12:11:02
SKW2978,2020-09-14,12:12:03
UAL631,2020-09-14,12:12:03
OXF4857,2020-09-14,12:12:03
SWA2369,2020-09-14,12:13:02
AAL476,2020-09-14,12:14:02
ASH5962,2020-09-14,12:14:02
AAL2354,2020-09-14,12:14:02
QXE2472,2020-09-14,12:15:02
N125BT,2020-09-14,12:15:02
AAL407,2020-09-14,12:16:02
AAL643,2020-09-14,12:16:02
N622N,2020-09-14,12:16:02
EJA312,2020-09-14,12:16:02
AAL727,2020-09-14,12:16:02
EJA562,2020-09-14,12:17:03
GAJ903,2020-09-14,12:17:03
AAY516,2020-09-14,12:18:02
DAL1080,2020-09-14,12:19:03
DGX802,2020-09-14,12:23:02
SWA2122,2020-09-14,12:26:02
FFT2151,2020-09-14,12:26:02
SWA2436,2020-09-14,12:26:02
WSN286,2020-09-14,12:26:02
N1050B,2020-09-14,12:28:02
N70VM,2020-09-14,12:28:02
AAL1332,2020-09-14,12:28:02
XADAR,2020-09-14,12:29:02
UAL2475,2020-09-14,12:29:02
N117VK,2020-09-14,12:30:03
N594ST,2020-09-14,12:32:02
DAL873,2020-09-14,12:32:02
SWA2222,2020-09-14,12:32:02
BTQ773,2020-09-14,12:34:02
BYA651,2020-09-14,12:34:02
SWA1488,2020-09-14,12:34:02
EJA727,2020-09-14,12:35:02
N7032V,2020-09-14,12:35:02
JSX408,2020-09-14,12:35:02
DAL866,2020-09-14,12:35:02
NKS128,2020-09-14,12:36:02
N464PA,2020-09-14,12:36:02
ENY3553,2020-09-14,12:36:02
AAL1998,2020-09-14,12:36:02
DAL1301,2020-09-14,12:36:02
N6209C,2020-09-14,12:36:02
AAL1674,2020-09-14,12:36:02
XOJ352,2020-09-14,12:36:02
AAL615,2020-09-14,12:37:03
SWA1926,2020-09-14,12:37:03
SKW5616,2020-09-14,12:37:03
N108CR,2020-09-14,12:41:02
AAL1086,2020-09-14,12:44:03
XBODW,2020-09-14,12:45:02
AAL1599,2020-09-14,12:46:02
LXJ549,2020-09-14,12:46:02
AAY9200,2020-09-14,12:47:02
DAL899,2020-09-14,12:47:02
SKW5658,2020-09-14,12:47:02
SWA1414,2020-09-14,12:48:02
JBU1416,2020-09-14,12:49:02
SWA7181,2020-09-14,12:49:02
EDG622,2020-09-14,12:49:02
N592DR,2020-09-14,12:50:02
SWA678,2020-09-14,12:51:02
ASA795,2020-09-14,12:51:02
SWA170,2020-09-14,12:51:02
DAL955,2020-09-14,12:51:02
XAUYQ,2020-09-14,12:51:02
N346F,2020-09-14,12:52:02
AAL562,2020-09-14,12:53:02
NKS326,2020-09-14,12:53:02
SWA1918,2020-09-14,12:54:02
VOI960,2020-09-14,12:56:02
N277J,2020-09-14,12:56:02
AAL671,2020-09-14,12:57:02
N245K,2020-09-14,12:57:02
SWA676,2020-09-14,12:57:02
N409MR,2020-09-14,12:58:02
SWA2355,2020-09-14,12:58:02
JSX400,2020-09-14,12:58:02
NKS1073,2020-09-14,12:58:02
QXE2254,2020-09-14,12:59:02
N467CS,2020-09-14,13:01:02
SWA173,2020-09-14,13:01:02
JBU136,2020-09-14,13:03:02
ATN3459,2020-09-14,13:05:02
RANGR11,2020-09-14,13:05:02
N124RK,2020-09-14,13:06:02
ASH5893,2020-09-14,13:06:02
NKS3035,2020-09-14,13:07:02
SWA1483,2020-09-14,13:08:03
SWA2080,2020-09-14,13:14:02
SWA2323,2020-09-14,13:15:02
N117JT,2020-09-14,13:16:02
SWA2617,2020-09-14,13:17:02
SWA114,2020-09-14,13:19:02
SWA2502,2020-09-14,13:20:02
EJA417,2020-09-14,13:21:03
7923299,2020-09-14,13:22:02
AAL313,2020-09-14,13:22:02
N581PJ,2020-09-14,13:23:03
AAL2283,2020-09-14,13:23:03
SWA2412,2020-09-14,13:23:03
SWA102,2020-09-14,13:23:03
JBU701,2020-09-14,13:24:02
AAY609,2020-09-14,13:24:02
PXT725,2020-09-14,13:24:02
EJA786,2020-09-14,13:24:02
EJM787,2020-09-14,13:26:03
UAL1492,2020-09-14,13:26:03
JBU1374,2020-09-14,13:26:03
AAL542,2020-09-14,13:28:03
SKW3273,2020-09-14,13:29:02
N90MC,2020-09-14,13:30:03
XOJ780,2020-09-14,13:31:02
SWA2582,2020-09-14,13:33:02
SWA6900,2020-09-14,13:33:02
ASH5829,2020-09-14,13:33:02
JBU190,2020-09-14,13:33:02
SKW3016,2020-09-14,13:34:02
SWA2016,2020-09-14,13:35:02
SKW5732,2020-09-14,13:35:02
LXJ402,2020-09-14,13:36:02
ENY4177,2020-09-14,13:36:02
AAL899,2020-09-14,13:37:02
SWA2154,2020-09-14,13:37:02
AAL1414,2020-09-14,13:38:02
SWA2309,2020-09-14,13:39:02
AAY599,2020-09-14,13:39:02
AAL781,2020-09-14,13:41:02
AAL1787,2020-09-14,13:42:03
N109FB,2020-09-14,13:43:02
EJA306,2020-09-14,13:43:02
JBU523,2020-09-14,13:43:02
AAL556,2020-09-14,13:44:03
NKS956,2020-09-14,13:44:03
FFT1426,2020-09-14,13:46:02
ASH5961,2020-09-14,13:46:02
N812RP,2020-09-14,13:47:02
SWA1476,2020-09-14,13:48:02
SKW219A,2020-09-14,13:49:02
EJA503,2020-09-14,13:49:02
ASA6,2020-09-14,13:49:02
AAL1041,2020-09-14,13:50:02
SKW232T,2020-09-14,13:51:02
N205EL,2020-09-14,13:51:02
N839N,2020-09-14,13:52:03
ASH6068,2020-09-14,13:52:03
SKW3639,2020-09-14,13:53:02
N719KX,2020-09-14,13:54:03
ASH5839,2020-09-14,13:54:03
SKW3060,2020-09-14,13:55:02
TFF903,2020-09-14,13:56:02
ASH5879,2020-09-14,13:56:02
OME71,2020-09-14,13:56:02
AAL2680,2020-09-14,13:56:02
N620FB,2020-09-14,13:57:02
N337LS,2020-09-14,13:57:02
AAL2374,2020-09-14,13:58:02
AAL582,2020-09-14,13:58:02
AAL507,2020-09-14,13:59:02
AAL417,2020-09-14,13:59:02
EJA755P,2020-09-14,14:00:02
ASH5801,2020-09-14,14:00:02
UAL1693,2020-09-14,14:00:02
AAL2063,2020-09-14,14:03:02
AAL2320,2020-09-14,14:03:02
XAPER,2020-09-14,14:03:02
AAL491,2020-09-14,14:05:02
UAL613,2020-09-14,14:06:02
N710AN,2020-09-14,14:06:02
SKW3220,2020-09-14,14:07:03
UAL2100,2020-09-14,14:07:03
SKW3074,2020-09-14,14:08:02
SKW3183,2020-09-14,14:08:02
AAL408,2020-09-14,14:11:02
SKW259E,2020-09-14,14:12:02
AAL864,2020-09-14,14:12:02
EDG226,2020-09-14,14:12:02
N457CB,2020-09-14,14:12:02
NKS598,2020-09-14,14:12:02
SWA1485,2020-09-14,14:13:02
N74GW,2020-09-14,14:15:02
VIV113,2020-09-14,14:16:02
BTQ774,2020-09-14,14:17:03
N735MD,2020-09-14,14:18:02
N136TE,2020-09-14,14:19:03
SKW5528,2020-09-14,14:19:03
CFS7802,2020-09-14,14:19:03
N188PC,2020-09-14,14:21:02
N865JS,2020-09-14,14:22:02
VOI967,2020-09-14,14:22:02
FFT755,2020-09-14,14:23:03
VOI974,2020-09-14,14:24:02
DAL837,2020-09-14,14:27:03
RCH347,2020-09-14,14:27:03
SWA2644,2020-09-14,14:28:02
SWA148,2020-09-14,14:28:02
N880GT,2020-09-14,14:30:02
AAY309,2020-09-14,14:31:02
DAL891,2020-09-14,14:31:02
NKS1964,2020-09-14,14:31:02
JSX0408,2020-09-14,14:32:03
VOI999,2020-09-14,14:34:03
DAL896,2020-09-14,14:34:03
LXJ580,2020-09-14,14:35:02
SKW5287,2020-09-14,14:36:03
N877H,2020-09-14,14:37:02
JTL372,2020-09-14,14:37:02
SWA2104,2020-09-14,14:37:02
SWA1837,2020-09-14,14:37:02
CFS7801,2020-09-14,14:39:02
N332CM,2020-09-14,14:39:02
AAL2381,2020-09-14,14:41:03
SKW3695,2020-09-14,14:41:03
N899SD,2020-09-14,14:41:03
SWA1242,2020-09-14,14:41:03
AAY2452,2020-09-14,14:43:03
CFS7805,2020-09-14,14:43:03
SWA1669,2020-09-14,14:44:02
AAL460,2020-09-14,14:44:02
N188WR,2020-09-14,14:44:02
UAL783,2020-09-14,14:45:03
N44DT,2020-09-14,14:45:03
N414EH,2020-09-14,14:45:03
N985BW,2020-09-14,14:47:02
SWA1416,2020-09-14,14:48:03
SWA2048,2020-09-14,14:48:03
AAL2543,2020-09-14,14:48:03
SWA1863,2020-09-14,14:50:03
N227WE,2020-09-14,14:50:03
AAL1624,2020-09-14,14:50:03
INTEL42,2020-09-14,14:51:02
N2629,2020-09-14,14:51:02
N569BW,2020-09-14,14:52:02
N450PH,2020-09-14,14:53:02
SWA2380,2020-09-14,14:53:02
AAY553,2020-09-14,14:53:02
AAL1229,2020-09-14,14:53:02
YEL3,2020-09-14,14:56:03
NKS973,2020-09-14,14:56:03
FFT2139,2020-09-14,14:57:02
SWA8679,2020-09-14,14:57:02
CFS7775,2020-09-14,14:57:02
YANKY75,2020-09-14,14:57:02
AAY647,2020-09-14,14:58:03
UAL317,2020-09-14,14:59:02
UAL1777,2020-09-14,15:00:03
EJA375,2020-09-14,15:00:03
JBU620,2020-09-14,15:02:02
AAL686,2020-09-14,15:03:03
SWA28,2020-09-14,15:03:03
SWA2595,2020-09-14,15:05:02
SWA2504,2020-09-14,15:05:02
SWA1705,2020-09-14,15:06:02
SOO3617,2020-09-14,15:09:02
SWA312,2020-09-14,15:09:02
UAL2476,2020-09-14,15:09:02
AAL1203,2020-09-14,15:10:02
SWA2372,2020-09-14,15:10:02
AAL1343,2020-09-14,15:11:02
JLG275,2020-09-14,15:12:03
SWA178,2020-09-14,15:12:03
FFT2135,2020-09-14,15:13:02
SKW5672,2020-09-14,15:14:03
SWA2315,2020-09-14,15:14:03
JBU688,2020-09-14,15:14:03
LXJ520,2020-09-14,15:15:02
AAL760,2020-09-14,15:15:02
UPS9819,2020-09-14,15:15:02
N425GT,2020-09-14,15:16:02
SWA1200,2020-09-14,15:17:02
AAL2895,2020-09-14,15:17:02
HGT1506,2020-09-14,15:19:02
EJA353,2020-09-14,15:19:02
SKW5691,2020-09-14,15:20:02
SWA415,2020-09-14,15:21:03
EJA412,2020-09-14,15:21:03
AAY9300,2020-09-14,15:21:03
SWA2253,2020-09-14,15:21:03
AAY5617,2020-09-14,15:22:02
UPS9756,2020-09-14,15:22:02
AMF2870,2020-09-14,15:22:02
AAL831,2020-09-14,15:23:03
SKW3820,2020-09-14,15:24:02
SWA2297,2020-09-14,15:24:02
SWQ3552,2020-09-14,15:25:03
AAL9781,2020-09-14,15:26:02
AAL2352,2020-09-14,15:32:02
AAL2225,2020-09-14,15:33:02
QXE2377,2020-09-14,15:34:02
AMF4203,2020-09-14,15:35:03
N209CQ,2020-09-14,15:37:02
DAL445,2020-09-14,15:37:02
AAL2604,2020-09-14,15:38:02
DAL2459,2020-09-14,15:38:02
N702SS,2020-09-14,15:42:03
AAL2384,2020-09-14,15:42:03
N777MS,2020-09-14,15:44:03
FFT2074,2020-09-14,15:44:03
ATN3481,2020-09-14,15:45:02
SKW2967,2020-09-14,15:46:02
N257RM,2020-09-14,15:46:02
AAL428,2020-09-14,15:47:03
DPJ58,2020-09-14,15:47:03
ASH5902,2020-09-14,15:48:02
N943JS,2020-09-14,15:49:03
SVL7,2020-09-14,15:51:02
N712GA,2020-09-14,15:53:03
UPS2930,2020-09-14,15:55:03
AAL1057,2020-09-14,15:55:03
DAL871,2020-09-14,15:57:02
ASA930,2020-09-14,15:57:02
SKW5728,2020-09-14,15:58:02
SWA600,2020-09-14,15:59:02
HON56,2020-09-14,15:59:02
N392P,2020-09-14,16:00:03
N77AD,2020-09-14,16:01:02
SWA2296,2020-09-14,16:02:03
DAL1350,2020-09-14,16:02:03
SWA1129,2020-09-14,16:02:03
FFT2947,2020-09-14,16:03:02
SWA3343,2020-09-14,16:04:03
NKS193,2020-09-14,16:05:02
AAL535,2020-09-14,16:06:03
SWA1904,2020-09-14,16:07:02
AAL2829,2020-09-14,16:08:03
SWA1499,2020-09-14,16:09:02
SWA1190,2020-09-14,16:09:02
NKS590,2020-09-14,16:10:03
NKS359,2020-09-14,16:11:03
SKW3277,2020-09-14,16:11:03
GRZLY39,2020-09-14,16:11:03
SKW3215,2020-09-14,16:14:02
SWA2155,2020-09-14,16:14:02
N562EE,2020-09-14,16:14:02
AAL464,2020-09-14,16:14:02
SWA2208,2020-09-14,16:14:02
FDX1213,2020-09-14,16:15:03
SWA9002,2020-09-14,16:17:02
ASH5834,2020-09-14,16:17:02
SWA2501,2020-09-14,16:17:02
QXE2735,2020-09-14,16:17:02
AMF4202,2020-09-14,16:18:02
DAL302,2020-09-14,16:18:02
SKW4085,2020-09-14,16:18:02
SWA1654,2020-09-14,16:19:02
VOI961,2020-09-14,16:19:02
SWA2555,2020-09-14,16:20:02
N356P,2020-09-14,16:20:02
N1079D,2020-09-14,16:20:02
REY06,2020-09-14,16:20:02
AAL404,2020-09-14,16:22:02
AAL444,2020-09-14,16:23:03
SWA1992,2020-09-14,16:24:02
AAL1388,2020-09-14,16:24:02
SWA118,2020-09-14,16:25:03
SWA463,2020-09-14,16:25:03
SWA2266,2020-09-14,16:27:02
SWA2487,2020-09-14,16:27:02
FFT2823,2020-09-14,16:27:02
UPS2636,2020-09-14,16:29:02
SWA1249,2020-09-14,16:31:02
N428WB,2020-09-14,16:31:02
N62PE,2020-09-14,16:31:02
DAL336,2020-09-14,16:31:02
SWA4321,2020-09-14,16:32:02
GTI3703,2020-09-14,16:32:02
SKW2999,2020-09-14,16:34:03
SWA6659,2020-09-14,16:36:02
ASH5938,2020-09-14,16:37:03
SWA2374,2020-09-14,16:37:03
ASH5754,2020-09-14,16:37:03
UPS2876,2020-09-14,16:38:02
JBU2800,2020-09-14,16:39:03
N321GM,2020-09-14,16:43:02
NKS1201,2020-09-14,16:45:02
VTE3303,2020-09-14,16:45:02
N4LM,2020-09-14,16:47:02
SWA1757,2020-09-14,16:47:02
UPS9807,2020-09-14,16:49:02
SWA2491,2020-09-14,16:51:03
SWA2038,2020-09-14,16:51:03
SVL27,2020-09-14,16:52:02
SWA2052,2020-09-14,16:53:03
AAL2758,2020-09-14,16:54:02
QXE2290,2020-09-14,16:56:02
DAL669,2020-09-14,16:58:02
N208WW,2020-09-14,16:59:02
SWA2211,2020-09-14,16:59:02
AAY517,2020-09-14,16:59:02
N8258P,2020-09-14,17:00:02
QXE2151,2020-09-14,17:00:02
N518LM,2020-09-14,17:00:02
SWA1493,2020-09-14,17:00:02
N499WR,2020-09-14,17:02:02
EJA225,2020-09-14,17:05:02
SWA2476,2020-09-14,17:07:02
N617MM,2020-09-14,17:07:02
UPS885,2020-09-14,17:08:02
SWA470,2020-09-14,17:08:02
UPS931,2020-09-14,17:08:02
KFB21,2020-09-14,17:09:02
DAL1328,2020-09-14,17:10:02
SWA785,2020-09-14,17:10:02
N608CF,2020-09-14,17:10:02
NKS631,2020-09-14,17:14:03
JBU723,2020-09-14,17:14:03
N114W,2020-09-14,17:14:03
OXF4164,2020-09-14,17:15:02
AAL650,2020-09-14,17:15:02
SWA1133,2020-09-14,17:16:02
DAL679,2020-09-14,17:16:02
N605JG,2020-09-14,17:16:02
KING86,2020-09-14,17:17:03
AAL2471,2020-09-14,17:18:02
FFT2943,2020-09-14,17:19:03
AAL778,2020-09-14,17:20:02
N633PC,2020-09-14,17:20:02
SKW3179,2020-09-14,17:22:02
SKW5677,2020-09-14,17:23:02
AAL707,2020-09-14,17:23:02
UPS9899,2020-09-14,17:24:02
AAL1301,2020-09-14,17:24:02
ASH5972,2020-09-14,17:24:02
DAL1307,2020-09-14,17:25:02
AAL2318,2020-09-14,17:25:02
AAL500,2020-09-14,17:25:02
N550QS,2020-09-14,17:25:02
N462HP,2020-09-14,17:27:03
N28034,2020-09-14,17:27:03
SWA1462,2020-09-14,17:28:02
SWA710,2020-09-14,17:28:02
AAL2826,2020-09-14,17:32:02
N511SC,2020-09-14,17:33:02
ASA691,2020-09-14,17:33:02
N77LA,2020-09-14,17:35:02
SWA2594,2020-09-14,17:36:03
N267AM,2020-09-14,17:37:02
SWA1790,2020-09-14,17:38:03
SWA2365,2020-09-14,17:38:03
SWA2381,2020-09-14,17:38:03
SKW2994,2020-09-14,17:39:02
N886PS,2020-09-14,17:41:03
AAL470,2020-09-14,17:41:03
SWA1650,2020-09-14,17:43:03
ASH5950,2020-09-14,17:43:03
N4626K,2020-09-14,17:43:03
N579BJ,2020-09-14,17:44:02
AAL2609,2020-09-14,17:44:02
SWA2251,2020-09-14,17:45:03
N424SF,2020-09-14,17:45:03
AAL1514,2020-09-14,17:45:03
SKW3256,2020-09-14,17:45:03
SWA2610,2020-09-14,17:46:03
RAX123,2020-09-14,17:46:03
N247KG,2020-09-14,17:46:03
JSX401,2020-09-14,17:47:02
SWA931,2020-09-14,17:48:02
AAL2108,2020-09-14,17:48:02
SWA2585,2020-09-14,17:49:02
JSX9402,2020-09-14,17:50:02
SWA2316,2020-09-14,17:50:02
AMF1051,2020-09-14,17:51:02
AAL1844,2020-09-14,17:51:02
N4061N,2020-09-14,17:52:03
N21339,2020-09-14,17:52:03
N165SA,2020-09-14,17:52:03
N19VH,2020-09-14,17:54:03
AAL1083,2020-09-14,17:54:03
SWA1906,2020-09-14,17:55:02
SKW3224,2020-09-14,17:55:02
UPS889,2020-09-14,17:56:02
N149BW,2020-09-14,17:56:02
ASA946,2020-09-14,17:57:02
N822HW,2020-09-14,17:58:02
AAL1796,2020-09-14,17:59:03
SKW3088,2020-09-14,18:00:03
SWA2267,2020-09-14,18:01:03
VTE3304,2020-09-14,18:01:03
AAL1476,2020-09-14,18:02:02
N82BB,2020-09-14,18:02:02
GAJ828,2020-09-14,18:03:03
AAL578,2020-09-14,18:03:03
N7065R,2020-09-14,18:03:03
UAL2729,2020-09-14,18:03:03
AAL1632,2020-09-14,18:04:02
N50VC,2020-09-14,18:04:02
VTM2687,2020-09-14,18:05:03
NKS1127,2020-09-14,18:07:02
AAL425,2020-09-14,18:07:02
AMF2131,2020-09-14,18:07:02
N507GA,2020-09-14,18:07:02
SKW3226,2020-09-14,18:09:02
SWA2530,2020-09-14,18:09:02
NKS311,2020-09-14,18:10:02
AAY554,2020-09-14,18:10:02
N1925M00,2020-09-14,18:10:02
SWA2330,2020-09-14,18:11:02
N80511,2020-09-14,18:11:02
N1097N,2020-09-14,18:11:02
N9888E,2020-09-14,18:12:03
DAL1256,2020-09-14,18:12:03
N6032D,2020-09-14,18:14:02
N9366J,2020-09-14,18:16:02
SWA1202,2020-09-14,18:16:02
AAL2490,2020-09-14,18:16:02
N809RQ,2020-09-14,18:16:02
SWA1928,2020-09-14,18:16:02
SKW3177,2020-09-14,18:17:02
N9945Q,2020-09-14,18:17:02
AAL531,2020-09-14,18:19:02
AAY528,2020-09-14,18:20:03
ASH5791,2020-09-14,18:20:03
SWA111,2020-09-14,18:21:03
SWA1523,2020-09-14,18:21:03
ASH5960,2020-09-14,18:22:02
UAL1680,2020-09-14,18:23:03
SKW3212,2020-09-14,18:23:03
EJA331,2020-09-14,18:23:03
SWA1115,2020-09-14,18:23:03
AAL1319,2020-09-14,18:24:02
UPS9302,2020-09-14,18:24:02
N719LA,2020-09-14,18:25:03
FFT2822,2020-09-14,18:25:03
SWA1074,2020-09-14,18:25:03
LXJ420,2020-09-14,18:26:02
AAY613,2020-09-14,18:27:02
AMF2851,2020-09-14,18:27:02
SWA2589,2020-09-14,18:27:02
SKW3054,2020-09-14,18:28:02
AAL1030,2020-09-14,18:29:02
ASH5837,2020-09-14,18:29:02
N198SP,2020-09-14,18:29:02
FFT2946,2020-09-14,18:29:02
SWA2126,2020-09-14,18:31:03
SWA2082,2020-09-14,18:31:03
QXE2317,2020-09-14,18:32:02
N252SC,2020-09-14,18:32:02
SWA2069,2020-09-14,18:32:02
N1402L,2020-09-14,18:32:02
N9280P,2020-09-14,18:32:02
AAL475,2020-09-14,18:33:03
DAL1336,2020-09-14,18:34:02
ASH5869,2020-09-14,18:35:03
N530HP,2020-09-14,18:35:03
SKW3214,2020-09-14,18:36:02
UPS2850,2020-09-14,18:37:02
NDU790,2020-09-14,18:37:02
SKW3258,2020-09-14,18:38:02
N358WC,2020-09-14,18:39:02
AAL2724,2020-09-14,18:40:02
AMF1067,2020-09-14,18:40:02
SWA1256,2020-09-14,18:40:02
AAL339,2020-09-14,18:41:02
DAL8890,2020-09-14,18:43:02
AMF2849,2020-09-14,18:44:03
SWA169,2020-09-14,18:44:03
UAL2303,2020-09-14,18:45:02
AAL2597,2020-09-14,18:47:03
WWI8O,2020-09-14,18:47:03
SWA2456,2020-09-14,18:48:02
SKW3278,2020-09-14,18:48:02
SWA5,2020-09-14,18:49:03
SKW3989,2020-09-14,18:50:02
N828WW,2020-09-14,18:50:02
AMF2923,2020-09-14,18:50:02
GAJ821,2020-09-14,18:52:02
AAL574,2020-09-14,18:52:02
SWA1974,2020-09-14,18:53:02
1814,2020-09-14,18:54:02
SWA948,2020-09-14,18:57:02
ASH5822,2020-09-14,18:59:02
652SP,2020-09-14,19:00:03
AAL2625,2020-09-14,19:00:03
AAL630,2020-09-14,19:01:03
AAL691,2020-09-14,19:02:02
AMF939,2020-09-14,19:03:03
SKW3152,2020-09-14,19:04:02
SNC1080,2020-09-14,19:04:02
SWA1659,2020-09-14,19:06:03
UPS855,2020-09-14,19:06:03
SKW3218,2020-09-14,19:07:02
SWA2290,2020-09-14,19:07:02
DAL1077,2020-09-14,19:08:03
ASH5896,2020-09-14,19:08:03
ASH5888,2020-09-14,19:09:02
SWA2063,2020-09-14,19:09:02
AAL769,2020-09-14,19:10:03
SWA2329,2020-09-14,19:10:03
AAL1740,2020-09-14,19:11:02
ASH5783,2020-09-14,19:11:02
SWA2363,2020-09-14,19:11:02
FFT2942,2020-09-14,19:12:03
EJA564,2020-09-14,19:12:03
N38040,2020-09-14,19:12:03
SOO3618,2020-09-14,19:13:02
AAL1721,2020-09-14,19:13:02
UAL2571,2020-09-14,19:15:02
AAL699,2020-09-14,19:15:02
AAL2015,2020-09-14,19:17:02
DAL808,2020-09-14,19:17:02
SWA121,2020-09-14,19:18:03
SKW3286,2020-09-14,19:18:03
SWA133,2020-09-14,19:18:03
ENY3479,2020-09-14,19:19:02
N363SC,2020-09-14,19:19:02
BATT12,2020-09-14,19:19:02
SKW3252,2020-09-14,19:20:03
AAL1243,2020-09-14,19:20:03
ASH5737,2020-09-14,19:21:02
DAL815,2020-09-14,19:22:02
AAY607,2020-09-14,19:23:02
SKW3285,2020-09-14,19:24:03
ASH5867,2020-09-14,19:25:02
AAL1069,2020-09-14,19:25:02
ABX105,2020-09-14,19:26:02
SKW3161,2020-09-14,19:26:02
AAL2315,2020-09-14,19:27:03
UPS9011,2020-09-14,19:28:02
N56LN,2020-09-14,19:28:02
SCX3020,2020-09-14,19:29:03
SKW3235,2020-09-14,19:30:02
NKS591,2020-09-14,19:30:02
AAL450,2020-09-14,19:30:02
SKW3208,2020-09-14,19:31:02
HGT3344,2020-09-14,19:32:02
OXF4461,2020-09-14,19:32:02
ASA777,2020-09-14,19:33:02
OPS3,2020-09-14,19:34:02
ATN3404,2020-09-14,19:34:02
LXJ424,2020-09-14,19:34:02
AAY596,2020-09-14,19:36:02
RCH854T,2020-09-14,19:38:02
DAL733,2020-09-14,19:38:02
VOI975,2020-09-14,19:39:02
UPS893,2020-09-14,19:40:02
N1925M,2020-09-14,19:40:02
NDU608,2020-09-14,19:41:02
SKW3324,2020-09-14,19:42:02
SWA1205,2020-09-14,19:42:02
UPS933,2020-09-14,19:42:02
UAL2157,2020-09-14,19:44:02
FDX1359,2020-09-14,19:46:02
N35325,2020-09-14,19:47:03
UAL225,2020-09-14,19:47:03
UPS921,2020-09-14,19:47:03
SWA2321,2020-09-14,19:49:03
N4190V,2020-09-14,19:50:02
FDX1678,2020-09-14,19:50:02
FDX1369,2020-09-14,19:50:02
EJA525,2020-09-14,19:51:03
N38M,2020-09-14,19:52:02
SWA2631,2020-09-14,19:54:02
FDX1262,2020-09-14,19:54:02
UAL1115,2020-09-14,19:54:02
UAL2134,2020-09-14,19:55:03
AAY614,2020-09-14,19:56:02
FDX1222,2020-09-14,19:56:02
SKW3292,2020-09-14,19:57:02
N808LF,2020-09-14,19:58:02
SWA2284,2020-09-14,19:58:02
N4482R,2020-09-14,19:59:02
UPS861,2020-09-14,20:01:02
UPS903,2020-09-14,20:01:02
N317NA,2020-09-14,20:02:02
UPS785,2020-09-14,20:02:02
UAL723,2020-09-14,20:03:02
FDX1654,2020-09-14,20:03:02
UPS923,2020-09-14,20:04:02
UPS913,2020-09-14,20:04:02
SWA2492,2020-09-14,20:05:02
OXF3670,2020-09-14,20:05:02
AAL1560,2020-09-14,20:06:02
UPS905,2020-09-14,20:06:02
ASA938,2020-09-14,20:07:03
N787BN,2020-09-14,20:07:03
N123KL,2020-09-14,20:07:03
SWA2537,2020-09-14,20:08:02
N5275S,2020-09-14,20:08:02
SWA1953,2020-09-14,20:08:02
UPS881,2020-09-14,20:09:02
N955JA,2020-09-14,20:10:02
FDX1215,2020-09-14,20:10:02
FDX1139,2020-09-14,20:11:02
SWA2094,2020-09-14,20:11:02
AAL2085,2020-09-14,20:11:02
FFT754,2020-09-14,20:12:03
UPS919,2020-09-14,20:12:03
SKW5415,2020-09-14,20:12:03
UPS929,2020-09-14,20:13:02
FDX1280,2020-09-14,20:14:03
GTI3706,2020-09-14,20:15:02
UPS857,2020-09-14,20:17:03
SWA2278,2020-09-14,20:18:02
FDX1648,2020-09-14,20:18:02
CTA306,2020-09-14,20:20:02
N678WW,2020-09-14,20:20:02
N3069H,2020-09-14,20:21:02
SWA1798,2020-09-14,20:21:02
FDX1234,2020-09-14,20:23:02
SWA2291,2020-09-14,20:25:02
UAL692,2020-09-14,20:26:02
N28030,2020-09-14,20:26:02
SWA1449,2020-09-14,20:27:02
UAL594,2020-09-14,20:28:02
AAY5621,2020-09-14,20:29:02
N54GA,2020-09-14,20:30:02
KAL8247,2020-09-14,20:30:02
SKW3677,2020-09-14,20:32:03
AAL1797,2020-09-14,20:33:02
FFT2075,2020-09-14,20:37:02
CAK1395,2020-09-14,20:38:02
EJA307,2020-09-14,20:40:02
