flight,date,time
N4734N,2020-09-15,11:31:02
N5743V,2020-09-15,11:32:03
N998CM,2020-09-15,11:32:03
SVL3,2020-09-15,11:32:03
XAONE127,2020-09-15,11:32:03
CXF2,2020-09-15,11:34:03
NDU740,2020-09-15,11:34:03
ASI283,2020-09-15,11:34:03
LXJ418,2020-09-15,11:36:03
N6513D,2020-09-15,11:37:02
N241AR,2020-09-15,11:41:02
FTD504,2020-09-15,11:44:02
SWA2436,2020-09-15,11:45:02
DAL553,2020-09-15,11:45:02
NDU608,2020-09-15,11:45:02
AAL2219,2020-09-15,11:46:03
SWA2292,2020-09-15,11:46:03
SWA2473,2020-09-15,11:46:03
DAL2525,2020-09-15,11:47:02
SKW3676,2020-09-15,11:47:02
N910KT,2020-09-15,11:48:02
AAL2354,2020-09-15,11:48:02
SWA1255,2020-09-15,11:49:02
EJA304,2020-09-15,11:49:02
SWA1322,2020-09-15,11:49:02
NDU660,2020-09-15,11:49:02
SWA2385,2020-09-15,11:50:02
UAL656,2020-09-15,11:51:03
FTH926,2020-09-15,11:51:03
LXJ353,2020-09-15,11:52:02
SWA1956,2020-09-15,11:52:02
AAL1472,2020-09-15,11:53:03
SWA1698,2020-09-15,11:53:03
UAL671,2020-09-15,11:53:03
DAL628,2020-09-15,11:54:02
N723GB,2020-09-15,11:54:02
AAL1970,2020-09-15,11:55:02
N881FG,2020-09-15,11:57:02
OXF9912,2020-09-15,11:57:02
SWA1456,2020-09-15,11:57:02
FFT752,2020-09-15,11:59:02
AAL2229,2020-09-15,12:00:03
SWA120,2020-09-15,12:01:02
QXE2150,2020-09-15,12:02:03
ASI301,2020-09-15,12:03:02
DPJ817,2020-09-15,12:03:02
XBLWN,2020-09-15,12:04:03
ASH5873,2020-09-15,12:07:03
SWA2369,2020-09-15,12:07:03
AAL1085,2020-09-15,12:07:03
N85VM,2020-09-15,12:09:03
N293SP,2020-09-15,12:10:02
AAL2876,2020-09-15,12:10:02
JTL400,2020-09-15,12:10:02
N24YS,2020-09-15,12:11:02
SWA1285,2020-09-15,12:11:02
ASH5962,2020-09-15,12:11:02
OXF7834,2020-09-15,12:12:02
AAL321,2020-09-15,12:12:02
N530TM,2020-09-15,12:15:02
AAL476,2020-09-15,12:16:03
AAL407,2020-09-15,12:18:02
AAL727,2020-09-15,12:19:02
N28QT,2020-09-15,12:20:02
DAL1080,2020-09-15,12:21:03
AAL1332,2020-09-15,12:21:03
OXF3867,2020-09-15,12:23:03
DAL866,2020-09-15,12:23:03
N603GP,2020-09-15,12:23:03
N843GG,2020-09-15,12:24:02
N8182B,2020-09-15,12:26:02
BTQ814,2020-09-15,12:26:02
N345CS,2020-09-15,12:27:02
AAL615,2020-09-15,12:27:02
SWA2222,2020-09-15,12:28:02
LET6130,2020-09-15,12:28:02
EJA402,2020-09-15,12:29:02
SWA2122,2020-09-15,12:29:02
OXF8822,2020-09-15,12:29:02
AAL643,2020-09-15,12:30:02
N891AR,2020-09-15,12:30:02
UPS2310,2020-09-15,12:30:02
N8240T,2020-09-15,12:31:03
N173KR,2020-09-15,12:31:03
SWA1926,2020-09-15,12:31:03
ASI5965,2020-09-15,12:31:03
N291EA,2020-09-15,12:32:02
ANGEL3,2020-09-15,12:32:02
DAL873,2020-09-15,12:34:02
AAL1998,2020-09-15,12:34:02
SWA1488,2020-09-15,12:34:02
LXJ420,2020-09-15,12:35:03
BTQ773,2020-09-15,12:36:02
N20564,2020-09-15,12:36:02
N605HC,2020-09-15,12:36:02
AAL1674,2020-09-15,12:36:02
DAL1301,2020-09-15,12:39:03
OXF9304,2020-09-15,12:39:03
N848M,2020-09-15,12:40:02
NDU703,2020-09-15,12:41:02
SWA1414,2020-09-15,12:43:02
AAL562,2020-09-15,12:44:02
AAL1599,2020-09-15,12:46:02
ASA795,2020-09-15,12:47:02
N711VP,2020-09-15,12:48:02
UAL279,2020-09-15,12:48:02
NKS3035,2020-09-15,12:50:02
DAL899,2020-09-15,12:50:02
SWA676,2020-09-15,12:50:02
N3817F,2020-09-15,12:51:02
N747EM,2020-09-15,12:52:02
VTM1753,2020-09-15,12:54:02
N465CE,2020-09-15,12:54:02
UPS2084,2020-09-15,12:55:03
NKS1073,2020-09-15,12:56:02
OXF7536,2020-09-15,12:57:03
ASI560,2020-09-15,12:57:03
SWA1918,2020-09-15,12:57:03
N215TT,2020-09-15,12:57:03
SWA2412,2020-09-15,12:59:03
NDU621,2020-09-15,12:59:03
N361KA,2020-09-15,12:59:03
UPS2344,2020-09-15,13:01:02
ATN3459,2020-09-15,13:01:02
SWA173,2020-09-15,13:01:02
NKS326,2020-09-15,13:02:02
AAL274,2020-09-15,13:04:03
N7723G,2020-09-15,13:05:02
ASI577,2020-09-15,13:06:02
N535CP,2020-09-15,13:09:02
GAJ889,2020-09-15,13:09:02
NDU745,2020-09-15,13:11:02
NDU642,2020-09-15,13:11:02
N75JM,2020-09-15,13:14:03
SWA1483,2020-09-15,13:15:02
PXT862,2020-09-15,13:15:02
SWA2502,2020-09-15,13:19:02
N679SC,2020-09-15,13:20:03
AAL313,2020-09-15,13:23:02
N367CG,2020-09-15,13:24:02
JBU701,2020-09-15,13:24:02
SWA102,2020-09-15,13:25:02
ASI752,2020-09-15,13:26:02
FTH702,2020-09-15,13:26:02
SWA2309,2020-09-15,13:26:02
SWA2016,2020-09-15,13:29:02
JBU1374,2020-09-15,13:29:02
AAL542,2020-09-15,13:31:02
AAL2283,2020-09-15,13:31:02
UPS2770,2020-09-15,13:31:02
ASI651,2020-09-15,13:32:02
OXF6511,2020-09-15,13:32:02
SKW3273,2020-09-15,13:33:02
SKW3016,2020-09-15,13:34:02
SWA6900,2020-09-15,13:35:02
ASI4589,2020-09-15,13:35:02
UAL1492,2020-09-15,13:36:02
XOJ769,2020-09-15,13:38:02
N396F,2020-09-15,13:39:03
AAL899,2020-09-15,13:39:03
N880LT,2020-09-15,13:40:02
ASH5829,2020-09-15,13:41:02
N69XZ,2020-09-15,13:41:02
SWA2154,2020-09-15,13:43:02
ASH5961,2020-09-15,13:43:02
AAL417,2020-09-15,13:44:02
N82WP,2020-09-15,13:44:02
ENY3553,2020-09-15,13:44:02
AAL781,2020-09-15,13:45:02
AAL582,2020-09-15,13:45:02
ENY4066,2020-09-15,13:45:02
NDU678,2020-09-15,13:45:02
AAL2680,2020-09-15,13:47:02
SKW3060,2020-09-15,13:47:02
SKW3162,2020-09-15,13:47:02
ASH5801,2020-09-15,13:48:03
ASH6068,2020-09-15,13:48:03
OXF2087,2020-09-15,13:49:02
N7607N,2020-09-15,13:49:02
ASH5839,2020-09-15,13:49:02
AAL1041,2020-09-15,13:50:03
N18ZD,2020-09-15,13:50:03
AAL1787,2020-09-15,13:51:02
N358WC,2020-09-15,13:52:03
UPS2888,2020-09-15,13:52:03
N1107G,2020-09-15,13:53:02
NKS598,2020-09-15,13:53:02
EJA564,2020-09-15,13:54:02
SKW232T,2020-09-15,13:54:02
ASA6,2020-09-15,13:54:02
SKW219A,2020-09-15,13:55:02
SKW3220,2020-09-15,13:56:02
AAL2374,2020-09-15,13:58:02
AAL507,2020-09-15,13:59:03
N255M,2020-09-15,13:59:03
JTL359,2020-09-15,13:59:03
AAL556,2020-09-15,14:00:02
NDU679,2020-09-15,14:01:02
N21212,2020-09-15,14:01:02
AAL491,2020-09-15,14:02:02
UAL1693,2020-09-15,14:02:02
AAL460,2020-09-15,14:03:02
JBU578,2020-09-15,14:03:02
N20BD,2020-09-15,14:05:02
N600HR,2020-09-15,14:05:02
ASI907,2020-09-15,14:05:02
N720CH,2020-09-15,14:05:02
AAL2063,2020-09-15,14:07:02
AAL408,2020-09-15,14:08:03
N207LS,2020-09-15,14:09:02
ASI586,2020-09-15,14:10:03
BTQ774,2020-09-15,14:10:03
NDU602,2020-09-15,14:10:03
RAIDR22,2020-09-15,14:10:03
N1754T,2020-09-15,14:11:03
UAL613,2020-09-15,14:11:03
SKW3074,2020-09-15,14:11:03
SKW259E,2020-09-15,14:12:02
SWA1485,2020-09-15,14:12:02
UAL2100,2020-09-15,14:12:02
N818JW,2020-09-15,14:13:02
N82BB,2020-09-15,14:13:02
ASH5879,2020-09-15,14:14:02
SWQ3523,2020-09-15,14:14:02
N156DW,2020-09-15,14:15:02
N58AZ,2020-09-15,14:16:03
N999AM,2020-09-15,14:16:03
N778VW,2020-09-15,14:18:03
N11SN,2020-09-15,14:18:03
N53NW,2020-09-15,14:18:03
N19VH,2020-09-15,14:18:03
SKW5528,2020-09-15,14:18:03
EJA530,2020-09-15,14:18:03
RLJ104,2020-09-15,14:19:02
N60TM,2020-09-15,14:20:03
QXE2267,2020-09-15,14:20:03
SKW3713,2020-09-15,14:20:03
SWA2104,2020-09-15,14:21:02
N744ME,2020-09-15,14:21:02
N351FB,2020-09-15,14:22:03
AAL1414,2020-09-15,14:22:03
N911AZ,2020-09-15,14:23:02
N12LA,2020-09-15,14:24:02
NDU653,2020-09-15,14:24:02
UAL1578,2020-09-15,14:25:02
SWA2487,2020-09-15,14:26:02
NDU531,2020-09-15,14:27:03
N6062Y,2020-09-15,14:27:03
N1760T,2020-09-15,14:27:03
N5215U,2020-09-15,14:28:02
UAL317,2020-09-15,14:28:02
DAL837,2020-09-15,14:28:02
DAL896,2020-09-15,14:28:02
NKS1964,2020-09-15,14:28:02
N7193U,2020-09-15,14:30:02
SWA148,2020-09-15,14:30:02
N867K,2020-09-15,14:31:02
N740AC,2020-09-15,14:31:02
SKW5287,2020-09-15,14:31:02
N205DP,2020-09-15,14:32:03
NGF6599,2020-09-15,14:32:03
N807N,2020-09-15,14:33:02
SWA1837,2020-09-15,14:33:02
N530DA,2020-09-15,14:34:03
AAL2381,2020-09-15,14:36:02
LXJ541,2020-09-15,14:38:02
NDU732,2020-09-15,14:41:02
CMD70,2020-09-15,14:42:02
SWA1242,2020-09-15,14:42:02
SWA2048,2020-09-15,14:42:02
N5371K,2020-09-15,14:42:02
SWA1705,2020-09-15,14:42:02
SWA1863,2020-09-15,14:43:03
SWA1416,2020-09-15,14:44:02
AAL1624,2020-09-15,14:44:02
N824DP,2020-09-15,14:44:02
SKW3695,2020-09-15,14:45:03
SWA1660,2020-09-15,14:45:03
STT11,2020-09-15,14:46:02
ASI919,2020-09-15,14:47:03
NKS973,2020-09-15,14:47:03
N392MG,2020-09-15,14:48:02
SWA1669,2020-09-15,14:48:02
UAL783,2020-09-15,14:49:03
N628VT,2020-09-15,14:49:03
UAL1777,2020-09-15,14:50:02
AAL1229,2020-09-15,14:50:02
SWA28,2020-09-15,14:51:02
EJA751,2020-09-15,14:51:02
SWA2380,2020-09-15,14:53:02
N277X,2020-09-15,14:54:02
N5136E,2020-09-15,14:55:02
N1354U,2020-09-15,14:56:03
N2HL,2020-09-15,14:56:03
EJA543,2020-09-15,14:57:02
SWA2372,2020-09-15,14:57:02
SWA2582,2020-09-15,14:58:03
N9379F,2020-09-15,14:58:03
N20422,2020-09-15,15:00:03
JBU620,2020-09-15,15:00:03
SWA463,2020-09-15,15:01:02
UAL2476,2020-09-15,15:01:02
AAL686,2020-09-15,15:02:03
AAL2895,2020-09-15,15:02:03
AAL1203,2020-09-15,15:02:03
N8153H,2020-09-15,15:02:03
SWA2595,2020-09-15,15:04:03
OXF4461,2020-09-15,15:06:02
N40RF,2020-09-15,15:06:02
AAL1343,2020-09-15,15:07:03
N962WG,2020-09-15,15:09:03
N9635H,2020-09-15,15:09:03
N1998M,2020-09-15,15:09:03
SWA178,2020-09-15,15:10:02
OXF3966,2020-09-15,15:10:02
SWA2315,2020-09-15,15:12:02
N311VM,2020-09-15,15:13:02
OXF8723,2020-09-15,15:13:02
SOO3617,2020-09-15,15:14:02
FDX3154,2020-09-15,15:14:02
SWA2504,2020-09-15,15:14:02
COL689,2020-09-15,15:16:02
HGT1506,2020-09-15,15:16:02
AAL760,2020-09-15,15:18:02
SWA415,2020-09-15,15:19:03
N1752T,2020-09-15,15:20:02
NDU790,2020-09-15,15:20:02
N75RV,2020-09-15,15:21:03
SWA2253,2020-09-15,15:21:03
SWA2297,2020-09-15,15:22:02
ASI9049,2020-09-15,15:25:03
AAL831,2020-09-15,15:26:02
AAL2604,2020-09-15,15:26:02
N52443,2020-09-15,15:28:02
N9775V,2020-09-15,15:29:03
DAL2459,2020-09-15,15:30:02
N867T,2020-09-15,15:30:02
SKW2967,2020-09-15,15:31:03
SKW5672,2020-09-15,15:32:02
N858ER,2020-09-15,15:32:02
N2883Y,2020-09-15,15:34:02
N619RJ,2020-09-15,15:34:02
DAL871,2020-09-15,15:34:02
ATN3481,2020-09-15,15:36:02
GAJ867,2020-09-15,15:37:02
N411PC,2020-09-15,15:37:02
N802NM,2020-09-15,15:39:02
QXE2377,2020-09-15,15:39:02
SWA2067,2020-09-15,15:40:02
EJA313,2020-09-15,15:41:02
SWA1129,2020-09-15,15:45:02
N808LF,2020-09-15,15:45:02
N835AT,2020-09-15,15:46:03
ASH5902,2020-09-15,15:46:03
AAL2352,2020-09-15,15:50:03
EJA764,2020-09-15,15:51:02
NDU750,2020-09-15,15:51:02
UPS2918,2020-09-15,15:52:03
NDU753,2020-09-15,15:52:03
LXJ552,2020-09-15,15:52:03
N42J,2020-09-15,15:53:02
N209MG,2020-09-15,15:54:03
AAL428,2020-09-15,15:56:02
DAL1350,2020-09-15,15:56:02
NKS359,2020-09-15,15:57:02
SWA600,2020-09-15,15:58:02
AAH711,2020-09-15,15:58:02
SWA3343,2020-09-15,16:00:03
N953XT,2020-09-15,16:01:02
SWA2208,2020-09-15,16:03:02
CHN61,2020-09-15,16:03:02
N25647,2020-09-15,16:03:02
SWA1190,2020-09-15,16:03:02
AAY587,2020-09-15,16:05:02
N4DP,2020-09-15,16:06:02
ASA930,2020-09-15,16:07:03
N357FB,2020-09-15,16:07:03
SKW3215,2020-09-15,16:08:02
N424JD,2020-09-15,16:08:02
2698FL,2020-09-15,16:09:03
SWA1654,2020-09-15,16:09:03
AAL1388,2020-09-15,16:11:03
SWA1904,2020-09-15,16:12:02
SWA2501,2020-09-15,16:12:02
SWA2296,2020-09-15,16:13:03
DRL18,2020-09-15,16:15:03
N662CV,2020-09-15,16:15:03
SWA2555,2020-09-15,16:16:02
DAL302,2020-09-15,16:16:02
SKW3256,2020-09-15,16:16:02
N735MD,2020-09-15,16:16:02
UPS2424,2020-09-15,16:17:02
N611AV,2020-09-15,16:18:02
QXE2735,2020-09-15,16:18:02
SWA2211,2020-09-15,16:20:02
SWA1200,2020-09-15,16:21:03
SWA2155,2020-09-15,16:21:03
N808JS,2020-09-15,16:22:02
KYE4856,2020-09-15,16:22:02
N20430,2020-09-15,16:23:02
AAL404,2020-09-15,16:24:02
OXF7205,2020-09-15,16:24:02
SKW3065,2020-09-15,16:24:02
SWA2374,2020-09-15,16:25:03
SWA1650,2020-09-15,16:26:02
SWA1249,2020-09-15,16:27:03
JTL530,2020-09-15,16:27:03
ASH5938,2020-09-15,16:27:03
N820AM,2020-09-15,16:28:02
SWA118,2020-09-15,16:28:02
UPS2636,2020-09-15,16:29:03
FDX322,2020-09-15,16:29:03
SWA4321,2020-09-15,16:29:03
SWA1992,2020-09-15,16:30:02
FDX326,2020-09-15,16:32:02
FDX3745,2020-09-15,16:32:02
N409MR,2020-09-15,16:33:02
SWA6659,2020-09-15,16:33:02
GAJ828,2020-09-15,16:33:02
SWA1114,2020-09-15,16:33:02
VTE3303,2020-09-15,16:33:02
DAL336,2020-09-15,16:34:02
AAL444,2020-09-15,16:35:02
SWA1757,2020-09-15,16:36:02
GTI3703,2020-09-15,16:36:02
FDX556,2020-09-15,16:37:03
N42PH,2020-09-15,16:37:03
AAL2085,2020-09-15,16:37:03
N92717,2020-09-15,16:37:03
SKW3277,2020-09-15,16:38:02
AAL464,2020-09-15,16:38:02
ASI835,2020-09-15,16:38:02
UPS2876,2020-09-15,16:39:03
SWA2266,2020-09-15,16:39:03
N9802A,2020-09-15,16:40:02
FFT755,2020-09-15,16:40:02
N420ER,2020-09-15,16:40:02
UAL2787,2020-09-15,16:42:02
N6759R,2020-09-15,16:42:02
NKS1201,2020-09-15,16:43:02
SKW2999,2020-09-15,16:44:02
ASH5754,2020-09-15,16:44:02
SWA2594,2020-09-15,16:44:02
N83281,2020-09-15,16:45:02
N260DL,2020-09-15,16:46:03
SWA2052,2020-09-15,16:46:03
SWA2644,2020-09-15,16:46:03
UPS2274,2020-09-15,16:46:03
SKW3183,2020-09-15,16:46:03
EJA427,2020-09-15,16:49:02
N8498A,2020-09-15,16:49:02
SKW3179,2020-09-15,16:49:02
XBEJS,2020-09-15,16:50:03
FDX978,2020-09-15,16:50:03
UPS2686,2020-09-15,16:51:02
N627PC,2020-09-15,16:51:02
N56LN,2020-09-15,16:51:02
SWA470,2020-09-15,16:52:03
N715AA,2020-09-15,16:52:03
GAJ903,2020-09-15,16:54:03
VOI896,2020-09-15,16:54:03
SWA2014,2020-09-15,16:55:02
N125RH,2020-09-15,16:56:03
JTL43,2020-09-15,16:56:03
SKW5677,2020-09-15,16:56:03
SWA785,2020-09-15,16:56:03
N76RP,2020-09-15,16:56:03
SWA2476,2020-09-15,16:57:02
N54288,2020-09-15,16:57:02
FDX906,2020-09-15,16:57:02
QXE2151,2020-09-15,16:57:02
EJA300,2020-09-15,16:58:03
AAL707,2020-09-15,17:00:03
N747LP,2020-09-15,17:00:03
N2967X,2020-09-15,17:00:03
N827LL,2020-09-15,17:03:02
EJA700,2020-09-15,17:04:03
SWA2038,2020-09-15,17:04:03
N961WG,2020-09-15,17:04:03
AAL2318,2020-09-15,17:05:02
UPS931,2020-09-15,17:05:02
UPS885,2020-09-15,17:08:02
SWA1493,2020-09-15,17:08:02
N598GS,2020-09-15,17:09:03
DRL78,2020-09-15,17:10:02
N400BG,2020-09-15,17:11:02
DAL679,2020-09-15,17:12:03
SWA2251,2020-09-15,17:13:02
AAL650,2020-09-15,17:13:02
FDX3713,2020-09-15,17:14:03
N774PL,2020-09-15,17:14:03
N919LC,2020-09-15,17:15:02
SKW3820,2020-09-15,17:15:02
NKS631,2020-09-15,17:15:02
SWA1133,2020-09-15,17:17:02
ASH5950,2020-09-15,17:17:02
AAL470,2020-09-15,17:17:02
CKS363,2020-09-15,17:18:02
UPS2658,2020-09-15,17:19:02
AAL2758,2020-09-15,17:19:02
AAL2471,2020-09-15,17:20:02
SWA2381,2020-09-15,17:21:02
AAL500,2020-09-15,17:21:02
JBU2800,2020-09-15,17:23:02
DAL1307,2020-09-15,17:26:02
AAL2829,2020-09-15,17:26:02
AAL1301,2020-09-15,17:27:02
NKS365,2020-09-15,17:27:02
FDX917,2020-09-15,17:27:02
NDU705,2020-09-15,17:28:02
SWA1462,2020-09-15,17:30:02
ASA691,2020-09-15,17:30:02
EJA630,2020-09-15,17:30:02
NDU741ND,2020-09-15,17:30:02
SKW2994,2020-09-15,17:31:03
ASH5972,2020-09-15,17:31:03
N683GA,2020-09-15,17:32:02
ARCAT75,2020-09-15,17:32:02
AAL2826,2020-09-15,17:33:03
N951SC,2020-09-15,17:33:03
UPS2906,2020-09-15,17:34:02
AAL1476,2020-09-15,17:35:03
AAL1796,2020-09-15,17:36:02
N9945Q,2020-09-15,17:36:02
N478TL,2020-09-15,17:39:03
SWA2365,2020-09-15,17:41:02
AAL1514,2020-09-15,17:42:02
SWA1499,2020-09-15,17:43:02
SKW3224,2020-09-15,17:45:02
ASA946,2020-09-15,17:45:02
SWA2610,2020-09-15,17:46:02
AAL1844,2020-09-15,17:49:02
AAL778,2020-09-15,17:50:02
N68AW,2020-09-15,17:50:02
FDX3711,2020-09-15,17:51:03
UPS2856,2020-09-15,17:52:02
AAL2108,2020-09-15,17:52:02
SKW3226,2020-09-15,17:52:02
SWA2316,2020-09-15,17:53:03
AAL1632,2020-09-15,17:54:02
N516NS,2020-09-15,17:55:03
SWA931,2020-09-15,17:55:03
FFT754,2020-09-15,17:56:02
AAL1083,2020-09-15,17:56:02
SKW3054,2020-09-15,17:59:03
AAL578,2020-09-15,17:59:03
N9830R,2020-09-15,17:59:03
N54ZP,2020-09-15,17:59:03
EJA766,2020-09-15,18:00:02
AMF1051,2020-09-15,18:00:02
SKW3152,2020-09-15,18:01:03
SKW4085,2020-09-15,18:01:03
SKW3278,2020-09-15,18:03:02
SKW3088,2020-09-15,18:03:02
AAL425,2020-09-15,18:05:02
FDX904,2020-09-15,18:06:02
N4365W,2020-09-15,18:07:03
N602AC,2020-09-15,18:07:03
ASH5869,2020-09-15,18:07:03
UPS889,2020-09-15,18:07:03
OTIS05,2020-09-15,18:08:02
DAL1256,2020-09-15,18:08:02
CFS7802,2020-09-15,18:08:02
FDX753,2020-09-15,18:08:02
CFS7775,2020-09-15,18:08:02
AAL531,2020-09-15,18:08:02
SKW3214,2020-09-15,18:09:03
SWA2530,2020-09-15,18:09:03
SWA2267,2020-09-15,18:10:02
N77ME,2020-09-15,18:11:03
SWA2082,2020-09-15,18:11:03
N210HD,2020-09-15,18:11:03
SWA1906,2020-09-15,18:11:03
N2538P,2020-09-15,18:12:02
ASH5960,2020-09-15,18:12:02
NKS311,2020-09-15,18:13:03
VTE3304,2020-09-15,18:13:03
SKW3212,2020-09-15,18:13:03
AAL475,2020-09-15,18:14:02
N56033,2020-09-15,18:15:03
ASH5837,2020-09-15,18:16:03
SWA2330,2020-09-15,18:16:03
N215FJ,2020-09-15,18:16:03
AAL2490,2020-09-15,18:18:03
ASH5791,2020-09-15,18:19:02
AAL1319,2020-09-15,18:20:03
SWA1928,2020-09-15,18:20:03
SWA111,2020-09-15,18:20:03
SWA1523,2020-09-15,18:23:02
N915MR,2020-09-15,18:24:02
AMF2131,2020-09-15,18:24:02
DAL1328,2020-09-15,18:25:02
AAL1030,2020-09-15,18:27:02
LXJ530,2020-09-15,18:28:02
N7132Q,2020-09-15,18:28:02
ASH5888,2020-09-15,18:28:02
SWA2589,2020-09-15,18:29:02
SWA2069,2020-09-15,18:29:02
SWA1074,2020-09-15,18:30:02
SWA1115,2020-09-15,18:30:02
CFS7805,2020-09-15,18:32:02
N90MC,2020-09-15,18:33:02
UAL1680,2020-09-15,18:33:02
DAL1336,2020-09-15,18:34:02
AMF2119,2020-09-15,18:34:02
SWA2126,2020-09-15,18:35:02
XAVTO,2020-09-15,18:35:02
N777XP,2020-09-15,18:36:02
AMF2849,2020-09-15,18:36:02
SKW3258,2020-09-15,18:36:02
N659CT,2020-09-15,18:37:02
G21092,2020-09-15,18:37:02
CFS7801,2020-09-15,18:37:02
AMF939,2020-09-15,18:37:02
AMF2851,2020-09-15,18:39:02
SKW3177,2020-09-15,18:40:03
AAL2597,2020-09-15,18:40:03
AMF2869,2020-09-15,18:40:03
VTM9987,2020-09-15,18:40:03
N350BG,2020-09-15,18:42:03
SWA1202,2020-09-15,18:42:03
AMF2185,2020-09-15,18:44:03
AAL574,2020-09-15,18:45:02
AAL339,2020-09-15,18:47:02
AMF1067,2020-09-15,18:47:02
SWA1974,2020-09-15,18:47:02
SKW3989,2020-09-15,18:48:03
SWA2456,2020-09-15,18:49:02
AAL2724,2020-09-15,18:50:03
SWQ1814,2020-09-15,18:51:02
SWA948,2020-09-15,18:52:03
SWA169,2020-09-15,18:53:02
SWA5,2020-09-15,18:53:02
AAL630,2020-09-15,18:55:02
GREY15,2020-09-15,18:55:02
N1740T,2020-09-15,18:58:03
AAL691,2020-09-15,18:58:03
SWA2063,2020-09-15,18:59:02
ASH5822,2020-09-15,18:59:02
AAL699,2020-09-15,18:59:02
SWA1659,2020-09-15,18:59:02
N898BH,2020-09-15,19:00:03
N227G,2020-09-15,19:00:03
SWA2329,2020-09-15,19:00:03
SKW3285,2020-09-15,19:01:02
GTI8652,2020-09-15,19:02:02
SOO3618,2020-09-15,19:03:02
ENY3479,2020-09-15,19:04:02
N66018,2020-09-15,19:04:02
AMF2923,2020-09-15,19:04:02
N5276W,2020-09-15,19:05:02
AAL2015,2020-09-15,19:05:02
AAL769,2020-09-15,19:07:02
AAL1740,2020-09-15,19:07:02
ASH5867,2020-09-15,19:07:02
UPS855,2020-09-15,19:08:02
SNC1080,2020-09-15,19:08:02
AAY554,2020-09-15,19:09:02
ASH5783,2020-09-15,19:10:02
SKW3218,2020-09-15,19:10:02
SWA2363,2020-09-15,19:11:02
SKW3208,2020-09-15,19:11:02
OKC720,2020-09-15,19:11:02
SKW3235,2020-09-15,19:12:02
DAL1077,2020-09-15,19:12:02
DAL808,2020-09-15,19:13:02
SWA121,2020-09-15,19:13:02
AAL2625,2020-09-15,19:13:02
SKW3252,2020-09-15,19:14:02
ABX105,2020-09-15,19:14:02
AAL450,2020-09-15,19:15:03
AAL1243,2020-09-15,19:15:03
AAL2315,2020-09-15,19:16:02
SKW3161,2020-09-15,19:17:03
SWA133,2020-09-15,19:18:02
SWA2290,2020-09-15,19:18:02
ASH5737,2020-09-15,19:19:03
AAL1771,2020-09-15,19:20:02
AAL1069,2020-09-15,19:20:02
ASA777,2020-09-15,19:20:02
N46349,2020-09-15,19:20:02
UPS9308,2020-09-15,19:21:02
N66BX,2020-09-15,19:22:02
DAL815,2020-09-15,19:23:02
N680JJ,2020-09-15,19:23:02
N3192T,2020-09-15,19:26:02
ATN3404,2020-09-15,19:27:02
N4144P,2020-09-15,19:28:03
SKW3324,2020-09-15,19:30:03
N4482R,2020-09-15,19:30:03
SCX8201,2020-09-15,19:31:02
HGT3344,2020-09-15,19:32:03
DAL733,2020-09-15,19:35:02
N563LC,2020-09-15,19:37:02
UPS935,2020-09-15,19:37:02
SWA1205,2020-09-15,19:40:02
UAL1115,2020-09-15,19:40:02
UPS893,2020-09-15,19:44:02
UPS921,2020-09-15,19:44:02
UPS861,2020-09-15,19:45:02
N5309V,2020-09-15,19:46:03
RCH535,2020-09-15,19:48:03
SWA2284,2020-09-15,19:50:03
UAL225,2020-09-15,19:52:03
SKW3292,2020-09-15,19:54:03
UPS913,2020-09-15,19:55:02
N8325C,2020-09-15,19:55:02
FDX1678,2020-09-15,19:56:02
UPS923,2020-09-15,19:56:02
UAL594,2020-09-15,19:58:02
SWA2321,2020-09-15,19:58:02
FDX1359,2020-09-15,19:58:02
SCX3020,2020-09-15,19:58:02
SWA2631,2020-09-15,19:59:03
FDX1213,2020-09-15,19:59:03
SWA2492,2020-09-15,20:00:03
FDX1262,2020-09-15,20:01:03
UPS903,2020-09-15,20:01:03
UPS785,2020-09-15,20:01:03
SWA2094,2020-09-15,20:01:03
N5134K,2020-09-15,20:02:02
UPS905,2020-09-15,20:03:02
UAL2157,2020-09-15,20:04:02
SWA2537,2020-09-15,20:04:02
ASA938,2020-09-15,20:04:02
SWA1953,2020-09-15,20:06:02
N109FB,2020-09-15,20:07:02
FDX1280,2020-09-15,20:07:02
UPS857,2020-09-15,20:09:02
UPS919,2020-09-15,20:09:02
UPS929,2020-09-15,20:10:02
UAL692,2020-09-15,20:13:02
FDX1369,2020-09-15,20:13:02
AAL1560,2020-09-15,20:14:02
N759CE,2020-09-15,20:15:02
UAL1552,2020-09-15,20:15:02
N178JM,2020-09-15,20:15:02
SKW5415,2020-09-15,20:15:02
N61318,2020-09-15,20:16:03
UPS881,2020-09-15,20:16:03
SWA2291,2020-09-15,20:17:02
N541G,2020-09-15,20:17:02
FDX1648,2020-09-15,20:17:02
N718AK,2020-09-15,20:19:02
SWA1449,2020-09-15,20:19:02
NDU662,2020-09-15,20:20:03
SWA1798,2020-09-15,20:20:03
DPJ604,2020-09-15,20:20:03
FDX1222,2020-09-15,20:23:03
UAL421,2020-09-15,20:23:03
FDX1654,2020-09-15,20:26:02
SKW3677,2020-09-15,20:26:02
FDX1234,2020-09-15,20:26:02
FDX1650,2020-09-15,20:29:02
FDX1139,2020-09-15,20:29:02
N214DV,2020-09-15,20:32:02
