flight,date,time
SKW3110,2020-09-05,10:52:02
SWA704,2020-09-05,10:52:02
AAL340,2020-09-05,10:53:02
VOI966,2020-09-05,10:53:02
SWA282,2020-09-05,10:53:02
OXF4560,2020-09-05,10:54:02
AAL2564,2020-09-05,10:54:02
AAL2945,2020-09-05,10:55:03
AAL2083,2020-09-05,10:55:03
N406NL,2020-09-05,10:56:02
SKW2982,2020-09-05,10:56:02
FFT1427,2020-09-05,10:56:02
CPA087,2020-09-05,10:56:02
SWA4525,2020-09-05,10:57:02
AAL1831,2020-09-05,10:57:02
N525GE,2020-09-05,10:57:02
FFT2414,2020-09-05,10:59:02
SWA786,2020-09-05,11:00:02
N9577Z,2020-09-05,11:00:02
SKW3002,2020-09-05,11:01:03
N605EZ,2020-09-05,11:02:02
DAL930,2020-09-05,11:02:02
BTQ814,2020-09-05,11:02:02
NKS628,2020-09-05,11:03:03
ASA9443,2020-09-05,11:03:03
DAL1099,2020-09-05,11:04:02
DAL723,2020-09-05,11:04:02
AAL5,2020-09-05,11:05:03
LXJ589,2020-09-05,11:06:03
EJA792,2020-09-05,11:06:03
OXF5246,2020-09-05,11:06:03
N269TT,2020-09-05,11:06:03
N9775V,2020-09-05,11:07:02
AAL2850,2020-09-05,11:07:02
AAL767,2020-09-05,11:07:02
AAL1553,2020-09-05,11:09:02
AAL445,2020-09-05,11:10:02
EJA412,2020-09-05,11:11:02
SWA7212,2020-09-05,11:11:02
AAL141,2020-09-05,11:11:02
SWA2011,2020-09-05,11:11:02
SKW3041,2020-09-05,11:12:02
ASA928,2020-09-05,11:12:02
QXE2237,2020-09-05,11:13:03
N8003X,2020-09-05,11:13:03
N5832R,2020-09-05,11:16:02
EJA614,2020-09-05,11:16:02
EJA535,2020-09-05,11:16:02
N4147T,2020-09-05,11:17:02
AAL2586,2020-09-05,11:17:02
N7A5MH,2020-09-05,11:19:02
N858LD,2020-09-05,11:20:02
SWA874,2020-09-05,11:21:03
N36273,2020-09-05,11:22:02
N40RF,2020-09-05,11:22:02
N510SA,2020-09-05,11:23:03
DAL786,2020-09-05,11:24:02
AAL866,2020-09-05,11:25:03
N789PT,2020-09-05,11:25:03
N842JS,2020-09-05,11:26:03
VTE3306,2020-09-05,11:26:03
UAL631,2020-09-05,11:26:03
UAL400,2020-09-05,11:27:02
YANKY80,2020-09-05,11:28:03
DAL1094,2020-09-05,11:29:02
QXE2734,2020-09-05,11:29:02
AAL2231,2020-09-05,11:29:02
N92FC,2020-09-05,11:31:03
AAL1064,2020-09-05,11:31:03
N2121V,2020-09-05,11:32:02
JBU140,2020-09-05,11:32:02
UAL412,2020-09-05,11:33:02
N4982R,2020-09-05,11:33:02
ASA739,2020-09-05,11:34:02
SWA1641,2020-09-05,11:34:02
SWA2001,2020-09-05,11:34:02
SWA415,2020-09-05,11:35:02
N802CF,2020-09-05,11:35:02
N277X,2020-09-05,11:35:02
SWA1371,2020-09-05,11:36:02
SWA1623,2020-09-05,11:36:02
N750DB,2020-09-05,11:37:02
SWA541,2020-09-05,11:37:02
SWA1176,2020-09-05,11:38:02
SWA1645,2020-09-05,11:42:02
OXF4658,2020-09-05,11:42:02
ASI7468,2020-09-05,11:42:02
JBU530,2020-09-05,11:42:02
N470BC,2020-09-05,11:44:02
SWA351,2020-09-05,11:45:03
N109FB,2020-09-05,11:46:03
SWA1158,2020-09-05,11:47:02
SWA1655,2020-09-05,11:48:03
AAL639,2020-09-05,11:48:03
UAL671,2020-09-05,11:50:03
JBU487,2020-09-05,11:50:03
SWA256,2020-09-05,11:51:02
AAY8078,2020-09-05,11:52:02
NKS2878,2020-09-05,11:52:02
SWA6789,2020-09-05,11:53:02
SWA1077,2020-09-05,11:54:03
DAL2525,2020-09-05,11:54:03
AAL2755,2020-09-05,11:56:02
JBU619,2020-09-05,11:57:02
SWA9001,2020-09-05,11:57:02
SWA495,2020-09-05,11:58:02
SWA1141,2020-09-05,11:58:02
FFT752,2020-09-05,11:59:02
N5161,2020-09-05,11:59:02
SKW3292,2020-09-05,12:00:03
SWA1368,2020-09-05,12:02:02
N350KM,2020-09-05,12:02:02
AAL1970,2020-09-05,12:03:03
SWA3348,2020-09-05,12:03:03
AAL1621,2020-09-05,12:07:02
SWA661,2020-09-05,12:08:02
DAL894,2020-09-05,12:09:02
AAL852,2020-09-05,12:11:02
DAL866,2020-09-05,12:12:02
N8838J,2020-09-05,12:12:02
AAL441,2020-09-05,12:13:03
N686BC,2020-09-05,12:13:03
SWA1031,2020-09-05,12:14:02
QXE2150,2020-09-05,12:15:02
SWA705,2020-09-05,12:16:02
N58PA,2020-09-05,12:16:02
AAL615,2020-09-05,12:17:03
AAL643,2020-09-05,12:18:02
JLG275,2020-09-05,12:18:02
SWA2078,2020-09-05,12:19:03
N218SY,2020-09-05,12:19:03
SKW224Y,2020-09-05,12:19:03
ASI6248,2020-09-05,12:19:03
SWA508,2020-09-05,12:19:03
N97084,2020-09-05,12:20:02
N516DG,2020-09-05,12:20:02
SWA4555,2020-09-05,12:21:03
AAL1676,2020-09-05,12:21:03
AAL1599,2020-09-05,12:23:03
QXE2472,2020-09-05,12:24:02
DAL873,2020-09-05,12:25:03
N563LC,2020-09-05,12:27:03
N135SX,2020-09-05,12:27:03
N528MD,2020-09-05,12:27:03
N28LV,2020-09-05,12:28:02
JBU131,2020-09-05,12:29:03
AAL1229,2020-09-05,12:29:03
EJA672,2020-09-05,12:29:03
SWA2039,2020-09-05,12:31:02
N350HH,2020-09-05,12:32:02
SWA280,2020-09-05,12:32:02
DAL553,2020-09-05,12:33:02
SWA1215,2020-09-05,12:34:02
CNV3802,2020-09-05,12:36:02
SWA466,2020-09-05,12:39:02
AAL1364,2020-09-05,12:40:03
ASA795,2020-09-05,12:41:03
BTQ773,2020-09-05,12:43:03
SWA516,2020-09-05,12:43:03
JTL878,2020-09-05,12:43:03
N407AM,2020-09-05,12:44:02
AAL727,2020-09-05,12:46:02
N300DL,2020-09-05,12:46:02
N723GB,2020-09-05,12:47:03
N66AA,2020-09-05,12:50:02
N587AE,2020-09-05,12:50:02
AAY8081,2020-09-05,12:51:02
VOI960,2020-09-05,12:51:02
AAL2886,2020-09-05,12:52:03
N50HG,2020-09-05,12:53:02
UAL626,2020-09-05,12:53:02
CAP279,2020-09-05,12:53:02
TNKR107,2020-09-05,12:55:02
FFT1426,2020-09-05,12:56:02
SWA736,2020-09-05,12:56:02
QXE2254,2020-09-05,12:57:02
SKW5658,2020-09-05,12:57:02
SWA215,2020-09-05,12:59:02
SWA483,2020-09-05,12:59:02
SKW203J,2020-09-05,13:00:03
EJA432,2020-09-05,13:02:02
SWA1503,2020-09-05,13:03:02
N445ST,2020-09-05,13:03:02
SWA1500,2020-09-05,13:03:02
AAL1634,2020-09-05,13:05:02
DAL1080,2020-09-05,13:06:02
RGY872,2020-09-05,13:07:02
JBU701,2020-09-05,13:07:02
SWA134,2020-09-05,13:07:02
SWA1197,2020-09-05,13:08:02
JTL546,2020-09-05,13:08:02
ATN3459,2020-09-05,13:10:02
DAL749,2020-09-05,13:10:02
XARGM,2020-09-05,13:11:02
SWA1369,2020-09-05,13:12:03
NKS310,2020-09-05,13:13:02
DAL628,2020-09-05,13:14:03
SCX8936,2020-09-05,13:14:03
SWA1528,2020-09-05,13:15:02
AAL1942,2020-09-05,13:17:02
SWA835,2020-09-05,13:17:02
PKW726,2020-09-05,13:17:02
SWA233,2020-09-05,13:18:02
SWA302,2020-09-05,13:19:02
N172EW,2020-09-05,13:22:02
N330HT,2020-09-05,13:24:02
SKW2994,2020-09-05,13:26:02
SWA1444,2020-09-05,13:28:02
SWA1512,2020-09-05,13:28:02
N57SG,2020-09-05,13:29:02
N108ND,2020-09-05,13:29:02
SWA4659,2020-09-05,13:29:02
OXF4756,2020-09-05,13:30:02
SWA419,2020-09-05,13:33:03
SWA6952,2020-09-05,13:33:03
N566TT,2020-09-05,13:35:03
DAL1386,2020-09-05,13:35:03
SWA1289,2020-09-05,13:36:03
N136TE,2020-09-05,13:38:03
SWA1246,2020-09-05,13:42:03
N226WH,2020-09-05,13:43:02
N881SR,2020-09-05,13:44:03
AAL1393,2020-09-05,13:45:02
N863NG,2020-09-05,13:45:02
N17A,2020-09-05,13:45:02
AAL2409,2020-09-05,13:47:03
AAL507,2020-09-05,13:47:03
8653,2020-09-05,13:48:02
SWA1252,2020-09-05,13:49:02
JBU523,2020-09-05,13:49:02
CAP298,2020-09-05,13:49:02
SWA1479,2020-09-05,13:53:02
AAL854,2020-09-05,13:53:02
AAY8084,2020-09-05,13:54:02
SWA1622,2020-09-05,13:56:02
SKW3500,2020-09-05,13:57:02
SWA928,2020-09-05,13:58:02
SWA1313,2020-09-05,13:59:02
SWA821,2020-09-05,13:59:02
SWA188,2020-09-05,13:59:02
SWA1701,2020-09-05,14:01:03
N1108P,2020-09-05,14:01:03
EJA627,2020-09-05,14:02:02
SKW3297,2020-09-05,14:07:02
AAL562,2020-09-05,14:07:02
N835AT,2020-09-05,14:09:02
N740KG,2020-09-05,14:10:02
SWA1374,2020-09-05,14:11:03
UAL613,2020-09-05,14:12:02
VOI967,2020-09-05,14:12:02
SWA831,2020-09-05,14:13:03
SWA1358,2020-09-05,14:13:03
SWA2101,2020-09-05,14:15:03
SWA357,2020-09-05,14:15:03
DAL837,2020-09-05,14:17:02
N31870,2020-09-05,14:17:02
UAL338,2020-09-05,14:17:02
QXE2267,2020-09-05,14:21:02
AAY8079,2020-09-05,14:21:02
N3742J,2020-09-05,14:22:03
SWA100,2020-09-05,14:23:02
BTQ774,2020-09-05,14:24:02
DAL896,2020-09-05,14:24:02
LXJ341,2020-09-05,14:25:02
SWA166,2020-09-05,14:26:02
SWA882,2020-09-05,14:26:02
N917GA,2020-09-05,14:27:02
SWA656,2020-09-05,14:28:03
SWA1727,2020-09-05,14:28:03
AAL571,2020-09-05,14:28:03
AAL2259,2020-09-05,14:30:03
SWA1530,2020-09-05,14:30:03
VOI974,2020-09-05,14:30:03
AAL1297,2020-09-05,14:30:03
AAL1200,2020-09-05,14:31:02
GAJ835,2020-09-05,14:31:02
AAL535,2020-09-05,14:32:02
AAL1424,2020-09-05,14:32:02
N700FJ,2020-09-05,14:32:02
NKS933,2020-09-05,14:33:02
NKS631,2020-09-05,14:33:02
XAANA,2020-09-05,14:34:02
UAL1481,2020-09-05,14:36:03
SWA1281,2020-09-05,14:38:03
N184JD,2020-09-05,14:41:03
AAL1624,2020-09-05,14:41:03
SWA494,2020-09-05,14:45:03
ASA9801,2020-09-05,14:46:03
SWA1687,2020-09-05,14:46:03
AAL2604,2020-09-05,14:47:02
SWA1648,2020-09-05,14:47:02
AAY319,2020-09-05,14:48:03
UAL675,2020-09-05,14:49:02
SWA600,2020-09-05,14:49:02
SKW3043,2020-09-05,14:50:03
SOO3617,2020-09-05,14:52:02
AAL765,2020-09-05,14:53:03
NKS1072,2020-09-05,14:54:02
SKW3065,2020-09-05,14:54:02
SWA413,2020-09-05,14:54:02
N71ME,2020-09-05,14:56:02
N900SF,2020-09-05,14:56:02
N530KC,2020-09-05,14:57:03
HGT1506,2020-09-05,14:58:02
SWA647,2020-09-05,14:58:02
AAL2283,2020-09-05,14:59:03
AAL760,2020-09-05,14:59:03
AAL604,2020-09-05,14:59:03
DAL1350,2020-09-05,15:02:02
AAL2388,2020-09-05,15:02:02
SWA1575,2020-09-05,15:03:02
SKW5691,2020-09-05,15:07:03
SKW9898,2020-09-05,15:08:02
FFT2823,2020-09-05,15:09:03
SWA1012,2020-09-05,15:11:03
SWA174,2020-09-05,15:12:02
LXJ652,2020-09-05,15:14:02
NKS2837,2020-09-05,15:16:03
UAL1925,2020-09-05,15:17:02
SWA873,2020-09-05,15:19:02
ATN3481,2020-09-05,15:19:02
N356P,2020-09-05,15:22:03
AAL1885,2020-09-05,15:22:03
SWA768,2020-09-05,15:22:03
AAL1083,2020-09-05,15:22:03
SWA1790,2020-09-05,15:23:02
N825SG,2020-09-05,15:23:02
SWA433,2020-09-05,15:28:03
SWA1375,2020-09-05,15:29:02
N8170J,2020-09-05,15:29:02
UAL2042,2020-09-05,15:31:02
SWA149,2020-09-05,15:32:02
N20422,2020-09-05,15:36:02
JBU132,2020-09-05,15:36:02
DAL1227,2020-09-05,15:37:02
SWA706,2020-09-05,15:37:02
SWA562,2020-09-05,15:37:02
N274KT,2020-09-05,15:38:02
AAL1414,2020-09-05,15:38:02
SWA210,2020-09-05,15:40:03
SKW3820,2020-09-05,15:41:03
AAL428,2020-09-05,15:43:03
FDX948,2020-09-05,15:43:03
AAL2829,2020-09-05,15:45:03
DAL2459,2020-09-05,15:45:03
ASI137,2020-09-05,15:46:02
EJM825,2020-09-05,15:47:02
QXE2377,2020-09-05,15:52:02
AAL384,2020-09-05,15:53:03
ASA930,2020-09-05,15:53:03
SWA659,2020-09-05,15:55:02
NKS327,2020-09-05,15:55:02
N451GA,2020-09-05,15:55:02
DAL1079,2020-09-05,15:55:02
SWA6270,2020-09-05,15:56:02
AAY502,2020-09-05,15:56:02
N487JA,2020-09-05,15:58:02
SWA1793,2020-09-05,15:58:02
SWA840,2020-09-05,15:59:02
SKW3670,2020-09-05,15:59:02
BTQ815,2020-09-05,16:00:03
ASI1029,2020-09-05,16:01:02
SWA2092,2020-09-05,16:03:02
SWA1022,2020-09-05,16:04:02
UAL1777,2020-09-05,16:04:02
SWA687,2020-09-05,16:04:02
N880GT,2020-09-05,16:05:03
EJA738,2020-09-05,16:06:03
SWA581,2020-09-05,16:06:03
SCX8201,2020-09-05,16:06:03
N1843L,2020-09-05,16:09:02
N272TX,2020-09-05,16:11:02
SWA192,2020-09-05,16:12:02
VOI957,2020-09-05,16:13:02
AAL1218,2020-09-05,16:14:02
QXE2735,2020-09-05,16:14:02
SKW4611,2020-09-05,16:14:02
SKW4085,2020-09-05,16:15:02
AAL2711,2020-09-05,16:15:02
AAL2104,2020-09-05,16:16:03
N352FB,2020-09-05,16:16:03
AAL2344,2020-09-05,16:17:02
AAL678,2020-09-05,16:17:02
N5750K,2020-09-05,16:17:02
SWA707,2020-09-05,16:17:02
SWA553,2020-09-05,16:19:02
SKW3149,2020-09-05,16:19:02
EJA524,2020-09-05,16:19:02
AAL780,2020-09-05,16:20:03
AAL1560,2020-09-05,16:21:02
AAY8082,2020-09-05,16:21:02
AAL568,2020-09-05,16:24:03
AAL478P,2020-09-05,16:25:02
FDX3713,2020-09-05,16:26:02
SKW2970,2020-09-05,16:26:02
FDX323,2020-09-05,16:26:02
AAL691,2020-09-05,16:27:02
QTR8916,2020-09-05,16:27:02
N225HL,2020-09-05,16:28:02
SWA649,2020-09-05,16:28:02
N611WS,2020-09-05,16:29:02
FDX3727,2020-09-05,16:29:02
ASH5740,2020-09-05,16:30:02
SKW3175,2020-09-05,16:31:02
FFT2822,2020-09-05,16:33:02
SWA214,2020-09-05,16:33:02
VTE3303,2020-09-05,16:33:02
GTI3703,2020-09-05,16:35:02
VOI961,2020-09-05,16:36:02
JBU2800,2020-09-05,16:38:02
FDX912,2020-09-05,16:39:02
AAL820,2020-09-05,16:40:03
AAL883,2020-09-05,16:40:03
ASH5746,2020-09-05,16:40:03
SWA1917,2020-09-05,16:41:03
SKW3074,2020-09-05,16:42:02
AAL887,2020-09-05,16:43:03
CKS363,2020-09-05,16:43:03
SKW3287,2020-09-05,16:45:03
ASH5787,2020-09-05,16:45:03
SWA1106,2020-09-05,16:47:02
AAL420,2020-09-05,16:47:02
QXE2151,2020-09-05,16:47:02
FDX906,2020-09-05,16:47:02
N627MW,2020-09-05,16:52:02
AAL417,2020-09-05,16:53:03
QXE2290,2020-09-05,16:53:03
VOI975,2020-09-05,16:54:02
SKW3111,2020-09-05,16:56:02
DAL309,2020-09-05,16:57:02
SWA741,2020-09-05,16:57:02
AAL2609,2020-09-05,16:58:03
SWA2084,2020-09-05,17:01:02
N551FP,2020-09-05,17:04:03
N1079D,2020-09-05,17:05:02
SWA1145,2020-09-05,17:06:03
AAL1997,2020-09-05,17:09:02
N429WG,2020-09-05,17:10:03
SWA1128,2020-09-05,17:13:02
FDX599,2020-09-05,17:13:02
FDX3711,2020-09-05,17:15:02
N830DH,2020-09-05,17:15:02
UAL894,2020-09-05,17:16:02
AAL1284,2020-09-05,17:16:02
SWA2068,2020-09-05,17:16:02
AAL969,2020-09-05,17:17:02
SWA1165,2020-09-05,17:17:02
AAL1388,2020-09-05,17:19:03
JBU23,2020-09-05,17:20:02
SWA1934,2020-09-05,17:20:02
SWA1426,2020-09-05,17:22:02
SWA773,2020-09-05,17:22:02
ASH5834,2020-09-05,17:23:02
AAL2758,2020-09-05,17:23:02
AAL707,2020-09-05,17:25:02
SWA1649,2020-09-05,17:26:02
SWA807,2020-09-05,17:26:02
AAL655,2020-09-05,17:27:03
FDX783,2020-09-05,17:29:03
AAL778,2020-09-05,17:29:03
CKS361,2020-09-05,17:29:03
SWA1170,2020-09-05,17:30:02
DAL1307,2020-09-05,17:31:02
SWA1952,2020-09-05,17:33:02
SWA394,2020-09-05,17:35:02
ASA691,2020-09-05,17:35:02
SWA1709,2020-09-05,17:38:02
AAL633,2020-09-05,17:39:02
SWA1567,2020-09-05,17:39:02
N2837X,2020-09-05,17:39:02
ASA946,2020-09-05,17:40:03
JBU687,2020-09-05,17:41:03
AAY553,2020-09-05,17:42:02
AAL2578,2020-09-05,17:42:02
SWA1943,2020-09-05,17:44:02
SKW4127,2020-09-05,17:45:03
DAL1276,2020-09-05,17:46:02
SWA1415,2020-09-05,17:46:02
N9710F,2020-09-05,17:47:02
SWA1613,2020-09-05,17:52:03
N1738J,2020-09-05,17:52:03
DAL679,2020-09-05,17:56:03
SWA688,2020-09-05,17:57:02
FFT754,2020-09-05,17:59:02
N7089Y,2020-09-05,18:00:03
SWA2046,2020-09-05,18:01:02
SCX8907,2020-09-05,18:01:02
SWA651,2020-09-05,18:01:02
SWA1711,2020-09-05,18:03:02
N208TR,2020-09-05,18:04:02
VTE3304,2020-09-05,18:06:03
SWA331,2020-09-05,18:07:02
N554VP,2020-09-05,18:11:02
CNV4324,2020-09-05,18:13:02
N441TP,2020-09-05,18:16:02
FDX349,2020-09-05,18:19:02
QXE2317,2020-09-05,18:19:02
N818WF,2020-09-05,18:19:02
AAL1872,2020-09-05,18:21:02
DAL808,2020-09-05,18:24:02
SWA2,2020-09-05,18:24:02
N54178,2020-09-05,18:24:02
JBU1573,2020-09-05,18:28:02
AAL163,2020-09-05,18:28:02
NKS532,2020-09-05,18:31:02
FDX981,2020-09-05,18:33:02
DAL1336,2020-09-05,18:33:02
N24483,2020-09-05,18:36:02
SWA534,2020-09-05,18:38:02
SWA769,2020-09-05,18:39:03
SKW4439,2020-09-05,18:40:02
SWA1976,2020-09-05,18:40:02
SWA982,2020-09-05,18:43:02
SOO3618,2020-09-05,18:43:02
N528WL,2020-09-05,18:43:02
UAL719,2020-09-05,18:44:02
ENY4165,2020-09-05,18:46:02
N75600,2020-09-05,18:47:02
AAL1069,2020-09-05,18:48:02
SWA1096,2020-09-05,18:48:02
AAL1243,2020-09-05,18:48:02
N155DM,2020-09-05,18:49:02
SWA1385,2020-09-05,18:50:02
DAL1077,2020-09-05,18:51:02
ENY3311,2020-09-05,18:51:02
DAL1156,2020-09-05,18:51:02
N6846C,2020-09-05,18:52:03
AAL2044,2020-09-05,18:54:03
N558ND,2020-09-05,18:55:02
UAL723,2020-09-05,18:58:02
SWA6953,2020-09-05,18:58:02
SWA1468,2020-09-05,18:58:02
AAL650,2020-09-05,18:59:02
UAL1118,2020-09-05,18:59:02
AAL1740,2020-09-05,19:00:03
N777DK,2020-09-05,19:00:03
DAL2103,2020-09-05,19:00:03
SWA943,2020-09-05,19:01:02
SWA3,2020-09-05,19:03:02
N242GM,2020-09-05,19:05:02
DAL1067,2020-09-05,19:06:02
N357FB,2020-09-05,19:06:02
NKS869,2020-09-05,19:09:03
DAL1838,2020-09-05,19:11:02
SWA2083,2020-09-05,19:11:02
CHN41,2020-09-05,19:11:02
DAL445,2020-09-05,19:12:03
SWA367,2020-09-05,19:13:02
OXF2087,2020-09-05,19:14:03
UAL1680,2020-09-05,19:14:03
SWA1949,2020-09-05,19:16:02
AAL2709,2020-09-05,19:17:03
SWA162,2020-09-05,19:18:02
GDS92,2020-09-05,19:18:02
SWA1383,2020-09-05,19:19:03
NKS501,2020-09-05,19:20:02
SKW3218,2020-09-05,19:21:02
ASA777,2020-09-05,19:22:02
SWA400,2020-09-05,19:23:02
N19VH,2020-09-05,19:24:02
SWA629,2020-09-05,19:26:02
NKS326,2020-09-05,19:28:02
AAL2826,2020-09-05,19:29:03
ATN3404,2020-09-05,19:31:02
SKW3258,2020-09-05,19:36:02
NKS1199,2020-09-05,19:37:02
AAL339,2020-09-05,19:38:02
SWA438,2020-09-05,19:39:02
SKW3324,2020-09-05,19:39:02
AAL2530,2020-09-05,19:40:03
SWA677,2020-09-05,19:40:03
HGT1544,2020-09-05,19:40:03
AAL964,2020-09-05,19:42:03
SCX3020,2020-09-05,19:42:03
GTI3706,2020-09-05,19:43:02
N506MV,2020-09-05,19:43:02
SWA1858,2020-09-05,19:44:03
OXF4857,2020-09-05,19:44:03
JBU1523,2020-09-05,19:48:02
AAL495,2020-09-05,19:50:02
SWA888,2020-09-05,19:51:02
DAL669,2020-09-05,19:54:02
SWA1315,2020-09-05,19:56:02
EJA661,2020-09-05,19:56:02
AAL2597,2020-09-05,19:59:02
SWA430,2020-09-05,20:02:02
UAL594,2020-09-05,20:05:03
NKS777,2020-09-05,20:05:03
ASA938,2020-09-05,20:05:03
SWA1019,2020-09-05,20:05:03
SWA1148,2020-09-05,20:06:02
N801RM,2020-09-05,20:08:02
NDU785,2020-09-05,20:11:02
NKS653,2020-09-05,20:11:02
SKW5415,2020-09-05,20:15:03
FDX5073,2020-09-05,20:16:02
SWA1184,2020-09-05,20:20:02
SKW3989,2020-09-05,20:20:02
N412JD,2020-09-05,20:22:03
NKS590,2020-09-05,20:24:03
SWA922,2020-09-05,20:26:03
SKW3677,2020-09-05,20:27:02
N287WM,2020-09-05,20:33:02
SWA1881,2020-09-05,20:33:02
N353FB,2020-09-05,20:36:02
N400AA,2020-09-05,20:40:02
AAL810,2020-09-05,20:40:02
SWA52,2020-09-05,20:44:03
QXE2641,2020-09-05,20:44:03
SWA1344,2020-09-05,20:47:02
SCX3019,2020-09-05,20:47:02
FDX889,2020-09-05,20:49:02
N211LG,2020-09-05,20:55:02
AAY554,2020-09-05,20:56:02
SWA492,2020-09-05,20:59:02
DAL555,2020-09-05,21:02:02
DAL1305,2020-09-05,21:06:02
DAL852,2020-09-05,21:08:02
SWA3425,2020-09-05,21:08:02
OAE6796,2020-09-05,21:11:02
SWA1591,2020-09-05,21:12:03
AAL153,2020-09-05,21:12:03
SWA1323,2020-09-05,21:13:02
FFT2415,2020-09-05,21:16:03
AAL2697,2020-09-05,21:17:02
DAL1200,2020-09-05,21:18:03
DAL1028,2020-09-05,21:20:02
SKW3617,2020-09-05,21:23:02
SWA455,2020-09-05,21:24:02
SWA1198,2020-09-05,21:25:03
DAL1411,2020-09-05,21:31:02
SWA507,2020-09-05,21:33:02
SWA1237,2020-09-05,21:36:02
OXF2880,2020-09-05,21:36:02
SWA226,2020-09-05,21:37:02
SWA940,2020-09-05,21:37:02
ATN3419,2020-09-05,21:53:02
N341P,2020-09-05,21:53:02
ASA944,2020-09-05,21:55:02
SWA330,2020-09-05,21:58:02
SWA1064,2020-09-05,21:59:02
DAL369,2020-09-05,22:01:02
SWA2004,2020-09-05,22:02:03
N351FB,2020-09-05,22:03:02
SWA1414,2020-09-05,22:05:02
SWA2079,2020-09-05,22:07:02
EJA427,2020-09-05,22:24:02
AAL1061,2020-09-05,22:29:02
FFT753,2020-09-05,22:30:02
N267AM,2020-09-05,22:30:02
AAL592,2020-09-05,22:41:02
N600CK,2020-09-05,22:45:02
AAL457,2020-09-05,22:49:02
JTL986,2020-09-05,22:56:02
ASI2038,2020-09-05,22:59:02
NKS868,2020-09-05,23:01:02
DAL962,2020-09-05,23:11:02
N868PE,2020-09-05,23:17:02
N782MM,2020-09-05,23:21:03
N4282,2020-09-05,23:21:03
DAL1010,2020-09-05,23:28:02
NKS1971,2020-09-05,23:31:03
AAL2054,2020-09-05,23:41:02
N660JW,2020-09-05,23:48:03
