flight,date,time
N34SJ,2020-09-11,11:00:02
N500MY,2020-09-11,11:01:03
SWA1861,2020-09-11,11:01:03
AAY524,2020-09-11,11:01:03
N2102P,2020-09-11,11:02:02
N777FG,2020-09-11,11:02:02
XBODW,2020-09-11,11:03:03
EJA574,2020-09-11,11:03:03
OXF2285,2020-09-11,11:03:03
N499JB,2020-09-11,11:04:02
NKS501,2020-09-11,11:04:02
DAL930,2020-09-11,11:04:02
VIV112,2020-09-11,11:06:02
QXE2237,2020-09-11,11:06:02
SWA645,2020-09-11,11:07:03
SWA6865,2020-09-11,11:08:02
AAL2945,2020-09-11,11:09:03
N91CH,2020-09-11,11:09:03
SWA2258,2020-09-11,11:09:03
N6209C,2020-09-11,11:09:03
N852CB,2020-09-11,11:09:03
N551JW,2020-09-11,11:10:02
AAL1885,2020-09-11,11:11:02
OXF6511,2020-09-11,11:11:02
FFT2414,2020-09-11,11:11:02
BTQ814,2020-09-11,11:11:02
SKW5599,2020-09-11,11:13:02
CNV4326,2020-09-11,11:15:02
ASA928,2020-09-11,11:17:02
OXF9203,2020-09-11,11:17:02
N681HS,2020-09-11,11:18:02
SPA708,2020-09-11,11:19:02
DAL1094,2020-09-11,11:21:03
AAL310,2020-09-11,11:22:02
SKW3522,2020-09-11,11:23:03
XAJVC,2020-09-11,11:24:02
SWA1969,2020-09-11,11:24:02
N100DS,2020-09-11,11:25:03
AAL2916,2020-09-11,11:26:02
ASI524,2020-09-11,11:26:02
JBU700,2020-09-11,11:26:02
UAL631,2020-09-11,11:29:02
QXE2734,2020-09-11,11:29:02
SWA2037,2020-09-11,11:29:02
N753SC,2020-09-11,11:30:02
SWA1015,2020-09-11,11:32:02
SKW3101,2020-09-11,11:33:03
NKS869,2020-09-11,11:33:03
AAL1472,2020-09-11,11:34:02
JSX409,2020-09-11,11:35:03
LXJ590,2020-09-11,11:36:02
ARCAT35,2020-09-11,11:39:02
LXJ368,2020-09-11,11:39:02
N6026Q,2020-09-11,11:40:02
DAL2525,2020-09-11,11:40:02
SWA2436,2020-09-11,11:40:02
OXF9610,2020-09-11,11:40:02
VTE3306,2020-09-11,11:41:03
UAL2475,2020-09-11,11:41:03
N181TR,2020-09-11,11:42:02
N355CF,2020-09-11,11:44:02
SWA1255,2020-09-11,11:44:02
UAL2707,2020-09-11,11:46:03
SWA2385,2020-09-11,11:46:03
AAL5,2020-09-11,11:46:03
AAL1064,2020-09-11,11:46:03
EJA151,2020-09-11,11:47:02
UAL2836,2020-09-11,11:48:03
JSX400,2020-09-11,11:48:03
N69DH,2020-09-11,11:49:02
SWA1698,2020-09-11,11:49:02
SWA2473,2020-09-11,11:49:02
NDU705,2020-09-11,11:50:03
BOE806,2020-09-11,11:50:03
JBU140,2020-09-11,11:51:02
SWA1322,2020-09-11,11:51:02
NDU686,2020-09-11,11:52:02
NKS955,2020-09-11,11:52:02
N812GR,2020-09-11,11:53:02
AAL1364,2020-09-11,11:53:02
SWA2292,2020-09-11,11:55:02
DPJ675,2020-09-11,11:55:02
FFT2075,2020-09-11,11:57:02
SWA2627,2020-09-11,11:57:02
ASI7059,2020-09-11,11:57:02
UAL656,2020-09-11,11:57:02
FFT752,2020-09-11,11:58:03
AAL1970,2020-09-11,11:58:03
AAY507,2020-09-11,11:58:03
SWA120,2020-09-11,12:00:03
N5CA,2020-09-11,12:01:02
DAL553,2020-09-11,12:01:02
AAL2876,2020-09-11,12:01:02
DAL1117,2020-09-11,12:02:03
AAL321,2020-09-11,12:02:03
AAL2229,2020-09-11,12:03:02
SWA1456,2020-09-11,12:05:02
LXJ422,2020-09-11,12:06:02
N10782,2020-09-11,12:07:03
SWA1285,2020-09-11,12:07:03
ASA9423,2020-09-11,12:08:02
DCM2653,2020-09-11,12:08:02
DAL628,2020-09-11,12:08:02
QXE2150,2020-09-11,12:08:02
SWA2369,2020-09-11,12:09:03
ASA739,2020-09-11,12:11:02
N525PE,2020-09-11,12:12:02
FFT1427,2020-09-11,12:13:03
N6846C,2020-09-11,12:14:02
AAL643,2020-09-11,12:14:02
AAL1331,2020-09-11,12:14:02
ASH5962,2020-09-11,12:15:03
CAP265,2020-09-11,12:15:03
N237JM,2020-09-11,12:16:02
DAL651,2020-09-11,12:17:02
N901KA,2020-09-11,12:17:02
ASH5873,2020-09-11,12:18:02
AAL1651,2020-09-11,12:18:02
N669MD,2020-09-11,12:18:02
N480CH,2020-09-11,12:18:02
SWA1956,2020-09-11,12:18:02
DAL1080,2020-09-11,12:19:02
OXF4857,2020-09-11,12:20:02
N1754T,2020-09-11,12:20:02
AAL476,2020-09-11,12:20:02
AAL727,2020-09-11,12:21:02
XBILI,2020-09-11,12:22:02
JTL212,2020-09-11,12:25:02
N3216K,2020-09-11,12:25:02
NDU660,2020-09-11,12:25:02
AAY516,2020-09-11,12:26:02
AAL407,2020-09-11,12:28:02
DAL866,2020-09-11,12:28:02
FTH102,2020-09-11,12:30:02
UAL279,2020-09-11,12:30:02
CYO824,2020-09-11,12:32:03
N480BR,2020-09-11,12:33:02
N493JL,2020-09-11,12:33:02
AAL1332,2020-09-11,12:33:02
AAL615,2020-09-11,12:35:02
SWA1488,2020-09-11,12:35:02
GREY92,2020-09-11,12:35:02
AAL1218,2020-09-11,12:37:02
DAL873,2020-09-11,12:39:02
AAL1998,2020-09-11,12:40:03
OXF1791,2020-09-11,12:40:03
N6518P,2020-09-11,12:40:03
FFT2151,2020-09-11,12:41:03
DAL1301,2020-09-11,12:42:02
BTQ773,2020-09-11,12:43:03
DAL955,2020-09-11,12:45:03
TWY92,2020-09-11,12:45:03
N348RS,2020-09-11,12:45:03
N496KG,2020-09-11,12:46:03
ASA795,2020-09-11,12:46:03
LXJ525,2020-09-11,12:46:03
N5136E,2020-09-11,12:48:03
DAL899,2020-09-11,12:49:02
SWA1414,2020-09-11,12:49:02
AAL1086,2020-09-11,12:50:03
00000000,2020-09-11,12:51:02
SWA676,2020-09-11,12:53:02
EJA617,2020-09-11,12:54:02
N662AR,2020-09-11,12:55:02
SWA2222,2020-09-11,12:55:02
ASH5893,2020-09-11,12:55:02
JBU1416,2020-09-11,12:55:02
N9945Q,2020-09-11,12:56:02
SKW3253,2020-09-11,12:57:02
AAL1599,2020-09-11,12:59:02
SWA2412,2020-09-11,13:01:02
EJA643,2020-09-11,13:03:02
NKS1073,2020-09-11,13:03:02
SWA1918,2020-09-11,13:05:02
EJA322,2020-09-11,13:06:03
DAL495,2020-09-11,13:07:02
AAL1113,2020-09-11,13:07:02
ATN3459,2020-09-11,13:08:02
N247MD,2020-09-11,13:08:02
SWA173,2020-09-11,13:09:02
NKS326,2020-09-11,13:10:03
N505MP,2020-09-11,13:11:02
N340ML,2020-09-11,13:12:02
SWA2502,2020-09-11,13:12:02
AAL562,2020-09-11,13:12:02
UAL671,2020-09-11,13:14:02
N801RM,2020-09-11,13:15:02
DAL522,2020-09-11,13:15:02
QXE2254,2020-09-11,13:15:02
N41PR,2020-09-11,13:16:03
SWA1483,2020-09-11,13:17:02
N196JH,2020-09-11,13:20:03
N65497,2020-09-11,13:25:02
JBU190,2020-09-11,13:25:02
AAL747,2020-09-11,13:27:03
N269TT,2020-09-11,13:27:03
N191N,2020-09-11,13:28:02
AAL542,2020-09-11,13:29:03
AAL2283,2020-09-11,13:30:02
N68WY,2020-09-11,13:31:02
AAL313,2020-09-11,13:31:02
SWA2309,2020-09-11,13:32:02
SWA2016,2020-09-11,13:32:02
JBU701,2020-09-11,13:33:02
SKW3273,2020-09-11,13:34:02
AAL2219,2020-09-11,13:35:03
SWA6900,2020-09-11,13:35:03
7222,2020-09-11,13:37:02
AAL1414,2020-09-11,13:38:02
ASH5829,2020-09-11,13:39:02
N863JB,2020-09-11,13:40:03
AAL417,2020-09-11,13:40:03
AAL1787,2020-09-11,13:42:02
SKW3277,2020-09-11,13:43:02
SKW3016,2020-09-11,13:44:02
SWA2154,2020-09-11,13:44:02
N383LS,2020-09-11,13:44:02
AAY614,2020-09-11,13:44:02
N47029,2020-09-11,13:46:02
AAL899,2020-09-11,13:46:02
ASH5961,2020-09-11,13:47:02
AAL2680,2020-09-11,13:47:02
PETRO92,2020-09-11,13:48:03
ASH5801,2020-09-11,13:49:02
FFT1426,2020-09-11,13:50:03
SKW3060,2020-09-11,13:51:03
NKS956,2020-09-11,13:51:03
DRL33,2020-09-11,13:51:03
AAL781,2020-09-11,13:53:03
UAL1492,2020-09-11,13:53:03
SKW232T,2020-09-11,13:54:02
AAL1041,2020-09-11,13:55:03
XOJ508,2020-09-11,13:56:02
SWA8657,2020-09-11,13:56:02
N75NG,2020-09-11,13:56:02
ASH5879,2020-09-11,13:57:02
AAL582,2020-09-11,13:57:02
SKW3639,2020-09-11,13:58:02
N350KG,2020-09-11,13:58:02
AAL556,2020-09-11,13:59:02
OXF7834,2020-09-11,13:59:02
EJA753,2020-09-11,14:00:02
AAL491,2020-09-11,14:01:03
AAL2374,2020-09-11,14:02:02
UAL2100,2020-09-11,14:03:03
AAL2320,2020-09-11,14:04:02
AAL2063,2020-09-11,14:04:02
ASH5839,2020-09-11,14:06:02
ASI541,2020-09-11,14:06:02
ASH6068,2020-09-11,14:06:02
SKW3183,2020-09-11,14:07:02
SKW3220,2020-09-11,14:07:02
AAL507,2020-09-11,14:07:02
NASA5,2020-09-11,14:07:02
AAL460,2020-09-11,14:08:02
SDU165,2020-09-11,14:08:02
AAL1158,2020-09-11,14:09:02
AAL408,2020-09-11,14:11:03
JBU624,2020-09-11,14:11:03
BTQ774,2020-09-11,14:11:03
CAK1395,2020-09-11,14:12:02
SKW259E,2020-09-11,14:13:02
N1L,2020-09-11,14:13:02
N600MV,2020-09-11,14:13:02
UAL1693,2020-09-11,14:14:02
QXE2267,2020-09-11,14:17:02
N148JB,2020-09-11,14:19:02
SWA1485,2020-09-11,14:20:02
SWA2104,2020-09-11,14:20:02
ENY4177,2020-09-11,14:21:03
VIV113,2020-09-11,14:22:02
SKW5528,2020-09-11,14:22:02
NKS598,2020-09-11,14:23:03
FFT755,2020-09-11,14:24:02
N413CT,2020-09-11,14:30:03
DAL896,2020-09-11,14:30:03
N252SC,2020-09-11,14:31:02
JTL546,2020-09-11,14:31:02
SKW3074,2020-09-11,14:31:02
VOI967,2020-09-11,14:32:02
SWA148,2020-09-11,14:32:02
NKS1964,2020-09-11,14:33:02
N20430,2020-09-11,14:34:02
SWA2487,2020-09-11,14:34:02
DAL837,2020-09-11,14:34:02
N352FB,2020-09-11,14:35:02
ASI137,2020-09-11,14:35:02
UAL317,2020-09-11,14:35:02
N858LD,2020-09-11,14:35:02
SWA2644,2020-09-11,14:36:02
N621JH,2020-09-11,14:36:02
N792SD,2020-09-11,14:36:02
N909MM,2020-09-11,14:36:02
AAL2440,2020-09-11,14:37:02
UAL613,2020-09-11,14:37:02
N1760T,2020-09-11,14:39:03
FFL822,2020-09-11,14:39:03
N731ZF,2020-09-11,14:40:02
UAL1481,2020-09-11,14:41:02
AAL864,2020-09-11,14:41:02
N38JV,2020-09-11,14:42:02
N600DV,2020-09-11,14:42:02
AAL2543,2020-09-11,14:42:02
SWA1705,2020-09-11,14:43:02
N587AE,2020-09-11,14:43:02
AAL2381,2020-09-11,14:44:02
SWA1669,2020-09-11,14:44:02
CAK1731,2020-09-11,14:44:02
VOI999,2020-09-11,14:44:02
WGN9513,2020-09-11,14:45:03
ASI3179,2020-09-11,14:45:03
SWA1242,2020-09-11,14:46:03
SWA2048,2020-09-11,14:47:02
EJA235,2020-09-11,14:47:02
N671AF,2020-09-11,14:48:03
FFT2139,2020-09-11,14:48:03
SWA1837,2020-09-11,14:48:03
N71538,2020-09-11,14:49:02
AAL1624,2020-09-11,14:49:02
SKW3695,2020-09-11,14:50:03
UAL783,2020-09-11,14:50:03
SKW5287,2020-09-11,14:51:03
LXJ571,2020-09-11,14:51:03
SWA1863,2020-09-11,14:51:03
EAL7028,2020-09-11,14:51:03
SWA1416,2020-09-11,14:51:03
AAL1229,2020-09-11,14:51:03
UAL1777,2020-09-11,14:51:03
SWA102,2020-09-11,14:52:02
N525NG,2020-09-11,14:53:02
ASI111,2020-09-11,14:54:02
QXE2525,2020-09-11,14:55:02
N25NL,2020-09-11,14:57:02
AAY553,2020-09-11,14:58:02
SWA463,2020-09-11,14:58:02
NKS973,2020-09-11,14:58:02
ASI230,2020-09-11,14:59:02
N4190V,2020-09-11,14:59:02
N611AV,2020-09-11,14:59:02
SWA28,2020-09-11,15:00:02
EJA778,2020-09-11,15:00:02
DLX170,2020-09-11,15:00:02
JBU620,2020-09-11,15:00:02
OTA1,2020-09-11,15:01:02
N86JL,2020-09-11,15:02:03
UAL2476,2020-09-11,15:02:03
N605TQ,2020-09-11,15:02:03
UAL1578,2020-09-11,15:02:03
N54178,2020-09-11,15:03:02
FFT2135,2020-09-11,15:04:03
AAL2895,2020-09-11,15:04:03
SWA2582,2020-09-11,15:04:03
SWA2372,2020-09-11,15:04:03
AAY309,2020-09-11,15:05:02
ASI532,2020-09-11,15:06:02
AAL686,2020-09-11,15:06:02
HGT1506,2020-09-11,15:07:02
AAL1343,2020-09-11,15:07:02
AAL760,2020-09-11,15:07:02
SWA2315,2020-09-11,15:08:02
SWA2504,2020-09-11,15:08:02
AAY2452,2020-09-11,15:09:03
SWA1200,2020-09-11,15:09:03
AAL1203,2020-09-11,15:09:03
SWA2595,2020-09-11,15:09:03
EJA787,2020-09-11,15:09:03
N383TX,2020-09-11,15:09:03
AAY4050,2020-09-11,15:10:02
SWA2380,2020-09-11,15:11:02
OXF2477,2020-09-11,15:12:02
SWA178,2020-09-11,15:12:02
SKW5691,2020-09-11,15:13:03
N5582X,2020-09-11,15:13:03
SPA709,2020-09-11,15:14:02
SOO3617,2020-09-11,15:15:03
FFT2823,2020-09-11,15:15:03
N392P,2020-09-11,15:15:03
SWA2253,2020-09-11,15:16:02
SWA2297,2020-09-11,15:17:02
N554TT,2020-09-11,15:18:02
N385PT,2020-09-11,15:18:02
AAL831,2020-09-11,15:19:02
N428WB,2020-09-11,15:19:02
JBU688,2020-09-11,15:21:03
SKW3820,2020-09-11,15:21:03
SWA415,2020-09-11,15:22:02
N444LF,2020-09-11,15:22:02
N942B,2020-09-11,15:25:02
N888Q,2020-09-11,15:27:02
DAL871,2020-09-11,15:27:02
N5213M,2020-09-11,15:29:02
N863NG,2020-09-11,15:29:02
N10XQ,2020-09-11,15:30:03
N925BP,2020-09-11,15:31:03
N591AS,2020-09-11,15:34:02
OXF7119,2020-09-11,15:34:02
N9280P,2020-09-11,15:36:02
SKW2967,2020-09-11,15:36:02
N560PE,2020-09-11,15:37:03
N505RM,2020-09-11,15:38:02
N403EM,2020-09-11,15:39:03
AAL2384,2020-09-11,15:39:03
DAL2459,2020-09-11,15:40:02
N978CM,2020-09-11,15:41:02
N126EB,2020-09-11,15:41:02
N35859,2020-09-11,15:42:02
DAL445,2020-09-11,15:42:02
SAM445,2020-09-11,15:42:02
AAL2352,2020-09-11,15:42:02
N791AA,2020-09-11,15:43:02
AAL2225,2020-09-11,15:43:02
JSX401,2020-09-11,15:44:02
N7132Q,2020-09-11,15:45:02
ATN3481,2020-09-11,15:45:02
JSX214,2020-09-11,15:48:02
SKW5728,2020-09-11,15:48:02
AAL2604,2020-09-11,15:48:02
GAJ510,2020-09-11,15:50:03
AAL428,2020-09-11,15:51:02
SWA2296,2020-09-11,15:52:03
FFT2947,2020-09-11,15:52:03
ASA930,2020-09-11,15:52:03
ASH5902,2020-09-11,15:52:03
ASH9883,2020-09-11,15:53:02
N19VH,2020-09-11,15:55:02
OXF2186,2020-09-11,15:55:02
RAX716,2020-09-11,15:56:03
SWA1499,2020-09-11,15:58:03
N7587D,2020-09-11,15:59:02
FDX556,2020-09-11,15:59:02
SWA1129,2020-09-11,15:59:02
SKW5672,2020-09-11,16:00:03
BTQ815,2020-09-11,16:00:03
N5782Q,2020-09-11,16:01:02
N913LC,2020-09-11,16:01:02
SWA3343,2020-09-11,16:01:02
SWA600,2020-09-11,16:02:02
AAL535,2020-09-11,16:02:02
EDG55,2020-09-11,16:02:02
N9802A,2020-09-11,16:02:02
N360X,2020-09-11,16:03:02
N247MS,2020-09-11,16:03:02
OTIS02,2020-09-11,16:03:02
N950H,2020-09-11,16:03:02
NKS359,2020-09-11,16:04:02
ARCAT55,2020-09-11,16:05:02
UAL1700,2020-09-11,16:05:02
N702SS,2020-09-11,16:06:02
N970AE,2020-09-11,16:07:03
NKS590,2020-09-11,16:07:03
EJA146,2020-09-11,16:07:03
N175MC,2020-09-11,16:08:02
FDX387,2020-09-11,16:08:02
N771PD,2020-09-11,16:08:02
SWA1190,2020-09-11,16:08:02
EJA549,2020-09-11,16:09:03
N719KX,2020-09-11,16:10:02
N768LP,2020-09-11,16:10:02
QXE2735,2020-09-11,16:11:02
SKW4085,2020-09-11,16:11:02
SWA1654,2020-09-11,16:13:02
SWA2501,2020-09-11,16:13:02
SWA1650,2020-09-11,16:14:02
TFF903,2020-09-11,16:15:02
N83CW,2020-09-11,16:15:02
SWA2208,2020-09-11,16:15:02
AAL1057,2020-09-11,16:16:02
N1439C,2020-09-11,16:16:02
SWA1904,2020-09-11,16:17:03
ASI515,2020-09-11,16:17:03
N6950C,2020-09-11,16:17:03
N5037W,2020-09-11,16:18:02
N1079D,2020-09-11,16:21:02
N450PH,2020-09-11,16:21:02
SWA2211,2020-09-11,16:22:02
SWA2155,2020-09-11,16:22:02
FDX749,2020-09-11,16:22:02
DAL1350,2020-09-11,16:23:02
AAL2829,2020-09-11,16:24:02
UPS9864,2020-09-11,16:24:02
N991FP,2020-09-11,16:26:02
SWA2594,2020-09-11,16:26:02
SWA2374,2020-09-11,16:27:03
N6071H,2020-09-11,16:28:02
ASH5754,2020-09-11,16:29:03
AAL1388,2020-09-11,16:30:02
DAL302,2020-09-11,16:31:02
SWA4321,2020-09-11,16:31:02
SWA118,2020-09-11,16:31:02
SWA2266,2020-09-11,16:33:02
CLX46V,2020-09-11,16:33:02
SWA6796,2020-09-11,16:33:02
DAL336,2020-09-11,16:33:02
SKW3065,2020-09-11,16:34:02
N21339,2020-09-11,16:34:02
EJM700,2020-09-11,16:34:02
BATT54,2020-09-11,16:35:02
SKW3179,2020-09-11,16:35:02
CAP255,2020-09-11,16:35:02
AAL2085,2020-09-11,16:35:02
DAL8865,2020-09-11,16:35:02
SVL1,2020-09-11,16:36:02
GTI3703,2020-09-11,16:36:02
N830DH,2020-09-11,16:37:02
ASH5938,2020-09-11,16:38:02
AAL404,2020-09-11,16:39:03
VTE3303,2020-09-11,16:39:03
N1752T,2020-09-11,16:40:02
N715DE,2020-09-11,16:40:02
SWA1249,2020-09-11,16:41:02
SWA2555,2020-09-11,16:41:02
SKW3256,2020-09-11,16:41:02
GAJ503,2020-09-11,16:41:02
N12LA,2020-09-11,16:42:02
FFT2822,2020-09-11,16:43:02
SWA1992,2020-09-11,16:44:02
FDX904,2020-09-11,16:44:02
SWA2178,2020-09-11,16:44:02
N570CJ,2020-09-11,16:44:02
N5215U,2020-09-11,16:44:02
N198SP,2020-09-11,16:45:02
NKS1201,2020-09-11,16:46:03
SWA2491,2020-09-11,16:47:02
NDU753,2020-09-11,16:48:03
AAY517,2020-09-11,16:50:03
AAL464,2020-09-11,16:50:03
UPS5504,2020-09-11,16:52:02
DCM164,2020-09-11,16:53:02
SWA1599,2020-09-11,16:54:02
N930YZ,2020-09-11,16:54:02
SWA2052,2020-09-11,16:56:02
QXE2290,2020-09-11,16:56:02
UAL1277,2020-09-11,16:56:02
N777VB,2020-09-11,16:56:02
UAL2787,2020-09-11,16:56:02
SWA2476,2020-09-11,16:57:02
N610CX,2020-09-11,16:57:02
SWA1757,2020-09-11,16:58:02
AAL2609,2020-09-11,16:59:02
FDX906,2020-09-11,16:59:02
AAL2758,2020-09-11,17:00:02
DAL341,2020-09-11,17:01:02
VOI896,2020-09-11,17:02:03
JBU2800,2020-09-11,17:02:03
SKW5677,2020-09-11,17:03:02
N8771C,2020-09-11,17:03:02
N43VM,2020-09-11,17:03:02
SWA1133,2020-09-11,17:04:03
AAL2318,2020-09-11,17:05:02
N6GU,2020-09-11,17:05:02
FDX917,2020-09-11,17:06:02
DAL1328,2020-09-11,17:06:02
N555ER,2020-09-11,17:06:02
AAY8036,2020-09-11,17:06:02
N738EA,2020-09-11,17:07:02
ASH5950,2020-09-11,17:07:02
QXE2377,2020-09-11,17:07:02
EJA751,2020-09-11,17:07:02
EJA741,2020-09-11,17:08:02
AAL650,2020-09-11,17:09:02
SWA1493,2020-09-11,17:10:02
AAL707,2020-09-11,17:10:02
N321LT,2020-09-11,17:11:02
SWA2381,2020-09-11,17:12:02
SWA2038,2020-09-11,17:12:02
N285,2020-09-11,17:12:02
N9468H,2020-09-11,17:12:02
DCM6072,2020-09-11,17:12:02
N6137Q,2020-09-11,17:13:02
N75600,2020-09-11,17:13:02
N746PC,2020-09-11,17:13:02
SWA470,2020-09-11,17:14:02
SWA2251,2020-09-11,17:16:02
SWA785,2020-09-11,17:17:03
N2230C,2020-09-11,17:18:02
FFT2943,2020-09-11,17:19:03
ASH5972,2020-09-11,17:19:03
AAL500,2020-09-11,17:20:02
N231VF,2020-09-11,17:21:02
AAL778,2020-09-11,17:21:02
WWI8O,2020-09-11,17:22:03
DAL679,2020-09-11,17:22:03
NKS631,2020-09-11,17:23:02
DAL1307,2020-09-11,17:23:02
N2773H,2020-09-11,17:25:02
N525KD,2020-09-11,17:25:02
AAL2471,2020-09-11,17:25:02
N686AT,2020-09-11,17:28:03
NKS365,2020-09-11,17:28:03
EJA699,2020-09-11,17:28:03
DAL669,2020-09-11,17:29:02
SCX605,2020-09-11,17:30:03
AAL1301,2020-09-11,17:30:03
C6BAS,2020-09-11,17:32:02
AAL470,2020-09-11,17:32:02
AAL1476,2020-09-11,17:33:02
SWA710,2020-09-11,17:34:02
SWA2316,2020-09-11,17:35:02
ASA691,2020-09-11,17:36:02
N94GP,2020-09-11,17:37:02
G72266,2020-09-11,17:37:02
SKW3224,2020-09-11,17:38:02
SWA1790,2020-09-11,17:38:02
AAL1796,2020-09-11,17:38:02
SKW2994,2020-09-11,17:38:02
SWA2365,2020-09-11,17:39:02
N6530Y,2020-09-11,17:39:02
AAL1514,2020-09-11,17:41:02
AAL1844,2020-09-11,17:42:03
AAL1083,2020-09-11,17:43:02
N777DK,2020-09-11,17:46:02
SWA2610,2020-09-11,17:46:02
AAH715,2020-09-11,17:47:02
AAL1632,2020-09-11,17:48:02
UPS2404,2020-09-11,17:49:02
N462HP,2020-09-11,17:49:02
SWA2082,2020-09-11,17:51:02
WSN21,2020-09-11,17:52:03
N822HW,2020-09-11,17:52:03
NKS1127,2020-09-11,17:53:02
SKW3088,2020-09-11,17:53:02
UPS845,2020-09-11,17:54:03
SWA931,2020-09-11,17:54:03
FDX991,2020-09-11,17:55:02
FDX578,2020-09-11,17:56:02
BTQ816,2020-09-11,17:56:02
AAL2826,2020-09-11,17:56:02
NKS311,2020-09-11,17:56:02
SWA1865,2020-09-11,17:56:02
AAL2108,2020-09-11,17:57:02
AAL578,2020-09-11,17:58:02
SKW3226,2020-09-11,17:59:02
FDX0783,2020-09-11,18:00:03
SWA1462,2020-09-11,18:01:03
AAL531,2020-09-11,18:01:03
CKS363,2020-09-11,18:01:03
RDDL77,2020-09-11,18:01:03
N4694Y,2020-09-11,18:01:03
N284TC,2020-09-11,18:02:02
SKW3177,2020-09-11,18:02:02
CFS7802,2020-09-11,18:02:02
CFS7775,2020-09-11,18:03:03
N2529X,2020-09-11,18:03:03
SKW3054,2020-09-11,18:03:03
ASA946,2020-09-11,18:03:03
ASH5869,2020-09-11,18:04:02
AMF1051,2020-09-11,18:04:02
AAL689,2020-09-11,18:04:02
VTM2687,2020-09-11,18:05:03
EJA597,2020-09-11,18:06:02
AMF939,2020-09-11,18:06:02
SWA1202,2020-09-11,18:06:02
ASH5837,2020-09-11,18:07:02
SWA2267,2020-09-11,18:08:02
ASH5791,2020-09-11,18:08:02
SKW3214,2020-09-11,18:08:02
AMF2185,2020-09-11,18:09:02
AAL1030,2020-09-11,18:09:02
VTE3304,2020-09-11,18:10:02
AAL2490,2020-09-11,18:12:03
DAL1256,2020-09-11,18:13:02
SKW3212,2020-09-11,18:13:02
N973AE,2020-09-11,18:14:03
AAL475,2020-09-11,18:14:03
SWA111,2020-09-11,18:15:02
SWA1906,2020-09-11,18:16:03
EJA754,2020-09-11,18:17:02
N76VC,2020-09-11,18:17:02
AAL1319,2020-09-11,18:18:03
AAY528,2020-09-11,18:19:02
QXE2317,2020-09-11,18:20:03
AAY537,2020-09-11,18:20:03
UAL1680,2020-09-11,18:20:03
SWA2530,2020-09-11,18:21:02
N723GB,2020-09-11,18:22:03
GTI8067,2020-09-11,18:22:03
FDX525,2020-09-11,18:22:03
SWA1115,2020-09-11,18:24:03
SKW3152,2020-09-11,18:24:03
N43690,2020-09-11,18:24:03
SWA9004,2020-09-11,18:24:03
FDX552,2020-09-11,18:26:03
AAY613,2020-09-11,18:26:03
SWA2589,2020-09-11,18:26:03
AAY554,2020-09-11,18:28:03
CFS7801,2020-09-11,18:28:03
N952SC,2020-09-11,18:28:03
ASH5888,2020-09-11,18:28:03
FFT2946,2020-09-11,18:29:02
SWA2330,2020-09-11,18:29:02
SWA1074,2020-09-11,18:29:02
SWA1523,2020-09-11,18:30:03
AMF2131,2020-09-11,18:31:02
CFS7805,2020-09-11,18:31:02
N20564,2020-09-11,18:31:02
AMF2869,2020-09-11,18:32:02
SKW3278,2020-09-11,18:33:02
AMX696,2020-09-11,18:34:02
AMF2849,2020-09-11,18:34:02
SWA2069,2020-09-11,18:34:02
SKW3258,2020-09-11,18:34:02
N7792K,2020-09-11,18:35:03
AMF2119,2020-09-11,18:35:03
SWA2126,2020-09-11,18:36:02
NDU750,2020-09-11,18:36:02
SKW3989,2020-09-11,18:37:03
AMF1067,2020-09-11,18:38:02
N1129G,2020-09-11,18:38:02
LET6211,2020-09-11,18:38:02
AAL339,2020-09-11,18:39:03
SNC1080,2020-09-11,18:41:02
AAL444,2020-09-11,18:42:02
AAL2724,2020-09-11,18:44:02
AAL2597,2020-09-11,18:45:03
N823HL,2020-09-11,18:47:02
N248SL,2020-09-11,18:48:02
SWA2456,2020-09-11,18:51:03
UAL1118,2020-09-11,18:51:03
SWA5,2020-09-11,18:51:03
AAL630,2020-09-11,18:52:02
UAL2303,2020-09-11,18:53:02
ASH5960,2020-09-11,18:54:02
ASH5783,2020-09-11,18:56:02
AAL574,2020-09-11,18:56:02
SWQ1814,2020-09-11,18:57:03
SKW3285,2020-09-11,18:57:03
SOO3618,2020-09-11,18:58:02
N3633U,2020-09-11,18:58:02
SWA169,2020-09-11,18:59:02
SWA948,2020-09-11,18:59:02
SWA2063,2020-09-11,19:01:02
UPS859,2020-09-11,19:01:02
AAL2625,2020-09-11,19:02:02
AAL691,2020-09-11,19:03:02
N21329,2020-09-11,19:03:02
AAL699,2020-09-11,19:03:02
ASH5822,2020-09-11,19:03:02
AAL1721,2020-09-11,19:04:02
SCX606,2020-09-11,19:04:02
AAL1243,2020-09-11,19:04:02
SWA2290,2020-09-11,19:05:02
ENY3479,2020-09-11,19:05:02
SKW3208,2020-09-11,19:06:02
ASH5867,2020-09-11,19:06:02
N861NG,2020-09-11,19:09:03
AAL1771,2020-09-11,19:09:03
AAL2015,2020-09-11,19:09:03
AAL1560,2020-09-11,19:11:02
FFT2942,2020-09-11,19:12:02
SKW3218,2020-09-11,19:12:02
DAL808,2020-09-11,19:13:02
AAL1740,2020-09-11,19:13:02
N611MR,2020-09-11,19:13:02
SWA133,2020-09-11,19:14:02
SWA2329,2020-09-11,19:14:02
AAL450,2020-09-11,19:14:02
ABX105,2020-09-11,19:14:02
