flight,date,time
AAL711,2020-09-02,10:29:02
SKW3292,2020-09-02,10:29:02
FFT751,2020-09-02,10:29:02
DZR353,2020-09-02,10:30:02
JBU141,2020-09-02,10:32:02
ASH6083,2020-09-02,10:32:02
DAL1357,2020-09-02,10:33:02
SWA1706,2020-09-02,10:33:02
XOJ351,2020-09-02,10:34:02
SWA1587,2020-09-02,10:34:02
N530DA,2020-09-02,10:35:02
SWA1077,2020-09-02,10:36:02
EJA746,2020-09-02,10:38:03
SWA1527,2020-09-02,10:39:02
SWA463,2020-09-02,10:39:02
N20BD,2020-09-02,10:40:03
UAL406,2020-09-02,10:41:02
SWA170,2020-09-02,10:41:02
2722,2020-09-02,10:41:02
N11VU,2020-09-02,10:42:03
ASH5736,2020-09-02,10:43:02
SKW3155,2020-09-02,10:43:02
N767SA,2020-09-02,10:44:03
SWA282,2020-09-02,10:44:03
AAL2083,2020-09-02,10:45:02
N202GA,2020-09-02,10:45:02
AAL1798,2020-09-02,10:46:03
AAL679,2020-09-02,10:46:03
AAL255,2020-09-02,10:47:02
SWA7191,2020-09-02,10:47:02
BOG73,2020-09-02,10:47:02
SWA298,2020-09-02,10:48:02
SWA3424,2020-09-02,10:48:02
AAL1524,2020-09-02,10:50:02
DAL821,2020-09-02,10:51:02
N711VP,2020-09-02,10:51:02
AAL1831,2020-09-02,10:54:02
SWA4525,2020-09-02,10:56:02
SWA704,2020-09-02,10:57:02
AAL1499,2020-09-02,10:58:02
ROYAL34,2020-09-02,10:59:02
SWA1319,2020-09-02,10:59:02
AAL2945,2020-09-02,10:59:02
N269TT,2020-09-02,11:00:02
SWA260,2020-09-02,11:00:02
SCX604,2020-09-02,11:01:02
AAL767,2020-09-02,11:01:02
N131HP,2020-09-02,11:02:02
DAL930,2020-09-02,11:03:02
N533PC,2020-09-02,11:04:02
DAL723,2020-09-02,11:04:02
WCC87,2020-09-02,11:04:02
BTQ814,2020-09-02,11:04:02
SKW3002,2020-09-02,11:06:02
SKW3041,2020-09-02,11:06:02
N562DD,2020-09-02,11:07:02
LXJ552,2020-09-02,11:07:02
AAL1925,2020-09-02,11:08:02
QXE2237,2020-09-02,11:08:02
CPA097,2020-09-02,11:08:02
NKS628,2020-09-02,11:08:02
EJA438,2020-09-02,11:09:03
OXF8822,2020-09-02,11:09:03
AAL2586,2020-09-02,11:10:02
EJA536,2020-09-02,11:10:02
N715TT,2020-09-02,11:12:02
7749N,2020-09-02,11:13:02
SKW2994,2020-09-02,11:15:03
ASA928,2020-09-02,11:15:03
AAL5,2020-09-02,11:16:02
AAL2850,2020-09-02,11:16:02
AAL2231,2020-09-02,11:19:02
N723GB,2020-09-02,11:20:02
N587SL,2020-09-02,11:21:03
DAL786,2020-09-02,11:23:03
UAL631,2020-09-02,11:25:03
ASA739,2020-09-02,11:26:02
R72461,2020-09-02,11:28:03
R72455,2020-09-02,11:30:03
SWA1583,2020-09-02,11:30:03
N711SR,2020-09-02,11:31:02
ASI2038,2020-09-02,11:31:02
LXJ353,2020-09-02,11:33:02
N78PK,2020-09-02,11:33:02
SWA1641,2020-09-02,11:34:02
ASI532,2020-09-02,11:34:02
QXE2734,2020-09-02,11:35:02
N109AZ,2020-09-02,11:37:02
DAL1094,2020-09-02,11:38:02
N79BE,2020-09-02,11:38:02
AAL1472,2020-09-02,11:38:02
OXF9610,2020-09-02,11:38:02
N525MN,2020-09-02,11:41:03
7203,2020-09-02,11:41:03
AAL866,2020-09-02,11:42:02
ENY3312,2020-09-02,11:42:02
AAL1064,2020-09-02,11:44:02
N925G,2020-09-02,11:44:02
AAL2460,2020-09-02,11:46:02
DAL894,2020-09-02,11:46:02
N9943R,2020-09-02,11:48:02
UAL656,2020-09-02,11:48:02
SWA1623,2020-09-02,11:49:02
JBU140,2020-09-02,11:51:02
SWA835,2020-09-02,11:52:02
UAL671,2020-09-02,11:54:02
SWA256,2020-09-02,11:54:02
N926JC,2020-09-02,11:55:02
N468S,2020-09-02,11:56:02
SWA928,2020-09-02,11:57:02
DAL553,2020-09-02,11:58:02
SVL1,2020-09-02,12:00:03
N550BJ,2020-09-02,12:00:03
314FF,2020-09-02,12:02:02
SWA6789,2020-09-02,12:02:02
DAL2525,2020-09-02,12:03:02
SWA1645,2020-09-02,12:03:02
FFT752,2020-09-02,12:04:03
ASI670,2020-09-02,12:05:02
AAL2755,2020-09-02,12:05:02
SWA1368,2020-09-02,12:06:03
SWA3348,2020-09-02,12:07:02
SWA7190,2020-09-02,12:08:03
AAL643,2020-09-02,12:09:02
N565FP,2020-09-02,12:09:02
AAL615,2020-09-02,12:09:02
SWA1031,2020-09-02,12:10:03
N931TT,2020-09-02,12:11:02
SWA1767,2020-09-02,12:14:02
AAL1970,2020-09-02,12:15:02
OXF3670,2020-09-02,12:15:02
HNW170,2020-09-02,12:16:02
SWA495,2020-09-02,12:16:02
SWA508,2020-09-02,12:18:02
N155DM,2020-09-02,12:19:02
N957JS,2020-09-02,12:21:02
N626BG,2020-09-02,12:22:02
UPS2310,2020-09-02,12:22:02
DAL1080,2020-09-02,12:23:02
SWA662,2020-09-02,12:23:02
AAL441,2020-09-02,12:24:02
N329KK,2020-09-02,12:24:02
RANGR91,2020-09-02,12:25:02
DAL873,2020-09-02,12:25:02
DJR213,2020-09-02,12:26:02
UPS2344,2020-09-02,12:28:02
SWA4659,2020-09-02,12:28:02
N424SK,2020-09-02,12:29:03
N300AA,2020-09-02,12:31:02
BTQ773,2020-09-02,12:31:02
AAL407,2020-09-02,12:33:02
SWA280,2020-09-02,12:34:02
JTL986,2020-09-02,12:34:02
SWA1215,2020-09-02,12:38:02
SWA215,2020-09-02,12:41:02
SWA516,2020-09-02,12:43:02
N835Z,2020-09-02,12:48:02
ASA795,2020-09-02,12:48:02
PKW726,2020-09-02,12:49:02
SWA1550,2020-09-02,12:55:03
UAL626,2020-09-02,12:55:03
AAL2668,2020-09-02,12:55:03
N752WJ,2020-09-02,12:56:02
N1107G,2020-09-02,12:57:03
AAL2886,2020-09-02,12:59:03
N722TA,2020-09-02,13:00:02
JBU701,2020-09-02,13:00:02
SWA1500,2020-09-02,13:01:03
SWA466,2020-09-02,13:01:03
LXJ455,2020-09-02,13:02:02
N5136E,2020-09-02,13:02:02
SWA8671,2020-09-02,13:02:02
SWIFT80,2020-09-02,13:03:03
AAL1634,2020-09-02,13:05:03
SWA736,2020-09-02,13:06:02
CAK1395,2020-09-02,13:07:02
QXE2254,2020-09-02,13:08:02
ASI7059,2020-09-02,13:09:02
ATN3459,2020-09-02,13:10:02
XOJ537,2020-09-02,13:11:02
N624BR,2020-09-02,13:12:02
SWA1369,2020-09-02,13:12:02
AAL426,2020-09-02,13:14:02
SWA1503,2020-09-02,13:14:02
N4022W,2020-09-02,13:15:02
SWA483,2020-09-02,13:15:02
SKW5658,2020-09-02,13:16:02
N919LC,2020-09-02,13:18:02
SWA8677,2020-09-02,13:19:02
SWA1197,2020-09-02,13:22:02
DAL628,2020-09-02,13:22:02
N129PB,2020-09-02,13:23:02
SWA233,2020-09-02,13:23:02
N711GL,2020-09-02,13:25:02
N23NG,2020-09-02,13:25:02
N1TF,2020-09-02,13:27:02
SWA813,2020-09-02,13:27:02
N850WT,2020-09-02,13:27:02
SKW3500,2020-09-02,13:27:02
EJA315,2020-09-02,13:29:03
ATN1997,2020-09-02,13:33:02
SWA995,2020-09-02,13:33:02
UPS2770,2020-09-02,13:34:02
N412RP,2020-09-02,13:35:03
SCPR262,2020-09-02,13:35:03
SCPR261,2020-09-02,13:35:03
AAL1942,2020-09-02,13:35:03
ENY4066,2020-09-02,13:36:02
EJA595,2020-09-02,13:36:02
DAL1386,2020-09-02,13:38:02
UAL1492,2020-09-02,13:38:02
SWA1444,2020-09-02,13:39:02
N312EA,2020-09-02,13:39:02
SWA1498,2020-09-02,13:41:03
N828VT,2020-09-02,13:42:02
ASI3179,2020-09-02,13:42:02
N1423W,2020-09-02,13:43:03
N899AK,2020-09-02,13:44:02
AAL854,2020-09-02,13:45:03
SWA419,2020-09-02,13:46:03
SWA1246,2020-09-02,13:50:03
N266RD,2020-09-02,13:51:02
ASH6068,2020-09-02,13:51:02
SWA1479,2020-09-02,13:51:02
N900TW,2020-09-02,13:52:03
SWA209,2020-09-02,13:52:03
CTF552,2020-09-02,13:52:03
N303MA,2020-09-02,13:53:02
N2281F,2020-09-02,13:53:02
ASI8298,2020-09-02,13:54:03
SWA1012,2020-09-02,13:57:02
BTQ774,2020-09-02,13:58:03
SWA1252,2020-09-02,13:58:03
AAL507,2020-09-02,14:01:02
N9485Z,2020-09-02,14:01:02
AAL526,2020-09-02,14:02:03
SWA821,2020-09-02,14:02:03
SWA188,2020-09-02,14:02:03
JBU523,2020-09-02,14:03:02
EJA664,2020-09-02,14:04:03
AAL2534,2020-09-02,14:04:03
WWI90,2020-09-02,14:04:03
SCM99,2020-09-02,14:07:02
UAL2571,2020-09-02,14:07:02
AAL2409,2020-09-02,14:09:02
UAL613,2020-09-02,14:10:02
SWA1374,2020-09-02,14:12:02
KFS167,2020-09-02,14:13:02
SWA1358,2020-09-02,14:14:02
SKW5528,2020-09-02,14:17:03
SKW3297,2020-09-02,14:20:02
UAL1693,2020-09-02,14:20:02
DAL896,2020-09-02,14:23:02
SWA100,2020-09-02,14:24:03
N45YF,2020-09-02,14:24:03
AAL1200,2020-09-02,14:25:02
AAL562,2020-09-02,14:26:02
UAL2100,2020-09-02,14:27:02
SWA357,2020-09-02,14:28:02
UAL317,2020-09-02,14:30:02
AAL635,2020-09-02,14:30:02
NKS631,2020-09-02,14:31:03
SWA1701,2020-09-02,14:32:02
DAL837,2020-09-02,14:32:02
N280MB,2020-09-02,14:33:03
VOI974,2020-09-02,14:33:03
TWY131,2020-09-02,14:35:03
SWA166,2020-09-02,14:36:02
N818WF,2020-09-02,14:36:02
RAX399,2020-09-02,14:37:02
N279PH,2020-09-02,14:37:02
N63KA,2020-09-02,14:40:02
OXF2781,2020-09-02,14:42:03
AAL1141,2020-09-02,14:43:02
QXE2267,2020-09-02,14:43:02
AAL1424,2020-09-02,14:43:02
AAL1297,2020-09-02,14:43:02
N93SP,2020-09-02,14:44:03
SWA656,2020-09-02,14:46:02
SWA1648,2020-09-02,14:47:02
SWA413,2020-09-02,14:47:02
SKW3043,2020-09-02,14:49:02
AAL2529,2020-09-02,14:50:02
SWA1687,2020-09-02,14:51:02
N416RR,2020-09-02,14:52:02
8680,2020-09-02,14:52:02
SKW2995,2020-09-02,14:53:02
AAL2259,2020-09-02,14:56:02
SWA1565,2020-09-02,14:56:02
AAL604,2020-09-02,14:56:02
SKW3023,2020-09-02,14:57:02
N600AJ,2020-09-02,14:58:02
AAL765,2020-09-02,14:59:02
FDX3154,2020-09-02,14:59:02
AAL2283,2020-09-02,14:59:02
UAL1481,2020-09-02,15:00:02
AAL2722,2020-09-02,15:01:03
NKS1072,2020-09-02,15:02:02
SKW3017,2020-09-02,15:02:02
SKW3065,2020-09-02,15:02:02
SKW2978,2020-09-02,15:03:03
SOO3617,2020-09-02,15:03:03
SWA706,2020-09-02,15:03:03
DAL1350,2020-09-02,15:04:02
KING04,2020-09-02,15:04:02
N707WL,2020-09-02,15:05:03
SWA1727,2020-09-02,15:05:03
HGT1506,2020-09-02,15:05:03
SWA647,2020-09-02,15:06:02
AAL1624,2020-09-02,15:06:02
LXJ550,2020-09-02,15:09:03
SKW5672,2020-09-02,15:09:03
UAL527,2020-09-02,15:09:03
UAL1777,2020-09-02,15:09:03
AAL760,2020-09-02,15:09:03
AAL2459,2020-09-02,15:10:02
NKS310,2020-09-02,15:11:02
ASI5965,2020-09-02,15:11:02
N125DG,2020-09-02,15:12:03
AAL2671,2020-09-02,15:13:02
GAJ903,2020-09-02,15:14:03
AAL831,2020-09-02,15:15:02
AAL2543,2020-09-02,15:15:02
N687GS,2020-09-02,15:18:02
SKW3054,2020-09-02,15:18:02
ASI560,2020-09-02,15:19:03
N9915Z,2020-09-02,15:21:02
AAL1632,2020-09-02,15:22:02
AAL1393,2020-09-02,15:22:02
SKW3820,2020-09-02,15:22:02
AAL1083,2020-09-02,15:22:02
N622P,2020-09-02,15:22:02
EDG245,2020-09-02,15:23:02
N14RD,2020-09-02,15:23:02
N352HS,2020-09-02,15:23:02
N6429P,2020-09-02,15:23:02
ASI3358,2020-09-02,15:25:02
EJA775,2020-09-02,15:25:02
NKS2837,2020-09-02,15:25:02
N196MC,2020-09-02,15:30:03
N690DS,2020-09-02,15:30:03
SWA1375,2020-09-02,15:30:03
SWA174,2020-09-02,15:32:03
EJA760,2020-09-02,15:34:02
EJA591,2020-09-02,15:36:02
AAL1414,2020-09-02,15:36:02
QXE2377,2020-09-02,15:36:02
SWA149,2020-09-02,15:36:02
AAL1885,2020-09-02,15:36:02
N666TR,2020-09-02,15:38:02
SWA562,2020-09-02,15:38:02
N770KF,2020-09-02,15:39:02
N822TP,2020-09-02,15:40:02
N302SJ,2020-09-02,15:40:02
N9559V,2020-09-02,15:40:02
SWA232,2020-09-02,15:41:03
SWA873,2020-09-02,15:41:03
ATN3481,2020-09-02,15:41:03
FDX556,2020-09-02,15:43:02
UPS2932,2020-09-02,15:44:02
JTL562,2020-09-02,15:45:02
UAL387,2020-09-02,15:47:02
SWA433,2020-09-02,15:48:03
FDX978,2020-09-02,15:49:02
AAL2362,2020-09-02,15:51:02
DAL1079,2020-09-02,15:53:02
ASH5902,2020-09-02,15:53:02
00N423AK,2020-09-02,15:55:02
N744ME,2020-09-02,15:55:02
N434MT,2020-09-02,15:56:03
SWA687,2020-09-02,15:57:02
ASA930,2020-09-02,15:57:02
SWA167,2020-09-02,15:58:03
SWA840,2020-09-02,15:59:02
SWA1022,2020-09-02,16:00:03
ASH5799,2020-09-02,16:01:02
UAL2582,2020-09-02,16:01:02
BTQ815,2020-09-02,16:02:02
AAL682,2020-09-02,16:02:02
AAL2829,2020-09-02,16:03:03
AAL428,2020-09-02,16:03:03
SKW3670,2020-09-02,16:03:03
N955GH,2020-09-02,16:03:03
N831DC,2020-09-02,16:04:02
SWA966,2020-09-02,16:06:02
QXE2735,2020-09-02,16:07:02
NKS327,2020-09-02,16:08:03
AAL1057,2020-09-02,16:09:02
EDG494,2020-09-02,16:10:03
ASI541,2020-09-02,16:11:02
UPS2856,2020-09-02,16:11:02
TWY69,2020-09-02,16:11:02
SWA192,2020-09-02,16:12:02
AAL2388,2020-09-02,16:13:02
AAL1218,2020-09-02,16:13:02
AAL324,2020-09-02,16:13:02
AAL478P,2020-09-02,16:14:02
AAL2711,2020-09-02,16:14:02
SWA214,2020-09-02,16:16:02
N604DT,2020-09-02,16:16:02
AAL444,2020-09-02,16:17:03
N40RF,2020-09-02,16:17:03
SWA1403,2020-09-02,16:17:03
SWA978,2020-09-02,16:18:02
AAL2104,2020-09-02,16:19:03
AAL1388,2020-09-02,16:19:03
SKW2996,2020-09-02,16:20:02
AAL608,2020-09-02,16:21:02
NDU662,2020-09-02,16:21:02
FDX948,2020-09-02,16:22:02
AAL678,2020-09-02,16:22:02
AAL2344,2020-09-02,16:22:02
N877SD,2020-09-02,16:23:02
SWQ3524,2020-09-02,16:23:02
AAL1560,2020-09-02,16:24:02
AAL1823,2020-09-02,16:24:02
AAL372,2020-09-02,16:25:02
ASH5740,2020-09-02,16:25:02
AAL780,2020-09-02,16:26:02
SWA553,2020-09-02,16:27:03
AAL623,2020-09-02,16:27:03
FDX3713,2020-09-02,16:28:02
DAL545,2020-09-02,16:30:02
N983JA,2020-09-02,16:30:02
AAL568,2020-09-02,16:30:02
AAL691,2020-09-02,16:30:02
N952SC,2020-09-02,16:31:02
VOI975,2020-09-02,16:33:02
FDX3711,2020-09-02,16:33:02
AAL417,2020-09-02,16:34:02
UPS2686,2020-09-02,16:36:03
SKW3287,2020-09-02,16:37:02
SWA649,2020-09-02,16:37:02
SKW3074,2020-09-02,16:38:03
ASH5746,2020-09-02,16:38:03
AAL887,2020-09-02,16:39:02
AAL1284,2020-09-02,16:39:02
VTE3303,2020-09-02,16:40:02
UPS2930,2020-09-02,16:42:03
AAL420,2020-09-02,16:42:03
GTI3703,2020-09-02,16:42:03
SWA816,2020-09-02,16:42:03
AAL820,2020-09-02,16:42:03
CKS363,2020-09-02,16:43:02
FDX326,2020-09-02,16:44:03
N550AS,2020-09-02,16:44:03
FDX906,2020-09-02,16:45:02
JBU2800,2020-09-02,16:45:02
N401DE,2020-09-02,16:46:02
AAL2758,2020-09-02,16:47:02
AAL2779,2020-09-02,16:48:02
SKW3111,2020-09-02,16:49:02
N560LS,2020-09-02,16:49:02
SWA583,2020-09-02,16:50:02
ASH5787,2020-09-02,16:50:02
SKW3149,2020-09-02,16:51:02
SKW5677,2020-09-02,16:53:02
UPS2906,2020-09-02,16:55:02
QXE2151,2020-09-02,16:57:02
UPS9709,2020-09-02,16:59:03
DAL309,2020-09-02,17:02:02
SWA741,2020-09-02,17:03:03
DCM2930,2020-09-02,17:03:03
SWA1335,2020-09-02,17:03:03
CXF1,2020-09-02,17:03:03
FDX917,2020-09-02,17:03:03
QXE2290,2020-09-02,17:04:02
SWA1106,2020-09-02,17:05:03
AAL2578,2020-09-02,17:06:02
AAL969,2020-09-02,17:07:02
FDX578,2020-09-02,17:08:02
JTL43,2020-09-02,17:08:02
DAL990,2020-09-02,17:08:02
SWA1746,2020-09-02,17:10:02
N14WH,2020-09-02,17:10:02
SWA1128,2020-09-02,17:10:02
SWA485,2020-09-02,17:11:02
DAL679,2020-09-02,17:13:02
VJT861,2020-09-02,17:13:02
AAL2103,2020-09-02,17:14:02
N960DT,2020-09-02,17:14:02
QXE2499,2020-09-02,17:15:03
SWA1575,2020-09-02,17:15:03
NDU718,2020-09-02,17:16:02
N307JL,2020-09-02,17:16:02
XATFR,2020-09-02,17:16:02
SWA1013,2020-09-02,17:16:02
SWA1145,2020-09-02,17:16:02
SWA773,2020-09-02,17:18:02
SWA989,2020-09-02,17:19:02
NKS1200,2020-09-02,17:19:02
SWA195,2020-09-02,17:20:02
UPS2876,2020-09-02,17:22:02
JBU23,2020-09-02,17:22:02
CKS361,2020-09-02,17:22:02
SWA1278,2020-09-02,17:22:02
SWA1629,2020-09-02,17:23:02
SWA807,2020-09-02,17:23:02
SKW3042,2020-09-02,17:24:02
FDX904,2020-09-02,17:25:02
SKW2982,2020-09-02,17:26:02
AAL578,2020-09-02,17:27:03
SWA1426,2020-09-02,17:27:03
N525NG,2020-09-02,17:28:02
SWA1304,2020-09-02,17:28:02
AAL1992,2020-09-02,17:29:03
NKS869,2020-09-02,17:30:02
SWA858,2020-09-02,17:32:02
SWA310,2020-09-02,17:32:02
AAL778,2020-09-02,17:32:02
SKW3184,2020-09-02,17:33:02
DAL2459,2020-09-02,17:33:02
SWA1165,2020-09-02,17:35:02
DAL1307,2020-09-02,17:35:02
ASA691,2020-09-02,17:36:02
UPS2658,2020-09-02,17:36:02
AAL597,2020-09-02,17:37:02
SKW4085,2020-09-02,17:37:02
ASA946,2020-09-02,17:38:02
SWA1227,2020-09-02,17:39:02
AAL633,2020-09-02,17:39:02
AAY553,2020-09-02,17:41:02
SKW2970,2020-09-02,17:41:02
NKS532,2020-09-02,17:42:02
ASI340,2020-09-02,17:43:02
AAL655,2020-09-02,17:43:02
SWA842,2020-09-02,17:43:02
SWA1771,2020-09-02,17:44:03
SKW3144,2020-09-02,17:44:03
UPS885,2020-09-02,17:44:03
SKW3007,2020-09-02,17:45:02
RCH258,2020-09-02,17:45:02
N86JL,2020-09-02,17:45:02
SWA1491,2020-09-02,17:45:02
SKW4127,2020-09-02,17:46:03
FDX753,2020-09-02,17:46:03
AAL536,2020-09-02,17:46:03
AAL421,2020-09-02,17:47:02
AAL707,2020-09-02,17:47:02
NDU792,2020-09-02,17:48:03
FDX3086,2020-09-02,17:48:03
USC52,2020-09-02,17:48:03
VTM2687,2020-09-02,17:48:03
SKW3018,2020-09-02,17:48:03
SKW3166,2020-09-02,17:49:02
N735VT,2020-09-02,17:50:03
AAL1319,2020-09-02,17:50:03
N1ZL,2020-09-02,17:51:02
DAL1276,2020-09-02,17:52:02
AAL2048,2020-09-02,17:53:02
SKW3058,2020-09-02,17:53:02
ASH5743,2020-09-02,17:54:03
SWA688,2020-09-02,17:54:03
ASH5802,2020-09-02,17:54:03
JBU687,2020-09-02,17:55:02
AMF1051,2020-09-02,17:55:02
AAL883,2020-09-02,17:56:03
AAL2637,2020-09-02,17:57:02
AAL559,2020-09-02,17:59:02
AAL425,2020-09-02,18:00:03
SKW3055,2020-09-02,18:00:03
SWA351,2020-09-02,18:00:03
SKW3061,2020-09-02,18:00:03
BTQ816,2020-09-02,18:00:03
VTE3304,2020-09-02,18:02:02
ARCAT85,2020-09-02,18:03:02
SWA651,2020-09-02,18:04:02
SKW2997,2020-09-02,18:04:02
SWA331,2020-09-02,18:05:02
AMF939,2020-09-02,18:06:03
AMF2131,2020-09-02,18:09:02
SWA1613,2020-09-02,18:10:03
EJA434,2020-09-02,18:12:02
N33LA,2020-09-02,18:13:03
N218HG,2020-09-02,18:13:03
NKS1073,2020-09-02,18:13:03
XSR325,2020-09-02,18:16:02
AAL1956,2020-09-02,18:17:02
N7650Z,2020-09-02,18:17:02
AMF2185,2020-09-02,18:17:02
NDU790,2020-09-02,18:17:02
CFS7775,2020-09-02,18:17:02
CFS7802,2020-09-02,18:17:02
DAL1376,2020-09-02,18:18:02
N97EM,2020-09-02,18:18:02
N749P,2020-09-02,18:18:02
QXE2317,2020-09-02,18:19:02
CFS7801,2020-09-02,18:26:03
AMF2849,2020-09-02,18:30:03
UAL1680,2020-09-02,18:31:02
AMF2869,2020-09-02,18:32:02
DAL808,2020-09-02,18:33:02
N962WW,2020-09-02,18:33:02
N963WW,2020-09-02,18:35:03
AAL339,2020-09-02,18:36:02
AMF2851,2020-09-02,18:36:02
SWA534,2020-09-02,18:37:02
SWA487,2020-09-02,18:38:02
AAL650,2020-09-02,18:38:02
AAL9795,2020-09-02,18:38:02
AMF2119,2020-09-02,18:39:02
ALOMA63,2020-09-02,18:39:02
CFS7805,2020-09-02,18:39:02
DAL1336,2020-09-02,18:42:02
SWA990,2020-09-02,18:42:02
N21718,2020-09-02,18:45:03
N427DM,2020-09-02,18:45:03
AAL810,2020-09-02,18:45:03
SWA982,2020-09-02,18:46:02
SWA967,2020-09-02,18:46:02
UPS931,2020-09-02,18:49:02
SWA777,2020-09-02,18:49:02
KING86,2020-09-02,18:50:02
SNC1080,2020-09-02,18:51:02
UAL723,2020-09-02,18:52:03
SWA1385,2020-09-02,18:54:02
AAL2044,2020-09-02,18:54:02
SKW4439,2020-09-02,18:55:02
SWA4495,2020-09-02,18:55:02
UAL2577,2020-09-02,18:56:03
AAL2724,2020-09-02,18:56:03
SWA1468,2020-09-02,18:56:03
N97KT,2020-09-02,18:57:02
AMF1067,2020-09-02,18:59:02
N88MM,2020-09-02,18:59:02
AMF2923,2020-09-02,19:00:03
SOO3618,2020-09-02,19:00:03
N916DK,2020-09-02,19:01:03
ENY3311,2020-09-02,19:01:03
UPS855,2020-09-02,19:01:03
DAL1077,2020-09-02,19:05:03
SWA394,2020-09-02,19:05:03
SWA1383,2020-09-02,19:06:03
SWA943,2020-09-02,19:07:02
SWA1647,2020-09-02,19:08:03
UAL2303,2020-09-02,19:08:03
SWQ1814,2020-09-02,19:08:03
DAL445,2020-09-02,19:09:02
AAL2597,2020-09-02,19:09:02
BTQ817,2020-09-02,19:09:02
SWA1096,2020-09-02,19:09:02
N66AA,2020-09-02,19:10:03
ENY4165,2020-09-02,19:11:03
N988H,2020-09-02,19:13:03
SLH811,2020-09-02,19:14:02
AAL1069,2020-09-02,19:14:02
ABX105,2020-09-02,19:15:03
AAL2697,2020-09-02,19:16:03
NDU732,2020-09-02,19:21:02
SWA162,2020-09-02,19:21:02
ASA777,2020-09-02,19:22:02
UPS861,2020-09-02,19:24:02
EDG48,2020-09-02,19:24:02
NKS501,2020-09-02,19:24:02
ATN3404,2020-09-02,19:26:02
NKS326,2020-09-02,19:27:02
SWA1639,2020-09-02,19:29:02
DCM6007,2020-09-02,19:29:02
PKW783,2020-09-02,19:30:02
KYOTE48,2020-09-02,19:31:03
SKW3324,2020-09-02,19:32:02
SKW3218,2020-09-02,19:32:02
SCX3020,2020-09-02,19:33:03
SWA400,2020-09-02,19:34:02
SWA959,2020-09-02,19:34:02
AAL2826,2020-09-02,19:35:03
SWA276,2020-09-02,19:35:03
AAL2709,2020-09-02,19:35:03
SWA1541,2020-09-02,19:37:03
SWA438,2020-09-02,19:38:02
SWA677,2020-09-02,19:39:02
SKW3258,2020-09-02,19:40:02
AAL2530,2020-09-02,19:43:02
AAL1243,2020-09-02,19:44:03
SWA1442,2020-09-02,19:46:02
SWA629,2020-09-02,19:48:02
UPS933,2020-09-02,19:49:02
UAL225,2020-09-02,19:49:02
SWA455,2020-09-02,19:50:02
FDX1222,2020-09-02,19:51:02
UPS893,2020-09-02,19:51:02
UAL1115,2020-09-02,19:51:02
UAL2157,2020-09-02,19:52:02
SWA1496,2020-09-02,19:53:02
FDX1678,2020-09-02,19:53:02
SWA888,2020-09-02,19:54:02
UAL2134,2020-09-02,19:54:02
N654DE,2020-09-02,19:54:02
FDX1262,2020-09-02,19:55:02
UPS921,2020-09-02,19:58:02
FDX1359,2020-09-02,19:59:03
UPS857,2020-09-02,20:01:03
SWA1019,2020-09-02,20:03:02
NKS590,2020-09-02,20:05:02
N1843L,2020-09-02,20:05:02
FDX1369,2020-09-02,20:07:02
SWA468,2020-09-02,20:07:02
GTI3706,2020-09-02,20:08:02
UPS853,2020-09-02,20:08:02
FDX1215,2020-09-02,20:08:02
FDX1654,2020-09-02,20:08:02
SWA1315,2020-09-02,20:08:02
FDX1139,2020-09-02,20:09:02
UPS923,2020-09-02,20:10:02
FDX1213,2020-09-02,20:10:02
UPS881,2020-09-02,20:10:02
UPS929,2020-09-02,20:11:02
UPS903,2020-09-02,20:11:02
UAL421,2020-09-02,20:12:03
UAL1552,2020-09-02,20:12:03
AAL495,2020-09-02,20:13:02
SWA1094,2020-09-02,20:14:02
FDX1648,2020-09-02,20:15:02
SWA430,2020-09-02,20:15:02
FDX1234,2020-09-02,20:15:02
UPS905,2020-09-02,20:15:02
NDU642,2020-09-02,20:16:03
SKW5415,2020-09-02,20:16:03
UAL594,2020-09-02,20:17:02
FDX1280,2020-09-02,20:19:02
NDU731,2020-09-02,20:20:03
ASI827,2020-09-02,20:20:03
SKW3677,2020-09-02,20:21:02
N7163G,2020-09-02,20:21:02
NDU705,2020-09-02,20:23:02
ERU53,2020-09-02,20:23:02
SKW3989,2020-09-02,20:24:03
SWA1148,2020-09-02,20:25:02
N43779,2020-09-02,20:26:02
SIY899,2020-09-02,20:27:02
UPS919,2020-09-02,20:28:02
UPS785,2020-09-02,20:30:02
ASI7468,2020-09-02,20:31:02
N4190V,2020-09-02,20:31:02
SWA1268,2020-09-02,20:32:03
SWA922,2020-09-02,20:33:02
AAL2455,2020-09-02,20:36:03
ASI366,2020-09-02,20:36:03
FDX1650,2020-09-02,20:36:03
NKS868,2020-09-02,20:37:02
N174ME,2020-09-02,20:38:02
ATN3463,2020-09-02,20:39:02
N134WM,2020-09-02,20:42:02
FDX1837,2020-09-02,20:43:02
ASA938,2020-09-02,20:43:02
UPS849,2020-09-02,20:45:02
NDU689ND,2020-09-02,20:47:02
SWA4353,2020-09-02,20:47:02
AAL153,2020-09-02,20:50:02
NJS8652,2020-09-02,20:52:02
SWA1186,2020-09-02,20:53:02
NCR332,2020-09-02,20:53:02
AAY554,2020-09-02,20:54:03
SWA1296,2020-09-02,20:55:02
SWA891,2020-09-02,20:56:02
N65575,2020-09-02,20:56:02
SWA531,2020-09-02,20:56:02
SKW3617,2020-09-02,20:59:03
