flight,date,time
AAL652,2020-09-03,10:28:02
KING81,2020-09-03,10:29:03
N516NS,2020-09-03,10:30:02
AAL979,2020-09-03,10:30:02
ASH6083,2020-09-03,10:30:02
SKW3112,2020-09-03,10:30:02
FFT751,2020-09-03,10:31:03
N554VP,2020-09-03,10:31:03
JSX408,2020-09-03,10:32:02
AAL546,2020-09-03,10:33:02
N150LR,2020-09-03,10:34:02
AAL1611,2020-09-03,10:34:02
N407W,2020-09-03,10:34:02
SWA1706,2020-09-03,10:35:02
N88MM,2020-09-03,10:35:02
SKW203J,2020-09-03,10:35:02
N466SH,2020-09-03,10:36:03
SWA1077,2020-09-03,10:36:03
AAL1524,2020-09-03,10:36:03
SKW3292,2020-09-03,10:36:03
UAL295,2020-09-03,10:36:03
N12SY,2020-09-03,10:36:03
UAL678,2020-09-03,10:36:03
FFT2943,2020-09-03,10:39:02
AAL445,2020-09-03,10:40:03
N4743X,2020-09-03,10:40:03
AAL2945,2020-09-03,10:41:02
AAL679,2020-09-03,10:43:02
SWA463,2020-09-03,10:43:02
N5215U,2020-09-03,10:43:02
ASI212,2020-09-03,10:43:02
AAL594,2020-09-03,10:44:02
SWA298,2020-09-03,10:45:02
SWA1527,2020-09-03,10:45:02
CPA087,2020-09-03,10:45:02
N899AK,2020-09-03,10:46:02
SWA786,2020-09-03,10:46:02
LXJ353,2020-09-03,10:46:02
N55367,2020-09-03,10:46:02
UAL406,2020-09-03,10:47:02
SWA170,2020-09-03,10:47:02
VOI966,2020-09-03,10:48:02
ADSBTST1,2020-09-03,10:49:02
SWA282,2020-09-03,10:49:02
AAL2722,2020-09-03,10:49:02
SWA260,2020-09-03,10:50:02
SWA704,2020-09-03,10:50:02
SWA1406,2020-09-03,10:51:02
AAL1141,2020-09-03,10:51:02
N111MC,2020-09-03,10:51:02
DAL1715,2020-09-03,10:52:02
AAL2083,2020-09-03,10:52:02
SWA3424,2020-09-03,10:54:02
N416RL,2020-09-03,10:54:02
N850DV,2020-09-03,10:55:03
N277X,2020-09-03,10:56:02
AAL1499,2020-09-03,10:56:02
SWA1593,2020-09-03,10:57:02
XBCPC,2020-09-03,10:57:02
N352HS,2020-09-03,10:58:02
SWA1319,2020-09-03,10:59:02
FFT2074,2020-09-03,11:00:03
BTQ814,2020-09-03,11:00:03
AAL1798,2020-09-03,11:01:03
ASI313,2020-09-03,11:02:02
NDU653,2020-09-03,11:02:02
SKW3041,2020-09-03,11:02:02
DAL930,2020-09-03,11:02:02
AAL2402,2020-09-03,11:03:03
DAL723,2020-09-03,11:03:03
SKW3002,2020-09-03,11:03:03
N535VW,2020-09-03,11:04:02
N525KD,2020-09-03,11:05:03
AAL767,2020-09-03,11:06:03
AAY659,2020-09-03,11:07:02
AAL1831,2020-09-03,11:08:03
QXE2237,2020-09-03,11:09:02
JBU577,2020-09-03,11:09:02
GAJ502,2020-09-03,11:09:02
SWA4525,2020-09-03,11:09:02
N894KS,2020-09-03,11:09:02
N312EA,2020-09-03,11:10:02
N7268Z,2020-09-03,11:12:02
N551JW,2020-09-03,11:14:02
ASA928,2020-09-03,11:14:02
EJM22,2020-09-03,11:15:02
SKW2994,2020-09-03,11:16:02
AAL2586,2020-09-03,11:16:02
AAL2850,2020-09-03,11:18:02
N651MP,2020-09-03,11:18:02
AAL5,2020-09-03,11:22:02
N868DM,2020-09-03,11:22:02
CNV4481,2020-09-03,11:23:03
EJA156,2020-09-03,11:24:02
N2471E,2020-09-03,11:26:02
N714BW,2020-09-03,11:26:02
N12WF,2020-09-03,11:27:03
AAL2231,2020-09-03,11:27:03
ASA739,2020-09-03,11:27:03
N441EE,2020-09-03,11:31:03
N481S,2020-09-03,11:31:03
DAL786,2020-09-03,11:31:03
SWA1641,2020-09-03,11:33:03
AAL866,2020-09-03,11:33:03
VTE3306,2020-09-03,11:33:03
UAL631,2020-09-03,11:33:03
WCC35,2020-09-03,11:34:02
JBU140,2020-09-03,11:34:02
QXE2734,2020-09-03,11:34:02
EJA501,2020-09-03,11:35:02
KYOTE48,2020-09-03,11:35:02
DCM3545,2020-09-03,11:35:02
N5740K,2020-09-03,11:36:02
N8498A,2020-09-03,11:36:02
SPA709,2020-09-03,11:36:02
SWA516,2020-09-03,11:36:02
SWA1583,2020-09-03,11:37:02
JBU700,2020-09-03,11:37:02
N2545H,2020-09-03,11:37:02
EJA583,2020-09-03,11:38:03
CNV4745,2020-09-03,11:38:03
SWA1371,2020-09-03,11:38:03
ASI586,2020-09-03,11:39:02
N747KE,2020-09-03,11:40:03
N2529X,2020-09-03,11:41:03
VVJV980,2020-09-03,11:42:02
NKS2878,2020-09-03,11:43:03
N587AE,2020-09-03,11:44:02
SWA758,2020-09-03,11:45:03
JSX409,2020-09-03,11:45:03
DAL1094,2020-09-03,11:46:02
N992RW,2020-09-03,11:46:02
SWA929,2020-09-03,11:46:02
N3181Q,2020-09-03,11:48:03
AAL639,2020-09-03,11:48:03
AAL2460,2020-09-03,11:49:02
N9945Q,2020-09-03,11:49:02
JSX400,2020-09-03,11:49:02
DAL894,2020-09-03,11:50:03
N248SL,2020-09-03,11:51:02
HIRE17,2020-09-03,11:51:02
SCX8926,2020-09-03,11:52:02
N21714,2020-09-03,11:53:02
UAL656,2020-09-03,11:53:02
XOJ793,2020-09-03,11:53:02
AAY546,2020-09-03,11:53:02
N109AZ,2020-09-03,11:56:03
DAL2525,2020-09-03,11:56:03
UAL671,2020-09-03,11:57:02
SWA1623,2020-09-03,11:57:02
SWA256,2020-09-03,11:59:02
N5782Q,2020-09-03,12:00:03
RAX399,2020-09-03,12:01:03
SWA3348,2020-09-03,12:01:03
SWA6789,2020-09-03,12:01:03
SWA835,2020-09-03,12:01:03
N686BC,2020-09-03,12:01:03
N98774,2020-09-03,12:02:02
SWA1645,2020-09-03,12:02:02
SWA928,2020-09-03,12:03:03
TFF912,2020-09-03,12:03:03
SWA495,2020-09-03,12:04:02
UAL2475,2020-09-03,12:04:02
QXE2150,2020-09-03,12:05:03
JTL43,2020-09-03,12:05:03
N233RG,2020-09-03,12:06:02
FFT752,2020-09-03,12:07:03
SWA1368,2020-09-03,12:07:03
AAL643,2020-09-03,12:09:02
DAL553,2020-09-03,12:10:02
SWA1031,2020-09-03,12:13:02
OXF2682,2020-09-03,12:13:02
SBI8981,2020-09-03,12:14:02
EJA757,2020-09-03,12:15:02
SWA1767,2020-09-03,12:15:02
AAL615,2020-09-03,12:15:02
SWA508,2020-09-03,12:17:02
AAL1970,2020-09-03,12:18:03
N1079D,2020-09-03,12:20:03
N600MV,2020-09-03,12:20:03
FFT2942,2020-09-03,12:21:02
AAL2755,2020-09-03,12:22:02
AAL2219,2020-09-03,12:22:02
SWA662,2020-09-03,12:22:02
DAL1080,2020-09-03,12:24:02
AAL727,2020-09-03,12:24:02
AAL1621,2020-09-03,12:24:02
ASH9883,2020-09-03,12:25:02
SWA4555,2020-09-03,12:25:02
SCX125,2020-09-03,12:25:02
SWA661,2020-09-03,12:25:02
DAL1055,2020-09-03,12:26:02
RAIDR45,2020-09-03,12:26:02
DAL873,2020-09-03,12:27:02
AAY648,2020-09-03,12:27:02
AAL441,2020-09-03,12:27:02
LXJ587,2020-09-03,12:28:02
SWA4659,2020-09-03,12:28:02
VPCOR,2020-09-03,12:29:02
N907SF,2020-09-03,12:31:02
N565FP,2020-09-03,12:32:03
SWA280,2020-09-03,12:33:02
UPS2066,2020-09-03,12:34:03
AAL1599,2020-09-03,12:34:03
AAL57,2020-09-03,12:36:03
SWA1215,2020-09-03,12:38:03
NDU635,2020-09-03,12:39:02
N698RS,2020-09-03,12:41:02
DAL955,2020-09-03,12:41:02
N47029,2020-09-03,12:42:03
UPS2310,2020-09-03,12:42:03
AAL407,2020-09-03,12:42:03
RAID91,2020-09-03,12:42:03
DC6754,2020-09-03,12:44:02
N1972H,2020-09-03,12:44:02
N869JS,2020-09-03,12:44:02
ASA795,2020-09-03,12:45:02
AAY696,2020-09-03,12:46:03
N272BG,2020-09-03,12:46:03
N425ET,2020-09-03,12:47:02
N102BQ,2020-09-03,12:48:03
N867JS,2020-09-03,12:49:02
N83CM,2020-09-03,12:49:02
SWA215,2020-09-03,12:53:03
UPS2344,2020-09-03,12:55:03
AAL1086,2020-09-03,12:55:03
EJA228,2020-09-03,12:56:02
UAL626,2020-09-03,12:56:02
SWA483,2020-09-03,12:57:03
N731ZF,2020-09-03,12:58:02
AAL1229,2020-09-03,12:58:02
FTH137,2020-09-03,12:59:03
JBU1416,2020-09-03,12:59:03
EJA741,2020-09-03,12:59:03
SWA1550,2020-09-03,12:59:03
NDU732,2020-09-03,13:00:02
SWA128,2020-09-03,13:01:02
AAY662,2020-09-03,13:02:02
EJA410,2020-09-03,13:02:02
VOI960,2020-09-03,13:04:02
SWA1503,2020-09-03,13:05:02
SWA736,2020-09-03,13:06:03
AAL1634,2020-09-03,13:07:02
N467MW,2020-09-03,13:11:02
JBU701,2020-09-03,13:11:02
N171PA,2020-09-03,13:14:02
AAL2668,2020-09-03,13:15:02
N227JT,2020-09-03,13:17:02
SWA995,2020-09-03,13:18:02
N2021M,2020-09-03,13:19:02
N950JS,2020-09-03,13:19:02
JBU1303,2020-09-03,13:20:03
NKS310,2020-09-03,13:21:02
SWA9007,2020-09-03,13:22:03
QXE2254,2020-09-03,13:22:03
SWA1197,2020-09-03,13:23:02
OXF2583,2020-09-03,13:23:02
N721AL,2020-09-03,13:24:03
SWA233,2020-09-03,13:24:03
SWA1369,2020-09-03,13:24:03
N985AB,2020-09-03,13:24:03
SKW3500,2020-09-03,13:24:03
N279D,2020-09-03,13:24:03
N350KG,2020-09-03,13:25:02
N711HA,2020-09-03,13:26:02
DAL749,2020-09-03,13:26:02
N812RP,2020-09-03,13:28:02
NCR9802,2020-09-03,13:28:02
CNV793,2020-09-03,13:29:02
ATN3459,2020-09-03,13:29:02
SWA813,2020-09-03,13:29:02
JBU190,2020-09-03,13:30:02
N800AB,2020-09-03,13:32:03
N767KC,2020-09-03,13:32:03
UPS2770,2020-09-03,13:35:02
AAL854,2020-09-03,13:37:02
N850NS,2020-09-03,13:38:02
N588QS,2020-09-03,13:39:02
ASI541,2020-09-03,13:40:02
SWA1498,2020-09-03,13:41:02
SWA1444,2020-09-03,13:43:02
SBE773,2020-09-03,13:45:02
BOE60,2020-09-03,13:46:02
SWA419,2020-09-03,13:46:02
N626GD,2020-09-03,13:48:02
GLF72,2020-09-03,13:48:02
DAL1386,2020-09-03,13:48:02
AAL1942,2020-09-03,13:51:02
N770BR,2020-09-03,13:51:02
N458PC,2020-09-03,13:52:03
SWA1246,2020-09-03,13:52:03
AAL1393,2020-09-03,13:53:02
AAL2409,2020-09-03,13:53:02
SWA1479,2020-09-03,13:53:02
BTQ773,2020-09-03,13:55:02
SWA209,2020-09-03,13:55:02
AAL507,2020-09-03,13:56:02
SWA1012,2020-09-03,13:56:02
N501QS,2020-09-03,13:57:03
JBU523,2020-09-03,14:00:03
OXF3670,2020-09-03,14:01:03
SWA188,2020-09-03,14:01:03
SWA821,2020-09-03,14:02:02
N517GM,2020-09-03,14:04:02
DAL866,2020-09-03,14:06:03
N35EA,2020-09-03,14:08:03
SWA1561,2020-09-03,14:08:03
ASI752,2020-09-03,14:08:03
BTQ774,2020-09-03,14:08:03
N163EG,2020-09-03,14:09:02
EJA725,2020-09-03,14:10:03
7211,2020-09-03,14:10:03
AAL2534,2020-09-03,14:11:02
UAL2100,2020-09-03,14:11:02
UAL1492,2020-09-03,14:14:02
SWA1252,2020-09-03,14:15:02
N480CH,2020-09-03,14:16:02
N300AA,2020-09-03,14:18:03
ENY3553,2020-09-03,14:19:02
SWA1701,2020-09-03,14:20:03
NKS540,2020-09-03,14:22:03
AAL2604,2020-09-03,14:22:03
OME10,2020-09-03,14:22:03
XSR337,2020-09-03,14:23:02
JSX801,2020-09-03,14:23:02
00000000,2020-09-03,14:24:03
DAL837,2020-09-03,14:24:03
SWA357,2020-09-03,14:26:02
UAL613,2020-09-03,14:26:02
NASA5,2020-09-03,14:26:02
SWA100,2020-09-03,14:27:02
NKS631,2020-09-03,14:27:02
N808LF,2020-09-03,14:28:03
QXE2267,2020-09-03,14:28:03
N460MC,2020-09-03,14:29:02
SWA1374,2020-09-03,14:30:03
AAL635,2020-09-03,14:30:03
N918H,2020-09-03,14:31:03
N1963N,2020-09-03,14:31:03
PAT912,2020-09-03,14:32:02
N611DD,2020-09-03,14:32:02
UAL317,2020-09-03,14:32:02
SKW5528,2020-09-03,14:32:02
ASH6068,2020-09-03,14:32:02
N2HL,2020-09-03,14:33:03
N178JC,2020-09-03,14:33:03
N4689S,2020-09-03,14:33:03
SWA166,2020-09-03,14:33:03
JBU1302,2020-09-03,14:34:02
N545PS,2020-09-03,14:34:02
N738EA,2020-09-03,14:35:03
AAL562,2020-09-03,14:36:02
DAL896,2020-09-03,14:37:02
AAL1297,2020-09-03,14:37:02
N272RV,2020-09-03,14:39:02
AAL526,2020-09-03,14:39:02
AAL1200,2020-09-03,14:39:02
SWA1648,2020-09-03,14:40:02
N54AZ,2020-09-03,14:41:03
AAL2259,2020-09-03,14:42:02
SWA9008,2020-09-03,14:43:02
UAL1578,2020-09-03,14:43:02
N1127P,2020-09-03,14:45:03
SWA656,2020-09-03,14:45:03
N218SY,2020-09-03,14:45:03
N275MC,2020-09-03,14:47:02
SWA1727,2020-09-03,14:47:02
AAL1424,2020-09-03,14:48:02
SWA1565,2020-09-03,14:48:02
AAL1624,2020-09-03,14:49:02
N786WM,2020-09-03,14:49:02
N342SP,2020-09-03,14:50:02
SKW3043,2020-09-03,14:51:02
SKW3155,2020-09-03,14:52:02
N303MA,2020-09-03,14:53:02
UAL1777,2020-09-03,14:53:02
UAL1693,2020-09-03,14:53:02
N1220W,2020-09-03,14:53:02
ASH5768,2020-09-03,14:55:02
AAY678,2020-09-03,14:56:03
SKW3023,2020-09-03,14:56:03
SWA413,2020-09-03,14:56:03
ASH5736,2020-09-03,14:57:02
AAL2529,2020-09-03,14:57:02
N745KD,2020-09-03,14:58:02
AAY532,2020-09-03,14:58:02
N611AV,2020-09-03,14:59:02
KYE4856,2020-09-03,14:59:02
SWA647,2020-09-03,15:00:03
AAL1104,2020-09-03,15:00:03
AAL604,2020-09-03,15:00:03
N29CC,2020-09-03,15:01:02
N302CG,2020-09-03,15:02:02
N750BA,2020-09-03,15:02:02
N357D,2020-09-03,15:03:02
N407NA,2020-09-03,15:03:02
SKW2995,2020-09-03,15:03:02
EJA623,2020-09-03,15:03:02
N5254C,2020-09-03,15:03:02
SKW3065,2020-09-03,15:04:03
AAL2459,2020-09-03,15:04:03
N953TJ,2020-09-03,15:04:03
SKW2975,2020-09-03,15:05:02
FDX3154,2020-09-03,15:06:02
AAL2671,2020-09-03,15:06:02
CWG284,2020-09-03,15:06:02
SOO3617,2020-09-03,15:07:03
EJA363,2020-09-03,15:07:03
SWA706,2020-09-03,15:07:03
N4783K,2020-09-03,15:07:03
N367CG,2020-09-03,15:10:02
AAL765,2020-09-03,15:11:03
AAY603,2020-09-03,15:11:03
AAL831,2020-09-03,15:13:03
SKW224Y,2020-09-03,15:13:03
ATN3481,2020-09-03,15:13:03
LXJ533,2020-09-03,15:13:03
NKS1292,2020-09-03,15:14:02
FLC84,2020-09-03,15:14:02
AAY2400,2020-09-03,15:14:02
AAL2283,2020-09-03,15:15:03
UPS2966,2020-09-03,15:17:02
NDU608,2020-09-03,15:17:02
SKW3017,2020-09-03,15:20:02
CGBMF,2020-09-03,15:21:02
SKW5672,2020-09-03,15:21:02
HGT1506,2020-09-03,15:21:02
SKW3820,2020-09-03,15:22:02
N227UH,2020-09-03,15:22:02
N175RD,2020-09-03,15:23:02
N531QS,2020-09-03,15:23:02
SWA210,2020-09-03,15:23:02
DAL1350,2020-09-03,15:23:02
AAL760,2020-09-03,15:24:02
525B319,2020-09-03,15:25:02
N546LR,2020-09-03,15:26:02
SWA174,2020-09-03,15:26:02
SWA873,2020-09-03,15:27:02
EJA588,2020-09-03,15:27:02
N424ML,2020-09-03,15:27:02
SWA1687,2020-09-03,15:30:02
AAL2543,2020-09-03,15:31:02
SWA433,2020-09-03,15:33:02
N717LA,2020-09-03,15:36:02
N850AH,2020-09-03,15:36:02
N767AZ,2020-09-03,15:37:02
SWA1375,2020-09-03,15:37:02
ALOMA06,2020-09-03,15:40:02
UPS2918,2020-09-03,15:42:02
DAL1395,2020-09-03,15:42:02
AAL1414,2020-09-03,15:42:02
AAL384,2020-09-03,15:43:02
AAL1083,2020-09-03,15:43:02
AAL428,2020-09-03,15:44:02
SWA232,2020-09-03,15:44:02
SWA6902,2020-09-03,15:44:02
UAL387,2020-09-03,15:45:02
AAL1885,2020-09-03,15:45:02
SWA562,2020-09-03,15:47:02
N1LF,2020-09-03,15:49:02
N650NB,2020-09-03,15:50:02
EJA336,2020-09-03,15:50:02
DAL1227,2020-09-03,15:52:02
QXE2377,2020-09-03,15:53:03
ASH5799,2020-09-03,15:54:02
SWA687,2020-09-03,15:54:02
GAJ862,2020-09-03,15:56:02
N205DP,2020-09-03,15:57:02
SWA840,2020-09-03,15:57:02
AAL2829,2020-09-03,15:58:02
N575FD,2020-09-03,15:58:02
SWA1022,2020-09-03,15:58:02
ASA930,2020-09-03,15:58:02
SWA167,2020-09-03,15:59:02
ASH5902,2020-09-03,15:59:02
SWA966,2020-09-03,16:02:02
EJA308,2020-09-03,16:03:02
N889MR,2020-09-03,16:04:03
DAL2459,2020-09-03,16:04:03
CNV4342,2020-09-03,16:05:02
SWA978,2020-09-03,16:05:02
AAL1057,2020-09-03,16:06:03
GTI8418,2020-09-03,16:06:03
SKW3670,2020-09-03,16:07:02
AAL682,2020-09-03,16:07:02
VOI961,2020-09-03,16:08:03
AAL1632,2020-09-03,16:09:02
SKW4085,2020-09-03,16:09:02
AAL2103,2020-09-03,16:10:03
COL689,2020-09-03,16:11:03
AAL2388,2020-09-03,16:12:02
AAL2711,2020-09-03,16:12:02
EJA774,2020-09-03,16:13:03
AAL608,2020-09-03,16:14:02
AAY647,2020-09-03,16:14:02
FFT2823,2020-09-03,16:15:03
AAL2362,2020-09-03,16:15:03
SWA214,2020-09-03,16:15:03
NKS327,2020-09-03,16:17:02
AAL568,2020-09-03,16:17:02
FDX906,2020-09-03,16:18:02
SWA1403,2020-09-03,16:18:02
SWA192,2020-09-03,16:18:02
SKW2996,2020-09-03,16:18:02
JTL986,2020-09-03,16:19:02
AAL678,2020-09-03,16:21:03
AAL324,2020-09-03,16:22:02
AAL1823,2020-09-03,16:23:02
N18TD,2020-09-03,16:23:02
N521FP,2020-09-03,16:23:02
FDX749,2020-09-03,16:24:02
AAL2344,2020-09-03,16:24:02
N222VR,2020-09-03,16:26:02
AAL2104,2020-09-03,16:26:02
SWA149,2020-09-03,16:26:02
RAX159,2020-09-03,16:27:02
JTL546,2020-09-03,16:28:02
ASH5740,2020-09-03,16:28:02
AAL1218,2020-09-03,16:29:03
QXE2735,2020-09-03,16:30:02
AAL1560,2020-09-03,16:30:02
SWA553,2020-09-03,16:31:02
AAL691,2020-09-03,16:31:02
AAY576,2020-09-03,16:31:02
CNK645,2020-09-03,16:32:03
UPS2686,2020-09-03,16:33:02
AAL780,2020-09-03,16:33:02
SKW3149,2020-09-03,16:34:03
JBU2800,2020-09-03,16:35:02
AAL623,2020-09-03,16:35:02
N89WA,2020-09-03,16:36:02
NDU634,2020-09-03,16:37:03
UPS2636,2020-09-03,16:37:03
N6759R,2020-09-03,16:37:03
ARCAT068,2020-09-03,16:38:02
DAL990,2020-09-03,16:38:02
BTQ815,2020-09-03,16:38:02
N160BR,2020-09-03,16:39:03
ASH5746,2020-09-03,16:39:03
LXJ382,2020-09-03,16:40:02
AAL417,2020-09-03,16:40:02
DAL545,2020-09-03,16:41:02
VTE3303,2020-09-03,16:41:02
SKW3287,2020-09-03,16:41:02
AAL1284,2020-09-03,16:42:03
SWA583,2020-09-03,16:42:03
AAL883,2020-09-03,16:42:03
FDX3713,2020-09-03,16:42:03
AAL444,2020-09-03,16:44:02
SKW3074,2020-09-03,16:44:02
AAL420,2020-09-03,16:46:02
SWA649,2020-09-03,16:48:02
N940EL,2020-09-03,16:48:02
N711VT,2020-09-03,16:49:03
FFT2138,2020-09-03,16:49:03
SKW3111,2020-09-03,16:49:03
AAL1388,2020-09-03,16:50:02
SWA816,2020-09-03,16:50:02
N690DS,2020-09-03,16:51:02
LOBO662,2020-09-03,16:52:02
VOI896,2020-09-03,16:52:02
AAH711,2020-09-03,16:52:02
AAL887,2020-09-03,16:52:02
ASH5787,2020-09-03,16:52:02
UPS2876,2020-09-03,16:53:02
N605EZ,2020-09-03,16:54:02
SWA1106,2020-09-03,16:56:02
GTI3703,2020-09-03,16:56:02
AAY52,2020-09-03,16:58:02
AAL969,2020-09-03,16:58:02
N2LP,2020-09-03,16:59:03
EJA407,2020-09-03,17:00:03
SBE600,2020-09-03,17:01:02
FDX578,2020-09-03,17:02:02
FDX904,2020-09-03,17:02:02
SWA741,2020-09-03,17:03:03
UPS9336,2020-09-03,17:03:03
SKW5677,2020-09-03,17:03:03
SWA908,2020-09-03,17:04:02
DAL1079,2020-09-03,17:04:02
AAL2779,2020-09-03,17:07:02
N777DK,2020-09-03,17:07:02
QXE2151,2020-09-03,17:07:02
N10XQ,2020-09-03,17:07:02
DAL679,2020-09-03,17:08:03
SWA1128,2020-09-03,17:08:03
N1354U,2020-09-03,17:09:02
XOJ751,2020-09-03,17:10:03
QXE2290,2020-09-03,17:10:03
FDX3711,2020-09-03,17:12:02
SWA1575,2020-09-03,17:12:02
AAL478,2020-09-03,17:12:02
NKS1200,2020-09-03,17:12:02
N340WJ,2020-09-03,17:13:03
SWA1335,2020-09-03,17:13:03
AAL2758,2020-09-03,17:15:03
XBODW,2020-09-03,17:15:03
CKS363,2020-09-03,17:15:03
N900BH,2020-09-03,17:17:02
FDX552,2020-09-03,17:17:02
SWA1278,2020-09-03,17:17:02
SWA1304,2020-09-03,17:17:02
DAL309,2020-09-03,17:18:02
SWA485,2020-09-03,17:19:02
N191N,2020-09-03,17:20:02
N324AR,2020-09-03,17:21:02
SWA807,2020-09-03,17:22:03
SKW3042,2020-09-03,17:22:03
UPS885,2020-09-03,17:23:02
SWA989,2020-09-03,17:23:02
AAL707,2020-09-03,17:24:03
SKW2982,2020-09-03,17:24:03
AAY534,2020-09-03,17:25:02
AJI999,2020-09-03,17:25:02
EJA543,2020-09-03,17:25:02
SCX605,2020-09-03,17:26:02
N523TA,2020-09-03,17:27:02
SWA6903,2020-09-03,17:27:02
SWA1426,2020-09-03,17:28:02
SKW3144,2020-09-03,17:28:02
SWA1629,2020-09-03,17:28:02
SKW3184,2020-09-03,17:30:02
N1752T,2020-09-03,17:30:02
AAL2578,2020-09-03,17:31:03
CKS361,2020-09-03,17:31:03
N407AM,2020-09-03,17:31:03
DAL1307,2020-09-03,17:32:02
N290CL,2020-09-03,17:32:02
SWA1145,2020-09-03,17:32:02
SKW3166,2020-09-03,17:33:03
FDX556,2020-09-03,17:34:02
N1754T,2020-09-03,17:34:02
SWA858,2020-09-03,17:35:03
AAL1992,2020-09-03,17:36:03
SKW2997,2020-09-03,17:36:03
AAL578,2020-09-03,17:37:02
ASA691,2020-09-03,17:37:02
SWA394,2020-09-03,17:38:03
N3485L,2020-09-03,17:39:02
SWA310,2020-09-03,17:39:02
SWA842,2020-09-03,17:39:02
FFT2822,2020-09-03,17:40:03
SWA1746,2020-09-03,17:40:03
SWA773,2020-09-03,17:41:02
SWA1165,2020-09-03,17:42:03
AAL778,2020-09-03,17:43:02
NKS532,2020-09-03,17:43:02
AAY522,2020-09-03,17:44:03
NKS869,2020-09-03,17:44:03
AAL597,2020-09-03,17:44:03
UPS2906,2020-09-03,17:45:02
SKW3058,2020-09-03,17:45:02
N700VV,2020-09-03,17:48:03
N350DX,2020-09-03,17:48:03
N711SR,2020-09-03,17:48:03
SKW4127,2020-09-03,17:48:03
AAL964,2020-09-03,17:48:03
ASH5802,2020-09-03,17:48:03
AMF1051,2020-09-03,17:49:02
AAL655,2020-09-03,17:49:02
AAL536,2020-09-03,17:50:03
LXJ414,2020-09-03,17:50:03
SKW3055,2020-09-03,17:50:03
SKW2970,2020-09-03,17:50:03
ASH5743,2020-09-03,17:52:03
ASA946,2020-09-03,17:52:03
SWA1491,2020-09-03,17:52:03
SWA1771,2020-09-03,17:53:02
SWA351,2020-09-03,17:54:03
AAL421,2020-09-03,17:54:03
DLX805,2020-09-03,17:56:02
JBU23,2020-09-03,17:56:02
DAL1276,2020-09-03,17:56:02
SKW3007,2020-09-03,17:56:02
AAL1319,2020-09-03,17:57:02
AAY689,2020-09-03,17:57:02
AAL633,2020-09-03,17:57:02
SWA1613,2020-09-03,17:59:02
KYOTE50,2020-09-03,17:59:02
AAL2048,2020-09-03,17:59:02
SKW3061,2020-09-03,18:00:02
EJA402,2020-09-03,18:01:02
AAL425,2020-09-03,18:01:02
SWA1227,2020-09-03,18:02:02
SWA651,2020-09-03,18:03:03
FTH102,2020-09-03,18:03:03
N311VM,2020-09-03,18:04:02
FDX537,2020-09-03,18:04:02
VTM2687,2020-09-03,18:04:02
VTE3304,2020-09-03,18:07:02
N136BE,2020-09-03,18:07:02
N752S,2020-09-03,18:09:02
SWA688,2020-09-03,18:09:02
N905MC,2020-09-03,18:11:02
AMF2131,2020-09-03,18:11:02
DAL1376,2020-09-03,18:11:02
SWA1094,2020-09-03,18:12:03
BTQ816,2020-09-03,18:13:02
AMF2185,2020-09-03,18:15:02
NKS1073,2020-09-03,18:19:02
CFS7802,2020-09-03,18:23:03
AMF2849,2020-09-03,18:24:02
OXF3472,2020-09-03,18:24:02
N345MA,2020-09-03,18:25:03
UAL1680,2020-09-03,18:25:03
CFS7805,2020-09-03,18:25:03
AMF2869,2020-09-03,18:25:03
N35GG,2020-09-03,18:26:03
NDU785,2020-09-03,18:26:03
QXE2317,2020-09-03,18:26:03
CFS7775,2020-09-03,18:27:02
XSR346,2020-09-03,18:27:02
CFS7801,2020-09-03,18:29:02
AAL1956,2020-09-03,18:29:02
SWA1655,2020-09-03,18:32:02
AMF2119,2020-09-03,18:33:02
AAL810,2020-09-03,18:37:03
AMF939,2020-09-03,18:37:03
AMF2851,2020-09-03,18:37:03
DAL808,2020-09-03,18:38:02
N563LC,2020-09-03,18:39:03
AMF1067,2020-09-03,18:39:03
EJM10,2020-09-03,18:40:02
SWA487,2020-09-03,18:42:02
AAL1243,2020-09-03,18:42:02
NDU622,2020-09-03,18:43:02
SWA534,2020-09-03,18:45:02
N550BY,2020-09-03,18:45:02
SWA990,2020-09-03,18:45:02
SWA982,2020-09-03,18:46:02
DAL1336,2020-09-03,18:47:03
AAL339,2020-09-03,18:48:02
SWA967,2020-09-03,18:49:03
SWA4495,2020-09-03,18:49:03
SWA1385,2020-09-03,18:52:02
AAY559,2020-09-03,18:53:03
N66BX,2020-09-03,18:54:02
SWQ1814,2020-09-03,18:54:02
SWA777,2020-09-03,18:54:02
SKW4439,2020-09-03,18:54:02
UAL2729,2020-09-03,18:56:03
SNC1080,2020-09-03,18:58:03
SWA1468,2020-09-03,18:58:03
AAL650,2020-09-03,18:58:03
SWA1096,2020-09-03,18:59:02
UAL2571,2020-09-03,19:00:03
AAL2044,2020-09-03,19:00:03
SOO3618,2020-09-03,19:00:03
AAL1069,2020-09-03,19:01:02
N100TL,2020-09-03,19:02:02
KING86,2020-09-03,19:02:02
SWA943,2020-09-03,19:03:02
SCX606,2020-09-03,19:03:02
DAL1077,2020-09-03,19:04:02
N66AA,2020-09-03,19:05:02
UAL2303,2020-09-03,19:07:02
UAL2500,2020-09-03,19:11:02
N70VM,2020-09-03,19:11:02
AAL2697,2020-09-03,19:12:03
