flight,date,time
REY25,2020-09-08,11:27:02
UAL400,2020-09-08,11:28:02
LXJ381,2020-09-08,11:29:02
JBU140,2020-09-08,11:29:02
N173ML,2020-09-08,11:30:02
N109BG,2020-09-08,11:31:02
SWA1969,2020-09-08,11:31:02
UAL631,2020-09-08,11:33:02
N136TE,2020-09-08,11:35:02
EJA620,2020-09-08,11:36:03
ASA739,2020-09-08,11:38:03
SWA2037,2020-09-08,11:38:03
SKW3147,2020-09-08,11:40:02
AAL1064,2020-09-08,11:41:02
AAL1472,2020-09-08,11:44:02
N801PB,2020-09-08,11:45:02
SWA2473,2020-09-08,11:45:02
SWA2168,2020-09-08,11:46:02
N900BK,2020-09-08,11:47:02
SWA2385,2020-09-08,11:47:02
SWA1255,2020-09-08,11:47:02
LXJ411,2020-09-08,11:47:02
JBU619,2020-09-08,11:49:02
SWA2436,2020-09-08,11:49:02
NKS2878,2020-09-08,11:50:02
N3808F,2020-09-08,11:51:02
AAL61,2020-09-08,11:54:02
SWA2627,2020-09-08,11:56:02
SWA2062,2020-09-08,11:57:02
SWA120,2020-09-08,11:57:02
CKS258,2020-09-08,11:59:02
N910KT,2020-09-08,12:00:03
AAL866,2020-09-08,12:01:02
UAL412,2020-09-08,12:01:02
SWA1015,2020-09-08,12:03:02
QXE2150,2020-09-08,12:03:02
DAL553,2020-09-08,12:04:02
SWA9002,2020-09-08,12:04:02
SKW3676,2020-09-08,12:05:03
EJA674,2020-09-08,12:05:03
AAL1970,2020-09-08,12:05:03
SWA1285,2020-09-08,12:06:02
N8636K,2020-09-08,12:07:03
XOJ502,2020-09-08,12:08:02
N312EA,2020-09-08,12:08:02
SWA1260,2020-09-08,12:09:03
AAL4,2020-09-08,12:09:03
AAL727,2020-09-08,12:11:03
N711VT,2020-09-08,12:12:02
SWA2369,2020-09-08,12:13:03
N552SK,2020-09-08,12:13:03
SWA1956,2020-09-08,12:14:02
EJA306,2020-09-08,12:14:02
ASI717,2020-09-08,12:14:02
N287LA,2020-09-08,12:14:02
N710RH,2020-09-08,12:14:02
AAL441,2020-09-08,12:16:02
DAL866,2020-09-08,12:18:02
AAL852,2020-09-08,12:18:02
DC6754,2020-09-08,12:19:03
QXE2472,2020-09-08,12:19:03
N588CB,2020-09-08,12:19:03
SWA1456,2020-09-08,12:19:03
ASI3179,2020-09-08,12:19:03
SWA6685,2020-09-08,12:19:03
SWA840,2020-09-08,12:20:02
AAL615,2020-09-08,12:22:02
N888WL,2020-09-08,12:25:03
AAL2219,2020-09-08,12:26:03
DAL1080,2020-09-08,12:26:03
SWA1698,2020-09-08,12:29:02
SWA2122,2020-09-08,12:29:02
DAL873,2020-09-08,12:31:02
N969AF,2020-09-08,12:32:02
N88MM,2020-09-08,12:34:03
SWA2016,2020-09-08,12:34:03
UAL656,2020-09-08,12:35:02
SWA6841,2020-09-08,12:36:03
DAL1301,2020-09-08,12:36:03
DCM6072,2020-09-08,12:37:02
COL689,2020-09-08,12:37:02
AAL643,2020-09-08,12:38:03
FFT752,2020-09-08,12:38:03
AAL1676,2020-09-08,12:38:03
AAL1229,2020-09-08,12:44:02
N614BS,2020-09-08,12:46:02
SWA2222,2020-09-08,12:49:02
AAL407,2020-09-08,12:49:02
SWA676,2020-09-08,12:50:03
N171PA,2020-09-08,12:50:03
UPS9748,2020-09-08,12:50:03
NKS2208,2020-09-08,12:51:02
SWA6637,2020-09-08,12:51:02
AAL1553,2020-09-08,12:51:02
SWA1488,2020-09-08,12:52:02
UAL626,2020-09-08,12:53:02
ASA795,2020-09-08,12:53:02
AAL2225,2020-09-08,12:54:02
DAL899,2020-09-08,12:54:02
N392SM,2020-09-08,12:54:02
SWA678,2020-09-08,12:55:02
SWA1660,2020-09-08,12:56:02
ASI560,2020-09-08,12:57:02
AAL274,2020-09-08,12:59:03
AAL1524,2020-09-08,13:00:02
OTA1,2020-09-08,13:00:02
AAL1634,2020-09-08,13:02:03
SWA173,2020-09-08,13:03:02
LXJ410,2020-09-08,13:03:02
SWA2412,2020-09-08,13:04:03
SWA1918,2020-09-08,13:05:02
SWA6827,2020-09-08,13:05:02
TFF919,2020-09-08,13:05:02
N556FC,2020-09-08,13:06:02
N562DD,2020-09-08,13:06:02
SWA6757,2020-09-08,13:07:02
DAL550,2020-09-08,13:11:03
N115LF,2020-09-08,13:12:02
BTQ773,2020-09-08,13:12:02
AAL2668,2020-09-08,13:12:02
DAL2525,2020-09-08,13:12:02
QXE2254,2020-09-08,13:12:02
N894KS,2020-09-08,13:12:02
AAL2886,2020-09-08,13:13:03
SKW3703,2020-09-08,13:13:03
N48PL,2020-09-08,13:13:03
N82BL,2020-09-08,13:14:02
DAL2133,2020-09-08,13:14:02
SWA2502,2020-09-08,13:16:03
ASQ3218,2020-09-08,13:18:03
ASI8298,2020-09-08,13:18:03
AAL1260,2020-09-08,13:18:03
AAL175,2020-09-08,13:18:03
N812RX,2020-09-08,13:18:03
AAL426,2020-09-08,13:19:02
ATN3459,2020-09-08,13:19:02
SWA6835,2020-09-08,13:20:03
AAL2460,2020-09-08,13:20:03
JBU701,2020-09-08,13:21:03
UPS9833,2020-09-08,13:22:02
AAL1942,2020-09-08,13:24:02
DAL541,2020-09-08,13:26:02
N969RE,2020-09-08,13:26:02
REBEL73,2020-09-08,13:30:03
N715TT,2020-09-08,13:30:03
DPJ604,2020-09-08,13:31:02
SWA2309,2020-09-08,13:31:02
EJA802,2020-09-08,13:32:03
XOJ765,2020-09-08,13:32:03
N679SC,2020-09-08,13:34:02
SWA6611,2020-09-08,13:37:02
N925BP,2020-09-08,13:38:02
N727KB,2020-09-08,13:39:02
N487JA,2020-09-08,13:40:02
N19FF,2020-09-08,13:41:03
N360X,2020-09-08,13:41:03
SWA102,2020-09-08,13:42:02
N188GS,2020-09-08,13:43:03
N414EL,2020-09-08,13:43:03
N300AA,2020-09-08,13:43:03
AAL2281,2020-09-08,13:43:03
N342BL,2020-09-08,13:44:02
N96PB,2020-09-08,13:44:02
UAL1492,2020-09-08,13:44:02
SWA2582,2020-09-08,13:45:03
UAL671,2020-09-08,13:49:02
SWA1476,2020-09-08,13:50:02
SWA2154,2020-09-08,13:52:02
EDG39,2020-09-08,13:52:02
N2078T,2020-09-08,13:53:02
AAL854,2020-09-08,13:54:02
N499DJ,2020-09-08,13:54:02
EJA378,2020-09-08,13:55:02
ASH6068,2020-09-08,13:57:02
ENY4066,2020-09-08,13:57:02
AAL2005,2020-09-08,13:58:03
N722DE,2020-09-08,13:58:03
AAL2409,2020-09-08,13:58:03
AAL526,2020-09-08,14:00:03
WWI8O,2020-09-08,14:01:02
AAL507,2020-09-08,14:03:02
BTQ774,2020-09-08,14:04:02
SWA6775,2020-09-08,14:07:02
SWA6828,2020-09-08,14:12:02
UAL1693,2020-09-08,14:13:03
SWA2104,2020-09-08,14:13:03
EJA681,2020-09-08,14:14:02
SKW3297,2020-09-08,14:16:02
DAL452,2020-09-08,14:16:02
DAL896,2020-09-08,14:16:02
FTH702,2020-09-08,14:18:02
N7268Z,2020-09-08,14:19:02
SWA1485,2020-09-08,14:19:02
AAL2534,2020-09-08,14:19:02
UAL2100,2020-09-08,14:19:02
XSR326,2020-09-08,14:23:02
N220MD,2020-09-08,14:24:02
N82BB,2020-09-08,14:24:02
N703CD,2020-09-08,14:25:02
QXE2267,2020-09-08,14:26:02
DAL837,2020-09-08,14:27:02
SWA2487,2020-09-08,14:27:02
N830DH,2020-09-08,14:29:02
SWA148,2020-09-08,14:29:02
NKS631,2020-09-08,14:31:02
N921AZ,2020-09-08,14:32:02
UAL317,2020-09-08,14:32:02
PAT001,2020-09-08,14:32:02
UAL249,2020-09-08,14:33:02
UPS9796,2020-09-08,14:33:02
UAL1578,2020-09-08,14:33:02
N7MF,2020-09-08,14:34:02
N223FJ,2020-09-08,14:34:02
SKW5528,2020-09-08,14:34:02
AAL635,2020-09-08,14:35:03
SKW4612,2020-09-08,14:36:02
CFS7775,2020-09-08,14:38:02
JNY297,2020-09-08,14:41:03
N423BC,2020-09-08,14:42:02
AAL1424,2020-09-08,14:42:02
N747KE,2020-09-08,14:43:03
SWA1483,2020-09-08,14:49:02
SWA830,2020-09-08,14:50:03
SWA1863,2020-09-08,14:50:03
SKW3144,2020-09-08,14:51:02
SWA1242,2020-09-08,14:51:02
SWA1669,2020-09-08,14:51:02
SWA1705,2020-09-08,14:51:02
SWA1837,2020-09-08,14:52:02
N521GS,2020-09-08,14:52:02
DHR1,2020-09-08,14:52:02
N900SF,2020-09-08,14:53:02
AAL604,2020-09-08,14:53:02
SWA2048,2020-09-08,14:53:02
SKW3043,2020-09-08,14:53:02
AAL562,2020-09-08,14:54:03
QXE2525,2020-09-08,14:54:03
UAL613,2020-09-08,14:57:02
ATN3447,2020-09-08,14:59:02
AAL2259,2020-09-08,14:59:02
SWA1416,2020-09-08,14:59:02
N686AT,2020-09-08,15:00:02
N417MH,2020-09-08,15:00:02
AAL1393,2020-09-08,15:00:02
UAL1777,2020-09-08,15:02:02
N7402,2020-09-08,15:03:03
N654DE,2020-09-08,15:05:03
EJA754,2020-09-08,15:05:03
N915MR,2020-09-08,15:05:03
FDX775,2020-09-08,15:05:03
SWA2595,2020-09-08,15:05:03
FDX326,2020-09-08,15:05:03
N392P,2020-09-08,15:05:03
SWA178,2020-09-08,15:05:03
AAL2357,2020-09-08,15:05:03
SKW3054,2020-09-08,15:05:03
AAL1624,2020-09-08,15:05:03
EJA761,2020-09-08,15:05:03
SWA28,2020-09-08,15:05:03
SWA2315,2020-09-08,15:05:03
AAL760,2020-09-08,15:06:02
SWA463,2020-09-08,15:07:03
SKW2978,2020-09-08,15:08:02
UAL2476,2020-09-08,15:08:02
N125DG,2020-09-08,15:08:02
KBAR08,2020-09-08,15:08:02
ABX3142,2020-09-08,15:08:02
AAL2283,2020-09-08,15:09:03
ATN6217,2020-09-08,15:09:03
JBU620,2020-09-08,15:09:03
SWA2372,2020-09-08,15:10:02
AAL831,2020-09-08,15:11:03
FDX978,2020-09-08,15:12:02
00N423AK,2020-09-08,15:12:02
SWA2626,2020-09-08,15:12:02
SKW3713,2020-09-08,15:13:02
N408CD,2020-09-08,15:14:02
SWA2380,2020-09-08,15:14:02
DPJ70,2020-09-08,15:14:02
N2HC,2020-09-08,15:14:02
SWA2504,2020-09-08,15:15:03
SWA6638,2020-09-08,15:16:02
SWA6607,2020-09-08,15:16:02
AAL2543,2020-09-08,15:16:02
HGT1506,2020-09-08,15:17:02
SWA2297,2020-09-08,15:17:02
AAL2755,2020-09-08,15:17:02
SWA6555,2020-09-08,15:19:02
AAL2459,2020-09-08,15:19:02
ATN3481,2020-09-08,15:19:02
FDX1642,2020-09-08,15:19:02
ASI524,2020-09-08,15:22:02
N100MA,2020-09-08,15:22:02
PXT499,2020-09-08,15:22:02
NKS2837,2020-09-08,15:23:03
AAL1632,2020-09-08,15:23:03
N551JW,2020-09-08,15:23:03
N863JB,2020-09-08,15:24:02
N31BX,2020-09-08,15:24:02
AAL2529,2020-09-08,15:26:03
ASI7059,2020-09-08,15:26:03
AAL1200,2020-09-08,15:27:02
FDX948,2020-09-08,15:27:02
N553KG,2020-09-08,15:27:02
SIS384,2020-09-08,15:28:02
ASI212,2020-09-08,15:28:02
AAL765,2020-09-08,15:29:02
N738EA,2020-09-08,15:31:03
SWA2253,2020-09-08,15:33:02
OXF4857,2020-09-08,15:37:02
AAL1885,2020-09-08,15:37:02
AAL1083,2020-09-08,15:38:02
AAL1024,2020-09-08,15:39:03
SWA6508,2020-09-08,15:40:02
DAL2459,2020-09-08,15:40:02
N565QS,2020-09-08,15:41:03
AAL2829,2020-09-08,15:43:03
QXE2377,2020-09-08,15:45:03
N744ME,2020-09-08,15:47:03
FDX749,2020-09-08,15:48:02
SWA2296,2020-09-08,15:48:02
SWA1200,2020-09-08,15:49:02
AAL2362,2020-09-08,15:49:02
N481S,2020-09-08,15:51:03
SWA2067,2020-09-08,15:52:02
N1742S,2020-09-08,15:52:02
AAL384,2020-09-08,15:54:02
UAL2042,2020-09-08,15:58:03
N916DK,2020-09-08,15:59:02
XOJ354,2020-09-08,15:59:02
AAL1414,2020-09-08,15:59:02
SWA600,2020-09-08,15:59:02
ASA930,2020-09-08,16:00:03
AAY587,2020-09-08,16:01:02
AMF4164,2020-09-08,16:01:02
ASH5799,2020-09-08,16:03:02
N322PR,2020-09-08,16:03:02
FDX1213,2020-09-08,16:03:02
SWA3343,2020-09-08,16:04:03
SKW5941,2020-09-08,16:05:02
N109LN,2020-09-08,16:05:02
SWA2208,2020-09-08,16:07:03
AAL1057,2020-09-08,16:07:03
AAL428,2020-09-08,16:08:02
UPS2407,2020-09-08,16:09:03
N353FB,2020-09-08,16:10:02
SWA2155,2020-09-08,16:12:03
AAL1823,2020-09-08,16:13:02
N633PC,2020-09-08,16:13:02
DAL871,2020-09-08,16:14:03
N17A,2020-09-08,16:14:03
AAL678,2020-09-08,16:14:03
LXJ580,2020-09-08,16:14:03
SWA1190,2020-09-08,16:15:02
SWA1904,2020-09-08,16:15:02
SWA2555,2020-09-08,16:16:02
N8X,2020-09-08,16:16:02
NKS2218,2020-09-08,16:17:02
ATN3430,2020-09-08,16:17:02
N600GF,2020-09-08,16:17:02
DAL1350,2020-09-08,16:17:02
QXE2735,2020-09-08,16:18:02
ASH5740,2020-09-08,16:19:02
AAL1218,2020-09-08,16:21:02
UPS9836,2020-09-08,16:21:02
SWA2211,2020-09-08,16:23:02
SWA6560,2020-09-08,16:24:02
SWA1654,2020-09-08,16:24:02
AAL444,2020-09-08,16:25:02
AAL2344,2020-09-08,16:25:02
FDX904,2020-09-08,16:25:02
SKW2996,2020-09-08,16:26:02
AAL478P,2020-09-08,16:27:02
N862K,2020-09-08,16:28:02
AAL608,2020-09-08,16:28:02
AAL2388,2020-09-08,16:29:02
SWA2594,2020-09-08,16:29:02
AAL568,2020-09-08,16:29:02
SWA2501,2020-09-08,16:30:02
DAL336,2020-09-08,16:30:02
SWA2266,2020-09-08,16:31:03
NKS563,2020-09-08,16:31:03
AAL2104,2020-09-08,16:31:03
SWA6829,2020-09-08,16:32:02
AAL9708,2020-09-08,16:32:02
SWA1249,2020-09-08,16:32:02
AAL780,2020-09-08,16:33:03
SWA118,2020-09-08,16:33:03
N947JS,2020-09-08,16:33:03
EJA521,2020-09-08,16:35:03
VTE3303,2020-09-08,16:35:03
AAL1560,2020-09-08,16:35:03
SKW5672,2020-09-08,16:36:03
SWA1992,2020-09-08,16:37:02
FDX599,2020-09-08,16:38:03
SKW3149,2020-09-08,16:38:03
SWA2374,2020-09-08,16:38:03
DAL204,2020-09-08,16:39:02
AAL417,2020-09-08,16:39:02
N953TJ,2020-09-08,16:40:03
AAL691,2020-09-08,16:41:02
DAL302,2020-09-08,16:41:02
AAL2711,2020-09-08,16:42:02
ASH5746,2020-09-08,16:43:02
JBU2800,2020-09-08,16:43:02
SKW3287,2020-09-08,16:44:02
SWQ3522,2020-09-08,16:44:02
SWA1757,2020-09-08,16:45:02
SKW3074,2020-09-08,16:47:02
AAL1284,2020-09-08,16:48:02
GTI3703,2020-09-08,16:48:02
FFT755,2020-09-08,16:48:02
SWA2014,2020-09-08,16:50:02
SKW2995,2020-09-08,16:50:02
AAL682,2020-09-08,16:50:02
AAL420,2020-09-08,16:51:03
EJA749,2020-09-08,16:51:03
SWA1599,2020-09-08,16:52:02
SWA2491,2020-09-08,16:54:02
AAL887,2020-09-08,16:55:02
UPS2420,2020-09-08,16:55:02
UPS885,2020-09-08,16:56:02
N8885Z,2020-09-08,16:56:02
AAL883,2020-09-08,16:56:02
AAL820,2020-09-08,16:57:02
AAL1175,2020-09-08,16:57:02
SWA2052,2020-09-08,16:57:02
QXE2290,2020-09-08,16:58:02
N692W,2020-09-08,16:59:02
N15GT,2020-09-08,17:01:02
SWA1133,2020-09-08,17:02:02
NKS1200,2020-09-08,17:02:02
SWA6693,2020-09-08,17:02:02
AAL2779,2020-09-08,17:04:02
SWA1650,2020-09-08,17:08:02
SWA4321,2020-09-08,17:10:02
GAJ849,2020-09-08,17:10:02
SKW3820,2020-09-08,17:12:02
QXE2151,2020-09-08,17:14:02
SKW3042,2020-09-08,17:18:03
N574BP,2020-09-08,17:18:03
SWA2251,2020-09-08,17:18:03
SWA785,2020-09-08,17:18:03
AAL969,2020-09-08,17:23:02
SWA750,2020-09-08,17:24:02
N698RS,2020-09-08,17:25:02
UPS9870,2020-09-08,17:25:02
CNV4722,2020-09-08,17:26:02
AAL2578,2020-09-08,17:26:02
AAL2103,2020-09-08,17:28:02
SWA2381,2020-09-08,17:28:02
N836PA,2020-09-08,17:28:02
SKW2982,2020-09-08,17:30:02
SWA710,2020-09-08,17:31:02
SKW2970,2020-09-08,17:31:02
UPS9878,2020-09-08,17:32:02
UPS9880,2020-09-08,17:32:02
SKW2997,2020-09-08,17:33:02
QXE2528,2020-09-08,17:34:02
SWA6742,2020-09-08,17:35:02
UPS889,2020-09-08,17:35:02
SWA2476,2020-09-08,17:35:02
AAL578,2020-09-08,17:36:02
N2538P,2020-09-08,17:36:02
SKW3184,2020-09-08,17:38:02
SWA2316,2020-09-08,17:39:03
ASH5802,2020-09-08,17:40:02
AAL633,2020-09-08,17:41:03
SKW3058,2020-09-08,17:42:02
SWA2231,2020-09-08,17:42:02
ASA946,2020-09-08,17:43:02
SKW3061,2020-09-08,17:44:02
N970AE,2020-09-08,17:44:02
SWA2602,2020-09-08,17:44:02
AAL1319,2020-09-08,17:45:03
SKW3018,2020-09-08,17:46:02
AAL559,2020-09-08,17:47:02
SWA2038,2020-09-08,17:47:02
AAL597,2020-09-08,17:48:03
ASH5743,2020-09-08,17:48:03
CFS7802,2020-09-08,17:48:03
ASA691,2020-09-08,17:49:02
SKW3055,2020-09-08,17:50:03
SKW5677,2020-09-08,17:51:03
AAL2048,2020-09-08,17:53:03
AAL1740,2020-09-08,17:53:03
SWA2365,2020-09-08,17:53:03
QXE2499,2020-09-08,17:54:02
AAL655,2020-09-08,17:54:02
AAL421,2020-09-08,17:55:03
DAL679,2020-09-08,17:55:03
SWA1551,2020-09-08,17:56:02
DAL1307,2020-09-08,17:57:02
AAL536,2020-09-08,17:57:02
N311VM,2020-09-08,17:57:02
SKW4085,2020-09-08,18:02:02
N92SX,2020-09-08,18:03:02
N876PS,2020-09-08,18:03:02
SWA2082,2020-09-08,18:03:02
BTQ816,2020-09-08,18:03:02
CFS7801,2020-09-08,18:03:02
SWA1202,2020-09-08,18:04:02
SWA1865,2020-09-08,18:04:02
SKW9901,2020-09-08,18:05:02
CKS801,2020-09-08,18:05:02
AAL425,2020-09-08,18:06:02
DESERT6,2020-09-08,18:07:02
SWA2530,2020-09-08,18:08:02
NKS1073,2020-09-08,18:08:02
VTE3304,2020-09-08,18:09:02
N3831,2020-09-08,18:09:02
VTM9987,2020-09-08,18:09:02
CFS7805,2020-09-08,18:10:02
AAL707,2020-09-08,18:12:03
SWA6930,2020-09-08,18:12:03
AAL2637,2020-09-08,18:15:02
AAL2758,2020-09-08,18:15:02
SWA111,2020-09-08,18:16:03
UPS9810,2020-09-08,18:17:02
AMF2849,2020-09-08,18:17:02
AMF2131,2020-09-08,18:18:03
KING86,2020-09-08,18:18:03
SWA1906,2020-09-08,18:19:02
FFT754,2020-09-08,18:20:03
SWA2330,2020-09-08,18:22:03
AMF2185,2020-09-08,18:24:03
SWA1462,2020-09-08,18:26:03
AAL778,2020-09-08,18:26:03
AMF939,2020-09-08,18:29:02
SWA2589,2020-09-08,18:29:02
SWA2126,2020-09-08,18:30:03
SKW3007,2020-09-08,18:30:03
AAL964,2020-09-08,18:30:03
SWA2069,2020-09-08,18:32:02
SWA6752,2020-09-08,18:32:02
EJA352,2020-09-08,18:32:02
N386NG,2020-09-08,18:34:02
AMF2869,2020-09-08,18:36:02
AMF1067,2020-09-08,18:38:02
ATN4217,2020-09-08,18:38:02
AMF2851,2020-09-08,18:38:02
AMF2119,2020-09-08,18:39:03
SWA1115,2020-09-08,18:40:02
DAL1336,2020-09-08,18:42:03
AAL1956,2020-09-08,18:42:03
QXE2317,2020-09-08,18:43:02
SWA1074,2020-09-08,18:44:02
SWA1523,2020-09-08,18:46:02
AAL2597,2020-09-08,18:48:02
SWA2456,2020-09-08,18:49:02
SWQ1814,2020-09-08,18:49:02
SWA1928,2020-09-08,18:50:02
UPS855,2020-09-08,18:52:03
AAL650,2020-09-08,18:52:03
SWA948,2020-09-08,18:52:03
AAL339,2020-09-08,18:53:02
AAL2883,2020-09-08,18:54:03
SWA2290,2020-09-08,18:57:03
AMF2923,2020-09-08,18:57:03
SWA5,2020-09-08,18:57:03
SWA6795,2020-09-08,18:58:02
AAL1243,2020-09-08,18:59:03
SNC1080,2020-09-08,19:00:02
DAL1256,2020-09-08,19:00:02
BTQ817,2020-09-08,19:01:02
SWA2063,2020-09-08,19:01:02
SWA1256,2020-09-08,19:04:02
UAL2303,2020-09-08,19:06:02
HGT1132,2020-09-08,19:07:03
SWA1659,2020-09-08,19:08:02
SWA2363,2020-09-08,19:09:03
SWA121,2020-09-08,19:10:02
JLG275,2020-09-08,19:10:02
DAL1328,2020-09-08,19:10:02
UPS861,2020-09-08,19:11:03
AAL2044,2020-09-08,19:11:03
SCX3020,2020-09-08,19:13:03
SWA2610,2020-09-08,19:13:03
ABX105,2020-09-08,19:16:02
AAY554,2020-09-08,19:17:02
FDX985,2020-09-08,19:17:02
UPS1415,2020-09-08,19:18:02
AAL810,2020-09-08,19:19:02
N178JM,2020-09-08,19:21:02
AAL2697,2020-09-08,19:22:02
AAL2698,2020-09-08,19:22:02
AAL2724,2020-09-08,19:25:02
ASA777,2020-09-08,19:25:02
ASI384,2020-09-08,19:26:03
FDX1341,2020-09-08,19:26:03
FDX1381,2020-09-08,19:27:02
DAL1077,2020-09-08,19:27:02
AAL1069,2020-09-08,19:28:02
SKW3989,2020-09-08,19:29:02
N150LR,2020-09-08,19:30:03
AAL1430,2020-09-08,19:30:03
UPS933,2020-09-08,19:30:03
N678CP,2020-09-08,19:30:03
ATN3404,2020-09-08,19:31:03
N686J,2020-09-08,19:32:02
DAL808,2020-09-08,19:34:02
XOJ751,2020-09-08,19:34:02
SKW3324,2020-09-08,19:35:03
UPS893,2020-09-08,19:37:03
N808LF,2020-09-08,19:39:02
SWA1205,2020-09-08,19:39:02
FDX1359,2020-09-08,19:40:02
FDX1678,2020-09-08,19:44:02
SWA6931,2020-09-08,19:44:02
DAL733,2020-09-08,19:45:02
SWA169,2020-09-08,19:47:02
FDX1654,2020-09-08,19:48:02
SWA2321,2020-09-08,19:50:02
ENY4165,2020-09-08,19:51:02
FDX1222,2020-09-08,19:51:02
FDX1369,2020-09-08,19:53:02
FDX1215,2020-09-08,19:53:02
SWA2631,2020-09-08,19:54:02
SKW3218,2020-09-08,19:56:03
UPS921,2020-09-08,19:56:03
ENY3311,2020-09-08,19:57:02
FDX1280,2020-09-08,19:58:03
DAL815,2020-09-08,19:58:03
GTI3705,2020-09-08,19:58:03
AAL2530,2020-09-08,19:58:03
AAL2826,2020-09-08,19:59:02
UAL2157,2020-09-08,20:00:03
SWA2284,2020-09-08,20:00:03
FDX1262,2020-09-08,20:03:02
AAL495,2020-09-08,20:04:02
TWY3,2020-09-08,20:04:02
SWA133,2020-09-08,20:04:02
FDX1650,2020-09-08,20:05:02
AAL302,2020-09-08,20:07:02
UAL1115,2020-09-08,20:07:02
FDX1139,2020-09-08,20:07:02
UPS857,2020-09-08,20:08:03
AAL2709,2020-09-08,20:08:03
SWA2094,2020-09-08,20:09:02
ASA938,2020-09-08,20:11:03
SWA2360,2020-09-08,20:12:02
FDX1234,2020-09-08,20:13:03
SKW5984,2020-09-08,20:14:02
UPS929,2020-09-08,20:15:03
UPS905,2020-09-08,20:15:03
SWA2492,2020-09-08,20:15:03
SWA2537,2020-09-08,20:18:02
UPS923,2020-09-08,20:18:02
UPS919,2020-09-08,20:19:03
FDX1837,2020-09-08,20:21:02
SWA1953,2020-09-08,20:23:02
UPS881,2020-09-08,20:24:02
N712GA,2020-09-08,20:24:02
SWA2278,2020-09-08,20:26:02
SWA2291,2020-09-08,20:26:02
SWA1798,2020-09-08,20:33:02
JBU941,2020-09-08,20:37:02
UPS785,2020-09-08,20:37:02
SWA1449,2020-09-08,20:38:02
UAL594,2020-09-08,20:40:02
SKW3677,2020-09-08,20:41:02
NKS590,2020-09-08,20:42:02
QXE2641,2020-09-08,20:44:03
NDU646,2020-09-08,20:50:02
FDX1116,2020-09-08,20:51:03
UAL421,2020-09-08,20:54:02
UPS849,2020-09-08,20:55:03
EJA567,2020-09-08,20:55:03
AAL153,2020-09-08,20:57:02
SKW375Y,2020-09-08,20:58:02
FDX1100,2020-09-08,21:01:02
SWA6728,2020-09-08,21:06:02
UAL1603,2020-09-08,21:10:02
SWA2141,2020-09-08,21:11:02
SKW3617,2020-09-08,21:11:02
N942B,2020-09-08,21:12:02
DAL1411,2020-09-08,21:17:02
AMF1051,2020-09-08,21:20:03
AAL862,2020-09-08,21:20:03
OPS3,2020-09-08,21:22:03
CTA306,2020-09-08,21:22:03
AAL2254,2020-09-08,21:23:02
N1088R,2020-09-08,21:24:02
NKS501,2020-09-08,21:26:02
MLN235,2020-09-08,21:33:02
SWA2543,2020-09-08,21:35:02
AAL1992,2020-09-08,21:39:02
N291KT,2020-09-08,21:44:02
SKW5356,2020-09-08,21:48:02
ATN3419,2020-09-08,21:49:02
ATN3463,2020-09-08,21:53:02
N402ER,2020-09-08,22:00:03
KYE4856,2020-09-08,22:02:03
SCX3019,2020-09-08,22:06:02
ASA944,2020-09-08,22:07:02
DAL1820,2020-09-08,22:13:02
JBU840,2020-09-08,22:20:02
AAL592,2020-09-08,22:42:02
AAL1061,2020-09-08,22:43:02
DAL395,2020-09-08,23:06:02
NKS1128,2020-09-08,23:07:02
DAL962,2020-09-08,23:07:02
NKS1971,2020-09-08,23:18:02
FFT753,2020-09-08,23:25:02
AAL2054,2020-09-08,23:31:02
AAL2289,2020-09-08,23:35:02
AAL457,2020-09-08,23:36:02
NKS726,2020-09-08,23:38:02
N124UV,2020-09-08,23:52:03
