flight,date,time
SWA1861,2020-09-13,10:40:02
AAL1798,2020-09-13,10:41:02
N3526U,2020-09-13,10:41:02
N940EL,2020-09-13,10:41:02
N390JV,2020-09-13,10:42:03
N801PB,2020-09-13,10:42:03
N529KF,2020-09-13,10:43:02
SWA2367,2020-09-13,10:44:02
N329TT,2020-09-13,10:45:02
VOI966,2020-09-13,10:45:02
AAL2460,2020-09-13,10:45:02
SWA2143,2020-09-13,10:46:02
NKS2967,2020-09-13,10:46:02
JBU224,2020-09-13,10:47:02
SWA102,2020-09-13,10:47:02
NKS564,2020-09-13,10:47:02
RCH854T,2020-09-13,10:48:02
N480BR,2020-09-13,10:49:02
AAL2680,2020-09-13,10:49:02
N870SC,2020-09-13,10:49:02
N92UP,2020-09-13,10:50:02
652SP,2020-09-13,10:50:02
SKW3681,2020-09-13,10:50:02
N4960L,2020-09-13,10:51:02
DAL1395,2020-09-13,10:51:02
AAL1524,2020-09-13,10:52:02
ASH5834,2020-09-13,10:52:02
NDU679,2020-09-13,10:54:02
BTQ814,2020-09-13,10:54:02
N196SB,2020-09-13,10:56:02
EJA569,2020-09-13,10:57:03
N457MS,2020-09-13,10:57:03
N6023V,2020-09-13,10:57:03
SWA2258,2020-09-13,10:57:03
N6038Z,2020-09-13,10:57:03
SWA2073,2020-09-13,10:58:02
N5218A,2020-09-13,10:58:02
AAY627,2020-09-13,10:58:02
SWA2489,2020-09-13,10:59:03
N789BD,2020-09-13,10:59:03
AAL679,2020-09-13,10:59:03
FFT2414,2020-09-13,11:00:02
N802NM,2020-09-13,11:00:02
NKS9203,2020-09-13,11:01:02
N3TC,2020-09-13,11:02:03
QXE2237,2020-09-13,11:03:02
SWA645,2020-09-13,11:03:02
N561PF,2020-09-13,11:03:02
DAL930,2020-09-13,11:03:02
DCM2398,2020-09-13,11:05:02
ASA928,2020-09-13,11:05:02
N19824,2020-09-13,11:06:03
N591SS,2020-09-13,11:06:03
SWA2186,2020-09-13,11:07:02
EJA322,2020-09-13,11:07:02
UAL406,2020-09-13,11:07:02
AAL2916,2020-09-13,11:07:02
LXJ576,2020-09-13,11:08:03
FFT751,2020-09-13,11:09:02
AAL5,2020-09-13,11:10:03
AAL1401,2020-09-13,11:10:03
N196JH,2020-09-13,11:11:03
N17840,2020-09-13,11:11:03
N496KG,2020-09-13,11:12:02
AAL1910,2020-09-13,11:12:02
N4402N,2020-09-13,11:12:02
SWA6865,2020-09-13,11:12:02
DAL1094,2020-09-13,11:13:02
N3517S,2020-09-13,11:13:02
OXF7119,2020-09-13,11:13:02
QXE2734,2020-09-13,11:14:02
AAL1885,2020-09-13,11:14:02
N137WS,2020-09-13,11:14:02
SWA1942,2020-09-13,11:14:02
N8056B,2020-09-13,11:16:02
JTL43,2020-09-13,11:18:02
N124R,2020-09-13,11:18:02
SKW5599,2020-09-13,11:18:02
OXF2384,2020-09-13,11:18:02
OXF3076,2020-09-13,11:19:02
FFT2823,2020-09-13,11:19:02
SWA1969,2020-09-13,11:19:02
FFT2942,2020-09-13,11:20:02
N122F,2020-09-13,11:21:02
AAL2945,2020-09-13,11:22:02
N484JM,2020-09-13,11:22:02
N47029,2020-09-13,11:24:02
N484JH,2020-09-13,11:25:02
SWA2037,2020-09-13,11:25:02
AAL310,2020-09-13,11:26:02
JTL512,2020-09-13,11:27:02
N53CK,2020-09-13,11:27:02
N40RF,2020-09-13,11:27:02
SWA1015,2020-09-13,11:28:02
ASA739,2020-09-13,11:29:02
AAL1472,2020-09-13,11:29:02
AAL1218,2020-09-13,11:31:02
AAY503,2020-09-13,11:32:02
LXJ650,2020-09-13,11:32:02
EJA702,2020-09-13,11:32:02
N852PS,2020-09-13,11:33:02
FFL822,2020-09-13,11:34:02
N680CW,2020-09-13,11:35:02
VTE3306,2020-09-13,11:35:02
SWA2436,2020-09-13,11:35:02
SWA1322,2020-09-13,11:37:03
UAL631,2020-09-13,11:38:02
N114EL,2020-09-13,11:38:02
WCC87,2020-09-13,11:38:02
DAL2525,2020-09-13,11:38:02
DAL553,2020-09-13,11:39:03
SWA1255,2020-09-13,11:39:03
N280SC,2020-09-13,11:40:02
N136TE,2020-09-13,11:41:02
N712GA,2020-09-13,11:41:02
JSX400,2020-09-13,11:41:02
N737NG,2020-09-13,11:41:02
N235DL,2020-09-13,11:43:02
OKC720,2020-09-13,11:43:02
AAL1621,2020-09-13,11:43:02
NKS869,2020-09-13,11:43:02
JBU140,2020-09-13,11:44:02
AAL2219,2020-09-13,11:44:02
N97JW,2020-09-13,11:45:02
N366CC,2020-09-13,11:45:02
UAL671,2020-09-13,11:45:02
N61318,2020-09-13,11:45:02
AAL1331,2020-09-13,11:46:02
AAY45,2020-09-13,11:46:02
UAL2475,2020-09-13,11:47:02
SWA2385,2020-09-13,11:48:02
N787BN,2020-09-13,11:48:02
N410JA,2020-09-13,11:49:03
NDU703,2020-09-13,11:49:03
NKS955,2020-09-13,11:49:03
N116ML,2020-09-13,11:49:03
ASH5817,2020-09-13,11:49:03
JBU700,2020-09-13,11:49:03
UAL656,2020-09-13,11:50:02
SWA1456,2020-09-13,11:50:02
OXF4164,2020-09-13,11:50:02
N119PM,2020-09-13,11:50:02
JBU487,2020-09-13,11:51:02
N324SK,2020-09-13,11:51:02
SWA1698,2020-09-13,11:51:02
N606RP,2020-09-13,11:51:02
SWA1956,2020-09-13,11:52:03
SWA2627,2020-09-13,11:52:03
N877AC,2020-09-13,11:52:03
SWA2498,2020-09-13,11:53:02
AAL321,2020-09-13,11:53:02
N51388,2020-09-13,11:53:02
N41PR,2020-09-13,11:54:03
N857CD,2020-09-13,11:55:02
SWA1285,2020-09-13,11:55:02
N505AR,2020-09-13,11:55:02
DAL1117,2020-09-13,11:55:02
N7694S,2020-09-13,11:56:02
SWA2292,2020-09-13,11:56:02
QXE2150,2020-09-13,11:56:02
N7108W,2020-09-13,11:56:02
N642DP,2020-09-13,11:56:02
N505RM,2020-09-13,11:57:02
N5342Y,2020-09-13,11:57:02
AAY619,2020-09-13,11:57:02
N218SY,2020-09-13,11:58:02
AAL2876,2020-09-13,11:59:02
AAL2354,2020-09-13,11:59:02
LXJ353,2020-09-13,12:00:03
FFT1427,2020-09-13,12:00:03
N686DP,2020-09-13,12:00:03
CKS805,2020-09-13,12:00:03
N125HD,2020-09-13,12:02:02
N18AF,2020-09-13,12:02:02
AAL1970,2020-09-13,12:02:02
AAL2229,2020-09-13,12:04:02
AAL445,2020-09-13,12:04:02
N499JB,2020-09-13,12:05:03
ASI687,2020-09-13,12:05:03
AAY643,2020-09-13,12:06:02
ASH5873,2020-09-13,12:07:02
DAL937,2020-09-13,12:07:02
SWA2369,2020-09-13,12:08:02
JTL809,2020-09-13,12:09:02
AAL643,2020-09-13,12:09:02
DAL866,2020-09-13,12:10:02
ASH5962,2020-09-13,12:10:02
N173TR,2020-09-13,12:11:03
SWA120,2020-09-13,12:12:02
AAL1364,2020-09-13,12:12:02
AAL407,2020-09-13,12:13:03
N376RH,2020-09-13,12:13:03
SWA2016,2020-09-13,12:13:03
SWA1926,2020-09-13,12:14:02
AAL2349,2020-09-13,12:15:03
N224GH,2020-09-13,12:15:03
SKW3298,2020-09-13,12:16:03
UAL279,2020-09-13,12:17:02
AAL1332,2020-09-13,12:17:02
AAL1674,2020-09-13,12:19:02
N213AR,2020-09-13,12:20:03
AAL727,2020-09-13,12:21:02
N96673,2020-09-13,12:21:02
N719KX,2020-09-13,12:22:03
SWA2122,2020-09-13,12:24:02
DAL1080,2020-09-13,12:24:02
EJA156,2020-09-13,12:24:02
N8147D,2020-09-13,12:25:02
N21198,2020-09-13,12:26:02
AAL615,2020-09-13,12:28:02
AAY518,2020-09-13,12:28:02
LXJ341,2020-09-13,12:29:03
AAL476,2020-09-13,12:29:03
SKW3186,2020-09-13,12:29:03
AAY53,2020-09-13,12:30:02
SWA1488,2020-09-13,12:32:03
BTQ773,2020-09-13,12:33:02
DAL955,2020-09-13,12:33:02
N473BC,2020-09-13,12:33:02
EJA571,2020-09-13,12:33:02
DAL873,2020-09-13,12:34:03
N273A,2020-09-13,12:35:02
OXF7536,2020-09-13,12:37:02
SKW3713,2020-09-13,12:38:02
FFT2822,2020-09-13,12:38:02
ASH5893,2020-09-13,12:38:02
OXF1494,2020-09-13,12:40:02
DAL1301,2020-09-13,12:40:02
PFT144,2020-09-13,12:40:02
JBU1416,2020-09-13,12:42:02
AAL1086,2020-09-13,12:42:02
AAL1599,2020-09-13,12:44:02
PAT062,2020-09-13,12:44:02
CPA2081,2020-09-13,12:45:03
N971MC,2020-09-13,12:45:03
ASA795,2020-09-13,12:46:02
SWA2222,2020-09-13,12:47:02
EJA693,2020-09-13,12:47:02
SWA1414,2020-09-13,12:49:02
VOI960,2020-09-13,12:49:02
UAL1671,2020-09-13,12:49:02
PXT750,2020-09-13,12:50:02
N11TJ,2020-09-13,12:51:02
N200BW,2020-09-13,12:52:03
N525MM,2020-09-13,12:52:03
SWA1660,2020-09-13,12:52:03
N215TT,2020-09-13,12:53:02
ASI560,2020-09-13,12:53:02
DAL899,2020-09-13,12:53:02
JBU1303,2020-09-13,12:54:03
N756DQ,2020-09-13,12:54:03
SKW5732,2020-09-13,12:54:03
SWA676,2020-09-13,12:54:03
SWA678,2020-09-13,12:55:02
SWA173,2020-09-13,12:55:02
AAL562,2020-09-13,12:56:03
JBU488,2020-09-13,12:56:03
XSN29,2020-09-13,12:56:03
JBU1374,2020-09-13,12:57:02
FFT752,2020-09-13,12:57:02
NKS326,2020-09-13,12:57:02
N123QU,2020-09-13,12:58:02
EAL7030,2020-09-13,12:58:02
ATN3459,2020-09-13,12:59:02
ASI8298,2020-09-13,12:59:02
SWA1918,2020-09-13,13:00:03
AAL274,2020-09-13,13:00:03
SWA2412,2020-09-13,13:02:02
EJA348,2020-09-13,13:02:02
N290CL,2020-09-13,13:03:03
N11288,2020-09-13,13:03:03
N389P,2020-09-13,13:03:03
ASI120,2020-09-13,13:05:03
N227G,2020-09-13,13:05:03
N867K,2020-09-13,13:06:02
N731ZF,2020-09-13,13:07:03
SWA1483,2020-09-13,13:09:03
SWA2080,2020-09-13,13:09:03
N6759R,2020-09-13,13:11:02
JBU701,2020-09-13,13:11:02
N21718,2020-09-13,13:13:02
N24350,2020-09-13,13:13:02
AAY668,2020-09-13,13:14:02
AAY522,2020-09-13,13:14:02
AAL1998,2020-09-13,13:14:02
SWA2323,2020-09-13,13:16:03
AAL2283,2020-09-13,13:16:03
SWA2502,2020-09-13,13:18:02
SKW5658,2020-09-13,13:18:02
EJA427,2020-09-13,13:19:02
NKS1073,2020-09-13,13:19:02
N993LC,2020-09-13,13:22:02
DAL997,2020-09-13,13:22:02
N9188T,2020-09-13,13:23:02
OXF3867,2020-09-13,13:23:02
SWA2309,2020-09-13,13:23:02
N829JC,2020-09-13,13:24:02
NKS128,2020-09-13,13:26:02
AAL313,2020-09-13,13:27:02
AAY624,2020-09-13,13:28:03
N420ER,2020-09-13,13:28:03
AAY2411,2020-09-13,13:29:02
EJM242,2020-09-13,13:30:03
CGKXS,2020-09-13,13:30:03
SWA2154,2020-09-13,13:31:02
SKW3273,2020-09-13,13:32:02
N350RX,2020-09-13,13:32:02
CAK1731,2020-09-13,13:34:02
UAL1492,2020-09-13,13:35:02
AAL1787,2020-09-13,13:37:03
N1726T,2020-09-13,13:38:02
AAL899,2020-09-13,13:40:02
AAL417,2020-09-13,13:41:02
N525KD,2020-09-13,13:42:02
SKW3016,2020-09-13,13:42:02
FDX3670,2020-09-13,13:42:02
N231VF,2020-09-13,13:42:02
EDG76,2020-09-13,13:43:02
AAL1414,2020-09-13,13:43:02
SVL53,2020-09-13,13:43:02
N25UB,2020-09-13,13:43:02
SCX603,2020-09-13,13:44:02
AAL542,2020-09-13,13:45:02
SWA2582,2020-09-13,13:45:02
ASH5961,2020-09-13,13:46:03
ASH6068,2020-09-13,13:46:03
AAL781,2020-09-13,13:48:03
NSH807,2020-09-13,13:48:03
N92266,2020-09-13,13:49:02
SKW3639,2020-09-13,13:49:02
SWA1476,2020-09-13,13:50:03
N396DM,2020-09-13,13:50:03
ASH5829,2020-09-13,13:51:02
LXJ580,2020-09-13,13:51:02
N882T,2020-09-13,13:51:02
ASA6,2020-09-13,13:52:03
SKW219A,2020-09-13,13:52:03
AAY557,2020-09-13,13:53:02
N248DF,2020-09-13,13:53:02
N868CB,2020-09-13,13:53:02
SWA6900,2020-09-13,13:53:02
JBU523,2020-09-13,13:54:03
AAL582,2020-09-13,13:55:02
AMX481,2020-09-13,13:55:02
AAL1041,2020-09-13,13:56:02
JBU190,2020-09-13,13:56:02
HGT1504,2020-09-13,13:56:02
OXF2880,2020-09-13,13:57:02
AAL556,2020-09-13,13:57:02
N117VK,2020-09-13,13:58:02
ASH5839,2020-09-13,13:58:02
N852DR,2020-09-13,13:58:02
FFT1426,2020-09-13,13:59:02
ASI862,2020-09-13,14:00:02
N2582Z,2020-09-13,14:01:02
AAL864,2020-09-13,14:01:02
N552SK,2020-09-13,14:01:02
ASH5801,2020-09-13,14:02:02
N6209C,2020-09-13,14:02:02
N441LT,2020-09-13,14:03:02
N26814,2020-09-13,14:03:02
SKW232T,2020-09-13,14:04:02
VOI967,2020-09-13,14:04:02
N281V,2020-09-13,14:04:02
ASH5879,2020-09-13,14:05:03
AAL2320,2020-09-13,14:06:02
UAL249,2020-09-13,14:06:02
N612HT,2020-09-13,14:07:03
AAL491,2020-09-13,14:07:03
AAY70,2020-09-13,14:08:02
AAL2374,2020-09-13,14:08:02
N516NS,2020-09-13,14:08:02
UAL1693,2020-09-13,14:09:03
UAL2100,2020-09-13,14:09:03
AAL460,2020-09-13,14:10:02
N9635H,2020-09-13,14:10:02
N272RV,2020-09-13,14:11:02
SKW3220,2020-09-13,14:11:02
N8MW,2020-09-13,14:12:03
SKW3183,2020-09-13,14:12:03
SKW3074,2020-09-13,14:13:02
AAL408,2020-09-13,14:14:03
SKW5528,2020-09-13,14:14:03
SWA1485,2020-09-13,14:15:02
AAL658,2020-09-13,14:16:02
UAL613,2020-09-13,14:16:02
SKW259E,2020-09-13,14:17:03
DAL896,2020-09-13,14:17:03
N414EH,2020-09-13,14:17:03
NKS598,2020-09-13,14:18:02
DAL891,2020-09-13,14:18:02
AAL2063,2020-09-13,14:19:02
SWA2104,2020-09-13,14:19:02
BTQ774,2020-09-13,14:20:02
OXF8327,2020-09-13,14:21:02
N29QA,2020-09-13,14:23:02
JBU1302,2020-09-13,14:23:02
UAL549,2020-09-13,14:25:02
N770VF,2020-09-13,14:27:02
N770LE,2020-09-13,14:27:02
UAL317,2020-09-13,14:28:02
AAL507,2020-09-13,14:29:02
SWA2487,2020-09-13,14:30:02
DAL837,2020-09-13,14:31:03
N98774,2020-09-13,14:31:03
N491JV,2020-09-13,14:32:02
SWA2644,2020-09-13,14:32:02
SPA709,2020-09-13,14:34:02
AAL2440,2020-09-13,14:34:02
ASI137,2020-09-13,14:35:07
SWA1863,2020-09-13,14:35:07
FFT755,2020-09-13,14:35:07
SWA148,2020-09-13,14:35:07
AAY564,2020-09-13,14:36:02
N930YZ,2020-09-13,14:36:02
NKS1964,2020-09-13,14:36:02
AAL2381,2020-09-13,14:37:02
SKW3695,2020-09-13,14:39:02
N3644Y,2020-09-13,14:40:02
N1206N,2020-09-13,14:41:03
N2149T,2020-09-13,14:41:03
N50VC,2020-09-13,14:44:02
AAY582,2020-09-13,14:45:03
N9710F,2020-09-13,14:46:02
SOO3617,2020-09-13,14:47:02
SWA2048,2020-09-13,14:47:02
N632BL,2020-09-13,14:48:02
SWA1669,2020-09-13,14:48:02
SWA28,2020-09-13,14:49:02
AAL1624,2020-09-13,14:49:02
EJA563,2020-09-13,14:50:02
AAL2543,2020-09-13,14:51:02
SWA1705,2020-09-13,14:51:02
SWA2380,2020-09-13,14:52:03
SWA1837,2020-09-13,14:52:03
NKS973,2020-09-13,14:52:03
UAL1777,2020-09-13,14:53:02
N764JS,2020-09-13,14:54:03
NKS501,2020-09-13,14:57:03
SWA2595,2020-09-13,14:58:02
UAL783,2020-09-13,14:58:02
SWA1416,2020-09-13,14:59:03
AAL1229,2020-09-13,15:00:02
SWA1242,2020-09-13,15:00:02
NKS956,2020-09-13,15:00:02
SWA463,2020-09-13,15:01:02
N361KA,2020-09-13,15:01:02
N555VE,2020-09-13,15:01:02
AAL2895,2020-09-13,15:01:02
CWG800,2020-09-13,15:02:03
SWA178,2020-09-13,15:04:03
N880GT,2020-09-13,15:04:03
SWA2504,2020-09-13,15:04:03
UAL2476,2020-09-13,15:06:02
N727CW,2020-09-13,15:06:02
SKW5691,2020-09-13,15:08:02
SWA2372,2020-09-13,15:08:02
AAL831,2020-09-13,15:09:02
AAL686,2020-09-13,15:09:02
SWA2315,2020-09-13,15:10:02
EJA513,2020-09-13,15:10:02
AAY2400,2020-09-13,15:10:02
N7MR,2020-09-13,15:11:03
SKW3060,2020-09-13,15:11:03
SWA2253,2020-09-13,15:12:02
ANGEL2,2020-09-13,15:12:02
WWI111,2020-09-13,15:12:02
CWG235,2020-09-13,15:13:03
SWA1200,2020-09-13,15:13:03
JBU688,2020-09-13,15:13:03
N8159P,2020-09-13,15:13:03
DAL917,2020-09-13,15:13:03
SWA415,2020-09-13,15:14:02
AAL760,2020-09-13,15:15:03
AAL1343,2020-09-13,15:16:03
N66BW,2020-09-13,15:16:03
N2334U,2020-09-13,15:17:02
C6BAS,2020-09-13,15:18:03
VJT836,2020-09-13,15:19:02
ATN3481,2020-09-13,15:19:02
SCX604,2020-09-13,15:20:03
SKW5672,2020-09-13,15:21:02
ASI577,2020-09-13,15:22:02
N5CA,2020-09-13,15:22:02
SKW3820,2020-09-13,15:22:02
SWA2297,2020-09-13,15:25:02
XOJ501,2020-09-13,15:26:02
N850SX,2020-09-13,15:27:03
N225BK,2020-09-13,15:28:02
EJA786,2020-09-13,15:28:02
EJM810,2020-09-13,15:29:03
AAL2352,2020-09-13,15:31:02
SCX8205,2020-09-13,15:31:02
SWA2067,2020-09-13,15:34:02
EAL9031,2020-09-13,15:34:02
DAL2459,2020-09-13,15:34:02
N979AZ,2020-09-13,15:36:02
N604DT,2020-09-13,15:36:02
N255M,2020-09-13,15:36:02
FFT2138,2020-09-13,15:37:03
N525KJ,2020-09-13,15:37:03
EJA412,2020-09-13,15:38:02
N53NW,2020-09-13,15:39:03
EJA700,2020-09-13,15:40:02
N930EA,2020-09-13,15:40:02
AAL2384,2020-09-13,15:42:02
LXJ416,2020-09-13,15:44:03
JSX401,2020-09-13,15:44:03
N2FE,2020-09-13,15:45:02
N2TC,2020-09-13,15:45:02
N861GL,2020-09-13,15:45:02
AAY727,2020-09-13,15:45:02
FFT2074,2020-09-13,15:45:02
AAL571,2020-09-13,15:45:02
SWA1129,2020-09-13,15:47:02
N85SW,2020-09-13,15:47:02
DAL445,2020-09-13,15:47:02
AAL535,2020-09-13,15:47:02
XAVTO,2020-09-13,15:48:02
RGY188,2020-09-13,15:49:02
DAL871,2020-09-13,15:50:02
FFT2947,2020-09-13,15:51:02
WSN2,2020-09-13,15:51:02
N108CR,2020-09-13,15:51:02
SJA19,2020-09-13,15:51:02
SKW5728,2020-09-13,15:51:02
AAL428,2020-09-13,15:52:03
SWA600,2020-09-13,15:53:02
N604HS,2020-09-13,15:53:02
WSN21,2020-09-13,15:54:02
N6839R,2020-09-13,15:55:02
N25NL,2020-09-13,15:56:02
AAL1057,2020-09-13,15:57:02
ASA930,2020-09-13,15:58:02
VOI957,2020-09-13,16:00:03
VOI961,2020-09-13,16:01:03
BTQ815,2020-09-13,16:01:03
ASH5902,2020-09-13,16:01:03
SWA2296,2020-09-13,16:01:03
N781KB,2020-09-13,16:01:03
UAL2835,2020-09-13,16:02:02
UAL1700,2020-09-13,16:02:02
N3226J,2020-09-13,16:04:02
AAY1313,2020-09-13,16:04:02
FDX783,2020-09-13,16:05:03
SWA1499,2020-09-13,16:05:03
SWA3343,2020-09-13,16:06:02
EJA525,2020-09-13,16:06:02
N196CC,2020-09-13,16:08:02
AAL2604,2020-09-13,16:08:02
N65453,2020-09-13,16:08:02
NKS193,2020-09-13,16:09:02
DAL1350,2020-09-13,16:09:02
NKS184,2020-09-13,16:09:02
HGT1506,2020-09-13,16:11:03
N535VW,2020-09-13,16:12:02
SKW3215,2020-09-13,16:13:03
SWA1904,2020-09-13,16:14:02
DAL302,2020-09-13,16:14:02
SWA1650,2020-09-13,16:14:02
N9577Z,2020-09-13,16:15:03
SWA2501,2020-09-13,16:16:02
SWA1654,2020-09-13,16:16:02
UPS9858,2020-09-13,16:17:02
N353FB,2020-09-13,16:18:02
SWA1190,2020-09-13,16:18:02
AAL2829,2020-09-13,16:19:02
EJA755,2020-09-13,16:19:02
SWA1992,2020-09-13,16:20:02
EJA673,2020-09-13,16:20:02
AAL1388,2020-09-13,16:20:02
SKW3256,2020-09-13,16:21:02
SWA4321,2020-09-13,16:21:02
SWA2211,2020-09-13,16:21:02
AAY504,2020-09-13,16:21:02
AAL2612,2020-09-13,16:22:02
DPJ90,2020-09-13,16:23:02
OXF5438,2020-09-13,16:25:02
SWA2555,2020-09-13,16:25:02
SWA118,2020-09-13,16:26:02
N11SN,2020-09-13,16:26:02
AAL2085,2020-09-13,16:26:02
AAY641,2020-09-13,16:26:02
SKW3277,2020-09-13,16:27:03
FDX978,2020-09-13,16:28:02
JBU2800,2020-09-13,16:28:02
ASH5754,2020-09-13,16:28:02
SWA2155,2020-09-13,16:29:03
NKS590,2020-09-13,16:29:03
N913LC,2020-09-13,16:30:02
AAL464,2020-09-13,16:30:02
N625LS,2020-09-13,16:30:02
SWA2266,2020-09-13,16:31:02
LXJ541,2020-09-13,16:33:02
SWA6659,2020-09-13,16:34:02
SWA1249,2020-09-13,16:35:02
SWA2594,2020-09-13,16:35:02
UPS854,2020-09-13,16:35:02
N776X,2020-09-13,16:36:03
EJA162,2020-09-13,16:36:03
ASH5938,2020-09-13,16:37:02
N858TW,2020-09-13,16:37:02
XOJ502,2020-09-13,16:38:03
SKW3179,2020-09-13,16:38:03
SWA1114,2020-09-13,16:38:03
VTE3303,2020-09-13,16:39:02
EJA101,2020-09-13,16:40:02
SKW2999,2020-09-13,16:41:03
FDX518,2020-09-13,16:42:02
N9564D,2020-09-13,16:42:02
AAL2758,2020-09-13,16:46:02
SWA2491,2020-09-13,16:46:02
DAL341,2020-09-13,16:47:02
N88MM,2020-09-13,16:47:02
SWA2374,2020-09-13,16:47:02
N814ST,2020-09-13,16:47:02
N72PV,2020-09-13,16:48:02
AAL2201,2020-09-13,16:48:02
N98KS,2020-09-13,16:49:02
N605CE,2020-09-13,16:50:02
DAL336,2020-09-13,16:51:03
NKS1201,2020-09-13,16:53:03
SKW4085,2020-09-13,16:54:02
AAL2318,2020-09-13,16:54:02
SWA2052,2020-09-13,16:55:03
VOI896,2020-09-13,16:55:03
SKW2967,2020-09-13,16:56:02
FFT552,2020-09-13,16:56:02
N291CT,2020-09-13,16:57:03
N9623M,2020-09-13,16:57:03
SWA1757,2020-09-13,16:57:03
UAL1277,2020-09-13,16:57:03
N3573M,2020-09-13,16:57:03
SWA470,2020-09-13,16:57:03
SWA2038,2020-09-13,16:57:03
N20249,2020-09-13,16:58:02
N736NF,2020-09-13,16:59:03
ASH5950,2020-09-13,16:59:03
AAY19,2020-09-13,16:59:03
N711SR,2020-09-13,17:00:02
N9517T,2020-09-13,17:00:02
SWA2476,2020-09-13,17:01:02
SWA785,2020-09-13,17:02:02
SWA1493,2020-09-13,17:03:02
SKW5677,2020-09-13,17:06:02
SWA1599,2020-09-13,17:07:03
N809BW,2020-09-13,17:07:03
QXE2290,2020-09-13,17:07:03
DPJ675,2020-09-13,17:08:02
N605TQ,2020-09-13,17:08:02
DAL1328,2020-09-13,17:09:03
SWA1133,2020-09-13,17:09:03
SWA2251,2020-09-13,17:10:02
N9281S,2020-09-13,17:10:02
FDX349,2020-09-13,17:12:03
N611MR,2020-09-13,17:14:03
SWA2381,2020-09-13,17:14:03
NKS631,2020-09-13,17:15:02
AAL1301,2020-09-13,17:17:03
AAL650,2020-09-13,17:17:03
OXF2477,2020-09-13,17:18:02
AAL778,2020-09-13,17:19:03
DAL679,2020-09-13,17:21:03
AAL707,2020-09-13,17:21:03
AAY1346,2020-09-13,17:21:03
AAY712,2020-09-13,17:23:02
FDX323,2020-09-13,17:23:02
AAL2471,2020-09-13,17:23:02
N253RM,2020-09-13,17:24:02
SWA710,2020-09-13,17:25:02
N428WB,2020-09-13,17:25:02
ASH5972,2020-09-13,17:25:02
N785JP,2020-09-13,17:26:02
SWA1462,2020-09-13,17:27:02
DAL1307,2020-09-13,17:28:02
AAL1796,2020-09-13,17:28:02
AAY618,2020-09-13,17:30:02
N390HG,2020-09-13,17:33:02
SWA2365,2020-09-13,17:33:02
N4835F,2020-09-13,17:34:02
JBU723,2020-09-13,17:34:02
ASA691,2020-09-13,17:35:02
AAL2826,2020-09-13,17:35:02
SWA2316,2020-09-13,17:39:03
SWA2610,2020-09-13,17:39:03
FDX326,2020-09-13,17:40:02
UPS858,2020-09-13,17:40:02
AAL470,2020-09-13,17:42:02
N867T,2020-09-13,17:42:02
FDX906,2020-09-13,17:44:02
SWA931,2020-09-13,17:46:02
N414LM,2020-09-13,17:47:02
AAL2108,2020-09-13,17:47:02
SKW2994,2020-09-13,17:48:03
FFT2152,2020-09-13,17:48:03
AAL1476,2020-09-13,17:49:02
N823HM,2020-09-13,17:50:02
SWA1865,2020-09-13,17:50:02
N450HP,2020-09-13,17:51:02
SKW3226,2020-09-13,17:51:02
AAY593,2020-09-13,17:51:02
ASA946,2020-09-13,17:51:02
AAL1844,2020-09-13,17:52:02
N5134K,2020-09-13,17:54:03
BTQ816,2020-09-13,17:54:03
N4204,2020-09-13,17:54:03
SKW3054,2020-09-13,17:55:02
SWA2208,2020-09-13,17:56:02
VTE3304,2020-09-13,17:57:03
AAL1514,2020-09-13,17:57:03
UPS856,2020-09-13,17:57:03
AAL689,2020-09-13,17:57:03
SWA2267,2020-09-13,17:59:02
AAL1083,2020-09-13,18:00:02
AAL425,2020-09-13,18:00:02
AAY603,2020-09-13,18:01:02
N998JL,2020-09-13,18:02:02
AAL1632,2020-09-13,18:02:02
SKW3088,2020-09-13,18:04:02
SKW3152,2020-09-13,18:06:02
SWA1928,2020-09-13,18:07:02
AAL578,2020-09-13,18:08:02
SKW3177,2020-09-13,18:09:02
SKW3278,2020-09-13,18:09:02
SWA2330,2020-09-13,18:10:02
NKS311,2020-09-13,18:11:03
ASH5791,2020-09-13,18:11:03
SWA2530,2020-09-13,18:11:03
SWA2082,2020-09-13,18:12:02
ASH5960,2020-09-13,18:13:02
SWA1202,2020-09-13,18:13:02
ASH5869,2020-09-13,18:14:02
N35GG,2020-09-13,18:14:02
JBU1573,2020-09-13,18:16:02
DAL1256,2020-09-13,18:16:02
N21FR,2020-09-13,18:16:02
AAL2490,2020-09-13,18:17:02
EJA751,2020-09-13,18:18:02
AAL404,2020-09-13,18:18:02
AAL531,2020-09-13,18:18:02
N400TC,2020-09-13,18:20:02
AAL1030,2020-09-13,18:20:02
N76VC,2020-09-13,18:20:02
ASH5837,2020-09-13,18:21:02
SWA1523,2020-09-13,18:21:02
AAL1319,2020-09-13,18:22:02
SWA2589,2020-09-13,18:22:02
SWA111,2020-09-13,18:22:02
SWA1074,2020-09-13,18:24:02
AAL475,2020-09-13,18:24:02
QXE2317,2020-09-13,18:25:02
SWA1906,2020-09-13,18:27:03
SWA1115,2020-09-13,18:27:03
FDX749,2020-09-13,18:28:02
SKW3989,2020-09-13,18:28:02
ASH5888,2020-09-13,18:29:03
N952SC,2020-09-13,18:30:02
SWA2126,2020-09-13,18:31:02
FDX742,2020-09-13,18:34:02
