flight,date,time
N496KG,2020-09-01,11:02:02
AAL1499,2020-09-01,11:02:02
AAL1831,2020-09-01,11:02:02
LXJ551,2020-09-01,11:02:02
SWA4525,2020-09-01,11:03:02
AAL1887,2020-09-01,11:04:02
DAL723,2020-09-01,11:04:02
DAL930,2020-09-01,11:06:02
QXE2237,2020-09-01,11:07:02
FTH926,2020-09-01,11:07:02
QXE2376,2020-09-01,11:07:02
SKW3041,2020-09-01,11:08:02
UAL436,2020-09-01,11:08:02
SKW2994,2020-09-01,11:10:03
SWA1685,2020-09-01,11:12:03
NKS628,2020-09-01,11:12:03
BTQ814,2020-09-01,11:12:03
N567MC,2020-09-01,11:13:02
AAL1524,2020-09-01,11:13:02
N1220W,2020-09-01,11:14:03
MJS4142,2020-09-01,11:14:03
AAL2586,2020-09-01,11:16:02
AAL1523,2020-09-01,11:16:02
ASA928,2020-09-01,11:19:02
GTI3702,2020-09-01,11:20:02
AAL679,2020-09-01,11:21:02
AAL2231,2020-09-01,11:23:02
N248SL,2020-09-01,11:27:03
AAL5,2020-09-01,11:27:03
AAY8054,2020-09-01,11:27:03
AAL2564,2020-09-01,11:27:03
N662CV,2020-09-01,11:27:03
JAL11,2020-09-01,11:28:02
DAL786,2020-09-01,11:29:03
ASA739,2020-09-01,11:30:02
N418DR,2020-09-01,11:31:03
N1127M,2020-09-01,11:31:03
LXJ353,2020-09-01,11:32:02
HALO2,2020-09-01,11:32:02
UAL631,2020-09-01,11:32:02
ASI164,2020-09-01,11:33:03
QXE2734,2020-09-01,11:37:02
DLX170,2020-09-01,11:38:02
UAL1995,2020-09-01,11:39:02
AAL2850,2020-09-01,11:40:02
AAL1472,2020-09-01,11:41:02
OXF728,2020-09-01,11:42:02
GXTST60,2020-09-01,11:42:02
JBU140,2020-09-01,11:44:02
AAL866,2020-09-01,11:44:02
NKS2878,2020-09-01,11:44:02
AAL1064,2020-09-01,11:44:02
N798LG,2020-09-01,11:44:02
SKW9899,2020-09-01,11:45:02
N2021M,2020-09-01,11:45:02
UAL671,2020-09-01,11:47:02
XOJ578,2020-09-01,11:48:02
DAL1094,2020-09-01,11:48:02
SWA1077,2020-09-01,11:51:02
SWA256,2020-09-01,11:53:02
SWA1623,2020-09-01,11:53:02
ENY3312,2020-09-01,11:54:03
DAL2525,2020-09-01,11:55:02
AAL2945,2020-09-01,11:55:02
AAL2755,2020-09-01,11:56:02
SWA835,2020-09-01,11:57:03
SKX3002,2020-09-01,11:57:03
DAL553,2020-09-01,11:59:03
DAL894,2020-09-01,12:00:03
SWA1583,2020-09-01,12:01:02
N23ND,2020-09-01,12:01:02
FFT752,2020-09-01,12:03:02
SWA1645,2020-09-01,12:03:02
N109AZ,2020-09-01,12:04:03
SWA928,2020-09-01,12:04:03
QXE2150,2020-09-01,12:06:02
SWA1368,2020-09-01,12:06:02
N54FL,2020-09-01,12:07:02
AAL2460,2020-09-01,12:08:02
N832JS,2020-09-01,12:10:02
EDG48,2020-09-01,12:11:02
AAL727,2020-09-01,12:12:02
N313MH,2020-09-01,12:13:02
AAL615,2020-09-01,12:13:02
SWA1031,2020-09-01,12:15:02
SWA1319,2020-09-01,12:15:02
ASI670,2020-09-01,12:17:03
N125HD,2020-09-01,12:17:03
SWA134,2020-09-01,12:17:03
N339BV,2020-09-01,12:18:02
N475LC,2020-09-01,12:18:02
ASI340,2020-09-01,12:18:02
SWA662,2020-09-01,12:19:03
N2TC,2020-09-01,12:21:02
EJA306,2020-09-01,12:22:02
N21515,2020-09-01,12:23:02
SWA3348,2020-09-01,12:23:02
SWA6789,2020-09-01,12:23:02
SWA508,2020-09-01,12:24:02
AAL643,2020-09-01,12:25:02
SWA136,2020-09-01,12:25:02
SWA280,2020-09-01,12:26:02
DAL866,2020-09-01,12:28:02
N89WA,2020-09-01,12:32:02
DAL1080,2020-09-01,12:32:02
EJA664,2020-09-01,12:32:02
BBA656,2020-09-01,12:34:02
BTQ773,2020-09-01,12:35:02
UPS2310,2020-09-01,12:38:02
N2107Z,2020-09-01,12:41:02
N249TG,2020-09-01,12:41:02
AAL1970,2020-09-01,12:43:02
XAAEA,2020-09-01,12:43:02
SWA516,2020-09-01,12:44:02
DAL873,2020-09-01,12:45:03
N25647,2020-09-01,12:45:03
ASA795,2020-09-01,12:46:02
UPS2344,2020-09-01,12:47:02
AAL1364,2020-09-01,12:48:02
SWA215,2020-09-01,12:48:02
N19797,2020-09-01,12:49:02
LXJ413,2020-09-01,12:50:02
BAJA21,2020-09-01,12:53:02
N352HS,2020-09-01,12:56:02
EJA784,2020-09-01,12:58:03
SWA1503,2020-09-01,12:58:03
UAL626,2020-09-01,13:00:03
OXF2384,2020-09-01,13:01:02
XSR326,2020-09-01,13:02:03
AAL1634,2020-09-01,13:02:03
SWA466,2020-09-01,13:03:02
OXF7352,2020-09-01,13:04:03
SWA736,2020-09-01,13:05:02
SWA1500,2020-09-01,13:05:02
AAL274,2020-09-01,13:07:02
JBU701,2020-09-01,13:07:02
ATN3459,2020-09-01,13:08:02
SWA483,2020-09-01,13:08:02
N72JW,2020-09-01,13:09:02
N710VP,2020-09-01,13:10:02
AAL2886,2020-09-01,13:10:02
N1754T,2020-09-01,13:11:03
AAL426,2020-09-01,13:12:02
QXE2254,2020-09-01,13:13:02
COPPER4,2020-09-01,13:16:03
SWA1197,2020-09-01,13:17:02
SKW3500,2020-09-01,13:19:02
SWA233,2020-09-01,13:21:02
NKS310,2020-09-01,13:21:02
DAL628,2020-09-01,13:21:02
XOJ541,2020-09-01,13:22:03
SIS302,2020-09-01,13:23:02
SWA995,2020-09-01,13:23:02
UAL1492,2020-09-01,13:25:02
ASI907,2020-09-01,13:26:02
N905MC,2020-09-01,13:28:02
UPS2770,2020-09-01,13:28:02
SWA813,2020-09-01,13:28:02
ASI414,2020-09-01,13:32:02
SWA1444,2020-09-01,13:33:02
N9943R,2020-09-01,13:33:02
SWA1512,2020-09-01,13:35:02
N174GB,2020-09-01,13:36:02
ASH6068,2020-09-01,13:37:02
AAL854,2020-09-01,13:38:02
SWA495,2020-09-01,13:39:02
ASI301,2020-09-01,13:39:02
N56HT,2020-09-01,13:40:02
SWA1498,2020-09-01,13:43:03
EJA613,2020-09-01,13:43:03
ASI560,2020-09-01,13:45:03
N131RR,2020-09-01,13:45:03
AAL407,2020-09-01,13:45:03
N525MN,2020-09-01,13:46:02
ANGEL2,2020-09-01,13:48:02
UPS2274,2020-09-01,13:48:02
SWA1479,2020-09-01,13:50:03
SWA419,2020-09-01,13:54:03
SWA1012,2020-09-01,13:54:03
SWA1252,2020-09-01,13:56:03
SWA1246,2020-09-01,14:00:03
SWA821,2020-09-01,14:00:03
SWA209,2020-09-01,14:02:02
BTQ774,2020-09-01,14:04:03
SWA188,2020-09-01,14:05:02
ASA6,2020-09-01,14:06:02
UAL613,2020-09-01,14:06:02
DAL1386,2020-09-01,14:09:02
N781KB,2020-09-01,14:10:02
SKW3297,2020-09-01,14:12:02
DAL896,2020-09-01,14:13:02
SWA1358,2020-09-01,14:14:03
AAL507,2020-09-01,14:15:02
AAL2604,2020-09-01,14:16:02
SWA1374,2020-09-01,14:17:02
JBU1724,2020-09-01,14:17:02
OXF844,2020-09-01,14:17:02
BOE843,2020-09-01,14:19:02
SWA357,2020-09-01,14:20:02
UAL1693,2020-09-01,14:20:02
QXE2267,2020-09-01,14:24:02
EJA727,2020-09-01,14:25:02
SWA100,2020-09-01,14:26:02
UAL1763,2020-09-01,14:26:02
UAL2100,2020-09-01,14:27:03
UAL1578,2020-09-01,14:29:02
AAL635,2020-09-01,14:29:02
EJA331,2020-09-01,14:29:02
N97EM,2020-09-01,14:35:02
AAL1297,2020-09-01,14:39:02
SWA166,2020-09-01,14:40:02
SWA1727,2020-09-01,14:41:02
NKS631,2020-09-01,14:41:02
AAL526,2020-09-01,14:42:02
N740SS,2020-09-01,14:42:02
SWA1648,2020-09-01,14:43:02
SWA1530,2020-09-01,14:44:03
EJA364,2020-09-01,14:44:03
AAL2409,2020-09-01,14:44:03
SWA1565,2020-09-01,14:45:02
DAL1310,2020-09-01,14:46:02
SWA656,2020-09-01,14:48:02
DAL837,2020-09-01,14:49:03
QXE2525,2020-09-01,14:51:02
SWA413,2020-09-01,14:51:02
N4537M,2020-09-01,14:52:02
EJA557,2020-09-01,14:53:02
SKW3043,2020-09-01,14:54:02
N916N,2020-09-01,14:56:02
EJA759,2020-09-01,14:56:02
AAL562,2020-09-01,14:58:02
N907SF,2020-09-01,14:58:02
KFS148,2020-09-01,14:59:02
JBU620,2020-09-01,14:59:02
SWA706,2020-09-01,14:59:02
N14RD,2020-09-01,15:00:02
AAL2534,2020-09-01,15:00:02
SWA647,2020-09-01,15:03:02
N196JH,2020-09-01,15:03:02
SWA1701,2020-09-01,15:04:03
AAL2283,2020-09-01,15:04:03
AAL760,2020-09-01,15:05:02
AAL604,2020-09-01,15:06:03
UAL310,2020-09-01,15:08:03
SKW2978,2020-09-01,15:09:02
SKW3054,2020-09-01,15:09:02
UAL271,2020-09-01,15:13:02
DAL1350,2020-09-01,15:14:02
N213GS,2020-09-01,15:15:02
SOO3617,2020-09-01,15:15:02
N605TQ,2020-09-01,15:16:03
N427DM,2020-09-01,15:19:02
SKW2995,2020-09-01,15:19:02
AAL765,2020-09-01,15:22:02
NKS2837,2020-09-01,15:22:02
EJA388,2020-09-01,15:23:02
HGT1506,2020-09-01,15:23:02
SWA174,2020-09-01,15:24:02
SWA873,2020-09-01,15:26:02
SKW5691,2020-09-01,15:27:02
N587AE,2020-09-01,15:27:02
NDU608,2020-09-01,15:33:03
SKW3820,2020-09-01,15:35:02
SWA433,2020-09-01,15:35:02
OAE6769,2020-09-01,15:35:02
ASI761,2020-09-01,15:39:02
N984JW,2020-09-01,15:40:02
AAL1083,2020-09-01,15:41:02
CXF2,2020-09-01,15:42:03
AAL384,2020-09-01,15:44:03
SWA232,2020-09-01,15:44:03
CTF552,2020-09-01,15:45:02
ERU25,2020-09-01,15:46:03
UPS2932,2020-09-01,15:48:02
QXE2377,2020-09-01,15:48:02
ATN3481,2020-09-01,15:49:02
AAL1057,2020-09-01,15:50:02
AAL1624,2020-09-01,15:50:02
SWA1722,2020-09-01,15:51:02
FDX3745,2020-09-01,15:52:02
DAL437,2020-09-01,15:53:02
AAL2459,2020-09-01,15:54:02
SWA840,2020-09-01,15:55:02
AAY558,2020-09-01,15:55:02
SWA687,2020-09-01,15:56:02
N955GH,2020-09-01,15:58:02
SKW2996,2020-09-01,15:59:02
DAL1079,2020-09-01,15:59:02
BTQ815,2020-09-01,16:00:03
AAL682,2020-09-01,16:01:02
SWA167,2020-09-01,16:02:02
AAL428,2020-09-01,16:03:02
FDX3154,2020-09-01,16:03:02
SWA966,2020-09-01,16:04:02
ASA1030,2020-09-01,16:04:02
N322P,2020-09-01,16:05:02
AAL2711,2020-09-01,16:05:02
AAL1424,2020-09-01,16:05:02
SWA149,2020-09-01,16:06:02
SWA1403,2020-09-01,16:07:02
ASH5799,2020-09-01,16:07:02
AAL831,2020-09-01,16:07:02
NKS327,2020-09-01,16:07:02
N915MR,2020-09-01,16:08:03
GTI8552,2020-09-01,16:11:02
SWA214,2020-09-01,16:12:03
SWA978,2020-09-01,16:12:03
AAL444,2020-09-01,16:13:02
AAL608,2020-09-01,16:13:02
AAL568,2020-09-01,16:13:02
SKW3670,2020-09-01,16:13:02
QXE2735,2020-09-01,16:14:03
N912NM,2020-09-01,16:15:02
N352FB,2020-09-01,16:16:02
SWA192,2020-09-01,16:16:02
EJM989,2020-09-01,16:17:02
EJA678,2020-09-01,16:18:02
AAL678,2020-09-01,16:18:02
AAL1823,2020-09-01,16:19:02
XATZF,2020-09-01,16:19:02
AAL1388,2020-09-01,16:20:02
ASH5740,2020-09-01,16:22:02
UPS2856,2020-09-01,16:24:02
N386NG,2020-09-01,16:24:02
AAL2104,2020-09-01,16:25:02
N108ND,2020-09-01,16:26:02
AAL1218,2020-09-01,16:27:02
AAL1414,2020-09-01,16:27:02
SKW3149,2020-09-01,16:28:02
AAL2388,2020-09-01,16:31:02
AAL780,2020-09-01,16:31:02
SKW3074,2020-09-01,16:31:02
AAL478P,2020-09-01,16:33:02
AAL623,2020-09-01,16:33:02
AAL691,2020-09-01,16:33:02
N776SC,2020-09-01,16:35:02
SWA649,2020-09-01,16:35:02
FDX556,2020-09-01,16:38:02
AAL883,2020-09-01,16:40:02
SKW3287,2020-09-01,16:41:02
N61318,2020-09-01,16:41:02
AAL417,2020-09-01,16:42:02
N711VP,2020-09-01,16:43:02
SVL7,2020-09-01,16:44:02
AAL1560,2020-09-01,16:44:02
AAL887,2020-09-01,16:44:02
JBU2800,2020-09-01,16:44:02
SWA816,2020-09-01,16:44:02
ASH5746,2020-09-01,16:46:03
VTE3303,2020-09-01,16:46:03
N739S,2020-09-01,16:47:02
SKW3111,2020-09-01,16:48:03
UPS9709,2020-09-01,16:49:02
VOI896,2020-09-01,16:51:02
ASH5787,2020-09-01,16:52:03
UPS2876,2020-09-01,16:53:02
GTI3703,2020-09-01,16:53:02
UPS2686,2020-09-01,16:56:02
SWA741,2020-09-01,16:57:03
AAH711,2020-09-01,16:57:03
AAL420,2020-09-01,16:59:03
N626BG,2020-09-01,16:59:03
AAL1885,2020-09-01,17:02:02
AAL2259,2020-09-01,17:04:02
QXE2290,2020-09-01,17:05:02
AAL2103,2020-09-01,17:07:03
N4LM,2020-09-01,17:11:02
SWA1746,2020-09-01,17:11:02
SWA1304,2020-09-01,17:13:02
FDX906,2020-09-01,17:13:02
DAL990,2020-09-01,17:15:02
SWA1128,2020-09-01,17:15:02
SWA1575,2020-09-01,17:16:02
N558A,2020-09-01,17:19:02
SWA1013,2020-09-01,17:20:02
SWA1629,2020-09-01,17:21:03
AAL1260,2020-09-01,17:21:03
AAL1992,2020-09-01,17:22:02
UPS2658,2020-09-01,17:22:02
DAL679,2020-09-01,17:23:02
SWA773,2020-09-01,17:23:02
VJT929,2020-09-01,17:23:02
SKW3042,2020-09-01,17:25:02
SWA1278,2020-09-01,17:25:02
SWA1335,2020-09-01,17:25:02
SWA1426,2020-09-01,17:25:02
NKS1200,2020-09-01,17:26:02
SKW2982,2020-09-01,17:27:02
EJA741,2020-09-01,17:27:02
LEAD63,2020-09-01,17:27:02
N701DB,2020-09-01,17:28:02
SKW3144,2020-09-01,17:28:02
N508BA,2020-09-01,17:29:02
ASA691,2020-09-01,17:31:03
SWA989,2020-09-01,17:31:03
DAL2459,2020-09-01,17:32:02
SKW3184,2020-09-01,17:34:02
FDX3711,2020-09-01,17:35:03
CKS363,2020-09-01,17:36:02
AAL578,2020-09-01,17:36:02
AAL707,2020-09-01,17:36:02
N651MP,2020-09-01,17:36:02
SWA1227,2020-09-01,17:37:03
XBNXL,2020-09-01,17:39:03
SWA394,2020-09-01,17:39:03
SWA1165,2020-09-01,17:39:03
N927TA,2020-09-01,17:39:03
N4DP,2020-09-01,17:39:03
SWA195,2020-09-01,17:39:03
SWA310,2020-09-01,17:40:02
DAL1307,2020-09-01,17:40:02
SWA0858,2020-09-01,17:41:02
N622P,2020-09-01,17:44:02
N424SK,2020-09-01,17:44:02
N64LE,2020-09-01,17:44:02
AAL1175,2020-09-01,17:45:02
AAL778,2020-09-01,17:46:02
SKW4127,2020-09-01,17:47:02
SWA842,2020-09-01,17:47:02
KING86,2020-09-01,17:49:03
AAL1284,2020-09-01,17:49:03
N63KA,2020-09-01,17:49:03
AAL1319,2020-09-01,17:49:03
SWA1771,2020-09-01,17:50:02
SKW2970,2020-09-01,17:52:02
N90KR,2020-09-01,17:52:02
AAL969,2020-09-01,17:52:02
AAL2048,2020-09-01,17:53:02
SWA807,2020-09-01,17:53:02
N3530F,2020-09-01,17:53:02
AAL2668,2020-09-01,17:53:02
AAL2637,2020-09-01,17:53:02
SWA1491,2020-09-01,17:54:02
AMF1051,2020-09-01,17:54:02
SKW3058,2020-09-01,17:55:02
FDX904,2020-09-01,17:55:02
N585VC,2020-09-01,17:56:02
SWA688,2020-09-01,17:56:02
N53CK,2020-09-01,17:57:02
VTE3304,2020-09-01,17:57:02
AAL655,2020-09-01,17:58:02
N24GF,2020-09-01,17:58:02
ASA946,2020-09-01,17:59:02
SWA1094,2020-09-01,18:01:03
BTQ816,2020-09-01,18:01:03
OXF3175,2020-09-01,18:01:03
AAL536,2020-09-01,18:01:03
AMF2131,2020-09-01,18:02:02
CFS7802,2020-09-01,18:02:02
LXJ652,2020-09-01,18:02:02
SKW5542,2020-09-01,18:02:02
AAL425,2020-09-01,18:02:02
SWA553,2020-09-01,18:03:02
ASH5743,2020-09-01,18:05:02
N8767,2020-09-01,18:06:02
SWA651,2020-09-01,18:07:02
VTM9987,2020-09-01,18:07:02
SWA331,2020-09-01,18:08:02
SCX8201,2020-09-01,18:08:02
SWA1613,2020-09-01,18:09:02
N2538P,2020-09-01,18:09:02
SWA1732,2020-09-01,18:12:03
SKW3061,2020-09-01,18:12:03
DAL929,2020-09-01,18:12:03
UPS931,2020-09-01,18:13:02
NKS1073,2020-09-01,18:13:02
CFS7775,2020-09-01,18:14:02
QXE2317,2020-09-01,18:14:02
NDU718,2020-09-01,18:14:02
NKS869,2020-09-01,18:15:02
SKW3002,2020-09-01,18:15:02
AMF2185,2020-09-01,18:16:03
DAL1276,2020-09-01,18:16:03
AMF2851,2020-09-01,18:17:02
AAL421,2020-09-01,18:18:03
UAL1680,2020-09-01,18:18:03
N21FR,2020-09-01,18:20:03
N129PB,2020-09-01,18:22:02
DAL1631,2020-09-01,18:23:03
N307JL,2020-09-01,18:25:03
CFS7801,2020-09-01,18:25:03
AMF2869,2020-09-01,18:26:02
AMF939,2020-09-01,18:26:02
CFS7805,2020-09-01,18:26:02
SWA487,2020-09-01,18:27:02
N252SC,2020-09-01,18:27:02
AMF2119,2020-09-01,18:28:02
AAL597,2020-09-01,18:30:02
N3K,2020-09-01,18:31:02
AMF2923,2020-09-01,18:33:02
SWA534,2020-09-01,18:35:02
SKW3065,2020-09-01,18:35:02
AMF2849,2020-09-01,18:38:02
N698FL,2020-09-01,18:38:02
AAL650,2020-09-01,18:38:02
N7265Z,2020-09-01,18:39:02
N29JS,2020-09-01,18:40:02
NDU606,2020-09-01,18:40:02
SWA777,2020-09-01,18:40:02
AAL1393,2020-09-01,18:41:02
NDU635,2020-09-01,18:41:02
SWA967,2020-09-01,18:43:03
N692W,2020-09-01,18:43:03
UAL619,2020-09-01,18:44:02
DAL808,2020-09-01,18:44:02
SJA19,2020-09-01,18:45:03
UPS2906,2020-09-01,18:45:03
SWA351,2020-09-01,18:46:02
SWA990,2020-09-01,18:47:02
N9485Z,2020-09-01,18:48:02
AAL1956,2020-09-01,18:48:02
SNC1080,2020-09-01,18:49:02
N9577P,2020-09-01,18:50:02
SWA1385,2020-09-01,18:50:02
DAL1077,2020-09-01,18:51:02
SKW4439,2020-09-01,18:51:02
AAL1942,2020-09-01,18:51:02
UAL2303,2020-09-01,18:51:02
AAL2758,2020-09-01,18:53:02
AAL441,2020-09-01,18:55:02
SWA4495,2020-09-01,18:55:02
SWA943,2020-09-01,18:58:02
UPS855,2020-09-01,18:59:02
SWA210,2020-09-01,19:00:02
SWA1647,2020-09-01,19:00:02
SOO3618,2020-09-01,19:01:03
AMF1067,2020-09-01,19:01:03
GAJ855,2020-09-01,19:04:02
N7860W,2020-09-01,19:04:02
N961PC,2020-09-01,19:05:03
IDD619,2020-09-01,19:06:03
SWA1468,2020-09-01,19:08:02
N8023N,2020-09-01,19:08:02
COPPER8,2020-09-01,19:10:02
SWA1383,2020-09-01,19:13:03
SWA162,2020-09-01,19:13:03
N211BD,2020-09-01,19:14:02
AAY554,2020-09-01,19:14:02
DAL1336,2020-09-01,19:15:03
BTQ817,2020-09-01,19:15:03
UPS861,2020-09-01,19:16:02
ABX105,2020-09-01,19:17:03
NKS501,2020-09-01,19:18:02
N98351,2020-09-01,19:18:02
SWA583,2020-09-01,19:20:02
N617MM,2020-09-01,19:21:02
ATN3404,2020-09-01,19:21:02
AAL810,2020-09-01,19:23:02
NKS326,2020-09-01,19:24:02
AAL1069,2020-09-01,19:24:02
SWA1541,2020-09-01,19:25:02
SWA1442,2020-09-01,19:26:03
SWA400,2020-09-01,19:29:02
UAL719,2020-09-01,19:30:02
SWA858,2020-09-01,19:30:02
SWA1639,2020-09-01,19:30:02
DAL1838,2020-09-01,19:31:02
N1005X,2020-09-01,19:31:02
HGT3344,2020-09-01,19:31:02
SKW375Y,2020-09-01,19:33:02
N493JL,2020-09-01,19:33:02
UPS933,2020-09-01,19:33:02
NDU792,2020-09-01,19:35:02
AAL364,2020-09-01,19:35:02
SWA629,2020-09-01,19:38:02
ASA777,2020-09-01,19:39:02
SKW3258,2020-09-01,19:40:02
UAL466,2020-09-01,19:41:03
SWA677,2020-09-01,19:41:03
UAL594,2020-09-01,19:43:03
ANGEL3,2020-09-01,19:43:03
SKW3007,2020-09-01,19:44:02
UAL225,2020-09-01,19:44:02
SWA1496,2020-09-01,19:44:02
SKW3324,2020-09-01,19:45:03
UPS923,2020-09-01,19:46:02
SWA1019,2020-09-01,19:46:02
ERU57,2020-09-01,19:47:02
SWA1243,2020-09-01,19:47:02
SWA276,2020-09-01,19:48:02
SWA438,2020-09-01,19:48:02
SWA888,2020-09-01,19:49:02
SWA959,2020-09-01,19:49:02
SKW2997,2020-09-01,19:51:03
UPS915,2020-09-01,19:51:03
FDX1678,2020-09-01,19:52:02
SWA1315,2020-09-01,19:52:02
FDX1369,2020-09-01,19:52:02
SWA455,2020-09-01,19:54:02
CAK1395,2020-09-01,19:54:02
UPS921,2020-09-01,19:54:02
NDU646,2020-09-01,19:55:03
N45454,2020-09-01,19:55:03
SWA1148,2020-09-01,19:57:02
SKW3218,2020-09-01,19:57:02
FDX1359,2020-09-01,19:57:02
NDU793,2020-09-01,19:59:02
NKS590,2020-09-01,19:59:02
ASA938,2020-09-01,19:59:02
AAL339,2020-09-01,19:59:02
UPS885,2020-09-01,20:00:03
FDX1654,2020-09-01,20:00:03
GTI3706,2020-09-01,20:02:03
AAL2597,2020-09-01,20:02:03
NKS777,2020-09-01,20:03:02
SWA468,2020-09-01,20:03:02
SCX3020,2020-09-01,20:05:02
SWA982,2020-09-01,20:05:02
UPS785,2020-09-01,20:06:03
UAL692,2020-09-01,20:06:03
FDX1222,2020-09-01,20:07:02
FDX1262,2020-09-01,20:08:03
AAL495,2020-09-01,20:09:02
UPS913,2020-09-01,20:10:03
UAL1552,2020-09-01,20:11:02
ENY3311,2020-09-01,20:11:02
UPS919,2020-09-01,20:12:02
FDX1139,2020-09-01,20:13:02
UPS857,2020-09-01,20:14:02
SWA562,2020-09-01,20:14:02
FDX1280,2020-09-01,20:14:02
SWA430,2020-09-01,20:15:02
ASI780,2020-09-01,20:15:02
UPS881,2020-09-01,20:16:02
SKW5415,2020-09-01,20:18:02
SKW3989,2020-09-01,20:19:02
UPS905,2020-09-01,20:21:02
UPS929,2020-09-01,20:22:03
UPS853,2020-09-01,20:23:02
N523B,2020-09-01,20:23:02
SKW3677,2020-09-01,20:30:02
ATN3463,2020-09-01,20:30:02
AAL2697,2020-09-01,20:30:02
UAL421,2020-09-01,20:30:02
OXF9918,2020-09-01,20:32:02
FDX1648,2020-09-01,20:34:02
UPS849,2020-09-01,20:35:02
QXE2641,2020-09-01,20:36:02
N919LC,2020-09-01,20:38:02
FDX1837,2020-09-01,20:40:02
N700FJ,2020-09-01,20:41:03
NDU729,2020-09-01,20:42:02
FDX1650,2020-09-01,20:42:02
FDX1215,2020-09-01,20:42:02
UAL1603,2020-09-01,20:44:02
N47601,2020-09-01,20:44:02
FDX1234,2020-09-01,20:47:02
SWA1296,2020-09-01,20:48:02
SWA922,2020-09-01,20:48:02
DCM3160,2020-09-01,20:52:03
N880GT,2020-09-01,20:52:03
N200KN,2020-09-01,20:52:03
EJA561,2020-09-01,20:52:03
FDX1116,2020-09-01,20:54:03
AAL2421,2020-09-01,20:54:03
SWA714,2020-09-01,20:54:03
SWA4353,2020-09-01,20:56:03
SQW1814,2020-09-01,20:59:02
SWA891,2020-09-01,21:00:03
FDX1213,2020-09-01,21:00:03
NDU785,2020-09-01,21:01:03
FDX1100,2020-09-01,21:04:02
QTR8141,2020-09-01,21:05:03
SWA615,2020-09-01,21:06:02
SWA1323,2020-09-01,21:07:02
AAL2341,2020-09-01,21:08:02
SWA1004,2020-09-01,21:13:02
DAL852,2020-09-01,21:15:02
SWA1861,2020-09-01,21:15:02
SWA531,2020-09-01,21:16:03
UAL308,2020-09-01,21:16:03
NKS868,2020-09-01,21:17:02
DAL1028,2020-09-01,21:17:02
SKW3617,2020-09-01,21:18:03
LN45AZ,2020-09-01,21:19:02
SWA1198,2020-09-01,21:19:02
UPS893,2020-09-01,21:19:02
DAL1200,2020-09-01,21:25:02
SWA507,2020-09-01,21:27:02
DAL1411,2020-09-01,21:36:02
AAL862,2020-09-01,21:37:02
TOXIC29,2020-09-01,21:37:02
WWI111,2020-09-01,21:41:02
ENY4165,2020-09-01,21:42:02
AAL2829,2020-09-01,21:43:02
FFT1103,2020-09-01,21:43:02
AAL2254,2020-09-01,21:44:02
AAL2724,2020-09-01,21:45:02
ATN3419,2020-09-01,21:48:02
SWA1237,2020-09-01,21:48:02
ASA944,2020-09-01,21:50:02
N54178,2020-09-01,21:51:02
SWA226,2020-09-01,21:56:02
NDU662,2020-09-01,22:08:02
SWA957,2020-09-01,22:08:02
DAL369,2020-09-01,22:09:02
AAL1061,2020-09-01,22:13:02
SWA1205,2020-09-01,22:28:02
DAL1074,2020-09-01,22:28:02
UAL1882,2020-09-01,22:31:02
AAL592,2020-09-01,22:34:02
FFT753,2020-09-01,22:37:02
SCX3019,2020-09-01,22:40:02
AAL457,2020-09-01,22:44:03
DAL962,2020-09-01,23:20:02
AAL2289,2020-09-01,23:20:02
FFT1102,2020-09-01,23:26:02
AAL851,2020-09-01,23:37:03
NKS726,2020-09-01,23:39:03
N600HR,2020-09-01,23:42:03
N712GA,2020-09-01,23:42:03
NKS1971,2020-09-01,23:56:02
OXF8921,2020-09-01,23:58:02
AAL2054,2020-09-01,23:58:02
