flight,date,time
UAL343,2020-09-17,10:08:03
OXF8822,2020-09-17,10:09:02
SKW3158,2020-09-17,10:09:02
N736NF,2020-09-17,10:10:03
JBU189,2020-09-17,10:10:03
UAL1895,2020-09-17,10:10:03
JBU141,2020-09-17,10:10:03
SWA1355,2020-09-17,10:10:03
EJA783,2020-09-17,10:11:03
SWA2579,2020-09-17,10:11:03
SWA1328,2020-09-17,10:11:03
UAL247,2020-09-17,10:11:03
ASA926,2020-09-17,10:11:03
ASH5868,2020-09-17,10:12:02
TWY69,2020-09-17,10:12:02
DAL838,2020-09-17,10:12:02
AAL534,2020-09-17,10:13:03
N780DC,2020-09-17,10:13:03
N418DR,2020-09-17,10:13:03
AAL1295,2020-09-17,10:15:03
N96SW,2020-09-17,10:15:03
AAL2391,2020-09-17,10:16:02
FFT751,2020-09-17,10:16:02
SWA112,2020-09-17,10:17:02
DAL1357,2020-09-17,10:18:02
OXF4756,2020-09-17,10:18:02
AAL739,2020-09-17,10:18:02
N196MC,2020-09-17,10:18:02
LXJ453,2020-09-17,10:18:02
CTF273,2020-09-17,10:19:02
RCH851T,2020-09-17,10:20:02
EJA673,2020-09-17,10:21:02
SKW5218,2020-09-17,10:22:02
DAL522,2020-09-17,10:22:02
SWA301,2020-09-17,10:23:02
N1WP,2020-09-17,10:24:02
LXJ590,2020-09-17,10:24:02
EJA574,2020-09-17,10:25:02
ATN3458,2020-09-17,10:25:02
UAL2358,2020-09-17,10:25:02
JBU1417,2020-09-17,10:25:02
N604DT,2020-09-17,10:26:03
UAL406,2020-09-17,10:26:03
AMX484,2020-09-17,10:26:03
N249TG,2020-09-17,10:27:02
UAL315,2020-09-17,10:27:02
N444DT,2020-09-17,10:27:02
AAL498,2020-09-17,10:28:03
JSX408,2020-09-17,10:28:03
EJM180,2020-09-17,10:29:02
UAL295,2020-09-17,10:29:02
SWA280,2020-09-17,10:30:03
ASH6083,2020-09-17,10:32:02
SWA2320,2020-09-17,10:32:02
AAL1524,2020-09-17,10:32:02
NKS9230,2020-09-17,10:32:02
N272BG,2020-09-17,10:32:02
N516NS,2020-09-17,10:33:02
SWA110,2020-09-17,10:33:02
AAL1798,2020-09-17,10:34:02
AAL979,2020-09-17,10:35:02
SWA2538,2020-09-17,10:37:02
SWA2073,2020-09-17,10:37:02
DAL821,2020-09-17,10:39:02
SWA2635,2020-09-17,10:42:02
SWA1861,2020-09-17,10:42:02
SWA2468,2020-09-17,10:43:03
N804NG,2020-09-17,10:43:03
ENY4177,2020-09-17,10:43:03
CVK7135,2020-09-17,10:47:02
AAL1473,2020-09-17,10:47:02
SWA2143,2020-09-17,10:48:02
OXF7536,2020-09-17,10:48:02
AAL679,2020-09-17,10:48:02
VIV112,2020-09-17,10:49:02
OXF9912,2020-09-17,10:50:02
NKS2967,2020-09-17,10:50:02
CKS258,2020-09-17,10:50:02
CPA087,2020-09-17,10:50:02
N977CT,2020-09-17,10:50:02
VTM663,2020-09-17,10:51:02
DAL1395,2020-09-17,10:51:02
N80WE,2020-09-17,10:53:02
FFT2942,2020-09-17,10:53:02
FFT2823,2020-09-17,10:54:02
ASH5834,2020-09-17,10:54:02
N1245X,2020-09-17,10:56:02
EJM810,2020-09-17,10:56:02
AAY52,2020-09-17,10:56:02
SWA1260,2020-09-17,10:57:02
SWA1131,2020-09-17,10:59:02
N356P,2020-09-17,11:00:02
QXE2237,2020-09-17,11:00:02
AAL2916,2020-09-17,11:01:02
FTH808,2020-09-17,11:02:02
SWA1340,2020-09-17,11:02:02
AAL1910,2020-09-17,11:03:02
AAL5,2020-09-17,11:03:02
SWA2258,2020-09-17,11:04:02
BTQ814,2020-09-17,11:04:02
N740AC,2020-09-17,11:06:02
NKS869,2020-09-17,11:06:02
SWA6865,2020-09-17,11:07:02
N6695N,2020-09-17,11:08:02
SWA9001,2020-09-17,11:09:02
AAL1218,2020-09-17,11:11:02
AAL1885,2020-09-17,11:11:02
N4161W,2020-09-17,11:11:02
DAL1094,2020-09-17,11:12:02
SWA2096,2020-09-17,11:12:02
SWA2217,2020-09-17,11:13:02
N28KA,2020-09-17,11:14:02
N66BX,2020-09-17,11:16:03
SWA1217,2020-09-17,11:17:02
AAL310,2020-09-17,11:19:02
ASA928,2020-09-17,11:19:02
JBU135,2020-09-17,11:19:02
N835SC,2020-09-17,11:21:02
SCX125,2020-09-17,11:21:02
VOI966,2020-09-17,11:21:02
LXJ356,2020-09-17,11:22:02
SKW3522,2020-09-17,11:22:02
RJC464,2020-09-17,11:22:02
SWA2359,2020-09-17,11:23:02
QXE2734,2020-09-17,11:23:02
EJA573,2020-09-17,11:25:03
N518DD,2020-09-17,11:26:02
SWA1942,2020-09-17,11:27:02
ASI230,2020-09-17,11:28:03
UAL631,2020-09-17,11:29:02
N104AZ,2020-09-17,11:29:02
DAL930,2020-09-17,11:29:02
SWA2037,2020-09-17,11:30:03
JBU700,2020-09-17,11:30:03
N587AE,2020-09-17,11:33:02
ASA739,2020-09-17,11:34:02
SWA1966,2020-09-17,11:35:02
N919LC,2020-09-17,11:36:02
PAT451,2020-09-17,11:36:02
N197BS,2020-09-17,11:37:03
LXJ426,2020-09-17,11:37:03
RCH867T,2020-09-17,11:39:03
N7586Z,2020-09-17,11:39:03
N361TD,2020-09-17,11:39:03
JBU140,2020-09-17,11:39:03
AAL1472,2020-09-17,11:39:03
N412PB,2020-09-17,11:41:02
JSX409,2020-09-17,11:41:02
JBU619,2020-09-17,11:43:02
AAL2229,2020-09-17,11:43:02
VTE3306,2020-09-17,11:43:02
TWY3,2020-09-17,11:43:02
LXJ591,2020-09-17,11:44:02
JSX400,2020-09-17,11:44:02
N51824,2020-09-17,11:45:02
N13DC,2020-09-17,11:46:02
DAL553,2020-09-17,11:46:02
AAL747,2020-09-17,11:47:02
EJA760,2020-09-17,11:47:02
N386NG,2020-09-17,11:47:02
N1097N,2020-09-17,11:47:02
SWA1698,2020-09-17,11:49:03
SWA2627,2020-09-17,11:50:02
N781MM,2020-09-17,11:52:02
DAL2525,2020-09-17,11:52:02
N905MC,2020-09-17,11:53:02
SKW5599,2020-09-17,11:53:02
FFT1427,2020-09-17,11:54:03
N604BK,2020-09-17,11:55:02
N604HS,2020-09-17,11:55:02
SWA1956,2020-09-17,11:56:03
N88MM,2020-09-17,11:57:02
UAL671,2020-09-17,11:58:03
PAF1251,2020-09-17,11:58:03
AAY588,2020-09-17,11:58:03
FFT752,2020-09-17,11:58:03
N1738S,2020-09-17,12:00:03
AAL643,2020-09-17,12:00:03
DAL1117,2020-09-17,12:00:03
QXE2150,2020-09-17,12:00:03
N117VK,2020-09-17,12:02:02
AAL1331,2020-09-17,12:02:02
NKS955,2020-09-17,12:02:02
AAL1970,2020-09-17,12:03:02
N762JC,2020-09-17,12:04:03
SWA1285,2020-09-17,12:04:03
N18AF,2020-09-17,12:05:02
DAL937,2020-09-17,12:05:02
AAY503,2020-09-17,12:05:02
SWA7235,2020-09-17,12:06:03
UAL412,2020-09-17,12:07:02
N454GB,2020-09-17,12:07:02
SWA1456,2020-09-17,12:07:02
AAL321,2020-09-17,12:09:02
DCM2882,2020-09-17,12:09:02
N215FJ,2020-09-17,12:10:03
AAL2876,2020-09-17,12:10:03
AAL476,2020-09-17,12:11:02
N418CL,2020-09-17,12:11:02
N552SK,2020-09-17,12:12:02
WATTS54,2020-09-17,12:13:02
N18GA,2020-09-17,12:13:02
SKW3681,2020-09-17,12:13:02
SWA1255,2020-09-17,12:15:02
DAL866,2020-09-17,12:16:02
UAL656,2020-09-17,12:17:02
AAL1621,2020-09-17,12:17:02
SWA2385,2020-09-17,12:18:02
ASH5873,2020-09-17,12:18:02
SWA120,2020-09-17,12:20:02
N8630N,2020-09-17,12:21:02
N346CC,2020-09-17,12:22:02
N353ES,2020-09-17,12:22:02
DAL1080,2020-09-17,12:23:02
AAL1332,2020-09-17,12:23:02
AAY643,2020-09-17,12:24:02
FFT2822,2020-09-17,12:25:02
N703TL,2020-09-17,12:25:02
N136TE,2020-09-17,12:29:02
AAL727,2020-09-17,12:29:02
N9230Y,2020-09-17,12:29:02
N465CE,2020-09-17,12:29:02
N26QL,2020-09-17,12:29:02
AAL2354,2020-09-17,12:30:02
SWA1488,2020-09-17,12:32:03
AAL407,2020-09-17,12:33:02
AAL1998,2020-09-17,12:35:02
AAL2225,2020-09-17,12:35:02
SWA2367,2020-09-17,12:37:03
N955WP,2020-09-17,12:37:03
AAL615,2020-09-17,12:37:03
UPS2310,2020-09-17,12:40:02
N9145M,2020-09-17,12:40:02
N499JB,2020-09-17,12:43:03
N620MA,2020-09-17,12:43:03
JBU1303,2020-09-17,12:45:03
AAL562,2020-09-17,12:48:02
CTF562,2020-09-17,12:48:02
N554TT,2020-09-17,12:49:02
ASA795,2020-09-17,12:49:02
N18TD,2020-09-17,12:51:02
BOXER40,2020-09-17,12:51:02
DAL899,2020-09-17,12:51:02
EJA581,2020-09-17,12:51:02
XOJ350,2020-09-17,12:53:03
N990JH,2020-09-17,12:53:03
ASH5893,2020-09-17,12:53:03
SWA645,2020-09-17,12:54:02
JBU1416,2020-09-17,12:57:03
GAJ503,2020-09-17,12:58:02
JBU136,2020-09-17,12:58:02
OXF1296,2020-09-17,13:00:02
SKW5732,2020-09-17,13:00:02
SWA1918,2020-09-17,13:00:02
N417CG,2020-09-17,13:01:03
VOI960,2020-09-17,13:01:03
ATN3459,2020-09-17,13:02:02
NKS1073,2020-09-17,13:04:02
N72HL,2020-09-17,13:04:02
NKS326,2020-09-17,13:04:02
SWA2412,2020-09-17,13:05:03
DAL550,2020-09-17,13:05:03
SWA676,2020-09-17,13:05:03
EJA630,2020-09-17,13:06:03
N186WW,2020-09-17,13:08:02
BTQ773,2020-09-17,13:09:02
CNV4641,2020-09-17,13:09:02
FTH200,2020-09-17,13:10:02
QXE2254,2020-09-17,13:10:02
AAY621,2020-09-17,13:11:02
N93RA,2020-09-17,13:12:02
JBU701,2020-09-17,13:13:02
SWA1483,2020-09-17,13:13:02
SWA2502,2020-09-17,13:15:02
N561J,2020-09-17,13:15:02
VIV0605,2020-09-17,13:16:02
N114W,2020-09-17,13:16:02
UPS2770,2020-09-17,13:16:02
DAL1301,2020-09-17,13:16:02
AAL1599,2020-09-17,13:17:03
SWA173,2020-09-17,13:20:02
AAL2283,2020-09-17,13:20:02
SWA2309,2020-09-17,13:21:02
G21092,2020-09-17,13:22:03
N843CP,2020-09-17,13:23:02
SWA102,2020-09-17,13:23:02
N965RJ,2020-09-17,13:25:02
AAY522,2020-09-17,13:26:02
AAL2945,2020-09-17,13:27:03
N56LN,2020-09-17,13:30:02
SKW3273,2020-09-17,13:32:03
N727LT,2020-09-17,13:32:03
N815MM,2020-09-17,13:32:03
N686J,2020-09-17,13:32:03
SKW3215,2020-09-17,13:33:02
AAY2411,2020-09-17,13:33:02
AAY607,2020-09-17,13:34:03
AAL899,2020-09-17,13:36:02
AAL542,2020-09-17,13:37:02
SWA2016,2020-09-17,13:38:03
AAL1414,2020-09-17,13:39:02
ASH5829,2020-09-17,13:39:02
UAL1492,2020-09-17,13:40:02
SKW3016,2020-09-17,13:41:02
AAL556,2020-09-17,13:42:02
N8240T,2020-09-17,13:44:03
SKW219A,2020-09-17,13:44:03
JBU523,2020-09-17,13:45:02
AAL1787,2020-09-17,13:45:02
AAL781,2020-09-17,13:46:02
AAL1086,2020-09-17,13:46:02
SWA1987,2020-09-17,13:46:02
SKW3060,2020-09-17,13:47:02
AAL1041,2020-09-17,13:48:02
HRT389,2020-09-17,13:48:02
AAY509,2020-09-17,13:48:02
SWA2292,2020-09-17,13:49:02
NKS956,2020-09-17,13:49:02
UPS2888,2020-09-17,13:49:02
SKW3639,2020-09-17,13:51:02
N28LV,2020-09-17,13:52:03
ASH5839,2020-09-17,13:52:03
N711VT,2020-09-17,13:53:02
N120TG,2020-09-17,13:54:02
ASH5879,2020-09-17,13:54:02
N53NW,2020-09-17,13:54:02
EJA643,2020-09-17,13:54:02
AAL2680,2020-09-17,13:58:02
ASH5961,2020-09-17,13:58:02
ASH6068,2020-09-17,13:58:02
AAL2374,2020-09-17,13:59:02
NKS733,2020-09-17,14:00:02
AAL2063,2020-09-17,14:00:02
UAL2100,2020-09-17,14:00:02
AAL864,2020-09-17,14:00:02
SKW3220,2020-09-17,14:01:02
AAL417,2020-09-17,14:02:02
AAY632,2020-09-17,14:02:02
ASH5801,2020-09-17,14:03:02
N9485Z,2020-09-17,14:03:02
SKW3183,2020-09-17,14:04:02
AAL507,2020-09-17,14:04:02
EJA241,2020-09-17,14:05:02
BTQ774,2020-09-17,14:06:02
AAL491,2020-09-17,14:07:02
NKS598,2020-09-17,14:07:02
UAL249,2020-09-17,14:07:02
AAL313,2020-09-17,14:08:02
N382P,2020-09-17,14:09:02
EJA343,2020-09-17,14:09:02
N24KT,2020-09-17,14:09:02
N4204,2020-09-17,14:09:02
N22VK,2020-09-17,14:09:02
AAY557,2020-09-17,14:10:02
SWA1485,2020-09-17,14:11:03
AAL2320,2020-09-17,14:11:03
AAL408,2020-09-17,14:12:02
VOI967,2020-09-17,14:12:02
SKW232T,2020-09-17,14:13:03
AAL582,2020-09-17,14:13:03
SWA2080,2020-09-17,14:13:03
SKW259E,2020-09-17,14:14:02
SWA2104,2020-09-17,14:14:02
DAL896,2020-09-17,14:14:02
SWA2510,2020-09-17,14:15:03
N578JZ,2020-09-17,14:15:03
SKW3074,2020-09-17,14:16:03
UAL613,2020-09-17,14:18:03
FDX9157,2020-09-17,14:19:02
AMX481,2020-09-17,14:19:02
UAL2583,2020-09-17,14:20:03
QXE2267,2020-09-17,14:21:02
N1107G,2020-09-17,14:21:02
N14CJ,2020-09-17,14:21:02
NKS1964,2020-09-17,14:22:02
AAL460,2020-09-17,14:23:02
JBU6801,2020-09-17,14:23:02
SWA2487,2020-09-17,14:24:02
VIV113,2020-09-17,14:24:02
SWA148,2020-09-17,14:24:02
N77ME,2020-09-17,14:25:02
N969RE,2020-09-17,14:25:02
CNV4326,2020-09-17,14:25:02
NDU678,2020-09-17,14:28:02
N592DR,2020-09-17,14:28:02
N92266,2020-09-17,14:29:02
UAL317,2020-09-17,14:29:02
JBU1302,2020-09-17,14:30:02
EJA543,2020-09-17,14:31:02
SWA8549,2020-09-17,14:31:02
XASOL,2020-09-17,14:32:03
FFT755,2020-09-17,14:33:02
EDG188,2020-09-17,14:33:02
SWA2436,2020-09-17,14:33:02
SWA2222,2020-09-17,14:34:03
TEST01,2020-09-17,14:34:03
SWA2644,2020-09-17,14:36:02
AAL2381,2020-09-17,14:36:02
DAL837,2020-09-17,14:37:03
SWA2489,2020-09-17,14:37:03
AAY668,2020-09-17,14:37:03
SWA1705,2020-09-17,14:41:03
SKW3695,2020-09-17,14:41:03
SWA1414,2020-09-17,14:43:03
FTH702,2020-09-17,14:44:02
SWA2048,2020-09-17,14:45:03
AAL1624,2020-09-17,14:46:03
SWA1669,2020-09-17,14:47:02
AAL2543,2020-09-17,14:49:02
N721G,2020-09-17,14:50:03
AAL1229,2020-09-17,14:50:03
SWA1837,2020-09-17,14:51:02
N631GD,2020-09-17,14:51:02
SWA2380,2020-09-17,14:52:02
N808MF00,2020-09-17,14:53:02
EJA424,2020-09-17,14:53:02
SOO3617,2020-09-17,14:54:03
AAL686,2020-09-17,14:56:02
AAY564,2020-09-17,14:56:02
UAL1777,2020-09-17,14:56:02
FDX3154,2020-09-17,14:57:02
N781KB,2020-09-17,14:58:02
N680JJ,2020-09-17,14:59:03
SWA28,2020-09-17,15:00:02
NKS973,2020-09-17,15:00:02
SWA2504,2020-09-17,15:00:02
SWA2372,2020-09-17,15:00:02
SWA2369,2020-09-17,15:02:02
SWA2154,2020-09-17,15:03:03
N67WV,2020-09-17,15:03:03
N421V,2020-09-17,15:04:02
AAL2895,2020-09-17,15:04:02
GREY25,2020-09-17,15:04:02
SWA2582,2020-09-17,15:07:03
SWA1476,2020-09-17,15:07:03
SWA1863,2020-09-17,15:07:03
