flight,date,time
GJS4411,2021-04-14,16:20:02
NKS906,2021-04-14,16:21:02
SKW5449,2021-04-14,16:21:02
SWA4867,2021-04-14,16:21:02
AWI3923,2021-04-14,16:23:02
RPA4960,2021-04-14,16:23:02
UAL448,2021-04-14,16:24:03
PDT6062,2021-04-14,16:24:03
AAL30,2021-04-14,16:25:02
HFY863P,2021-04-14,16:25:02
DAL337,2021-04-14,16:26:02
UAL2765,2021-04-14,16:27:02
UAL1293,2021-04-14,16:28:02
UAL1022,2021-04-14,16:29:02
SWA3984,2021-04-14,16:29:02
SWA4630,2021-04-14,16:29:02
ENY4279,2021-04-14,16:29:02
AWI3755,2021-04-14,16:30:03
N250CG,2021-04-14,16:30:03
AAL1350,2021-04-14,16:30:03
SWA4431,2021-04-14,16:33:02
ABX3156,2021-04-14,16:33:02
UAE2682,2021-04-14,16:33:02
BYA229,2021-04-14,16:34:02
EDV4828,2021-04-14,16:34:02
JBU1573,2021-04-14,16:35:02
XOJ547,2021-04-14,16:37:02
SKW5265,2021-04-14,16:37:02
AWI3944,2021-04-14,16:37:02
UAL358,2021-04-14,16:39:02
RPA3524,2021-04-14,16:40:02
UAL386,2021-04-14,16:41:02
UAL907,2021-04-14,16:41:02
DAL1620,2021-04-14,16:41:02
GJS4552,2021-04-14,16:42:02
UAL479,2021-04-14,16:43:02
PDT6153,2021-04-14,16:46:02
UAL931,2021-04-14,16:47:03
JBU1448,2021-04-14,16:48:02
AAL1587,2021-04-14,16:48:02
SKW5672,2021-04-14,16:50:02
UAL972,2021-04-14,16:50:02
SKW5704,2021-04-14,16:53:03
ACA116,2021-04-14,16:53:03
AZG784,2021-04-14,16:54:02
ASA1024,2021-04-14,16:55:03
UAL1726,2021-04-14,16:55:03
COL664,2021-04-14,16:56:03
ATN3246,2021-04-14,16:57:02
SKW5273,2021-04-14,16:57:02
SKW5355,2021-04-14,16:57:02
RPA3613,2021-04-14,16:58:03
00000000,2021-04-14,16:59:02
UAL1105,2021-04-14,16:59:02
UAL275,2021-04-14,17:00:03
N421QS,2021-04-14,17:00:03
UAL2475,2021-04-14,17:00:03
UAL1177,2021-04-14,17:01:02
UAL898,2021-04-14,17:04:02
UAL1214,2021-04-14,17:04:02
EDV5307,2021-04-14,17:05:02
LOT3,2021-04-14,17:05:02
RPA3618,2021-04-14,17:06:02
N959RP,2021-04-14,17:07:02
DAL2004,2021-04-14,17:08:02
GJS4581,2021-04-14,17:09:02
AWI3173,2021-04-14,17:10:02
GJS4385,2021-04-14,17:10:02
FDX713,2021-04-14,17:13:02
SWA9003,2021-04-14,17:15:02
EDV4967,2021-04-14,17:15:02
RPA5832,2021-04-14,17:16:02
EJA202,2021-04-14,17:18:02
AWI3868,2021-04-14,17:20:02
RPA3597,2021-04-14,17:21:03
UAL1586,2021-04-14,17:21:03
UAL226,2021-04-14,17:23:03
EJM750,2021-04-14,17:24:02
DAL1063,2021-04-14,17:25:02
RPA5619,2021-04-14,17:27:02
DAL1027,2021-04-14,17:28:02
IRO7591,2021-04-14,17:29:02
SKW3659,2021-04-14,17:32:03
ETD76T,2021-04-14,17:33:02
N595PU,2021-04-14,17:44:02
DAL946,2021-04-14,17:45:02
FTH905,2021-04-14,17:47:02
ATN3487,2021-04-14,17:47:02
XOJ557,2021-04-14,17:48:02
ADSBFHNS,2021-04-14,17:50:02
SKW3670,2021-04-14,17:51:02
N581HC,2021-04-14,17:52:02
DAL2186,2021-04-14,17:52:02
IRO7569,2021-04-14,17:53:02
DAL2400,2021-04-14,17:58:03
N257DV,2021-04-14,17:59:02
SWA4130,2021-04-14,18:06:02
UAL2788,2021-04-14,18:08:02
DAL932,2021-04-14,18:08:02
EDG521,2021-04-14,18:09:02
AFR6733,2021-04-14,18:12:02
JBU141,2021-04-14,18:14:02
ASA1352,2021-04-14,18:14:02
SKW3537,2021-04-14,18:15:03
AFR153,2021-04-14,18:16:03
FFT2131,2021-04-14,18:18:03
RPA5608,2021-04-14,18:21:02
QTR7UY,2021-04-14,18:23:02
RJA264,2021-04-14,18:25:02
NCR890,2021-04-14,18:26:02
RAX270,2021-04-14,18:26:02
N618DC,2021-04-14,18:30:03
N272NR,2021-04-14,18:34:02
SKW3779,2021-04-14,18:35:02
N17FA,2021-04-14,18:38:02
N850JA,2021-04-14,18:39:02
USC48,2021-04-14,18:40:02
SWA3816,2021-04-14,18:40:02
SWA4026,2021-04-14,18:45:02
DAL811,2021-04-14,18:45:02
UAL1887,2021-04-14,18:48:03
DAL1251,2021-04-14,18:49:02
AAL32,2021-04-14,18:50:03
SKW4707,2021-04-14,18:51:02
CSJ319,2021-04-14,18:52:02
UAE236,2021-04-14,18:54:02
WIS300,2021-04-14,18:55:02
ENY3732,2021-04-14,18:55:02
SKW5311,2021-04-14,18:58:02
UAL719,2021-04-14,18:59:02
EDV5082,2021-04-14,19:02:03
UPS1447,2021-04-14,19:04:03
SKW3642,2021-04-14,19:04:03
EDV5179,2021-04-14,19:05:02
EDV5157,2021-04-14,19:07:02
FDX1269,2021-04-14,19:08:03
BAW296,2021-04-14,19:08:03
SKW3809,2021-04-14,19:10:03
AAL1041,2021-04-14,19:11:02
UAL397,2021-04-14,19:12:02
FFT2015,2021-04-14,19:13:02
EJA801,2021-04-14,19:14:02
DAL789,2021-04-14,19:15:02
SKW3859,2021-04-14,19:17:02
EJA684,2021-04-14,19:20:03
EJA334,2021-04-14,19:21:02
SKW3551,2021-04-14,19:21:02
DAL558,2021-04-14,19:23:02
VIR540,2021-04-14,19:28:02
UPS1487,2021-04-14,19:29:02
AAL490,2021-04-14,19:29:02
AAL9820,2021-04-14,19:34:02
DAL1205,2021-04-14,19:35:02
SKW3587,2021-04-14,19:37:02
SKW3867,2021-04-14,19:38:02
ACA150,2021-04-14,19:39:02
UAL314,2021-04-14,19:39:02
PDT6158,2021-04-14,19:44:02
CPA3295,2021-04-14,19:50:03
DAL935,2021-04-14,19:50:03
THY6011,2021-04-14,19:52:02
THY6,2021-04-14,19:53:02
EJA793,2021-04-14,19:58:02
EJA731,2021-04-14,19:59:02
FDX1322,2021-04-14,20:02:02
N74OJS,2021-04-14,20:03:02
FDX1643,2021-04-14,20:08:02
SWA4484,2021-04-14,20:08:02
NKS1788,2021-04-14,20:09:02
N108MS,2021-04-14,20:11:03
KFS57,2021-04-14,20:12:02
GTI8092,2021-04-14,20:13:03
UPS1029,2021-04-14,20:17:02
UPS1085,2021-04-14,20:18:02
UAE9987,2021-04-14,20:21:02
UPS1173,2021-04-14,20:21:02
KAL9064,2021-04-14,20:24:02
QTR8101,2021-04-14,20:27:02
UPS1191,2021-04-14,20:31:02
UAL2838,2021-04-14,20:32:02
SAS944,2021-04-14,20:33:02
SKW3672,2021-04-14,20:41:02
LOT4NL,2021-04-14,20:45:03
AIC108,2021-04-14,20:52:02
AMX026,2021-04-14,20:57:02
UPS1125,2021-04-14,21:08:03
UPS1075,2021-04-14,21:09:02
QFA7550,2021-04-14,21:27:03
ACA124,2021-04-14,21:37:02
RPA5015,2021-04-14,21:44:02
UAL764,2021-04-14,22:11:02
ATN3401,2021-04-14,22:34:03
CLX39A,2021-04-14,22:39:02
CKS815,2021-04-14,22:40:03
GTI9341,2021-04-14,23:03:02
IFL581,2021-04-14,23:20:03
THY6012,2021-04-14,23:55:02
