flight,date,time
AJI9822,2021-04-21,15:46:02
SKW3541,2021-04-21,15:46:02
XOJ769,2021-04-21,15:47:02
DAL991,2021-04-21,15:48:02
DAL806,2021-04-21,15:50:02
ENY3735,2021-04-21,15:50:02
EJA501,2021-04-21,15:50:02
WMU43,2021-04-21,15:51:03
FFT539,2021-04-21,15:52:02
DAL317,2021-04-21,15:53:03
PDT6153,2021-04-21,15:54:02
SKW3083,2021-04-21,15:55:03
XOJ545,2021-04-21,15:56:03
EDV5134,2021-04-21,15:56:03
FFT2130,2021-04-21,15:56:03
DAL773,2021-04-21,15:56:03
AAL2276,2021-04-21,15:58:03
JIA5340,2021-04-21,15:59:02
AAL2652,2021-04-21,16:00:03
EDV4671,2021-04-21,16:00:03
SKY3299,2021-04-21,16:01:02
ASA735,2021-04-21,16:01:02
ASA417,2021-04-21,16:02:03
SWA4761,2021-04-21,16:02:03
AAL16,2021-04-21,16:04:03
AAL1099,2021-04-21,16:04:03
RCH890,2021-04-21,16:05:02
EDV5026,2021-04-21,16:05:02
SKW194R,2021-04-21,16:06:02
SWA3832,2021-04-21,16:06:02
WMU21,2021-04-21,16:08:02
SKW3790,2021-04-21,16:08:02
AAL1350,2021-04-21,16:09:02
DAL1685,2021-04-21,16:09:02
YEL3,2021-04-21,16:10:02
DAL938,2021-04-21,16:10:02
DAL1195,2021-04-21,16:10:02
SWA4867,2021-04-21,16:10:02
EDV4745,2021-04-21,16:10:02
ASA343,2021-04-21,16:11:02
SKW3027,2021-04-21,16:11:02
ACA7309,2021-04-21,16:11:02
EJA522,2021-04-21,16:11:02
RPA4793,2021-04-21,16:12:02
EDV5289,2021-04-21,16:12:02
SWA4815,2021-04-21,16:12:02
N616KK,2021-04-21,16:13:02
JAS83,2021-04-21,16:14:02
DAL313,2021-04-21,16:14:02
XOJ350,2021-04-21,16:14:02
KYE4853,2021-04-21,16:16:02
NKS906,2021-04-21,16:18:02
ASA773,2021-04-21,16:19:02
SWA4103,2021-04-21,16:19:02
DAL791,2021-04-21,16:20:02
ENY4279,2021-04-21,16:20:02
TKK19,2021-04-21,16:20:02
N3117S,2021-04-21,16:21:03
WMU52,2021-04-21,16:22:02
XOJ508,2021-04-21,16:22:02
SWA3645,2021-04-21,16:23:03
JBU1573,2021-04-21,16:23:03
ENY4285,2021-04-21,16:24:02
SWA4781,2021-04-21,16:25:03
N940AJ,2021-04-21,16:25:03
WMU53,2021-04-21,16:26:02
SKW3204,2021-04-21,16:26:02
SWA4431,2021-04-21,16:27:03
AWI3755,2021-04-21,16:27:03
UAL1293,2021-04-21,16:29:03
AAL30,2021-04-21,16:29:03
RPA3524,2021-04-21,16:30:02
UAL326,2021-04-21,16:30:02
LOT3,2021-04-21,16:30:02
SWA3984,2021-04-21,16:31:02
DAL337,2021-04-21,16:31:02
GJS4411,2021-04-21,16:31:02
UAL2475,2021-04-21,16:32:03
UAL1022,2021-04-21,16:32:03
EJA623,2021-04-21,16:32:03
N247ST,2021-04-21,16:32:03
SWA4094,2021-04-21,16:34:03
SKW5265,2021-04-21,16:34:03
SKQ22,2021-04-21,16:35:02
DAL1620,2021-04-21,16:35:02
EDV4828,2021-04-21,16:37:02
UAL2765,2021-04-21,16:37:02
SOO3651,2021-04-21,16:37:02
KAL9063,2021-04-21,16:38:03
AWI3923,2021-04-21,16:39:02
RAX264,2021-04-21,16:40:03
JBU1448,2021-04-21,16:41:02
N621SB,2021-04-21,16:41:02
ACA116,2021-04-21,16:42:03
ATN3246,2021-04-21,16:42:03
UAL1726,2021-04-21,16:42:03
IRO7604,2021-04-21,16:43:02
TOM8907,2021-04-21,16:46:02
AAL323,2021-04-21,16:46:02
UAL907,2021-04-21,16:47:02
AWI3944,2021-04-21,16:47:02
UAL386,2021-04-21,16:47:02
ACA7247,2021-04-21,16:47:02
SKW5449,2021-04-21,16:48:02
UAE2682,2021-04-21,16:49:03
SKW5648,2021-04-21,16:49:03
UAL275,2021-04-21,16:50:02
SKW3670,2021-04-21,16:50:02
UAL1105,2021-04-21,16:52:02
UAL931,2021-04-21,16:53:03
UAL2303,2021-04-21,16:53:03
SKW5672,2021-04-21,16:54:02
FDX713,2021-04-21,16:54:02
EDV4714,2021-04-21,16:55:03
RPA3613,2021-04-21,16:55:03
UAL2435,2021-04-21,16:56:02
UAL1177,2021-04-21,16:56:02
UAL1910,2021-04-21,16:57:03
ASA1024,2021-04-21,16:58:02
N461GT,2021-04-21,16:59:02
UAL972,2021-04-21,16:59:02
UAL358,2021-04-21,16:59:02
SKW5355,2021-04-21,17:00:02
KFS15,2021-04-21,17:00:02
GJS4385,2021-04-21,17:01:02
GJS4581,2021-04-21,17:02:02
GJS4552,2021-04-21,17:03:02
RPA5832,2021-04-21,17:03:02
RPA3618,2021-04-21,17:04:02
EDV5307,2021-04-21,17:04:02
SKW5273,2021-04-21,17:05:02
N70LX,2021-04-21,17:06:02
DAL2004,2021-04-21,17:07:02
UAL422,2021-04-21,17:08:02
PHENOM2,2021-04-21,17:08:02
UAL2276,2021-04-21,17:09:02
SKW5704,2021-04-21,17:11:02
DAL946,2021-04-21,17:12:02
EDV4967,2021-04-21,17:14:02
SWA3622,2021-04-21,17:14:02
ASA221,2021-04-21,17:16:03
RPA3597,2021-04-21,17:17:02
JBU1323,2021-04-21,17:20:03
DAL1027,2021-04-21,17:22:03
N989H,2021-04-21,17:23:02
AWI3158,2021-04-21,17:23:02
EJA771,2021-04-21,17:23:02
UAL1586,2021-04-21,17:26:03
N868WU,2021-04-21,17:26:03
UAL2509,2021-04-21,17:27:02
SKW3659,2021-04-21,17:27:02
JBU141,2021-04-21,17:27:02
RPA4960,2021-04-21,17:29:02
UAL182,2021-04-21,17:31:02
DAL1063,2021-04-21,17:31:02
RPA5619,2021-04-21,17:33:02
ETD76T,2021-04-21,17:36:02
AWI3868,2021-04-21,17:36:02
IRO7591,2021-04-21,17:38:02
ATN3487,2021-04-21,17:39:02
UAE9987,2021-04-21,17:41:02
PDT6069,2021-04-21,17:44:02
UAL2788,2021-04-21,17:45:02
CLX63E,2021-04-21,17:45:02
UAL226,2021-04-21,17:45:02
IRO7569,2021-04-21,17:47:02
DAL2186,2021-04-21,17:47:02
UAL898,2021-04-21,17:49:02
SWA4438,2021-04-21,17:52:03
DAL1040,2021-04-21,17:53:02
DAL2400,2021-04-21,17:54:03
CHG571,2021-04-21,17:56:02
RPA5608,2021-04-21,18:00:02
N722JB,2021-04-21,18:02:02
EVA032,2021-04-21,18:02:02
ABW207,2021-04-21,18:03:02
SKW5029,2021-04-21,18:04:03
DAL932,2021-04-21,18:06:03
FFT2131,2021-04-21,18:09:02
SKW3537,2021-04-21,18:12:02
AFR153,2021-04-21,18:12:02
NKS1069,2021-04-21,18:17:02
CSJ319,2021-04-21,18:19:02
N924BD,2021-04-21,18:21:03
YANKY95,2021-04-21,18:22:02
N864KV,2021-04-21,18:23:03
EVA036,2021-04-21,18:24:02
WMU23,2021-04-21,18:27:02
QTR7UY,2021-04-21,18:29:02
ENY3732,2021-04-21,18:33:02
KFS61,2021-04-21,18:33:02
RAX131,2021-04-21,18:34:03
EDG30,2021-04-21,18:36:03
PDT6062,2021-04-21,18:36:03
SWA4130,2021-04-21,18:36:03
DLH447,2021-04-21,18:38:03
AFR6733,2021-04-21,18:40:03
SKW3779,2021-04-21,18:41:02
N400KS,2021-04-21,18:46:02
N890LT,2021-04-21,18:46:02
DAL811,2021-04-21,18:46:02
AAL610,2021-04-21,18:48:02
DAL992,2021-04-21,18:49:02
QTR8101,2021-04-21,18:49:02
DAL1251,2021-04-21,18:50:02
UAL1887,2021-04-21,18:51:02
SWA4026,2021-04-21,18:51:02
DAL1053,2021-04-21,18:52:02
N108MS,2021-04-21,18:53:02
RJA264,2021-04-21,18:56:03
EDV5179,2021-04-21,18:58:03
EDV5157,2021-04-21,19:00:03
N272EJ,2021-04-21,19:01:03
UPS611,2021-04-21,19:01:03
UAE236,2021-04-21,19:03:02
EDV5082,2021-04-21,19:06:02
THY6276,2021-04-21,19:07:03
SKW3809,2021-04-21,19:09:03
UPS1447,2021-04-21,19:09:03
WMU20,2021-04-21,19:10:02
SKW3859,2021-04-21,19:10:02
N225FD,2021-04-21,19:10:02
DAL789,2021-04-21,19:11:02
DAL1205,2021-04-21,19:11:02
SKW5311,2021-04-21,19:13:02
EJA581,2021-04-21,19:14:02
SKW3642,2021-04-21,19:17:02
UAL719,2021-04-21,19:17:02
FDX1269,2021-04-21,19:18:02
TEST84,2021-04-21,19:18:02
DAL558,2021-04-21,19:20:02
FDX3,2021-04-21,19:22:02
AAY2413,2021-04-21,19:24:02
UPS1487,2021-04-21,19:27:03
FDX9045,2021-04-21,19:29:03
AAL490,2021-04-21,19:29:03
PDT6158,2021-04-21,19:35:02
SKW3587,2021-04-21,19:38:02
UAL314,2021-04-21,19:39:02
SKW4707,2021-04-21,19:39:02
DAL935,2021-04-21,19:40:03
SKW3867,2021-04-21,19:41:03
FFT2414,2021-04-21,19:43:03
N924MB,2021-04-21,19:44:02
UAL397,2021-04-21,19:49:02
WMU55,2021-04-21,19:49:02
CLX39A,2021-04-21,19:54:02
VIR539,2021-04-21,19:56:02
JUS831,2021-04-21,19:58:02
GTI8092,2021-04-21,20:00:02
FFT2015,2021-04-21,20:02:02
PDT6193,2021-04-21,20:02:02
SWA4484,2021-04-21,20:03:03
N260GD,2021-04-21,20:04:02
FFT171,2021-04-21,20:05:03
NKS1788,2021-04-21,20:06:02
UPS557,2021-04-21,20:06:02
FDX1643,2021-04-21,20:06:02
THY6,2021-04-21,20:07:03
UPS1029,2021-04-21,20:07:03
UAL2838,2021-04-21,20:08:02
FDX97,2021-04-21,20:09:03
THY6011,2021-04-21,20:09:03
BAW296,2021-04-21,20:14:02
FDX1322,2021-04-21,20:14:02
UPS1085,2021-04-21,20:15:02
UPS1173,2021-04-21,20:19:03
SAS944,2021-04-21,20:19:03
UPS1191,2021-04-21,20:21:02
UPS609,2021-04-21,20:21:02
00000000,2021-04-21,20:23:02
FDX1,2021-04-21,20:25:02
LOT4NL,2021-04-21,20:26:02
FDX27,2021-04-21,20:31:02
DAL8922,2021-04-21,20:35:02
AAL9820,2021-04-21,20:38:02
SKW3672,2021-04-21,20:43:02
N6884H,2021-04-21,20:58:02
UAL764,2021-04-21,21:00:02
RPA5015,2021-04-21,21:01:03
CPA3295,2021-04-21,21:02:02
UPS1075,2021-04-21,21:07:02
JIA5067,2021-04-21,21:11:02
FDX9,2021-04-21,21:11:02
QFA7550,2021-04-21,21:16:02
KAL9064,2021-04-21,21:17:02
UPS1125,2021-04-21,21:17:02
FDX5225,2021-04-21,21:18:02
DAL8938,2021-04-21,21:23:02
CTL102,2021-04-21,21:38:02
DAL8926,2021-04-21,21:50:02
QTR8102,2021-04-21,22:42:03
UAE9988,2021-04-21,22:54:02
VIR24M,2021-04-21,23:11:02
DAL8838,2021-04-21,23:13:02
FDX1026,2021-04-21,23:19:02
VIR540,2021-04-21,23:21:02
FRG9120,2021-04-21,23:32:02
CSN5066,2021-04-21,23:32:02
THY6012,2021-04-21,23:34:02
KAL283,2021-04-21,23:53:02
