flight,date,time
EDV4660,2021-04-24,15:04:02
N625LR,2021-04-24,15:04:02
EIN122,2021-04-24,15:04:02
UAL1453,2021-04-24,15:07:02
N940AJ,2021-04-24,15:08:03
RPA5674,2021-04-24,15:09:02
NKS2847,2021-04-24,15:10:03
DAL1641,2021-04-24,15:10:03
UAL398,2021-04-24,15:10:03
AAL2308,2021-04-24,15:11:02
THY5,2021-04-24,15:11:02
GJS4584,2021-04-24,15:12:03
KAP904,2021-04-24,15:12:03
DLH2C,2021-04-24,15:15:02
SKW9901,2021-04-24,15:16:02
AJT886,2021-04-24,15:19:03
UAL342,2021-04-24,15:21:03
FFT522,2021-04-24,15:21:03
BAW297,2021-04-24,15:22:02
DAL791,2021-04-24,15:22:02
GJS4424,2021-04-24,15:24:02
ASA31,2021-04-24,15:24:02
DAL773,2021-04-24,15:25:03
JBU178,2021-04-24,15:25:03
AAL86,2021-04-24,15:26:02
EJA157,2021-04-24,15:27:03
N6923V,2021-04-24,15:29:03
PDT6193,2021-04-24,15:30:02
RPA3461,2021-04-24,15:32:02
AAL1359,2021-04-24,15:34:02
ASA3,2021-04-24,15:34:02
BAW294,2021-04-24,15:35:02
JBU687,2021-04-24,15:36:03
JBU1724,2021-04-24,15:36:03
SWA2985,2021-04-24,15:37:02
ASA765,2021-04-24,15:37:02
DAL806,2021-04-24,15:38:03
SKW3070,2021-04-24,15:39:02
AAY2153,2021-04-24,15:39:02
NCR890,2021-04-24,15:41:03
NKS1188,2021-04-24,15:41:03
UAL2283,2021-04-24,15:41:03
N5DM,2021-04-24,15:41:03
ENY3735,2021-04-24,15:41:03
RPA3528,2021-04-24,15:42:02
ATN3491,2021-04-24,15:42:02
ASA1193,2021-04-24,15:42:02
RPA4969,2021-04-24,15:42:02
DAL1584,2021-04-24,15:43:03
EJA767,2021-04-24,15:43:03
DAL2289,2021-04-24,15:44:02
RPA3519,2021-04-24,15:44:02
RPA5615,2021-04-24,15:45:03
AAL16,2021-04-24,15:47:02
GJS4463,2021-04-24,15:48:02
AAL323,2021-04-24,15:49:02
ENY3518,2021-04-24,15:49:02
AAL1099,2021-04-24,15:50:02
SKW3083,2021-04-24,15:51:02
DAL991,2021-04-24,15:51:02
AAL2270,2021-04-24,15:52:02
DAL321,2021-04-24,15:52:02
ASA417,2021-04-24,15:52:02
ASA735,2021-04-24,15:53:02
UAL2498,2021-04-24,15:54:03
RPA4960,2021-04-24,15:54:03
DAL428,2021-04-24,15:54:03
VIR539,2021-04-24,15:55:02
SKW4696,2021-04-24,15:57:02
N604EA,2021-04-24,15:57:02
UAL326,2021-04-24,15:57:02
DAL474,2021-04-24,15:57:02
ENY4025,2021-04-24,15:57:02
DAL751,2021-04-24,15:57:02
FFT2130,2021-04-24,15:59:02
KLM613,2021-04-24,15:59:02
SCX746,2021-04-24,16:00:03
JUS196,2021-04-24,16:01:02
UAL1202,2021-04-24,16:03:02
SKW194R,2021-04-24,16:04:02
N455RM,2021-04-24,16:04:02
N675AZ,2021-04-24,16:06:02
EDV5289,2021-04-24,16:06:02
BOX415,2021-04-24,16:08:02
DAL938,2021-04-24,16:10:02
ENY4279,2021-04-24,16:11:02
SKW3299,2021-04-24,16:11:02
RPA4510,2021-04-24,16:13:02
SWA4724,2021-04-24,16:14:02
UAL987,2021-04-24,16:15:02
DAL1685,2021-04-24,16:15:02
N173VP,2021-04-24,16:15:02
KFS38,2021-04-24,16:17:02
ENY4285,2021-04-24,16:18:03
EDV5177,2021-04-24,16:18:03
FFT227,2021-04-24,16:19:02
SKW5720,2021-04-24,16:20:03
DAL1195,2021-04-24,16:21:03
SWA3258,2021-04-24,16:21:03
RPA5607,2021-04-24,16:22:02
GJS4411,2021-04-24,16:22:02
RPA3524,2021-04-24,16:22:02
AAY8062,2021-04-24,16:23:03
AWI3756,2021-04-24,16:23:03
PDT6276,2021-04-24,16:24:02
MLN9777,2021-04-24,16:24:02
AAL651,2021-04-24,16:24:02
GJS4552,2021-04-24,16:25:03
SKW5449,2021-04-24,16:25:03
SKW5029,2021-04-24,16:25:03
AAL1350,2021-04-24,16:26:02
AWI3755,2021-04-24,16:27:03
RPA3636,2021-04-24,16:27:03
UAL1449,2021-04-24,16:28:02
SCX8656,2021-04-24,16:29:03
UAL358,2021-04-24,16:30:02
ABX3156,2021-04-24,16:32:02
AAL30,2021-04-24,16:32:02
SKW5265,2021-04-24,16:33:02
DAL347,2021-04-24,16:34:02
AWI3814,2021-04-24,16:37:02
FDX5393,2021-04-24,16:39:02
UAL1022,2021-04-24,16:39:02
SKW5481,2021-04-24,16:39:02
GJS4536,2021-04-24,16:39:02
UAL907,2021-04-24,16:40:02
AWI3923,2021-04-24,16:40:02
UAL386,2021-04-24,16:41:02
SKW5672,2021-04-24,16:42:02
SKW735A,2021-04-24,16:43:02
ABD366,2021-04-24,16:45:03
UAL479,2021-04-24,16:46:02
SKW2984,2021-04-24,16:47:02
RPA3613,2021-04-24,16:48:02
SKW5355,2021-04-24,16:49:02
AWI3162,2021-04-24,16:50:02
DAL1835,2021-04-24,16:50:02
GJS4397,2021-04-24,16:51:02
UAL1105,2021-04-24,16:52:03
ATN3246,2021-04-24,16:53:02
SKW3670,2021-04-24,16:53:02
GEC8224,2021-04-24,16:53:02
UAL1177,2021-04-24,16:54:03
UAL331,2021-04-24,16:54:03
SKW5704,2021-04-24,16:55:02
AAY2231,2021-04-24,16:55:02
EDV4828,2021-04-24,16:57:02
DAL1657,2021-04-24,16:58:03
JBU1448,2021-04-24,16:58:03
JBU1573,2021-04-24,16:59:02
AWI3173,2021-04-24,17:00:03
AZG785,2021-04-24,17:01:03
RPA3597,2021-04-24,17:02:02
ASA221,2021-04-24,17:02:02
SKW5648,2021-04-24,17:03:03
ASA1024,2021-04-24,17:04:02
SKW3867,2021-04-24,17:04:02
DAL946,2021-04-24,17:05:03
UAL898,2021-04-24,17:09:02
DAL8938,2021-04-24,17:10:02
DAL2004,2021-04-24,17:10:02
JBU115,2021-04-24,17:12:02
PDT6062,2021-04-24,17:12:02
SKW3533,2021-04-24,17:13:02
SWA3022,2021-04-24,17:14:02
ASA11,2021-04-24,17:15:02
UAL931,2021-04-24,17:15:02
DAL1063,2021-04-24,17:15:02
PDT6069,2021-04-24,17:20:02
SKW3809,2021-04-24,17:20:02
ETD76T,2021-04-24,17:22:03
SKW3843,2021-04-24,17:22:03
UAL226,2021-04-24,17:23:02
UAL1274,2021-04-24,17:24:03
SKW3587,2021-04-24,17:28:03
DAL1415,2021-04-24,17:28:03
UAL2839,2021-04-24,17:29:02
SCX784,2021-04-24,17:30:03
QTR8183,2021-04-24,17:32:02
UAL2776,2021-04-24,17:32:02
SKW3551,2021-04-24,17:33:02
SKW3672,2021-04-24,17:34:02
DAL1027,2021-04-24,17:34:02
SKW3659,2021-04-24,17:39:02
SWR9K,2021-04-24,17:42:02
UAL1586,2021-04-24,17:42:02
EVA032,2021-04-24,17:44:02
DAL2432,2021-04-24,17:45:02
ATN3487,2021-04-24,17:47:02
UAL297,2021-04-24,17:47:02
JBU620,2021-04-24,17:48:03
JBU1088,2021-04-24,17:49:02
DAL2400,2021-04-24,17:50:03
DAL1629,2021-04-24,17:53:02
LXJ553,2021-04-24,17:54:03
SWA2388,2021-04-24,18:00:03
DAL932,2021-04-24,18:01:02
SKW3537,2021-04-24,18:06:02
RPA5608,2021-04-24,18:06:02
N68KL,2021-04-24,18:07:02
PAL126,2021-04-24,18:07:02
JBU647,2021-04-24,18:15:02
FFT2131,2021-04-24,18:17:02
AWI3939,2021-04-24,18:19:02
AAL2276,2021-04-24,18:20:03
QTR7UY,2021-04-24,18:20:03
CLX6606,2021-04-24,18:24:03
N305TC,2021-04-24,18:36:03
SKW3779,2021-04-24,18:37:02
AFR5397,2021-04-24,18:41:03
UAL1887,2021-04-24,18:42:02
CKS815,2021-04-24,18:45:02
DAL992,2021-04-24,18:45:02
AAL32,2021-04-24,18:48:02
DAL1053,2021-04-24,18:48:02
EJA702,2021-04-24,18:49:03
DAL2267,2021-04-24,18:52:02
BAW296,2021-04-24,18:54:02
DAL390,2021-04-24,18:57:02
EDV5179,2021-04-24,18:58:02
JIA5630,2021-04-24,19:01:02
EDV5157,2021-04-24,19:02:02
GTI8014,2021-04-24,19:03:02
JBU177,2021-04-24,19:03:02
SKW5563,2021-04-24,19:05:03
UAE236,2021-04-24,19:07:03
FFT2015,2021-04-24,19:07:03
ACA7314,2021-04-24,19:07:03
EVA036,2021-04-24,19:08:02
AAY4348,2021-04-24,19:10:02
UAL314,2021-04-24,19:10:02
SWA3157,2021-04-24,19:10:02
KLM614,2021-04-24,19:11:02
UAL397,2021-04-24,19:12:03
SWA4434,2021-04-24,19:13:02
SWA3295,2021-04-24,19:13:02
SKW5311,2021-04-24,19:17:02
SWA2404,2021-04-24,19:19:02
N889LM,2021-04-24,19:19:02
DAL558,2021-04-24,19:20:03
DAL789,2021-04-24,19:22:02
RPA4956,2021-04-24,19:22:02
ENY3732,2021-04-24,19:23:03
UAL764,2021-04-24,19:24:02
FFT171,2021-04-24,19:24:02
SWA2442,2021-04-24,19:24:02
VIR540,2021-04-24,19:28:02
UAL2784,2021-04-24,19:28:02
AAL1680,2021-04-24,19:29:02
PDT6028,2021-04-24,19:37:02
DAL935,2021-04-24,19:40:02
PDT6158,2021-04-24,19:41:02
UAL719,2021-04-24,19:42:02
NCR576,2021-04-24,19:42:02
AAL9820,2021-04-24,19:44:02
NKS1069,2021-04-24,19:48:02
AFR6736,2021-04-24,19:49:03
CLX59W,2021-04-24,19:49:03
AAL490,2021-04-24,19:56:02
CKS912,2021-04-24,19:59:02
AAY2413,2021-04-24,20:05:02
QTR8101,2021-04-24,20:05:02
NKS1788,2021-04-24,20:06:02
CKS656,2021-04-24,20:06:02
THY6,2021-04-24,20:07:02
SKW4707,2021-04-24,20:10:02
BOX412,2021-04-24,20:12:02
SWA2209,2021-04-24,20:12:02
QTR8184,2021-04-24,20:18:03
SK944,2021-04-24,20:23:02
GTI8154,2021-04-24,20:32:02
UAL1211,2021-04-24,20:36:02
DAL832,2021-04-24,20:49:03
RPA5015,2021-04-24,20:55:03
ATN3440,2021-04-24,21:02:02
ABD386,2021-04-24,21:32:02
DAL1174,2021-04-24,21:44:02
AZG4118,2021-04-24,21:51:02
CPA085,2021-04-24,23:05:02
GTI7159,2021-04-24,23:29:02
AFR6737,2021-04-24,23:55:02
