flight,date,time
SWA2985,2021-04-17,15:30:03
UAL738,2021-04-17,15:31:03
BAW297,2021-04-17,15:32:02
ATN3491,2021-04-17,15:32:02
AAL29,2021-04-17,15:32:02
ATN3495,2021-04-17,15:34:02
DAL1584,2021-04-17,15:36:03
ASA3,2021-04-17,15:36:03
GJS4463,2021-04-17,15:37:02
DAL751,2021-04-17,15:37:02
ASA31,2021-04-17,15:37:02
SKW2984,2021-04-17,15:38:03
RPA3528,2021-04-17,15:39:02
BAW294,2021-04-17,15:39:02
SKW3070,2021-04-17,15:41:02
AAL1359,2021-04-17,15:42:02
RPA5615,2021-04-17,15:42:02
N3772M,2021-04-17,15:43:02
ASA1193,2021-04-17,15:44:02
VIR539,2021-04-17,15:45:02
RPA4969,2021-04-17,15:45:02
AAL2270,2021-04-17,15:45:02
SWA5784,2021-04-17,15:47:02
WJA670,2021-04-17,15:47:02
FFT539,2021-04-17,15:49:02
EJA705,2021-04-17,15:50:03
DAL991,2021-04-17,15:50:03
ASA735,2021-04-17,15:50:03
RPA3519,2021-04-17,15:52:03
AAL1099,2021-04-17,15:52:03
SKW3083,2021-04-17,15:53:02
ENY3735,2021-04-17,15:53:02
FFT2130,2021-04-17,15:54:03
AWI3986,2021-04-17,15:54:03
ASA417,2021-04-17,15:54:03
ASA765,2021-04-17,15:56:03
UAL523,2021-04-17,15:56:03
FDX3013,2021-04-17,15:58:03
N3539W,2021-04-17,16:00:03
JBU872,2021-04-17,16:00:03
PDT6069,2021-04-17,16:01:03
ASA343,2021-04-17,16:03:03
PDT6193,2021-04-17,16:03:03
AAL323,2021-04-17,16:05:03
AAL1350,2021-04-17,16:07:02
SKW194R,2021-04-17,16:09:02
EDV5289,2021-04-17,16:10:02
BOXR106,2021-04-17,16:13:02
AAL86,2021-04-17,16:13:02
AAL16,2021-04-17,16:14:02
DAL1195,2021-04-17,16:15:02
RPA5607,2021-04-17,16:15:02
DAL938,2021-04-17,16:16:02
PDT6276,2021-04-17,16:16:02
UAL326,2021-04-17,16:17:02
ENY3518,2021-04-17,16:19:02
DAL313,2021-04-17,16:20:02
RPA3636,2021-04-17,16:21:02
ASA773,2021-04-17,16:21:02
PDT6062,2021-04-17,16:21:02
SKW5720,2021-04-17,16:21:02
ENY4285,2021-04-17,16:22:02
RPA4510,2021-04-17,16:23:03
DAL347,2021-04-17,16:24:02
UAL987,2021-04-17,16:25:03
FFT1074,2021-04-17,16:25:03
UAL1635,2021-04-17,16:26:02
ENY4279,2021-04-17,16:26:02
DAL1685,2021-04-17,16:26:02
RPA3524,2021-04-17,16:27:03
N75134,2021-04-17,16:28:02
AWI3923,2021-04-17,16:28:02
SKW5029,2021-04-17,16:28:02
GJS4411,2021-04-17,16:29:03
CKS9363,2021-04-17,16:30:02
UAL358,2021-04-17,16:30:02
GJS4552,2021-04-17,16:31:02
UAL2303,2021-04-17,16:32:02
RPA4960,2021-04-17,16:32:02
SKW5704,2021-04-17,16:34:02
EDV4828,2021-04-17,16:35:02
BOX415,2021-04-17,16:35:02
SKW5446,2021-04-17,16:36:02
UAL1022,2021-04-17,16:37:02
ABW407,2021-04-17,16:38:02
ABD366,2021-04-17,16:39:02
AAY2252,2021-04-17,16:39:02
AWI3755,2021-04-17,16:40:03
N645HA,2021-04-17,16:40:03
EJA361,2021-04-17,16:40:03
ABX3156,2021-04-17,16:41:03
SKW5265,2021-04-17,16:41:03
SWA3258,2021-04-17,16:41:03
UAL386,2021-04-17,16:42:02
AAL28,2021-04-17,16:44:02
AWI3814,2021-04-17,16:44:02
SKW3670,2021-04-17,16:45:03
SKW5449,2021-04-17,16:45:03
UAL8259,2021-04-17,16:45:03
GJS4536,2021-04-17,16:46:02
ABW602,2021-04-17,16:46:02
UAL2435,2021-04-17,16:47:03
UAL907,2021-04-17,16:49:03
SKW5481,2021-04-17,16:49:03
N256DV,2021-04-17,16:51:03
SKW5672,2021-04-17,16:52:02
N1130D,2021-04-17,16:52:02
SKW5355,2021-04-17,16:53:03
UAL931,2021-04-17,16:57:03
EJA312,2021-04-17,16:59:02
JBU115,2021-04-17,17:01:02
EJA503,2021-04-17,17:02:02
UAL898,2021-04-17,17:04:02
DAL946,2021-04-17,17:06:02
RPA3613,2021-04-17,17:06:02
GJS4397,2021-04-17,17:06:02
UAL275,2021-04-17,17:07:02
UAL1177,2021-04-17,17:08:02
UAL1105,2021-04-17,17:09:02
QTR8183,2021-04-17,17:10:02
DAL2205,2021-04-17,17:10:02
UAL331,2021-04-17,17:10:02
SKW3533,2021-04-17,17:11:03
RPA3597,2021-04-17,17:11:03
DAL423,2021-04-17,17:14:02
UAL2776,2021-04-17,17:14:02
DAL2004,2021-04-17,17:14:02
SKW3551,2021-04-17,17:15:02
UAL226,2021-04-17,17:16:02
ATN3246,2021-04-17,17:17:02
N939AM,2021-04-17,17:18:02
SKW3809,2021-04-17,17:20:02
OEIZY,2021-04-17,17:22:02
ASA1024,2021-04-17,17:24:02
SKW3587,2021-04-17,17:24:02
UAL297,2021-04-17,17:25:02
SKW3867,2021-04-17,17:25:02
SWA2415,2021-04-17,17:26:02
ASA11,2021-04-17,17:26:02
EVA032,2021-04-17,17:26:02
SKW3843,2021-04-17,17:27:02
UAL1586,2021-04-17,17:30:03
DAL1063,2021-04-17,17:31:02
SKW3672,2021-04-17,17:32:02
DAL458,2021-04-17,17:33:02
SKW3659,2021-04-17,17:34:02
FFT1075,2021-04-17,17:34:02
N150PT,2021-04-17,17:34:02
JBU1323,2021-04-17,17:35:02
DAL1415,2021-04-17,17:36:03
UAL1274,2021-04-17,17:37:02
DAL1027,2021-04-17,17:37:02
WAL305,2021-04-17,17:37:02
DAL2186,2021-04-17,17:40:03
UAL517,2021-04-17,17:41:03
ATN3487,2021-04-17,17:47:02
PAC958,2021-04-17,17:47:02
SWR9K,2021-04-17,17:49:03
N5898L,2021-04-17,17:51:03
ETD76T,2021-04-17,17:53:03
DAL2400,2021-04-17,17:54:02
N5DM,2021-04-17,17:58:02
RPA5608,2021-04-17,18:01:02
DAL1629,2021-04-17,18:01:02
DAL932,2021-04-17,18:02:02
SWA3044,2021-04-17,18:03:02
NASA5,2021-04-17,18:04:02
SWA2388,2021-04-17,18:07:02
SKW3537,2021-04-17,18:09:02
JBU647,2021-04-17,18:11:02
AWI3939,2021-04-17,18:12:02
EVA036,2021-04-17,18:14:03
FFT2131,2021-04-17,18:16:03
SKW5563,2021-04-17,18:18:03
N1127M,2021-04-17,18:18:03
SKW4300,2021-04-17,18:19:02
NUS590,2021-04-17,18:24:02
QTR7UY,2021-04-17,18:28:03
UAL751,2021-04-17,18:29:02
AAL2276,2021-04-17,18:29:02
UAL2839,2021-04-17,18:35:03
ENY3732,2021-04-17,18:35:03
SKW3779,2021-04-17,18:39:02
DAL479,2021-04-17,18:46:03
DAL1053,2021-04-17,18:47:02
SKW4707,2021-04-17,18:50:03
DAL1174,2021-04-17,18:50:03
EDV5157,2021-04-17,18:52:03
DAL992,2021-04-17,18:54:03
SWA3295,2021-04-17,18:55:02
SKW5311,2021-04-17,18:56:03
UAL719,2021-04-17,18:57:02
EDV5179,2021-04-17,18:58:03
NWF568,2021-04-17,18:59:02
SWA4434,2021-04-17,19:00:03
DAL390,2021-04-17,19:02:02
UAL1887,2021-04-17,19:02:02
SWA2442,2021-04-17,19:02:02
OKC904,2021-04-17,19:04:02
UAL764,2021-04-17,19:04:02
N5252J,2021-04-17,19:04:02
EDV5082,2021-04-17,19:06:02
SWA3157,2021-04-17,19:06:02
N296NW,2021-04-17,19:10:02
RPA4956,2021-04-17,19:10:02
AAL661,2021-04-17,19:13:03
UAE236,2021-04-17,19:13:03
SWA2404,2021-04-17,19:14:02
DAL789,2021-04-17,19:15:03
KFS88,2021-04-17,19:17:03
DAL558,2021-04-17,19:18:02
AAL1680,2021-04-17,19:19:03
UAL2784,2021-04-17,19:25:03
PDT6028,2021-04-17,19:31:02
ACA150,2021-04-17,19:32:03
AAL490,2021-04-17,19:33:02
UAE222,2021-04-17,19:34:03
BAW296,2021-04-17,19:35:02
UAL422,2021-04-17,19:35:02
KFS48,2021-04-17,19:36:03
AAL9820,2021-04-17,19:42:02
DAL935,2021-04-17,19:45:02
PDT6158,2021-04-17,19:46:02
FFT2414,2021-04-17,19:48:02
DAL832,2021-04-17,19:48:02
FFT2015,2021-04-17,19:49:02
RLI525,2021-04-17,19:51:03
VIR540,2021-04-17,19:55:02
THY6,2021-04-17,20:02:02
NAC5711,2021-04-17,20:15:03
SVW37CE,2021-04-17,20:16:02
NKS1788,2021-04-17,20:17:03
WJA676,2021-04-17,20:22:02
N625TF,2021-04-17,20:26:03
QTR8101,2021-04-17,20:30:03
FDX9001,2021-04-17,20:33:02
SAS944,2021-04-17,20:35:02
GTI8154,2021-04-17,20:36:02
N724GP,2021-04-17,20:38:02
MDVJJ,2021-04-17,20:41:02
TFF910,2021-04-17,20:53:03
RPA5015,2021-04-17,20:57:02
AAL2041,2021-04-17,21:10:03
FRG9124,2021-04-17,21:14:02
QTR8184,2021-04-17,21:18:03
ABW408,2021-04-17,21:34:02
ACA124,2021-04-17,21:37:03
ABD386,2021-04-17,21:48:03
SCX8626,2021-04-17,22:13:02
AMX022,2021-04-17,22:32:02
CPA085,2021-04-17,22:57:03
FDX5225,2021-04-17,23:47:02
