flight,date,time
VIR540,2021-04-06,19:22:02
ENY3732,2021-04-06,19:26:02
BAW9157,2021-04-06,19:30:02
ASA736,2021-04-06,19:32:02
AAL490,2021-04-06,19:34:02
SWA246,2021-04-06,19:35:02
SKW4707,2021-04-06,19:36:02
SKW3809,2021-04-06,19:36:02
EDV5085,2021-04-06,19:36:02
UAL46,2021-04-06,19:39:02
UAL764,2021-04-06,19:40:02
SWA597,2021-04-06,19:41:02
PDT6158,2021-04-06,19:41:02
AAL9820,2021-04-06,19:43:02
SKW5311,2021-04-06,19:47:02
DAL1035,2021-04-06,19:48:02
SKW3735,2021-04-06,19:50:02
UAL397,2021-04-06,19:51:02
IDD621,2021-04-06,19:54:02
VTS2851,2021-04-06,19:54:02
DAL1205,2021-04-06,19:56:03
UAE9990,2021-04-06,19:59:02
SWA337,2021-04-06,19:59:02
UAL314,2021-04-06,19:59:02
SKW3867,2021-04-06,20:01:02
DAL935,2021-04-06,20:02:02
KAL9064,2021-04-06,20:03:03
THY6,2021-04-06,20:04:02
DAL789,2021-04-06,20:08:02
SAS944,2021-04-06,20:10:02
UPS1029,2021-04-06,20:24:02
N140WH,2021-04-06,20:24:02
UPS1487,2021-04-06,20:27:02
SKW3672,2021-04-06,20:28:03
UPS1191,2021-04-06,20:38:02
UPS557,2021-04-06,20:42:03
TAY1412,2021-04-06,20:44:03
N610TA,2021-04-06,20:46:02
RPA5015,2021-04-06,20:59:03
GEC8189,2021-04-06,21:10:02
UPS1075,2021-04-06,21:14:02
PRY03,2021-04-06,21:28:02
THY34,2021-04-06,21:46:02
N377L,2021-04-06,21:48:02
QTR8146,2021-04-06,23:23:03
QTR8142,2021-04-06,23:43:03
