flight,date,time
GJS4593,2021-04-22,15:32:02
BAW294,2021-04-22,15:32:02
SWA629,2021-04-22,15:32:02
SAS943,2021-04-22,15:33:02
WMU27,2021-04-22,15:34:02
DAL1584,2021-04-22,15:36:02
ASA31,2021-04-22,15:37:03
DAL327,2021-04-22,15:37:03
SKW3053,2021-04-22,15:38:02
JBU190,2021-04-22,15:39:03
RPA3433,2021-04-22,15:39:03
PDT6193,2021-04-22,15:39:03
N260GD,2021-04-22,15:39:03
KLM613,2021-04-22,15:39:03
JBU872,2021-04-22,15:40:02
DAL991,2021-04-22,15:40:02
GJS4459,2021-04-22,15:40:02
AAL1359,2021-04-22,15:40:02
N857HA,2021-04-22,15:40:02
N5464U,2021-04-22,15:40:02
SKW5025,2021-04-22,15:41:02
N338BG,2021-04-22,15:41:02
UAL589,2021-04-22,15:42:02
RPA3528,2021-04-22,15:42:02
SWA2555,2021-04-22,15:43:02
SKW2984,2021-04-22,15:44:02
UAL326,2021-04-22,15:45:03
XOJ505,2021-04-22,15:47:03
RPA4506,2021-04-22,15:49:03
ENY3871,2021-04-22,15:49:03
SKW3011,2021-04-22,15:49:03
AAL86,2021-04-22,15:50:02
GJS4492,2021-04-22,15:50:02
ASA407,2021-04-22,15:51:03
ASA3,2021-04-22,15:51:03
EDV5134,2021-04-22,15:52:02
EDV4671,2021-04-22,15:52:02
EDV5026,2021-04-22,15:52:02
N257DV,2021-04-22,15:52:02
ASA735,2021-04-22,15:53:02
ABD764,2021-04-22,15:53:02
WIS500,2021-04-22,15:53:02
ASA343,2021-04-22,15:54:02
AAL2499,2021-04-22,15:54:02
AAL2276,2021-04-22,15:54:02
N610TA,2021-04-22,15:55:02
RPA4969,2021-04-22,15:55:02
ASA765,2021-04-22,15:55:02
SKW3711,2021-04-22,15:56:02
AAL2652,2021-04-22,15:58:02
AFR6731,2021-04-22,15:59:02
EDG84,2021-04-22,15:59:02
N868WU,2021-04-22,16:00:02
N61318,2021-04-22,16:01:02
AAY1015,2021-04-22,16:02:03
JIA5340,2021-04-22,16:02:03
WSW106,2021-04-22,16:02:03
DAL458,2021-04-22,16:03:02
AAL16,2021-04-22,16:04:03
EDV4714,2021-04-22,16:04:03
EDV5289,2021-04-22,16:06:03
SKW3541,2021-04-22,16:06:03
AAL2,2021-04-22,16:07:02
EDV4745,2021-04-22,16:08:03
DAL512,2021-04-22,16:09:02
AAL1173,2021-04-22,16:09:02
ASA773,2021-04-22,16:10:03
DAL938,2021-04-22,16:10:03
AAL323,2021-04-22,16:11:02
ABX3156,2021-04-22,16:11:02
UAL523,2021-04-22,16:11:02
DAL433,2021-04-22,16:12:03
SKW194R,2021-04-22,16:13:02
N30860,2021-04-22,16:14:03
KAL9063,2021-04-22,16:14:03
SKW5720,2021-04-22,16:16:03
DAL313,2021-04-22,16:16:03
SWA959,2021-04-22,16:16:03
DAL791,2021-04-22,16:17:02
N484WW,2021-04-22,16:17:02
AAY2404,2021-04-22,16:17:02
DAL1195,2021-04-22,16:18:03
PDT6062,2021-04-22,16:19:02
IRO7604,2021-04-22,16:19:02
SKW3790,2021-04-22,16:19:02
DAL1067,2021-04-22,16:20:03
TWY11,2021-04-22,16:21:02
GJS4552,2021-04-22,16:21:02
EJM22,2021-04-22,16:22:02
SKW3037,2021-04-22,16:22:02
EJA150,2021-04-22,16:22:02
DAL347,2021-04-22,16:23:02
GJS4411,2021-04-22,16:23:02
UAL1726,2021-04-22,16:24:02
N137WS,2021-04-22,16:24:02
DAL1685,2021-04-22,16:24:02
GJS4389,2021-04-22,16:24:02
N350GB,2021-04-22,16:25:02
ASA417,2021-04-22,16:26:02
DAL751,2021-04-22,16:26:02
RPA3524,2021-04-22,16:26:02
GJS4571,2021-04-22,16:27:02
UAL2475,2021-04-22,16:27:02
UAL422,2021-04-22,16:27:02
EJA731,2021-04-22,16:28:02
SKW5704,2021-04-22,16:28:02
WMU19,2021-04-22,16:29:02
JBU1573,2021-04-22,16:29:02
ASA1049,2021-04-22,16:30:02
RPA3636,2021-04-22,16:31:02
EJA645,2021-04-22,16:31:02
AAL1350,2021-04-22,16:31:02
EJM444,2021-04-22,16:32:03
UAL987,2021-04-22,16:32:03
RPA3618,2021-04-22,16:32:03
DAL967,2021-04-22,16:33:02
N136MV,2021-04-22,16:33:02
SKW5449,2021-04-22,16:34:03
FFT499,2021-04-22,16:34:03
UAL358,2021-04-22,16:35:02
UAL2548,2021-04-22,16:35:02
AAL1587,2021-04-22,16:35:02
SKW5029,2021-04-22,16:36:02
DAL474,2021-04-22,16:37:02
AAL28,2021-04-22,16:38:02
DAL2205,2021-04-22,16:38:02
EJA808,2021-04-22,16:39:02
N252DV,2021-04-22,16:39:02
SKW3027,2021-04-22,16:39:02
ATN3246,2021-04-22,16:40:02
EDV4828,2021-04-22,16:40:02
UAL1022,2021-04-22,16:41:02
UAL907,2021-04-22,16:41:02
AWI3923,2021-04-22,16:41:02
SKW4696,2021-04-22,16:42:02
SKW5672,2021-04-22,16:44:02
SKW5481,2021-04-22,16:44:02
FRG1571,2021-04-22,16:45:03
DAL1620,2021-04-22,16:46:02
DAL850,2021-04-22,16:46:02
AMF1089,2021-04-22,16:48:02
EJA324,2021-04-22,16:49:03
AWI3755,2021-04-22,16:49:03
UAL931,2021-04-22,16:49:03
DAL1511,2021-04-22,16:50:02
ABW9515,2021-04-22,16:51:03
AWI3944,2021-04-22,16:51:03
SKW5273,2021-04-22,16:51:03
DAL318,2021-04-22,16:51:03
UAL386,2021-04-22,16:52:02
SWA247,2021-04-22,16:53:03
SKW3670,2021-04-22,16:53:03
N127KF,2021-04-22,16:53:03
UAL342,2021-04-22,16:55:03
UAL2435,2021-04-22,16:55:03
JBU957,2021-04-22,16:57:02
AAL380,2021-04-22,16:57:02
JBU1448,2021-04-22,16:57:02
N100JV,2021-04-22,16:57:02
SWA2003,2021-04-22,16:58:02
AWI3776,2021-04-22,16:58:02
N317SP,2021-04-22,16:59:02
JIA5235,2021-04-22,16:59:02
AWI3917,2021-04-22,16:59:02
SKQ22,2021-04-22,16:59:02
DAL939,2021-04-22,17:00:02
N505GJ,2021-04-22,17:01:02
BOX412,2021-04-22,17:01:02
LXJ427,2021-04-22,17:01:02
SKW5265,2021-04-22,17:02:02
GJS4397,2021-04-22,17:02:02
SWA344,2021-04-22,17:03:02
UAL275,2021-04-22,17:04:02
UAL1177,2021-04-22,17:04:02
EDV5307,2021-04-22,17:04:02
JBU139,2021-04-22,17:05:02
ASA1024,2021-04-22,17:05:02
UAL1910,2021-04-22,17:06:02
UAL1274,2021-04-22,17:07:02
RPA3613,2021-04-22,17:07:02
RPA3597,2021-04-22,17:07:02
UAL226,2021-04-22,17:08:02
ASA11,2021-04-22,17:08:02
PDT6276,2021-04-22,17:08:02
JBU115,2021-04-22,17:09:02
UAL1105,2021-04-22,17:09:02
UAL2839,2021-04-22,17:09:02
DAL946,2021-04-22,17:09:02
JBU494,2021-04-22,17:10:02
FDX713,2021-04-22,17:11:02
JBU611,2021-04-22,17:13:02
SWA2323,2021-04-22,17:13:02
SKW5355,2021-04-22,17:14:02
LXJ453,2021-04-22,17:14:02
FFT451,2021-04-22,17:16:02
JBU1205,2021-04-22,17:16:02
N479JS,2021-04-22,17:16:02
JBU141,2021-04-22,17:17:02
N907PJ,2021-04-22,17:18:02
IRO7569,2021-04-22,17:18:02
CAL5281,2021-04-22,17:18:02
UAL1153,2021-04-22,17:19:02
ASA221,2021-04-22,17:19:02
SWA689,2021-04-22,17:20:02
ENY3669,2021-04-22,17:21:02
UAL297,2021-04-22,17:21:02
UAL2776,2021-04-22,17:21:02
SOO3651,2021-04-22,17:21:02
GJS4581,2021-04-22,17:21:02
SKW3123,2021-04-22,17:21:02
UAL1586,2021-04-22,17:22:02
DAL1063,2021-04-22,17:22:02
N833JS,2021-04-22,17:24:03
SWA1349,2021-04-22,17:24:03
SWA1990,2021-04-22,17:24:03
RPA5619,2021-04-22,17:26:03
QTR8112,2021-04-22,17:27:02
ETD76T,2021-04-22,17:30:03
IRO7591,2021-04-22,17:30:03
N520FB,2021-04-22,17:31:02
GJS4385,2021-04-22,17:32:03
RPA5832,2021-04-22,17:35:02
SWA1150,2021-04-22,17:35:02
N64CF,2021-04-22,17:36:02
JBU1323,2021-04-22,17:38:02
DAL2186,2021-04-22,17:39:03
SKW3659,2021-04-22,17:39:03
RAX159,2021-04-22,17:41:03
ATN3487,2021-04-22,17:43:03
SWA1524,2021-04-22,17:44:02
DAL2448,2021-04-22,17:44:02
UAL517,2021-04-22,17:45:03
SWA1691,2021-04-22,17:45:03
DAL1606,2021-04-22,17:45:03
AAL358,2021-04-22,17:51:03
RCH5143,2021-04-22,17:53:03
N466F,2021-04-22,17:54:02
PDT6283,2021-04-22,17:54:02
EVA032,2021-04-22,17:58:03
SWR9K,2021-04-22,17:59:02
DAL2400,2021-04-22,18:00:03
JBU1624,2021-04-22,18:02:03
SKW3016,2021-04-22,18:02:03
SWA1135,2021-04-22,18:02:03
DAL1558,2021-04-22,18:03:02
N296NW,2021-04-22,18:03:02
RPA5608,2021-04-22,18:04:03
SWA1402,2021-04-22,18:04:03
EDG65,2021-04-22,18:05:02
DAL2566,2021-04-22,18:07:02
NKS1069,2021-04-22,18:09:02
SKW3537,2021-04-22,18:10:03
DAL1040,2021-04-22,18:10:03
QTR7UY,2021-04-22,18:12:02
CSJ319,2021-04-22,18:13:02
SKW5563,2021-04-22,18:14:02
AWI3868,2021-04-22,18:19:02
N848AG,2021-04-22,18:21:02
JBU177,2021-04-22,18:21:02
ASA1352,2021-04-22,18:24:02
DAL932,2021-04-22,18:26:02
RPA3671,2021-04-22,18:28:02
AFR5397,2021-04-22,18:30:02
JBU2081,2021-04-22,18:31:03
LXJ594,2021-04-22,18:31:03
UAL1887,2021-04-22,18:34:02
WMU21,2021-04-22,18:39:02
ENY3732,2021-04-22,18:41:02
SKW3779,2021-04-22,18:42:03
GTI8012,2021-04-22,18:43:02
AWI3802,2021-04-22,18:43:02
JBU723,2021-04-22,18:46:03
DAL811,2021-04-22,18:46:03
WMU25,2021-04-22,18:48:03
SKW5311,2021-04-22,18:48:03
DAL1053,2021-04-22,18:50:03
DAL479,2021-04-22,18:50:03
UPS1447,2021-04-22,18:51:02
DAL1027,2021-04-22,18:52:02
UAL719,2021-04-22,18:53:02
EJA208,2021-04-22,18:53:02
JBU2135,2021-04-22,18:53:02
DAL992,2021-04-22,18:56:02
DAL390,2021-04-22,18:56:02
EDV5179,2021-04-22,18:58:02
DAL1251,2021-04-22,18:59:02
AAY2401,2021-04-22,19:01:02
1821012,2021-04-22,19:02:02
SKW3642,2021-04-22,19:04:02
UAL397,2021-04-22,19:08:03
SKW4707,2021-04-22,19:08:03
SKW3859,2021-04-22,19:09:02
EDV5082,2021-04-22,19:10:03
SKW3809,2021-04-22,19:11:02
DAL1205,2021-04-22,19:11:02
SWA1097,2021-04-22,19:13:03
DAL789,2021-04-22,19:15:03
UAL314,2021-04-22,19:15:03
UPS1477,2021-04-22,19:15:03
KFS61,2021-04-22,19:16:02
EJA687,2021-04-22,19:16:02
SKW3551,2021-04-22,19:17:02
DAL2061,2021-04-22,19:17:02
FDX1269,2021-04-22,19:17:02
SWA589,2021-04-22,19:18:02
BAW296,2021-04-22,19:19:02
AAL1041,2021-04-22,19:20:02
DAL558,2021-04-22,19:20:02
KFS15,2021-04-22,19:25:02
AAL2682,2021-04-22,19:26:02
N698WA,2021-04-22,19:28:02
UPS611,2021-04-22,19:28:02
AAL490,2021-04-22,19:29:02
AAY2420,2021-04-22,19:30:02
AAL9820,2021-04-22,19:30:02
N414JF,2021-04-22,19:30:02
GTI8772,2021-04-22,19:30:02
AAL2918,2021-04-22,19:32:02
FFT2414,2021-04-22,19:33:02
UAL764,2021-04-22,19:34:02
DAL2004,2021-04-22,19:34:02
LAK80,2021-04-22,19:36:03
RPA4987,2021-04-22,19:37:02
SKW3867,2021-04-22,19:38:03
RPA4993,2021-04-22,19:38:03
KLM614,2021-04-22,19:39:02
SKW3587,2021-04-22,19:40:03
DAL935,2021-04-22,19:41:02
N600CH,2021-04-22,19:43:02
RPA4960,2021-04-22,19:44:02
VIR540,2021-04-22,19:45:02
PDT6158,2021-04-22,19:45:02
SWA664,2021-04-22,19:48:03
ENY3518,2021-04-22,19:48:03
AAL661,2021-04-22,19:49:02
DAL2431,2021-04-22,19:50:03
DAL832,2021-04-22,19:51:02
DAL887,2021-04-22,19:54:03
UPS1487,2021-04-22,19:55:02
RPA4741,2021-04-22,19:55:02
FFT171,2021-04-22,19:56:03
SKW2972,2021-04-22,19:56:03
THY6,2021-04-22,19:58:03
PDT6069,2021-04-22,19:58:03
ENY3735,2021-04-22,20:01:02
RPA4986,2021-04-22,20:02:03
ENY4279,2021-04-22,20:02:03
UAE9961,2021-04-22,20:04:03
ENY4285,2021-04-22,20:05:02
FDX1643,2021-04-22,20:09:02
SCX8681,2021-04-22,20:11:03
FDX1322,2021-04-22,20:13:03
SKW3051,2021-04-22,20:14:02
UPS1085,2021-04-22,20:14:02
UPS1029,2021-04-22,20:16:02
UPS1173,2021-04-22,20:16:02
NKS1788,2021-04-22,20:18:02
UPS557,2021-04-22,20:20:02
UPS609,2021-04-22,20:24:02
KAL9064,2021-04-22,20:25:03
UPS1191,2021-04-22,20:30:02
RPA4733,2021-04-22,20:36:02
SKW3672,2021-04-22,20:37:03
AAY2433,2021-04-22,20:49:02
SAS944,2021-04-22,20:53:02
ABD765,2021-04-22,20:55:02
N982NA,2021-04-22,21:02:03
AAY2308,2021-04-22,21:03:02
RPA5015,2021-04-22,21:04:03
UPS1125,2021-04-22,21:04:03
ATN3492,2021-04-22,21:07:02
UPS1075,2021-04-22,21:09:02
TSU841,2021-04-22,21:11:02
CLX98F,2021-04-22,21:14:03
GEC8188,2021-04-22,21:17:02
AAL2633,2021-04-22,21:18:02
JIA5067,2021-04-22,21:18:02
BOX413,2021-04-22,21:19:02
AAL32,2021-04-22,21:30:02
EJA674,2021-04-22,21:46:03
KAL233,2021-04-22,22:00:03
BTQ908,2021-04-22,22:01:02
DAL289,2021-04-22,22:16:03
DAL8882,2021-04-22,23:19:02
N592AC,2021-04-22,23:43:03
QTR7CB,2021-04-22,23:46:02
