flight,date,time
SWA903,2021-04-25,13:27:02
DAL947,2021-04-25,13:28:03
UAL322,2021-04-25,13:28:03
SKW4295,2021-04-25,13:29:02
BAW31F,2021-04-25,13:31:02
FFL304,2021-04-25,13:31:02
ASA792,2021-04-25,13:32:02
N809JS,2021-04-25,13:33:02
PDT6027,2021-04-25,13:33:02
N941RS,2021-04-25,13:33:02
UAL751,2021-04-25,13:35:02
SAS6944,2021-04-25,13:36:02
N425AR,2021-04-25,13:37:03
AWI3828,2021-04-25,13:38:02
N884AD,2021-04-25,13:40:02
JBU324,2021-04-25,13:40:02
N322LV,2021-04-25,13:41:03
EJA776,2021-04-25,13:41:03
QTR8111,2021-04-25,13:41:03
EDV4849,2021-04-25,13:42:02
N600NX,2021-04-25,13:43:03
OKC904,2021-04-25,13:44:02
SCX8940,2021-04-25,13:44:02
NKS1482,2021-04-25,13:45:03
SKW3544,2021-04-25,13:46:02
AWI3732,2021-04-25,13:48:02
JAL8,2021-04-25,13:50:02
DAL989,2021-04-25,13:50:02
PDT6007,2021-04-25,13:51:02
JBU494,2021-04-25,13:52:02
SWA7,2021-04-25,13:55:02
DAL1282,2021-04-25,13:55:02
AAL1831,2021-04-25,13:55:02
RCH455,2021-04-25,13:55:02
N19HS,2021-04-25,13:57:03
AAL2,2021-04-25,13:57:03
N880VJ,2021-04-25,14:00:02
DAL1229,2021-04-25,14:00:02
DAL810,2021-04-25,14:01:03
EDV5090,2021-04-25,14:02:02
SKW3973,2021-04-25,14:04:02
DAL942,2021-04-25,14:05:03
UAL1865,2021-04-25,14:06:02
XOJ780,2021-04-25,14:06:02
NKS185,2021-04-25,14:07:02
DAL1683,2021-04-25,14:07:02
EDV5117,2021-04-25,14:07:02
DAL872,2021-04-25,14:07:02
N868RB,2021-04-25,14:08:02
EDV4924,2021-04-25,14:09:02
AAY1014,2021-04-25,14:10:02
ENY3575,2021-04-25,14:12:02
AWI3807,2021-04-25,14:13:02
LAK504,2021-04-25,14:14:03
DAL885,2021-04-25,14:15:02
AWI3842,2021-04-25,14:15:02
N738NY,2021-04-25,14:16:03
NCR883,2021-04-25,14:16:03
AFR136,2021-04-25,14:17:02
FFT450,2021-04-25,14:18:03
DAL2040,2021-04-25,14:18:03
AWI3731,2021-04-25,14:18:03
N538SL,2021-04-25,14:20:03
EJA810,2021-04-25,14:21:03
LXJ96,2021-04-25,14:21:03
UAL208,2021-04-25,14:21:03
XOJ505,2021-04-25,14:21:03
UAL448,2021-04-25,14:22:02
JBU835,2021-04-25,14:23:03
THY6551,2021-04-25,14:23:03
N548CC,2021-04-25,14:23:03
LXJ374,2021-04-25,14:24:02
RPA4738,2021-04-25,14:24:02
N605CL,2021-04-25,14:25:03
SWA980,2021-04-25,14:25:03
SKW3711,2021-04-25,14:27:03
TFF936,2021-04-25,14:28:02
DAL1011,2021-04-25,14:28:02
DAL978,2021-04-25,14:28:02
JIA5450,2021-04-25,14:29:03
N38M,2021-04-25,14:29:03
SKW4722,2021-04-25,14:30:02
DLH431,2021-04-25,14:30:02
SKW3878,2021-04-25,14:31:02
UAL1900,2021-04-25,14:31:02
EJA216,2021-04-25,14:33:03
AAL4,2021-04-25,14:33:03
UAL486,2021-04-25,14:34:02
LXJ572,2021-04-25,14:34:02
DAL1178,2021-04-25,14:35:03
SWA266,2021-04-25,14:38:02
LXJ551,2021-04-25,14:38:02
GAJ510,2021-04-25,14:38:02
N117LR,2021-04-25,14:40:02
SKW5019,2021-04-25,14:41:03
N717JJ,2021-04-25,14:41:03
THY33,2021-04-25,14:42:02
LXJ355,2021-04-25,14:44:02
UAL2223,2021-04-25,14:45:03
LXJ652,2021-04-25,14:45:03
RPA4819,2021-04-25,14:46:03
AWI3813,2021-04-25,14:48:02
AAL651,2021-04-25,14:48:02
KFS22,2021-04-25,14:48:02
DAL720,2021-04-25,14:49:02
N455RM,2021-04-25,14:49:02
FFT498,2021-04-25,14:50:02
UAL2288,2021-04-25,14:51:03
AAL9723,2021-04-25,14:51:03
SAS943,2021-04-25,14:51:03
THY5,2021-04-25,14:52:02
N335JJ,2021-04-25,14:52:02
N225FD,2021-04-25,14:52:02
SWA1511,2021-04-25,14:53:03
JIA5235,2021-04-25,14:53:03
UAL342,2021-04-25,14:54:02
ASA375,2021-04-25,14:54:02
AUA66,2021-04-25,14:55:02
GAJ885,2021-04-25,14:56:02
N511WS,2021-04-25,14:57:02
FTH948,2021-04-25,14:58:02
UAL298,2021-04-25,14:58:02
AAY2425,2021-04-25,14:58:02
EIN122,2021-04-25,14:58:02
UAL2459,2021-04-25,14:58:02
N898NC,2021-04-25,15:00:02
N855A,2021-04-25,15:01:02
RPA5607,2021-04-25,15:02:02
RAX925,2021-04-25,15:02:02
LXJ91,2021-04-25,15:03:02
JBU633,2021-04-25,15:04:02
KLM48,2021-04-25,15:05:02
SKW3829,2021-04-25,15:06:02
ABW504,2021-04-25,15:06:02
EJM848,2021-04-25,15:07:02
JBU687,2021-04-25,15:07:02
RPA5674,2021-04-25,15:07:02
NKS1188,2021-04-25,15:07:02
UAL398,2021-04-25,15:08:02
AAY2404,2021-04-25,15:09:02
N63NM,2021-04-25,15:12:02
GJS4428,2021-04-25,15:13:02
SWA147,2021-04-25,15:14:02
DAL1566,2021-04-25,15:14:02
N839N,2021-04-25,15:14:02
N377SH,2021-04-25,15:14:02
NKS2847,2021-04-25,15:14:02
SWA1334,2021-04-25,15:15:03
ATN3495,2021-04-25,15:16:02
GJS4593,2021-04-25,15:18:02
ASA1085,2021-04-25,15:19:02
GJS4584,2021-04-25,15:20:02
AAL86,2021-04-25,15:20:02
EJA769,2021-04-25,15:20:02
RPA3461,2021-04-25,15:27:02
ATN3491,2021-04-25,15:28:03
DAL1584,2021-04-25,15:28:03
GTI8849,2021-04-25,15:29:02
EJA558,2021-04-25,15:29:02
SWA609,2021-04-25,15:30:03
SWA2555,2021-04-25,15:30:03
AAY1015,2021-04-25,15:30:03
ASA31,2021-04-25,15:30:03
JBU178,2021-04-25,15:31:02
BAW297,2021-04-25,15:32:03
KPO455,2021-04-25,15:32:03
BAW294,2021-04-25,15:33:02
TNO500,2021-04-25,15:33:02
SWA629,2021-04-25,15:34:02
DAL773,2021-04-25,15:35:02
EJA337,2021-04-25,15:35:02
ASA765,2021-04-25,15:36:02
GJS4459,2021-04-25,15:36:02
FFT622,2021-04-25,15:36:02
SKW3053,2021-04-25,15:37:02
SKW5025,2021-04-25,15:37:02
EJA751,2021-04-25,15:37:02
DAL806,2021-04-25,15:38:02
JBU1724,2021-04-25,15:38:02
FTH978,2021-04-25,15:39:02
VIR539,2021-04-25,15:40:02
N855PT,2021-04-25,15:40:02
DAL791,2021-04-25,15:40:02
N474X,2021-04-25,15:41:02
ENY3871,2021-04-25,15:42:02
DAL556,2021-04-25,15:42:02
DAL353,2021-04-25,15:43:02
UAL2498,2021-04-25,15:43:02
GJS4463,2021-04-25,15:45:02
SOO3651,2021-04-25,15:45:02
AAL1359,2021-04-25,15:45:02
RPA3528,2021-04-25,15:46:02
JBU872,2021-04-25,15:48:02
EDV4671,2021-04-25,15:48:02
RPA4969,2021-04-25,15:49:03
SKW2984,2021-04-25,15:51:02
ASA735,2021-04-25,15:51:02
DAL2213,2021-04-25,15:52:02
UAL523,2021-04-25,15:53:02
RPA3517,2021-04-25,15:53:02
PDT6193,2021-04-25,15:54:02
JIA5340,2021-04-25,15:55:02
AAL16,2021-04-25,15:55:02
EDV5134,2021-04-25,15:55:02
EDV5026,2021-04-25,15:56:02
GJS4492,2021-04-25,15:56:02
AAL2276,2021-04-25,15:56:02
KAP100,2021-04-25,15:56:02
ASA15,2021-04-25,15:58:02
AAL1173,2021-04-25,15:58:02
SKW3541,2021-04-25,15:59:02
DAL327,2021-04-25,16:00:02
SKW3011,2021-04-25,16:03:02
EDV4745,2021-04-25,16:03:02
N811WE,2021-04-25,16:03:02
AAL323,2021-04-25,16:04:02
DAL1685,2021-04-25,16:05:03
SKW3098,2021-04-25,16:05:03
KAL9063,2021-04-25,16:05:03
DAL938,2021-04-25,16:06:02
EDV5289,2021-04-25,16:07:02
EDV5009,2021-04-25,16:07:02
PDT6276,2021-04-25,16:07:02
SKW194R,2021-04-25,16:09:02
EDV5177,2021-04-25,16:10:02
DAL1195,2021-04-25,16:11:02
N595TG,2021-04-25,16:11:02
EJA660,2021-04-25,16:11:02
N945TL,2021-04-25,16:12:02
DAL512,2021-04-25,16:12:02
SWA948,2021-04-25,16:13:02
SKW5720,2021-04-25,16:14:02
SKW3790,2021-04-25,16:14:02
UAL1726,2021-04-25,16:15:02
SWA959,2021-04-25,16:15:02
PDT6062,2021-04-25,16:18:02
AWI3923,2021-04-25,16:18:02
LAK93,2021-04-25,16:19:02
UAL2475,2021-04-25,16:19:02
DAL318,2021-04-25,16:20:02
DAL347,2021-04-25,16:20:02
RPA4506,2021-04-25,16:20:02
AAL30,2021-04-25,16:22:02
DAL428,2021-04-25,16:22:02
EJA626,2021-04-25,16:24:02
N315EX,2021-04-25,16:24:02
EDV4828,2021-04-25,16:24:02
GJS4411,2021-04-25,16:25:02
SKW5029,2021-04-25,16:25:02
UAL361,2021-04-25,16:26:03
AWI3755,2021-04-25,16:26:03
ACA116,2021-04-25,16:26:03
GJS4389,2021-04-25,16:27:02
AWI3776,2021-04-25,16:27:02
SKW5449,2021-04-25,16:28:02
547516,2021-04-25,16:28:02
GJS4552,2021-04-25,16:28:02
N331EB,2021-04-25,16:29:02
N700BV,2021-04-25,16:30:03
DAL967,2021-04-25,16:30:03
DLH4C,2021-04-25,16:30:03
N814PS,2021-04-25,16:30:03
UAL1172,2021-04-25,16:31:02
RPA3524,2021-04-25,16:31:02
FFT499,2021-04-25,16:31:02
DAL2289,2021-04-25,16:31:02
N998BM,2021-04-25,16:31:02
ASA1049,2021-04-25,16:33:02
JBU1046,2021-04-25,16:33:02
UAL907,2021-04-25,16:34:02
N900LY,2021-04-25,16:34:02
AWI3917,2021-04-25,16:34:02
ABX3156,2021-04-25,16:35:02
UAE2682,2021-04-25,16:36:02
UAL479,2021-04-25,16:36:02
RPA3618,2021-04-25,16:37:02
AWI3814,2021-04-25,16:37:02
DAL1620,2021-04-25,16:38:03
LOT3,2021-04-25,16:39:02
CST19,2021-04-25,16:40:03
JBU316,2021-04-25,16:40:03
DAL1067,2021-04-25,16:40:03
AWI3944,2021-04-25,16:40:03
UAL1022,2021-04-25,16:42:03
N301KA,2021-04-25,16:42:03
ASA417,2021-04-25,16:43:02
RPA3636,2021-04-25,16:43:02
SKW5672,2021-04-25,16:43:02
DAL939,2021-04-25,16:44:03
SKW3027,2021-04-25,16:46:03
SKW3670,2021-04-25,16:47:02
USC66,2021-04-25,16:47:02
DAL670,2021-04-25,16:47:02
SKW5704,2021-04-25,16:47:02
DAL850,2021-04-25,16:47:02
AAL2499,2021-04-25,16:48:02
DAL991,2021-04-25,16:48:02
UAL358,2021-04-25,16:49:02
UAL931,2021-04-25,16:49:02
EJM750,2021-04-25,16:49:02
AAL380,2021-04-25,16:51:02
N20421,2021-04-25,16:51:02
SKW5355,2021-04-25,16:52:02
SKW5648,2021-04-25,16:52:02
N36DG,2021-04-25,16:53:02
UAL386,2021-04-25,16:53:02
N87403,2021-04-25,16:53:02
SKW5265,2021-04-25,16:54:02
N866TT,2021-04-25,16:54:02
UAL898,2021-04-25,16:55:02
DAL1835,2021-04-25,16:55:02
GTI8237,2021-04-25,16:55:02
UAL331,2021-04-25,16:56:02
RPA3613,2021-04-25,16:56:02
DAL946,2021-04-25,16:57:02
SWA247,2021-04-25,16:57:02
ASA1024,2021-04-25,16:58:02
ASA11,2021-04-25,16:59:02
N48LT,2021-04-25,16:59:02
SKW5273,2021-04-25,16:59:02
JBU1448,2021-04-25,16:59:02
UAL1105,2021-04-25,16:59:02
TWY891,2021-04-25,17:00:02
UAL1177,2021-04-25,17:00:02
DAL423,2021-04-25,17:00:02
JBU139,2021-04-25,17:01:03
SWA1335,2021-04-25,17:01:03
RPA5832,2021-04-25,17:02:02
GJS4397,2021-04-25,17:02:02
EDV5307,2021-04-25,17:03:02
GJS4385,2021-04-25,17:04:02
DAL311,2021-04-25,17:04:02
SWA344,2021-04-25,17:04:02
EDV4714,2021-04-25,17:07:02
RPA3597,2021-04-25,17:07:02
00000000,2021-04-25,17:07:02
GJS4571,2021-04-25,17:08:02
FFT451,2021-04-25,17:10:02
UAL589,2021-04-25,17:11:02
SWA2003,2021-04-25,17:11:02
GJS4581,2021-04-25,17:12:02
EDV4967,2021-04-25,17:12:02
DAL8881,2021-04-25,17:12:02
KPO181,2021-04-25,17:13:02
DAL323,2021-04-25,17:15:02
SWA883,2021-04-25,17:15:02
AAL711,2021-04-25,17:16:03
GAJ909,2021-04-25,17:19:02
ASA221,2021-04-25,17:20:03
UAL1274,2021-04-25,17:22:03
DAL1063,2021-04-25,17:22:03
ETD76T,2021-04-25,17:23:02
EJA243,2021-04-25,17:23:02
FFT623,2021-04-25,17:24:03
JBU482,2021-04-25,17:24:03
ENY3669,2021-04-25,17:24:03
PDT6283,2021-04-25,17:27:02
THY6435,2021-04-25,17:27:02
XEN15,2021-04-25,17:27:02
N415QS,2021-04-25,17:28:02
FDX713,2021-04-25,17:30:03
EVA032,2021-04-25,17:30:03
SWA1349,2021-04-25,17:31:03
QFA7554,2021-04-25,17:31:03
DAL1415,2021-04-25,17:31:03
RPA5619,2021-04-25,17:31:03
SKW3016,2021-04-25,17:32:02
UAL2512,2021-04-25,17:33:03
UAL226,2021-04-25,17:33:03
ATN3246,2021-04-25,17:35:03
FSR511,2021-04-25,17:36:02
UAL1586,2021-04-25,17:37:03
CLX47Y,2021-04-25,17:38:02
SKW3659,2021-04-25,17:39:03
SWA1150,2021-04-25,17:40:02
JBU1088,2021-04-25,17:44:02
JBU620,2021-04-25,17:46:02
ATN3487,2021-04-25,17:47:03
SWA1990,2021-04-25,17:48:02
SWA1524,2021-04-25,17:48:02
SWA2323,2021-04-25,17:49:03
AAL358,2021-04-25,17:51:03
SWA689,2021-04-25,17:51:03
DAL1629,2021-04-25,17:51:03
WWI111,2021-04-25,17:52:02
UAL2788,2021-04-25,17:52:02
ASA1352,2021-04-25,17:53:03
SWA1402,2021-04-25,17:55:03
UAL297,2021-04-25,17:56:02
DAL1558,2021-04-25,17:56:02
JBU1624,2021-04-25,17:58:02
DAL2566,2021-04-25,17:59:02
DAL2186,2021-04-25,17:59:02
DAL2400,2021-04-25,18:00:02
N102NY,2021-04-25,18:00:02
FFT227,2021-04-25,18:00:02
DAL932,2021-04-25,18:01:02
DAL2432,2021-04-25,18:03:02
QTR8112,2021-04-25,18:05:03
SKW3537,2021-04-25,18:06:02
DAL2260,2021-04-25,18:08:02
JBU647,2021-04-25,18:08:02
AWI3939,2021-04-25,18:12:02
QTR7UY,2021-04-25,18:12:02
RPA5608,2021-04-25,18:17:02
DAL458,2021-04-25,18:18:02
AAY2308,2021-04-25,18:18:02
JBU177,2021-04-25,18:22:03
AFR6740,2021-04-25,18:25:02
RPA3671,2021-04-25,18:29:02
AFR153,2021-04-25,18:30:02
JBU1498,2021-04-25,18:30:02
AWI3868,2021-04-25,18:31:03
SKW5563,2021-04-25,18:32:02
SKW3779,2021-04-25,18:32:02
TWY247,2021-04-25,18:36:03
N524AC,2021-04-25,18:38:03
LOT7801,2021-04-25,18:39:02
ENY3732,2021-04-25,18:42:02
AAL32,2021-04-25,18:44:02
RJA264,2021-04-25,18:45:03
DAL811,2021-04-25,18:45:03
CPA3195,2021-04-25,18:46:02
SKW4707,2021-04-25,18:46:02
UAL1887,2021-04-25,18:48:02
N2219Y,2021-04-25,18:51:02
DAL1053,2021-04-25,18:51:02
N56L,2021-04-25,18:52:02
DAL1251,2021-04-25,18:53:02
N2883Y,2021-04-25,18:56:03
EDV5179,2021-04-25,18:58:03
UAE236,2021-04-25,18:59:02
DAL1040,2021-04-25,18:59:02
DAL1027,2021-04-25,19:00:03
DAL789,2021-04-25,19:00:03
DAL2061,2021-04-25,19:00:03
DAL390,2021-04-25,19:03:03
AAY2401,2021-04-25,19:03:03
SKW3642,2021-04-25,19:04:02
EDV5157,2021-04-25,19:04:02
SWA491,2021-04-25,19:05:03
DAL1205,2021-04-25,19:08:02
SKW3551,2021-04-25,19:09:02
SKW5311,2021-04-25,19:10:02
EDV5082,2021-04-25,19:10:02
SKW3859,2021-04-25,19:10:02
SWA1097,2021-04-25,19:10:02
UAL764,2021-04-25,19:10:02
UAL314,2021-04-25,19:11:02
JAS83,2021-04-25,19:11:02
SKW3809,2021-04-25,19:13:02
UAL719,2021-04-25,19:13:02
RPA4956,2021-04-25,19:14:02
BAW296,2021-04-25,19:15:02
UAL397,2021-04-25,19:20:02
DAL2004,2021-04-25,19:22:02
UAL1186,2021-04-25,19:23:03
GTI654,2021-04-25,19:24:02
SWA589,2021-04-25,19:25:03
AAL2633,2021-04-25,19:27:03
AAL2682,2021-04-25,19:28:02
UAL1211,2021-04-25,19:28:02
KPO618,2021-04-25,19:29:03
ENY3518,2021-04-25,19:30:02
AAY2420,2021-04-25,19:33:02
RPA4993,2021-04-25,19:34:03
RPA4986,2021-04-25,19:34:03
FFT2414,2021-04-25,19:36:02
PDT6153,2021-04-25,19:37:02
AAL2918,2021-04-25,19:39:02
AAL490,2021-04-25,19:39:02
RPA4987,2021-04-25,19:39:02
DAL887,2021-04-25,19:41:02
SKW3587,2021-04-25,19:42:02
SKW3867,2021-04-25,19:43:02
PDT6069,2021-04-25,19:46:02
EDG84,2021-04-25,19:49:02
ENY3735,2021-04-25,19:50:03
PDT6158,2021-04-25,19:50:03
ENY4285,2021-04-25,19:51:02
UAL2546,2021-04-25,19:52:03
DAL832,2021-04-25,19:55:02
ENY4279,2021-04-25,19:55:02
WSW419,2021-04-25,19:58:02
RPA4960,2021-04-25,19:59:02
SKW3051,2021-04-25,20:01:03
SKW2972,2021-04-25,20:01:03
VIR540,2021-04-25,20:03:03
DAL2431,2021-04-25,20:06:02
LOT1RK,2021-04-25,20:08:02
NKS1788,2021-04-25,20:12:02
KAL9064,2021-04-25,20:13:02
THY6,2021-04-25,20:13:02
FFT171,2021-04-25,20:13:02
WJA676,2021-04-25,20:14:03
SKW3083,2021-04-25,20:14:03
RPA4733,2021-04-25,20:15:02
WSW108,2021-04-25,20:18:03
DAL8825,2021-04-25,20:19:02
UAL2838,2021-04-25,20:23:02
THY6552,2021-04-25,20:24:02
DAL935,2021-04-25,20:26:02
BOX412,2021-04-25,20:27:02
WJA720,2021-04-25,20:28:02
SAS944,2021-04-25,20:35:02
ENY9861,2021-04-25,20:39:02
SKW3672,2021-04-25,20:39:02
N310BG,2021-04-25,20:41:02
AAY2433,2021-04-25,20:43:02
SKW3204,2021-04-25,20:45:02
N684JC,2021-04-25,20:54:02
AZG4777,2021-04-25,21:00:03
RPA5015,2021-04-25,21:05:03
RAX123,2021-04-25,21:12:02
ACA124,2021-04-25,21:29:02
JIA5067,2021-04-25,21:51:02
LOT7802,2021-04-25,22:32:02
N300TN,2021-04-25,22:35:02
AFR6741,2021-04-25,22:52:03
CLX48Y,2021-04-25,23:04:03
N350MC,2021-04-25,23:24:02
N49KC,2021-04-25,23:41:03
QTR7CB,2021-04-25,23:49:02
