flight,date,time
JBU872,2021-04-01,15:49:02
N836JS,2021-04-01,15:50:03
UAL398,2021-04-01,15:50:03
RPA3433,2021-04-01,15:50:03
DAL773,2021-04-01,15:50:03
N48CG,2021-04-01,15:51:02
LXJ576,2021-04-01,15:51:02
GJS4584,2021-04-01,15:53:02
KAL9063,2021-04-01,15:53:02
SWA988,2021-04-01,15:54:02
EDV5026,2021-04-01,15:54:02
DAL991,2021-04-01,15:54:02
RPA5743,2021-04-01,15:54:02
N650JR,2021-04-01,15:55:03
DAL806,2021-04-01,15:56:02
ASA417,2021-04-01,15:57:02
SKW3544,2021-04-01,15:58:02
BYA290,2021-04-01,15:58:02
SKW3541,2021-04-01,15:59:02
N640EE,2021-04-01,16:01:03
DAL325,2021-04-01,16:01:03
IRO7604,2021-04-01,16:03:02
N490JD,2021-04-01,16:03:02
SWA3074,2021-04-01,16:06:02
DAL313,2021-04-01,16:06:02
N814PS,2021-04-01,16:07:02
EDV4745,2021-04-01,16:08:02
XLS57,2021-04-01,16:08:02
GEC8200,2021-04-01,16:09:02
EDV5289,2021-04-01,16:09:02
JBU957,2021-04-01,16:10:02
GJS4411Z,2021-04-01,16:11:02
AFR6731,2021-04-01,16:12:02
UAL1235,2021-04-01,16:13:02
SKW3790,2021-04-01,16:13:02
GJS4552,2021-04-01,16:16:03
SKW5720,2021-04-01,16:17:02
WJA714,2021-04-01,16:17:02
SKW5672,2021-04-01,16:18:03
FFT622,2021-04-01,16:20:03
RPA5814,2021-04-01,16:20:03
ASA793,2021-04-01,16:20:03
SWA391,2021-04-01,16:20:03
UAL1726,2021-04-01,16:21:02
AWI3776,2021-04-01,16:22:02
SCX746,2021-04-01,16:22:02
UAL2475,2021-04-01,16:22:02
N800WH,2021-04-01,16:22:02
DAL938,2021-04-01,16:23:02
DAL1067,2021-04-01,16:23:02
ATN3246,2021-04-01,16:24:02
SKW3805,2021-04-01,16:24:02
DAL1685,2021-04-01,16:24:02
AWI3944,2021-04-01,16:24:02
DAL474,2021-04-01,16:25:02
UAL987,2021-04-01,16:26:02
N107TD,2021-04-01,16:26:02
UAL1185,2021-04-01,16:27:02
JBU2050,2021-04-01,16:27:02
DAL791,2021-04-01,16:28:02
RPA3618,2021-04-01,16:30:02
RPA3636,2021-04-01,16:30:02
RPA3524,2021-04-01,16:30:02
N688CB,2021-04-01,16:30:02
DCM6699,2021-04-01,16:31:02
SKW5029,2021-04-01,16:31:02
GJS4459,2021-04-01,16:31:02
TFF910,2021-04-01,16:32:02
DAL751,2021-04-01,16:32:02
ATN3491,2021-04-01,16:33:02
AWI3917,2021-04-01,16:34:02
SKW5265,2021-04-01,16:34:02
JBU139,2021-04-01,16:34:02
AWI3923,2021-04-01,16:35:02
EDV4828,2021-04-01,16:35:02
EDG104,2021-04-01,16:35:02
DAL1835,2021-04-01,16:36:02
LAK506,2021-04-01,16:36:02
SKW5481,2021-04-01,16:36:02
UAL2777,2021-04-01,16:36:02
SKW5449,2021-04-01,16:36:02
LXJ1361,2021-04-01,16:37:02
ABX3156,2021-04-01,16:38:02
GJS4389,2021-04-01,16:40:02
SKW5704,2021-04-01,16:41:02
AAL2652,2021-04-01,16:41:02
SKW5648,2021-04-01,16:42:02
UAL358,2021-04-01,16:42:02
UAL386,2021-04-01,16:43:02
GJS4540,2021-04-01,16:44:02
DAL967,2021-04-01,16:45:02
JBU534,2021-04-01,16:45:02
ASA771,2021-04-01,16:45:02
AWI3814,2021-04-01,16:45:02
DAL939,2021-04-01,16:46:02
UAL226,2021-04-01,16:47:02
DAL1620,2021-04-01,16:47:02
DAL850,2021-04-01,16:48:02
SKW5355,2021-04-01,16:48:02
JBU1573,2021-04-01,16:48:02
UAL1177,2021-04-01,16:49:02
N7601Y,2021-04-01,16:49:02
UAL907,2021-04-01,16:50:02
SKW5273,2021-04-01,16:50:02
DAL9754,2021-04-01,16:51:02
UAL1022,2021-04-01,16:51:02
UAL931,2021-04-01,16:52:02
UAL1105,2021-04-01,16:54:02
BOX412,2021-04-01,16:56:02
ASA1049,2021-04-01,16:56:02
GTI8011,2021-04-01,16:56:02
DAL1657,2021-04-01,16:56:02
N70NJ,2021-04-01,16:57:02
GJS4581,2021-04-01,16:57:02
JBU1448,2021-04-01,16:59:02
DAL1072,2021-04-01,16:59:02
EJA702,2021-04-01,16:59:02
SWA1171,2021-04-01,17:01:02
UAL1224,2021-04-01,17:01:02
GJS4397,2021-04-01,17:01:02
PDT9980,2021-04-01,17:01:02
EDV4967,2021-04-01,17:01:02
UAL331,2021-04-01,17:02:02
ENY3928,2021-04-01,17:02:02
N446CD,2021-04-01,17:03:02
CNV4435,2021-04-01,17:04:03
UAL297,2021-04-01,17:05:02
DAL301,2021-04-01,17:06:03
UAL479,2021-04-01,17:07:02
N310GV,2021-04-01,17:09:02
RPA3597,2021-04-01,17:10:03
JBU1374,2021-04-01,17:12:02
UAL275,2021-04-01,17:15:02
SWA1654,2021-04-01,17:15:02
DAL946,2021-04-01,17:15:02
ATN3446,2021-04-01,17:16:02
IRO7569,2021-04-01,17:17:02
SWA2167,2021-04-01,17:17:02
RPA5653,2021-04-01,17:19:02
DAL1063,2021-04-01,17:19:02
ASA426,2021-04-01,17:19:02
SWA920,2021-04-01,17:19:02
SWA280,2021-04-01,17:20:02
ASA657,2021-04-01,17:20:02
AAL2187,2021-04-01,17:21:02
UAL1153,2021-04-01,17:22:02
UAL1274,2021-04-01,17:22:02
N784CC,2021-04-01,17:22:02
SWA169,2021-04-01,17:22:02
EVA032,2021-04-01,17:23:02
DAL1415,2021-04-01,17:24:03
SKW3659,2021-04-01,17:24:03
ENY3893,2021-04-01,17:24:03
MMD6428,2021-04-01,17:25:02
SWA1706,2021-04-01,17:25:02
SKW2984,2021-04-01,17:25:02
DAL1511,2021-04-01,17:25:02
UAL2776,2021-04-01,17:29:03
AAL2506,2021-04-01,17:29:03
DAL323,2021-04-01,17:30:02
RPA5832,2021-04-01,17:31:03
UAL1586,2021-04-01,17:32:02
ENY4310,2021-04-01,17:33:02
DAL2400,2021-04-01,17:35:02
CGSAP,2021-04-01,17:37:02
AAL4,2021-04-01,17:38:02
ATN3487,2021-04-01,17:39:02
SKW2968,2021-04-01,17:39:02
SKW3299,2021-04-01,17:41:02
SKW3246,2021-04-01,17:42:02
SWA1495,2021-04-01,17:44:02
RPA4977,2021-04-01,17:45:02
SWA402,2021-04-01,17:46:02
UAL1591,2021-04-01,17:46:02
ENY4300,2021-04-01,17:46:02
IRO7591,2021-04-01,17:47:03
SKW9899,2021-04-01,17:48:02
SKW3004,2021-04-01,17:50:02
SWA697,2021-04-01,17:51:03
SKW2952,2021-04-01,17:51:03
ENY3518,2021-04-01,17:51:03
N991SH,2021-04-01,17:52:02
FLE101,2021-04-01,17:54:02
RPA4946,2021-04-01,17:54:02
RPA5011,2021-04-01,17:55:02
JBU1088,2021-04-01,17:55:02
ASA11,2021-04-01,17:55:02
FIN8880,2021-04-01,17:56:02
ENY4315,2021-04-01,17:57:02
SWA338,2021-04-01,17:58:02
QTR8112,2021-04-01,18:00:02
SKW2980,2021-04-01,18:01:02
AAL1649,2021-04-01,18:01:02
FTH955,2021-04-01,18:01:02
RPA5014,2021-04-01,18:02:02
ASA345,2021-04-01,18:02:02
1320561,2021-04-01,18:02:02
DAL2260,2021-04-01,18:04:03
DAL2432,2021-04-01,18:06:03
ENY3856,2021-04-01,18:07:02
RPA3671,2021-04-01,18:10:02
DAL932,2021-04-01,18:10:02
SKW194R,2021-04-01,18:13:02
NUS39,2021-04-01,18:14:03
SWA849,2021-04-01,18:15:02
GJS4454,2021-04-01,18:15:02
DAL1053,2021-04-01,18:16:03
AAY654,2021-04-01,18:17:02
CSJ319,2021-04-01,18:18:03
UAL898,2021-04-01,18:20:03
FFT623,2021-04-01,18:21:02
AWI3868,2021-04-01,18:23:03
DAL1558,2021-04-01,18:23:03
SWR9K,2021-04-01,18:24:02
RPA5611,2021-04-01,18:25:03
AAY2410,2021-04-01,18:25:03
EDV5179,2021-04-01,18:25:03
ETD76T,2021-04-01,18:26:02
SKW5563,2021-04-01,18:28:02
JBU1498,2021-04-01,18:28:02
DAL1040,2021-04-01,18:29:02
N905T,2021-04-01,18:30:03
EDV5457,2021-04-01,18:33:02
N9210X,2021-04-01,18:34:02
DAL811,2021-04-01,18:34:02
N737KW,2021-04-01,18:35:02
DAL479,2021-04-01,18:39:02
N52519,2021-04-01,18:40:02
UAL820,2021-04-01,18:40:02
QTR7UY,2021-04-01,18:42:02
DAL994,2021-04-01,18:42:02
FDX1371,2021-04-01,18:43:02
EDV5082,2021-04-01,18:45:02
AWI3982,2021-04-01,18:46:02
AFR5397,2021-04-01,18:50:03
AWI3978,2021-04-01,18:51:02
UAL1063,2021-04-01,18:51:02
SKW5311,2021-04-01,18:52:03
UAL1038,2021-04-01,18:54:03
DAL1603,2021-04-01,18:55:02
UAL1887,2021-04-01,18:57:02
RPA3461,2021-04-01,18:58:02
UPS611,2021-04-01,19:00:02
SWA597,2021-04-01,19:02:03
RPA4730,2021-04-01,19:02:03
SKW3735,2021-04-01,19:03:02
DAL896,2021-04-01,19:03:02
DAL1027,2021-04-01,19:04:03
UPS1447,2021-04-01,19:04:03
NKS706,2021-04-01,19:06:02
N95BZ,2021-04-01,19:06:02
JBU316,2021-04-01,19:09:02
UAL1211,2021-04-01,19:09:02
N296NW,2021-04-01,19:11:02
SWA2669,2021-04-01,19:12:03
SWA111,2021-04-01,19:12:03
UAL397,2021-04-01,19:13:02
BAW296,2021-04-01,19:14:03
DAL1195,2021-04-01,19:14:03
SKW3809,2021-04-01,19:15:02
EDV5085,2021-04-01,19:15:02
FFT2414,2021-04-01,19:17:02
N284CC,2021-04-01,19:19:02
UAL764,2021-04-01,19:21:02
N810HM,2021-04-01,19:21:02
SWA1666,2021-04-01,19:22:03
DAL558,2021-04-01,19:23:02
DAL2004,2021-04-01,19:23:02
UAL719,2021-04-01,19:23:02
DAL1205,2021-04-01,19:24:03
CAL5322,2021-04-01,19:25:02
NKS396,2021-04-01,19:28:02
SKW3551,2021-04-01,19:28:02
BAW9157,2021-04-01,19:30:02
DAL458,2021-04-01,19:31:02
FFT171,2021-04-01,19:32:03
SWA337,2021-04-01,19:34:02
UPS1487,2021-04-01,19:35:02
UAL314,2021-04-01,19:35:02
RPA5015,2021-04-01,19:35:02
FFT2015,2021-04-01,19:36:02
AAY2434,2021-04-01,19:38:02
DAL789,2021-04-01,19:38:02
SKW3587,2021-04-01,19:40:02
AAY612,2021-04-01,19:41:02
PDT6192,2021-04-01,19:41:02
RPA4969,2021-04-01,19:44:02
N127SF,2021-04-01,19:46:02
EJA566,2021-04-01,19:49:03
SWA246,2021-04-01,19:52:02
DAL2431,2021-04-01,19:54:02
KAL9064,2021-04-01,19:55:02
JBU1724,2021-04-01,19:57:02
DAL935,2021-04-01,19:59:02
THY6,2021-04-01,20:00:02
NKS297,2021-04-01,20:02:02
SWA889,2021-04-01,20:05:02
SKW3537,2021-04-01,20:05:02
UPS1085,2021-04-01,20:06:03
NKS388,2021-04-01,20:07:02
ETD901,2021-04-01,20:10:02
UPS1029,2021-04-01,20:11:02
GTI8792,2021-04-01,20:12:02
N770X,2021-04-01,20:12:02
FDX1643,2021-04-01,20:13:02
UPS557,2021-04-01,20:14:02
FDX1322,2021-04-01,20:16:02
UPS1173,2021-04-01,20:17:02
SKW3672,2021-04-01,20:21:02
UPS609,2021-04-01,20:23:02
WJA720,2021-04-01,20:25:02
DAL1251,2021-04-01,20:26:02
UAE9961,2021-04-01,20:31:02
SKW3670,2021-04-01,20:34:03
DAL2254,2021-04-01,20:34:03
UPS1191,2021-04-01,20:40:02
FFT2183,2021-04-01,20:41:02
NKS322,2021-04-01,20:44:02
JUS192,2021-04-01,20:49:02
GTI8012,2021-04-01,20:50:02
ABD765,2021-04-01,20:56:02
DAL2397,2021-04-01,20:56:02
DAL992,2021-04-01,20:57:02
JIA5578,2021-04-01,20:58:02
FDX9044,2021-04-01,21:00:02
UPS1125,2021-04-01,21:04:02
UPS1075,2021-04-01,21:05:03
AAL2692,2021-04-01,21:08:02
SKW3812,2021-04-01,21:08:02
FDX1,2021-04-01,21:14:02
SKW3867,2021-04-01,21:15:02
GEC8188,2021-04-01,21:16:03
FEX605,2021-04-01,21:24:02
00000000,2021-04-01,21:32:02
XOJ717,2021-04-01,21:32:02
CFBXL,2021-04-01,21:44:02
JUS196,2021-04-01,21:55:02
EDG195,2021-04-01,22:09:03
BOX413,2021-04-01,22:12:02
DAL289,2021-04-01,22:24:02
NKS323,2021-04-01,22:34:02
QTR7CB,2021-04-01,23:46:02
RAX264,2021-04-01,23:57:02
