flight,date,time
EJA700,2021-04-03,15:01:02
WML74,2021-04-03,15:01:02
PDT6149,2021-04-03,15:01:02
JBU688,2021-04-03,15:01:02
UAL2288,2021-04-03,15:02:03
EJA798,2021-04-03,15:03:02
N320GV,2021-04-03,15:03:02
AWI3947,2021-04-03,15:05:02
DAL872,2021-04-03,15:06:03
THY5,2021-04-03,15:06:03
GJS4584,2021-04-03,15:10:02
DLH2C,2021-04-03,15:12:02
JBU178,2021-04-03,15:12:02
SWA2973,2021-04-03,15:14:02
SWA2834,2021-04-03,15:14:02
N253DV,2021-04-03,15:15:03
SAS943,2021-04-03,15:15:03
DAL1279,2021-04-03,15:15:03
KLM194,2021-04-03,15:15:03
DAL353,2021-04-03,15:16:02
UAL2283,2021-04-03,15:20:02
BAW297,2021-04-03,15:20:02
DAL1229,2021-04-03,15:20:02
N228SB,2021-04-03,15:23:02
DAL2289,2021-04-03,15:23:02
ASA3,2021-04-03,15:25:02
RPA3461,2021-04-03,15:25:02
EJA797,2021-04-03,15:26:03
ASA765,2021-04-03,15:26:03
CLX59W,2021-04-03,15:27:02
DAL1629,2021-04-03,15:27:02
SKW3070,2021-04-03,15:29:02
ASA1085,2021-04-03,15:30:03
DAL806,2021-04-03,15:32:03
N337CM,2021-04-03,15:32:03
ATN3495,2021-04-03,15:34:03
AAL86,2021-04-03,15:34:03
EJA640,2021-04-03,15:35:02
RPA3528,2021-04-03,15:35:02
DAL1584,2021-04-03,15:37:03
AAL2270,2021-04-03,15:38:02
UAL2498,2021-04-03,15:39:03
RPA5743,2021-04-03,15:39:03
SWA2995,2021-04-03,15:40:02
GJS4463,2021-04-03,15:41:03
SKW2984,2021-04-03,15:42:02
RPA4969,2021-04-03,15:42:02
PEG6,2021-04-03,15:42:02
RPA5701,2021-04-03,15:43:02
ENY3735,2021-04-03,15:44:02
DAL791,2021-04-03,15:45:02
SWA3048,2021-04-03,15:46:02
ENY3518,2021-04-03,15:46:02
RPA3519,2021-04-03,15:47:02
AAL1099,2021-04-03,15:47:02
ASA793,2021-04-03,15:49:02
N518SS,2021-04-03,15:49:02
SWA1188,2021-04-03,15:49:02
ASA15,2021-04-03,15:50:02
DAL307,2021-04-03,15:51:02
NKS1489,2021-04-03,15:51:02
SKW3083,2021-04-03,15:51:02
JBU872,2021-04-03,15:51:02
ASA417,2021-04-03,15:51:02
N142HD,2021-04-03,15:52:03
ASA23,2021-04-03,15:52:03
DAL991,2021-04-03,15:54:03
SOO3651,2021-04-03,15:55:02
DAL2685,2021-04-03,15:55:02
BAW294,2021-04-03,15:55:02
LXJ458,2021-04-03,15:56:02
DAL428,2021-04-03,15:56:02
AAL16,2021-04-03,15:57:03
UAL520,2021-04-03,15:57:03
SWA3170,2021-04-03,15:58:02
PDT6062,2021-04-03,15:58:02
EJM848,2021-04-03,15:58:02
ABW407,2021-04-03,15:59:02
N302CJ,2021-04-03,16:00:02
PDT6069,2021-04-03,16:01:02
N811HJ,2021-04-03,16:03:02
UAL1586,2021-04-03,16:04:02
FTH100,2021-04-03,16:04:02
AAL1359,2021-04-03,16:05:02
EDV5289,2021-04-03,16:05:02
PDT6193,2021-04-03,16:05:02
ATN3491,2021-04-03,16:06:02
DAL474,2021-04-03,16:08:02
DAL325,2021-04-03,16:08:02
JBU190,2021-04-03,16:08:02
CLX63J,2021-04-03,16:09:02
DAL938,2021-04-03,16:09:02
PEG19,2021-04-03,16:09:02
AAY2961,2021-04-03,16:10:02
PDT6276,2021-04-03,16:13:03
AZG4612,2021-04-03,16:16:02
ENY4285,2021-04-03,16:16:02
DAL2131,2021-04-03,16:17:03
LXJ525,2021-04-03,16:18:02
BOX415,2021-04-03,16:20:02
N259CA,2021-04-03,16:20:02
RPA3464,2021-04-03,16:23:02
SKW5452,2021-04-03,16:24:02
GJS4536,2021-04-03,16:24:02
GAJ890,2021-04-03,16:25:02
DAL323,2021-04-03,16:26:02
RPA3636,2021-04-03,16:26:02
ABX3156,2021-04-03,16:27:02
DAL2213,2021-04-03,16:28:02
DAL8787,2021-04-03,16:28:02
AWI3923,2021-04-03,16:28:02
EJA239,2021-04-03,16:28:02
CNS976,2021-04-03,16:29:02
SKW5449,2021-04-03,16:30:03
UAL987,2021-04-03,16:31:02
RPA4960,2021-04-03,16:32:03
N731GA,2021-04-03,16:33:02
DLH441,2021-04-03,16:33:02
SKW5481,2021-04-03,16:35:02
GJS4411,2021-04-03,16:35:02
ATN3246,2021-04-03,16:36:03
GJS4552,2021-04-03,16:37:02
JBU316,2021-04-03,16:37:02
SKW5704,2021-04-03,16:38:02
RPA3524,2021-04-03,16:38:02
UAL358,2021-04-03,16:39:02
UAL1022,2021-04-03,16:39:02
SKW5029,2021-04-03,16:39:02
AWI3755,2021-04-03,16:40:02
PAC958,2021-04-03,16:41:02
AWI3814,2021-04-03,16:41:02
AAL323,2021-04-03,16:42:02
SKW5265,2021-04-03,16:42:02
UAL479,2021-04-03,16:43:02
DAL773,2021-04-03,16:45:02
RPA4510,2021-04-03,16:45:02
UAL907,2021-04-03,16:45:02
SKW5355,2021-04-03,16:47:03
AAL30,2021-04-03,16:47:03
GAJ903,2021-04-03,16:48:02
UAL386,2021-04-03,16:48:02
ASA11,2021-04-03,16:49:03
SKW5672,2021-04-03,16:49:03
DAL1685,2021-04-03,16:51:02
AAL2921,2021-04-03,16:52:03
UAL931,2021-04-03,16:52:03
UAL1177,2021-04-03,16:52:03
QTR8184,2021-04-03,16:53:02
GAJ1,2021-04-03,16:53:02
SKW3672,2021-04-03,16:53:02
EJA304,2021-04-03,16:53:02
ASA771,2021-04-03,16:54:02
EJA796,2021-04-03,16:55:02
UAL898,2021-04-03,16:56:02
SKW5446,2021-04-03,16:57:02
JBU1448,2021-04-03,16:57:02
UAL1105,2021-04-03,16:58:02
UAL331,2021-04-03,16:59:02
FTH939,2021-04-03,17:01:02
JBU1374,2021-04-03,17:01:02
DAL1835,2021-04-03,17:01:02
DAL301,2021-04-03,17:02:03
RPA3613,2021-04-03,17:02:03
N860CB,2021-04-03,17:02:03
EJA729,2021-04-03,17:03:02
DAL2004,2021-04-03,17:05:02
RPA3597,2021-04-03,17:05:02
SKW3551,2021-04-03,17:06:02
DAL1195,2021-04-03,17:06:02
SKW3809,2021-04-03,17:07:02
SKW3867,2021-04-03,17:09:02
JBU1724,2021-04-03,17:10:02
ABD366,2021-04-03,17:11:03
ABB112,2021-04-03,17:12:02
N97413,2021-04-03,17:12:02
ASA2,2021-04-03,17:12:02
UAL2839,2021-04-03,17:12:02
SKW3587,2021-04-03,17:12:02
AAL50,2021-04-03,17:12:02
EJA739,2021-04-03,17:15:02
N841SC,2021-04-03,17:15:02
N8448Z,2021-04-03,17:16:02
N716CG,2021-04-03,17:17:02
UAL226,2021-04-03,17:17:02
AAY2431,2021-04-03,17:17:02
SWA3239,2021-04-03,17:19:02
NKS1069,2021-04-03,17:20:02
DAL1011,2021-04-03,17:22:03
DAL1415,2021-04-03,17:22:03
N322W,2021-04-03,17:23:02
GJS4397,2021-04-03,17:23:02
N300GF,2021-04-03,17:26:02
N675KM,2021-04-03,17:26:02
DAL1027,2021-04-03,17:26:02
SKW5720,2021-04-03,17:27:03
UAL2153,2021-04-03,17:28:02
SKW3659,2021-04-03,17:29:03
EDV5154,2021-04-03,17:30:02
UAL1274,2021-04-03,17:33:02
SWA3114,2021-04-03,17:33:02
UAL2776,2021-04-03,17:34:03
FTH955,2021-04-03,17:35:02
CNS1217,2021-04-03,17:35:02
SWA1587,2021-04-03,17:37:02
DAL2400,2021-04-03,17:39:02
ETD76T,2021-04-03,17:40:03
JBU1088,2021-04-03,17:44:03
ATN3487,2021-04-03,17:45:02
DAL1063,2021-04-03,17:49:02
FTH415,2021-04-03,17:49:02
SWR9K,2021-04-03,17:54:02
JBU620,2021-04-03,17:56:02
UAL297,2021-04-03,18:04:02
JAS27,2021-04-03,18:04:02
DAL2267,2021-04-03,18:04:02
QTR7UY,2021-04-03,18:09:02
CNS518,2021-04-03,18:11:03
NKS297,2021-04-03,18:12:02
NKS706,2021-04-03,18:15:02
SKW4300,2021-04-03,18:20:02
SKW3537,2021-04-03,18:20:02
AAL2276,2021-04-03,18:21:03
DAL1053,2021-04-03,18:21:03
AWI3868,2021-04-03,18:26:02
SKW3779,2021-04-03,18:29:03
N310RH,2021-04-03,18:31:02
N44EL,2021-04-03,18:34:02
DAL850,2021-04-03,18:34:02
ICV62N,2021-04-03,18:37:02
UAL820,2021-04-03,18:40:02
EDV5457,2021-04-03,18:41:02
AAY2447,2021-04-03,18:42:02
N75UM,2021-04-03,18:43:02
AWI3982,2021-04-03,18:44:02
AAL2804,2021-04-03,18:44:02
SKW5311,2021-04-03,18:45:02
AWI3978,2021-04-03,18:48:03
NKS322,2021-04-03,18:50:03
JBU647,2021-04-03,18:51:03
FEX200,2021-04-03,18:52:02
ENY3732,2021-04-03,18:52:02
AAY2411,2021-04-03,18:56:02
UAL1063,2021-04-03,18:56:02
UAL1887,2021-04-03,18:57:02
UAL1038,2021-04-03,18:57:02
SWA3244,2021-04-03,18:58:02
SKW3735,2021-04-03,18:59:02
FFT2414,2021-04-03,18:59:02
JBU1498,2021-04-03,18:59:02
UAE236,2021-04-03,19:03:02
SWA2451,2021-04-03,19:03:02
SWA2877,2021-04-03,19:03:02
SWA2949,2021-04-03,19:03:02
BAW296,2021-04-03,19:06:02
UAL719,2021-04-03,19:07:02
SWA2226,2021-04-03,19:09:02
N629LF,2021-04-03,19:12:03
UAL764,2021-04-03,19:15:02
UAL412,2021-04-03,19:19:02
QTR09H,2021-04-03,19:20:03
UAL397,2021-04-03,19:21:02
AWI3939,2021-04-03,19:21:02
EDV5179,2021-04-03,19:22:02
BAW9157,2021-04-03,19:22:02
SWA2669,2021-04-03,19:24:02
AAL9820,2021-04-03,19:25:03
UAL314,2021-04-03,19:26:02
DAL789,2021-04-03,19:27:03
UAL1211,2021-04-03,19:27:03
GTI8014,2021-04-03,19:29:03
FFT2015,2021-04-03,19:32:02
SWA3252,2021-04-03,19:32:02
BOX412,2021-04-03,19:33:02
AAL490,2021-04-03,19:33:02
VIR540,2021-04-03,19:35:02
KFS23,2021-04-03,19:35:02
SKW5563,2021-04-03,19:38:02
SWA9008,2021-04-03,19:44:03
SWA2422,2021-04-03,19:45:02
AFR6736,2021-04-03,19:45:02
DAL1251,2021-04-03,19:48:03
KFS77,2021-04-03,19:52:02
AAL1964,2021-04-03,19:53:02
PDT6158,2021-04-03,19:54:02
AAL32,2021-04-03,19:55:02
UAE222,2021-04-03,19:57:02
AAY2436,2021-04-03,19:59:03
THY6,2021-04-03,20:07:02
ABW601,2021-04-03,20:09:03
EDV5176,2021-04-03,20:10:02
SAS944,2021-04-03,20:14:03
DAL2254,2021-04-03,20:30:02
GTI8154,2021-04-03,20:39:03
NKS323,2021-04-03,20:40:02
QTR8101,2021-04-03,20:47:02
CLX68B,2021-04-03,20:55:02
SWA2723,2021-04-03,21:02:02
DAL2397,2021-04-03,21:07:02
CLX58M,2021-04-03,21:18:03
QTR2TM,2021-04-03,21:46:02
PAL8129,2021-04-03,21:49:02
AZG4153,2021-04-03,22:08:02
SIA7979,2021-04-03,22:19:02
CPA085,2021-04-03,22:40:03
DAL8933,2021-04-03,22:44:02
ABW408,2021-04-03,22:55:02
ABD386,2021-04-03,23:16:03
N64UP,2021-04-03,23:57:03
AAR2513,2021-04-03,23:57:03
SWA8203,2021-04-03,23:58:02
