flight,date,time
N301KA,2021-04-28,10:03:02
N775GM,2021-04-28,10:05:02
DAL1322,2021-04-28,10:06:02
DAL284,2021-04-28,10:08:02
N701FC,2021-04-28,10:08:02
DAL27,2021-04-28,10:08:02
GJS4553,2021-04-28,10:09:02
N991CE,2021-04-28,10:13:03
EDV5011,2021-04-28,10:14:02
UAL1649,2021-04-28,10:15:03
N801KB,2021-04-28,10:16:02
EDV5129,2021-04-28,10:16:02
DAL324,2021-04-28,10:23:02
DAL8841,2021-04-28,10:23:02
N19HS,2021-04-28,10:25:02
SKW4798,2021-04-28,10:27:02
EDV5091,2021-04-28,10:28:02
ABB111,2021-04-28,10:28:02
EJA764,2021-04-28,10:30:02
JBU387,2021-04-28,10:30:02
DAL693,2021-04-28,10:30:02
EJA217,2021-04-28,10:31:02
SKW9897,2021-04-28,10:31:02
XOJ355,2021-04-28,10:32:03
EJA523,2021-04-28,10:34:03
ASA628,2021-04-28,10:37:03
DAL310,2021-04-28,10:38:02
N310GV,2021-04-28,10:44:02
AAL9721,2021-04-28,10:47:02
DAL983,2021-04-28,10:48:02
UAL480,2021-04-28,10:49:02
KLM611,2021-04-28,10:52:02
EDV5049,2021-04-28,10:52:02
ATN3479,2021-04-28,10:54:02
EJA439,2021-04-28,10:55:02
N444AD,2021-04-28,10:57:02
EDV4692,2021-04-28,10:57:02
FDX3014,2021-04-28,10:58:02
SKW4294,2021-04-28,11:00:02
ATN3444,2021-04-28,11:00:02
UAL1729,2021-04-28,11:00:02
ATN3494,2021-04-28,11:00:02
SKW3876,2021-04-28,11:01:02
00000000,2021-04-28,11:02:02
N3772M,2021-04-28,11:03:02
ASA340,2021-04-28,11:07:02
EDV5025,2021-04-28,11:08:03
UAL2777,2021-04-28,11:08:03
SKW3680,2021-04-28,11:08:03
N985RC,2021-04-28,11:09:02
DAL1339,2021-04-28,11:10:03
AAL234,2021-04-28,11:12:03
JTL928,2021-04-28,11:12:03
UAL531,2021-04-28,11:13:02
FDX3012,2021-04-28,11:13:02
UAL385,2021-04-28,11:14:03
ASA406,2021-04-28,11:14:03
N630AR,2021-04-28,11:14:03
ASA32,2021-04-28,11:15:02
SWA3610,2021-04-28,11:22:02
SWA3783,2021-04-28,11:22:02
AUA65,2021-04-28,11:23:02
SKW3539,2021-04-28,11:27:02
DAL772,2021-04-28,11:27:02
DAL868,2021-04-28,11:27:02
THY6275,2021-04-28,11:28:02
DAL2565,2021-04-28,11:29:02
SCX8948,2021-04-28,11:30:02
SKW3926,2021-04-28,11:32:02
DAL2258,2021-04-28,11:32:02
DAL507,2021-04-28,11:32:02
QTR4KB,2021-04-28,11:33:03
ASA1078,2021-04-28,11:36:02
N124UV,2021-04-28,11:37:02
EJA365,2021-04-28,11:38:03
FTH513,2021-04-28,11:39:02
DAL2141,2021-04-28,11:39:02
DAL2506,2021-04-28,11:39:02
SKW3558,2021-04-28,11:40:03
UAL1201,2021-04-28,11:41:02
DAL929,2021-04-28,11:42:02
SKW5608,2021-04-28,11:43:02
DAL1174,2021-04-28,11:43:02
EIN123,2021-04-28,11:43:02
N82KW,2021-04-28,11:43:02
NKS711,2021-04-28,11:45:02
SKW3562,2021-04-28,11:45:02
SKW3985,2021-04-28,11:45:02
N651WE,2021-04-28,11:45:02
DAL1346,2021-04-28,11:46:02
DAL343,2021-04-28,11:46:02
N64MJ,2021-04-28,11:48:02
UAL2418,2021-04-28,11:51:02
OKC473,2021-04-28,11:53:02
SKW4669,2021-04-28,11:53:02
DPJ92,2021-04-28,11:55:02
CMB571,2021-04-28,11:56:02
ASA922,2021-04-28,11:57:02
DPJ81,2021-04-28,12:01:03
JBU1874,2021-04-28,12:01:03
AAL34,2021-04-28,12:04:02
N700SW,2021-04-28,12:05:02
JBU216,2021-04-28,12:09:02
N3999S,2021-04-28,12:10:02
RPA3413,2021-04-28,12:11:02
RPA5621,2021-04-28,12:12:02
GTI8796,2021-04-28,12:15:02
SKW3167,2021-04-28,12:17:02
BAW295,2021-04-28,12:17:02
AAL9724,2021-04-28,12:18:03
EJA810,2021-04-28,12:21:02
EJA538,2021-04-28,12:23:02
ETD93C,2021-04-28,12:23:02
KAL9056,2021-04-28,12:23:02
SWA4322,2021-04-28,12:26:03
N98GF,2021-04-28,12:28:03
DAL875,2021-04-28,12:29:02
QTR86E,2021-04-28,12:30:03
DAL401,2021-04-28,12:33:02
UAL906,2021-04-28,12:33:02
JIA5341,2021-04-28,12:34:02
UPS2072,2021-04-28,12:36:03
FDX3034,2021-04-28,12:37:02
RPA5706,2021-04-28,12:37:02
DAL392,2021-04-28,12:39:02
AAL1577,2021-04-28,12:43:02
ASA8,2021-04-28,12:44:02
SKW4768,2021-04-28,12:44:02
RPA5634,2021-04-28,12:46:02
GJS4404,2021-04-28,12:49:02
UAL2244,2021-04-28,12:50:02
RJA263,2021-04-28,12:52:02
CKS812,2021-04-28,12:53:02
SKW9901,2021-04-28,12:54:02
AAY2406,2021-04-28,12:54:02
SWA3373,2021-04-28,12:55:02
FRG9128,2021-04-28,12:55:02
GJS4535,2021-04-28,12:55:02
JZA166,2021-04-28,12:58:02
AAL2,2021-04-28,12:59:03
N767WF,2021-04-28,12:59:03
UAL1842,2021-04-28,12:59:03
N121LX,2021-04-28,13:00:02
SKW5725,2021-04-28,13:01:03
EDV5220,2021-04-28,13:02:02
N372G,2021-04-28,13:04:02
JIA5697,2021-04-28,13:05:03
N273MC,2021-04-28,13:06:02
ASA412,2021-04-28,13:06:02
RPA4795,2021-04-28,13:08:02
RPA3456,2021-04-28,13:09:02
SKW4696,2021-04-28,13:10:03
NSH51,2021-04-28,13:11:02
UAL509,2021-04-28,13:11:02
EJA624,2021-04-28,13:14:03
AWI3727,2021-04-28,13:15:02
AAL527,2021-04-28,13:19:02
N420HQ,2021-04-28,13:20:03
GJS4572,2021-04-28,13:21:02
AAL9818,2021-04-28,13:25:02
SWA2527,2021-04-28,13:26:03
SWA3855,2021-04-28,13:27:02
JCY900,2021-04-28,13:27:02
DAL1792,2021-04-28,13:28:03
AWI3771,2021-04-28,13:28:03
UAL322,2021-04-28,13:29:02
SAS6944,2021-04-28,13:30:03
UAL751,2021-04-28,13:31:02
SOO751,2021-04-28,13:34:02
RPA3532,2021-04-28,13:34:02
ASA792,2021-04-28,13:34:02
JBU324,2021-04-28,13:34:02
ENY3526,2021-04-28,13:34:02
N12SY,2021-04-28,13:35:02
SKW4295,2021-04-28,13:36:02
SWA3847,2021-04-28,13:36:02
RPA3442,2021-04-28,13:36:02
SKW3842,2021-04-28,13:37:02
DAL1212,2021-04-28,13:37:02
AAL523,2021-04-28,13:40:02
ASA992,2021-04-28,13:41:02
ENY3517,2021-04-28,13:41:02
GJS4428,2021-04-28,13:42:02
UAL2193,2021-04-28,13:44:02
N45FS,2021-04-28,13:45:02
DLH1593,2021-04-28,13:45:02
IBE6178,2021-04-28,13:48:03
RPA3540,2021-04-28,13:48:03
UPS2956,2021-04-28,13:48:03
EDV4849,2021-04-28,13:49:03
N807AD,2021-04-28,13:50:02
PDT6027,2021-04-28,13:50:02
N18NY,2021-04-28,13:50:02
N479MA,2021-04-28,13:51:03
N527EE,2021-04-28,13:51:03
DAL1293,2021-04-28,13:51:03
NKS1092,2021-04-28,13:51:03
AWI3761,2021-04-28,13:52:02
DAL2031,2021-04-28,13:52:02
SKW3544,2021-04-28,13:52:02
QTR8176,2021-04-28,13:52:02
AWI3872,2021-04-28,13:52:02
N225JD,2021-04-28,13:53:02
RPA3461,2021-04-28,13:55:02
N340LD,2021-04-28,13:56:02
N801DM,2021-04-28,13:57:02
LXJ529,2021-04-28,13:58:02
LAK65,2021-04-28,13:58:02
LXJ382,2021-04-28,13:58:02
TWY25,2021-04-28,13:59:02
N4085K,2021-04-28,14:00:02
EDV5090,2021-04-28,14:00:02
N5293J,2021-04-28,14:00:02
DAL1683,2021-04-28,14:01:02
GJS3379,2021-04-28,14:01:02
DAL810,2021-04-28,14:02:03
N9215Y,2021-04-28,14:03:02
JAL8,2021-04-28,14:04:02
SKW3973,2021-04-28,14:04:02
AWI3732,2021-04-28,14:04:02
DAL1229,2021-04-28,14:04:02
RPA3517,2021-04-28,14:05:02
N232MC,2021-04-28,14:05:02
PWA631,2021-04-28,14:05:02
GJS4463,2021-04-28,14:05:02
UPS2424,2021-04-28,14:05:02
LXJ596,2021-04-28,14:06:02
SKW2956,2021-04-28,14:06:02
DAL942,2021-04-28,14:06:02
DAL1011,2021-04-28,14:06:02
SWA3546,2021-04-28,14:07:02
ABB112,2021-04-28,14:07:02
DAL567,2021-04-28,14:08:02
DAL720,2021-04-28,14:08:02
EJA340,2021-04-28,14:10:03
ABX984,2021-04-28,14:11:02
EDV4924,2021-04-28,14:11:02
AAL1350,2021-04-28,14:13:02
GJS4508,2021-04-28,14:13:02
GJS4424,2021-04-28,14:14:02
JTL992,2021-04-28,14:14:02
KLM48,2021-04-28,14:14:02
SWA4744,2021-04-28,14:15:02
N453TB,2021-04-28,14:15:02
SKW3711,2021-04-28,14:16:02
UAL1704,2021-04-28,14:17:02
N785MM,2021-04-28,14:17:02
EDV5177,2021-04-28,14:17:02
DAL872,2021-04-28,14:17:02
SWA3655,2021-04-28,14:18:02
N38VS,2021-04-28,14:18:02
SKW3878,2021-04-28,14:19:03
AWI3786,2021-04-28,14:19:03
N1116R,2021-04-28,14:21:03
GJS4406,2021-04-28,14:23:03
SWA4801,2021-04-28,14:23:03
AFR6732,2021-04-28,14:23:03
AFR136,2021-04-28,14:24:02
DAL885,2021-04-28,14:24:02
SKW4722,2021-04-28,14:25:03
N682HS,2021-04-28,14:25:03
DAL2040,2021-04-28,14:26:02
N848AG,2021-04-28,14:26:02
N605M,2021-04-28,14:26:02
N450Z,2021-04-28,14:27:02
UAL208,2021-04-28,14:27:02
EJA354,2021-04-28,14:27:02
JIA5185,2021-04-28,14:27:02
N212HF,2021-04-28,14:30:02
UAL670,2021-04-28,14:31:03
UAL2104,2021-04-28,14:31:03
UAL461,2021-04-28,14:32:02
EDV5117,2021-04-28,14:33:03
RPA4738,2021-04-28,14:34:02
UAL448,2021-04-28,14:35:03
N42PN,2021-04-28,14:36:02
CKS361,2021-04-28,14:36:02
AAL629,2021-04-28,14:36:02
NUS49,2021-04-28,14:36:02
SKW5019,2021-04-28,14:38:02
SAS943,2021-04-28,14:38:02
UAL1240,2021-04-28,14:39:03
DAL1178,2021-04-28,14:41:03
DLH431,2021-04-28,14:41:03
N86LF,2021-04-28,14:42:02
UAL1635,2021-04-28,14:43:03
GAJ817,2021-04-28,14:43:03
EJA625,2021-04-28,14:45:03
RPA4819,2021-04-28,14:45:03
THY5,2021-04-28,14:46:02
N8426G,2021-04-28,14:47:02
EIN122,2021-04-28,14:49:02
BAW297,2021-04-28,14:49:02
AAY2231,2021-04-28,14:50:02
UAL398,2021-04-28,14:51:02
ASA1085,2021-04-28,14:52:02
UAL2223,2021-04-28,14:52:02
UAL2459,2021-04-28,14:53:02
AAL4,2021-04-28,14:54:02
EDV5009,2021-04-28,14:54:02
UPS2084,2021-04-28,14:55:02
UAL2288,2021-04-28,14:57:02
UAL2023,2021-04-28,14:57:02
AAL381,2021-04-28,14:58:02
UAL567,2021-04-28,14:58:02
UAL1664,2021-04-28,14:58:02
N302TA,2021-04-28,14:58:02
WJA670,2021-04-28,14:59:02
AAL2176,2021-04-28,14:59:02
RDN787,2021-04-28,14:59:02
UAL631,2021-04-28,15:00:02
ASA375,2021-04-28,15:00:02
RPA5674,2021-04-28,15:00:02
N814PS,2021-04-28,15:00:02
NKS728,2021-04-28,15:03:02
GTI8091,2021-04-28,15:03:02
SWA4897,2021-04-28,15:04:02
PDT6149,2021-04-28,15:05:02
UPS2066,2021-04-28,15:05:02
UAL738,2021-04-28,15:07:02
N505TC,2021-04-28,15:07:02
CGRJP,2021-04-28,15:07:02
DAL309,2021-04-28,15:07:02
DAL1332,2021-04-28,15:08:03
CVK7112,2021-04-28,15:08:03
N6470Y,2021-04-28,15:08:03
SWA4162,2021-04-28,15:09:02
SKW3829,2021-04-28,15:10:03
SKW5286,2021-04-28,15:10:03
UAL342,2021-04-28,15:10:03
N551TG,2021-04-28,15:11:02
UPS2022,2021-04-28,15:11:02
AAL536,2021-04-28,15:12:03
N827DP,2021-04-28,15:13:02
JBU687,2021-04-28,15:14:03
JBU688,2021-04-28,15:14:03
AAL2308,2021-04-28,15:14:03
SWA4042,2021-04-28,15:14:03
N519LM,2021-04-28,15:16:03
JBU523,2021-04-28,15:16:03
SWA4793,2021-04-28,15:16:03
EJA671,2021-04-28,15:16:03
SWQ9325,2021-04-28,15:17:02
RPA5607,2021-04-28,15:17:02
AAL86,2021-04-28,15:18:02
NKS2847,2021-04-28,15:19:02
LXJ429,2021-04-28,15:22:02
UAL1828,2021-04-28,15:24:02
AUA66,2021-04-28,15:24:02
DAL2213,2021-04-28,15:25:03
ASA765,2021-04-28,15:25:03
AAL651,2021-04-28,15:25:03
ASA3,2021-04-28,15:25:03
NKS1188,2021-04-28,15:25:03
DAL8881,2021-04-28,15:26:02
FFT522,2021-04-28,15:27:02
EJA572,2021-04-28,15:27:02
EJA767,2021-04-28,15:27:02
AAL2012,2021-04-28,15:29:02
ENY3735,2021-04-28,15:30:02
ATN3491,2021-04-28,15:32:02
UAL2498,2021-04-28,15:32:02
LXJ576,2021-04-28,15:32:02
DAL2289,2021-04-28,15:32:02
JBU1724,2021-04-28,15:32:02
SOO3651,2021-04-28,15:32:02
ATN3495,2021-04-28,15:32:02
SKW5025,2021-04-28,15:33:03
SCX8932,2021-04-28,15:34:02
AAL1359,2021-04-28,15:35:03
DAL806,2021-04-28,15:35:03
BAW294,2021-04-28,15:36:02
AAL600,2021-04-28,15:38:02
DAL991,2021-04-28,15:38:02
FDX3023,2021-04-28,15:38:02
N548M,2021-04-28,15:39:02
ASA31,2021-04-28,15:39:02
EJA550,2021-04-28,15:39:02
SKW2984,2021-04-28,15:40:02
N724AM,2021-04-28,15:41:02
WMU44,2021-04-28,15:41:02
DAL751,2021-04-28,15:43:02
AAY789,2021-04-28,15:43:02
AAL922,2021-04-28,15:43:02
PDT6193,2021-04-28,15:43:02
RPA4969,2021-04-28,15:43:02
SWA4918,2021-04-28,15:45:02
AAL29,2021-04-28,15:46:02
UPS5502,2021-04-28,15:46:02
AAL1503,2021-04-28,15:46:02
SKW3083,2021-04-28,15:47:02
ACA144,2021-04-28,15:47:02
PDT6062,2021-04-28,15:48:02
ENY3518,2021-04-28,15:48:02
THY6276,2021-04-28,15:49:02
EDV4671,2021-04-28,15:50:03
ASA477,2021-04-28,15:51:02
RPA4960,2021-04-28,15:52:03
DAL428,2021-04-28,15:52:03
UAL326,2021-04-28,15:52:03
DAL317,2021-04-28,15:53:02
AAL2276,2021-04-28,15:53:02
PJC80,2021-04-28,15:53:02
SKW3541,2021-04-28,15:53:02
ASA417,2021-04-28,15:54:02
AAL1018,2021-04-28,15:54:02
EJM251,2021-04-28,15:54:02
EDV5026,2021-04-28,15:54:02
N870PD,2021-04-28,15:54:02
N935GB,2021-04-28,15:55:02
EDV5134,2021-04-28,15:55:02
DAL474,2021-04-28,15:56:02
DAL527,2021-04-28,15:56:02
JIA5340,2021-04-28,15:56:02
PDT6153,2021-04-28,15:57:02
