flight,date,time
SWA5868,2021-04-07,16:12:02
JBU190,2021-04-07,16:12:02
ENY4279,2021-04-07,16:14:02
DLH441,2021-04-07,16:14:02
AAL1099,2021-04-07,16:14:02
ENY3648,2021-04-07,16:16:03
N327RX,2021-04-07,16:16:03
SKW2984,2021-04-07,16:17:02
N37NG,2021-04-07,16:17:02
RPA4793,2021-04-07,16:18:03
UPS2106,2021-04-07,16:18:03
UAL422,2021-04-07,16:18:03
ASA735,2021-04-07,16:18:03
SKW194R,2021-04-07,16:19:02
FTH962,2021-04-07,16:20:03
ABX3156,2021-04-07,16:21:02
SOO3651,2021-04-07,16:21:02
SWA301,2021-04-07,16:22:02
DAL2313,2021-04-07,16:22:02
ENY4285,2021-04-07,16:22:02
XSR359,2021-04-07,16:22:02
DAL1195,2021-04-07,16:23:02
DAL1835,2021-04-07,16:24:02
AAL16,2021-04-07,16:24:02
UAL1214,2021-04-07,16:25:03
COL474,2021-04-07,16:25:03
ASA773,2021-04-07,16:26:02
UAL1293,2021-04-07,16:26:02
FFT539,2021-04-07,16:26:02
N392WC,2021-04-07,16:28:02
SKW5704,2021-04-07,16:28:02
DAL1184,2021-04-07,16:29:03
SW5449,2021-04-07,16:29:03
IRO7604,2021-04-07,16:30:02
AAL28,2021-04-07,16:33:02
AWI3923,2021-04-07,16:34:03
DAL2131,2021-04-07,16:34:03
ATN3450,2021-04-07,16:34:03
SWA1592,2021-04-07,16:35:02
DAL791,2021-04-07,16:35:02
SWA513,2021-04-07,16:35:02
UAL2303,2021-04-07,16:36:03
PDT6069,2021-04-07,16:36:03
UAL1726,2021-04-07,16:36:03
RPA5679,2021-04-07,16:36:03
SKW3204,2021-04-07,16:36:03
GJS4411,2021-04-07,16:37:02
FFT2130,2021-04-07,16:37:02
RPA3524,2021-04-07,16:37:02
DAL1685,2021-04-07,16:38:03
UAL931,2021-04-07,16:40:03
AAL1587,2021-04-07,16:40:03
UAL2475,2021-04-07,16:40:03
SWA1657,2021-04-07,16:40:03
EDV4828,2021-04-07,16:41:03
UAL358,2021-04-07,16:42:02
FFT921,2021-04-07,16:44:02
PJC79,2021-04-07,16:44:02
AAL30,2021-04-07,16:44:02
DAL1620,2021-04-07,16:45:03
SKW3670,2021-04-07,16:45:03
UAL1910,2021-04-07,16:45:03
FRG1571,2021-04-07,16:46:02
DPJ688,2021-04-07,16:46:02
UAL386,2021-04-07,16:47:02
AAL2885,2021-04-07,16:47:02
RPA3597,2021-04-07,16:47:02
AWI3944,2021-04-07,16:47:02
N503CB,2021-04-07,16:48:02
UAL2276,2021-04-07,16:48:02
SKW5355,2021-04-07,16:49:02
GJS4552,2021-04-07,16:50:02
DAL309,2021-04-07,16:50:02
UAL972,2021-04-07,16:51:03
SKW5265,2021-04-07,16:51:03
N786QV,2021-04-07,16:53:03
AWI3755,2021-04-07,16:53:03
UAL2765,2021-04-07,16:54:02
ASA6,2021-04-07,16:54:02
UAL898,2021-04-07,16:55:03
UAL275,2021-04-07,16:55:03
RPA3613,2021-04-07,16:59:02
UAL1022,2021-04-07,16:59:02
GJS4385,2021-04-07,17:00:02
UAL907,2021-04-07,17:00:02
N610TA,2021-04-07,17:00:02
ATN3246,2021-04-07,17:00:02
SKW5672,2021-04-07,17:01:03
EDV4967,2021-04-07,17:01:03
DAL1877,2021-04-07,17:01:03
SKW5648,2021-04-07,17:02:02
UAL1186,2021-04-07,17:03:03
UAL791,2021-04-07,17:03:03
AIC109,2021-04-07,17:04:02
UAL1105,2021-04-07,17:04:02
JBU1448,2021-04-07,17:04:02
JBU115,2021-04-07,17:05:03
ASA221,2021-04-07,17:06:02
ASA1024,2021-04-07,17:07:02
DAL2004,2021-04-07,17:11:02
LOT3,2021-04-07,17:11:02
UAL2556,2021-04-07,17:11:02
GJS4581,2021-04-07,17:12:03
JBU141,2021-04-07,17:12:03
ASA11,2021-04-07,17:14:03
UAL1177,2021-04-07,17:15:02
SKW5273,2021-04-07,17:17:02
UAL672,2021-04-07,17:17:02
DAL1063,2021-04-07,17:18:02
UAL1586,2021-04-07,17:19:02
ATN3446,2021-04-07,17:19:02
N84GV,2021-04-07,17:19:02
IRO7569,2021-04-07,17:20:02
UAL331,2021-04-07,17:20:02
AAL460,2021-04-07,17:20:02
AMF1021,2021-04-07,17:21:02
UAL226,2021-04-07,17:21:02
DAL1285,2021-04-07,17:21:02
LXJ420,2021-04-07,17:22:03
SWA1654,2021-04-07,17:22:03
N37VR,2021-04-07,17:23:02
SWA280,2021-04-07,17:23:02
JBU1323,2021-04-07,17:24:03
EJA640,2021-04-07,17:24:03
SWA169,2021-04-07,17:25:02
UAL297,2021-04-07,17:25:02
SWA2167,2021-04-07,17:26:03
RPA5653,2021-04-07,17:26:03
RPA4960,2021-04-07,17:27:02
AAL1179,2021-04-07,17:31:03
RPA3618,2021-04-07,17:32:02
UAL2504,2021-04-07,17:32:02
SWA5877,2021-04-07,17:33:02
SWA920,2021-04-07,17:33:02
SWA1706,2021-04-07,17:33:02
SKW3659,2021-04-07,17:34:02
ASA2,2021-04-07,17:35:02
UPSET31,2021-04-07,17:35:02
DAL1027,2021-04-07,17:36:02
IRO7591,2021-04-07,17:39:03
DAL2400,2021-04-07,17:40:02
UAE9987,2021-04-07,17:41:03
N445SC,2021-04-07,17:43:03
AWI3868,2021-04-07,17:43:03
ATN3487,2021-04-07,17:46:03
N831LX,2021-04-07,17:49:02
SWA697,2021-04-07,17:49:02
AAY2446,2021-04-07,17:50:03
DAL2432,2021-04-07,17:52:03
AZG783,2021-04-07,17:53:02
JBU1088,2021-04-07,17:57:02
SWA402,2021-04-07,17:57:02
SWA338,2021-04-07,17:59:02
NCR806,2021-04-07,18:00:03
NKS706,2021-04-07,18:02:02
FFT538,2021-04-07,18:05:03
EJA150,2021-04-07,18:08:02
ETD76T,2021-04-07,18:08:02
N179NC,2021-04-07,18:10:03
UAL2788,2021-04-07,18:11:02
SKW5029,2021-04-07,18:11:02
DAL2186,2021-04-07,18:11:02
DAL2260,2021-04-07,18:12:03
JBU620,2021-04-07,18:13:02
NKS297,2021-04-07,18:13:02
DAL932,2021-04-07,18:14:03
N710BG,2021-04-07,18:14:03
EDV5360,2021-04-07,18:15:02
UAE2682,2021-04-07,18:16:03
EDV4832,2021-04-07,18:16:03
JBU2135,2021-04-07,18:21:02
JBU177,2021-04-07,18:21:02
SKW3537,2021-04-07,18:24:02
DAL1053,2021-04-07,18:24:02
SWA1722,2021-04-07,18:24:02
ASA1352,2021-04-07,18:26:02
AFR153,2021-04-07,18:27:02
RPA5611,2021-04-07,18:27:02
GJS4422,2021-04-07,18:28:02
CSJ319,2021-04-07,18:29:02
SKW3779,2021-04-07,18:29:02
AFR6733,2021-04-07,18:30:02
DAL479,2021-04-07,18:31:03
EDV5179,2021-04-07,18:33:03
AAL2804,2021-04-07,18:33:03
DAL1251,2021-04-07,18:36:02
EDV5082,2021-04-07,18:37:03
DAL850,2021-04-07,18:39:03
NKS322,2021-04-07,18:39:03
DAL994,2021-04-07,18:40:02
N722JB,2021-04-07,18:42:02
KFS21,2021-04-07,18:42:02
SKW3812,2021-04-07,18:42:02
UAL1887,2021-04-07,18:43:03
RJA264,2021-04-07,18:44:02
N27AU,2021-04-07,18:45:02
ENY3732,2021-04-07,18:46:02
UPS1447,2021-04-07,18:46:02
ABB112,2021-04-07,18:49:02
N777AG,2021-04-07,18:49:02
SWA849,2021-04-07,18:51:02
RPA5832,2021-04-07,18:55:02
UAL764,2021-04-07,18:56:02
DAL992,2021-04-07,18:56:02
SKW5311,2021-04-07,18:56:02
FFT2414,2021-04-07,18:57:02
UAL401,2021-04-07,18:57:02
SKW4707,2021-04-07,18:58:02
UAL2435,2021-04-07,19:00:02
DAL844,2021-04-07,19:00:02
UPS611,2021-04-07,19:00:02
QTR7UY,2021-04-07,19:01:03
AAL1041,2021-04-07,19:02:02
FFT2143,2021-04-07,19:02:02
N70NJ,2021-04-07,19:03:03
AAL1608,2021-04-07,19:03:03
DAL2061,2021-04-07,19:03:03
KLM664,2021-04-07,19:06:02
EDV5085,2021-04-07,19:07:03
NKS141,2021-04-07,19:08:02
UAL719,2021-04-07,19:08:02
SWA597,2021-04-07,19:08:02
AAL32,2021-04-07,19:08:02
SWA2669,2021-04-07,19:08:02
RPA4956,2021-04-07,19:08:02
EJM913,2021-04-07,19:11:03
DAL8889,2021-04-07,19:11:03
SKW3735,2021-04-07,19:12:02
UAL271,2021-04-07,19:12:02
UAE236,2021-04-07,19:13:03
SKW3809,2021-04-07,19:15:02
HAL51,2021-04-07,19:17:03
NKS323,2021-04-07,19:17:03
DAL1205,2021-04-07,19:17:03
AAL661,2021-04-07,19:18:02
FFT2131,2021-04-07,19:19:03
EDV5457,2021-04-07,19:22:02
UAL397,2021-04-07,19:22:02
SKW3551,2021-04-07,19:22:02
FFT171,2021-04-07,19:25:02
BAW9157,2021-04-07,19:26:02
DAL558,2021-04-07,19:26:02
UAL1211,2021-04-07,19:26:02
UAL2272,2021-04-07,19:27:02
ASA736,2021-04-07,19:27:02
UAL314,2021-04-07,19:29:03
SWA246,2021-04-07,19:30:02
UPS1487,2021-04-07,19:32:03
AAL9820,2021-04-07,19:32:03
SWA337,2021-04-07,19:33:02
PDT6028,2021-04-07,19:34:03
AAL1680,2021-04-07,19:35:02
RPA4741,2021-04-07,19:36:02
SKW3867,2021-04-07,19:36:02
N987CE,2021-04-07,19:37:03
DAL789,2021-04-07,19:40:02
GTI8092,2021-04-07,19:40:02
SKW3587,2021-04-07,19:40:02
PDT6158,2021-04-07,19:41:03
UAL462,2021-04-07,19:41:03
DAL935,2021-04-07,19:44:02
FFT2015,2021-04-07,19:44:02
AAL490,2021-04-07,19:45:03
AAL2753,2021-04-07,19:45:03
VIR540,2021-04-07,19:46:02
N383TR,2021-04-07,19:58:02
N74OJS,2021-04-07,19:59:02
THY6,2021-04-07,20:03:02
UPS1029,2021-04-07,20:11:03
UPS1085,2021-04-07,20:12:02
UPS609,2021-04-07,20:13:03
FDX1322,2021-04-07,20:14:02
FDX1643,2021-04-07,20:15:03
UAL2838,2021-04-07,20:16:02
KAL9064,2021-04-07,20:16:02
UPS1173,2021-04-07,20:17:03
SWA1540,2021-04-07,20:17:03
BAW296,2021-04-07,20:17:03
UPS557,2021-04-07,20:19:03
SKW3672,2021-04-07,20:22:03
FFT2183,2021-04-07,20:25:02
N363PJ,2021-04-07,20:25:02
QFA7581,2021-04-07,20:31:02
NKS388,2021-04-07,20:34:02
SWA889,2021-04-07,20:34:02
UPS1191,2021-04-07,20:36:03
DAL2397,2021-04-07,20:40:03
SAS944,2021-04-07,20:43:03
ABW401,2021-04-07,20:46:02
LOT4NL,2021-04-07,20:55:02
UPS1125,2021-04-07,20:58:02
N222NB,2021-04-07,21:00:02
RPA5015,2021-04-07,21:06:03
ATN3492,2021-04-07,21:06:03
THY34,2021-04-07,21:23:02
UPS1075,2021-04-07,21:24:02
JIA5067,2021-04-07,21:28:03
AIC108,2021-04-07,21:29:02
PRY05,2021-04-07,21:33:02
ATN3401,2021-04-07,22:30:02
CKS724,2021-04-07,22:44:02
N460PB,2021-04-07,22:46:02
KLM142,2021-04-07,22:51:03
THY6011,2021-04-07,23:12:02
ABX984,2021-04-07,23:25:02
QTR8102,2021-04-07,23:27:02
FDX1026,2021-04-07,23:44:02
AZG784,2021-04-07,23:47:03
