flight,date,time
SKW2981,2021-04-13,04:09:02
SKW3294,2021-04-13,04:09:02
AIC127,2021-04-13,04:11:02
SKW3029,2021-04-13,04:11:02
AAL2485,2021-04-13,04:12:03
N8904M,2021-04-13,04:13:02
THY6698,2021-04-13,04:13:02
N85ER,2021-04-13,04:15:02
DAL1784,2021-04-13,04:18:02
PDT6059,2021-04-13,04:18:02
PDT6053,2021-04-13,04:19:03
EJA570,2021-04-13,04:24:02
ENY3694,2021-04-13,04:26:02
SKW5522,2021-04-13,04:28:03
ETH574,2021-04-13,04:29:02
KAP4256,2021-04-13,04:31:02
AWI3748,2021-04-13,04:36:03
N897D,2021-04-13,04:37:02
UAL1071,2021-04-13,04:37:02
N127SF,2021-04-13,04:38:03
N538M,2021-04-13,04:40:03
SNC1470,2021-04-13,04:42:03
RPA3642,2021-04-13,04:45:02
N108EB,2021-04-13,04:48:03
SKW5271,2021-04-13,04:49:02
SWA1348,2021-04-13,04:50:03
RPA3479,2021-04-13,04:51:02
EDV4681,2021-04-13,04:52:02
SWA3381,2021-04-13,04:53:02
SKW5473,2021-04-13,04:53:02
NKS111,2021-04-13,04:54:02
SKW5494,2021-04-13,04:55:02
GJS4555,2021-04-13,04:55:02
GJS4613,2021-04-13,04:57:02
RPA3506,2021-04-13,05:00:02
EDV5068,2021-04-13,05:01:02
N44LG,2021-04-13,05:02:02
SKW5625,2021-04-13,05:03:02
UAL334,2021-04-13,05:04:02
AWI3890,2021-04-13,05:04:02
UAL526,2021-04-13,05:05:02
N1850M,2021-04-13,05:08:02
GJS4407,2021-04-13,05:11:03
RPA5678,2021-04-13,05:11:03
AWI3759,2021-04-13,05:14:02
ANA102,2021-04-13,05:15:03
EJA387,2021-04-13,05:17:03
SWA3756,2021-04-13,05:17:03
EDV4682,2021-04-13,05:18:02
EDV4915,2021-04-13,05:20:02
RPA5625,2021-04-13,05:21:02
N926CC,2021-04-13,05:22:02
SKW3597,2021-04-13,05:25:02
EDV4933,2021-04-13,05:25:02
N88MY,2021-04-13,05:26:02
RPA5652,2021-04-13,05:26:02
DAL1183,2021-04-13,05:27:02
SKW4052,2021-04-13,05:30:03
AAL2911,2021-04-13,05:30:03
SKW3934,2021-04-13,05:35:02
N106FF,2021-04-13,05:36:02
CYT53,2021-04-13,05:36:02
SWA4172,2021-04-13,05:38:02
N95ER,2021-04-13,05:38:02
SKW3939,2021-04-13,05:40:03
SKW3950,2021-04-13,05:41:02
SKW3568,2021-04-13,05:42:03
AAL337,2021-04-13,05:42:03
N520G,2021-04-13,05:44:03
N850MR,2021-04-13,05:44:03
ANA110,2021-04-13,05:48:02
DAL1740,2021-04-13,05:49:02
N6144,2021-04-13,05:50:02
DAL862,2021-04-13,05:53:02
AMF1689,2021-04-13,05:55:02
SKW4073,2021-04-13,05:58:03
EDV4741,2021-04-13,05:58:03
DAL2515,2021-04-13,05:58:03
RPA5644,2021-04-13,05:58:03
JBU2873,2021-04-13,06:00:03
DAL726,2021-04-13,06:02:02
N257DV,2021-04-13,06:04:02
N595SP,2021-04-13,06:04:02
N6143V,2021-04-13,06:05:02
AZG786,2021-04-13,06:06:02
ASA1,2021-04-13,06:06:02
N559G,2021-04-13,06:07:02
DAL712,2021-04-13,06:07:02
EDV4700,2021-04-13,06:07:02
N137SF,2021-04-13,06:08:02
DAL804,2021-04-13,06:09:02
AAY2448,2021-04-13,06:09:02
UAL647,2021-04-13,06:10:02
DAL1158,2021-04-13,06:10:02
N595PU,2021-04-13,06:10:02
N486GS,2021-04-13,06:15:02
UAL364,2021-04-13,06:16:03
ENY3740,2021-04-13,06:17:02
RPA4880,2021-04-13,06:18:03
DAL312,2021-04-13,06:19:02
IRO8393,2021-04-13,06:20:03
N421GC,2021-04-13,06:21:02
DAL2219,2021-04-13,06:25:02
N500MP,2021-04-13,06:26:03
SKW133Y,2021-04-13,06:27:02
AAL1194,2021-04-13,06:27:02
DAL2182,2021-04-13,06:29:02
SKW4752,2021-04-13,06:31:02
N394CK,2021-04-13,06:31:02
JZA7981,2021-04-13,06:32:02
N6879A,2021-04-13,06:32:02
N148TS,2021-04-13,06:33:02
JZA163,2021-04-13,06:37:02
SKW3167,2021-04-13,06:37:02
SKW4291,2021-04-13,06:38:03
SKW5283,2021-04-13,06:38:03
PDT6269,2021-04-13,06:39:02
FTH125,2021-04-13,06:41:02
N722SH,2021-04-13,06:42:03
ATN3460,2021-04-13,06:44:03
ADSBFHNS,2021-04-13,06:47:02
PDT6035,2021-04-13,06:48:02
N356ER,2021-04-13,06:48:02
KAL093,2021-04-13,06:49:02
N302GV,2021-04-13,06:52:02
ASA1351,2021-04-13,06:53:02
AAL1215,2021-04-13,06:54:02
DAL301,2021-04-13,06:55:02
DAL2528,2021-04-13,06:56:03
DAL2095,2021-04-13,06:58:02
SKW3037,2021-04-13,06:59:02
FLC84,2021-04-13,07:00:03
SKW3045,2021-04-13,07:01:02
DAL2553,2021-04-13,07:02:02
SWA3451,2021-04-13,07:03:02
CLX63M,2021-04-13,07:03:02
RPA5628,2021-04-13,07:04:02
RPA4795,2021-04-13,07:06:02
N299CW,2021-04-13,07:10:02
N122AT,2021-04-13,07:12:03
N71047,2021-04-13,07:13:02
DAL1025,2021-04-13,07:13:02
SKW3616,2021-04-13,07:13:02
UAL302,2021-04-13,07:14:03
TAY1408,2021-04-13,07:18:02
N550GW,2021-04-13,07:20:02
SKW3702,2021-04-13,07:21:02
SWA4838,2021-04-13,07:21:02
UAL660,2021-04-13,07:22:03
ENY9630,2021-04-13,07:22:03
EDV4742,2021-04-13,07:23:02
XOJ789,2021-04-13,07:24:03
EDV5230,2021-04-13,07:25:02
PDT6104,2021-04-13,07:25:02
N516JR,2021-04-13,07:25:02
RPA3686,2021-04-13,07:32:02
DAL2151,2021-04-13,07:32:02
SKW3744,2021-04-13,07:33:02
AWI3852,2021-04-13,07:35:02
UAL1827,2021-04-13,07:36:02
UPS2071,2021-04-13,07:36:02
GJS4486,2021-04-13,07:37:03
GJS4388,2021-04-13,07:37:03
EDV5005,2021-04-13,07:38:02
DAL941,2021-04-13,07:38:02
UAL1127,2021-04-13,07:40:02
GAJ848,2021-04-13,07:44:03
DAL552,2021-04-13,07:45:02
LXJ575,2021-04-13,07:46:03
RPA3603,2021-04-13,07:46:03
N520FB,2021-04-13,07:46:03
RPA4833,2021-04-13,07:50:03
DAL1019,2021-04-13,07:51:02
SKW3837,2021-04-13,07:55:02
EDV4718,2021-04-13,07:55:02
RPA3651,2021-04-13,07:57:02
DAL793,2021-04-13,07:59:02
WMU34,2021-04-13,08:00:03
N45EJ,2021-04-13,08:01:02
EJA768,2021-04-13,08:02:03
GJS4382,2021-04-13,08:03:02
EDV5110,2021-04-13,08:05:02
SKW3586,2021-04-13,08:06:03
N34096,2021-04-13,08:07:02
UAE2683,2021-04-13,08:07:02
GJS4409,2021-04-13,08:08:02
DAL330,2021-04-13,08:08:02
DAL2198,2021-04-13,08:08:02
N767WF,2021-04-13,08:09:02
SWA4073,2021-04-13,08:16:02
ETH575,2021-04-13,08:17:03
SKW3539,2021-04-13,08:18:02
N4338M,2021-04-13,08:19:03
ENY9631,2021-04-13,08:19:03
RCH852,2021-04-13,08:21:02
0N580RK,2021-04-13,08:28:02
RPA5611,2021-04-13,08:29:02
UAL627,2021-04-13,08:35:02
NAC5710,2021-04-13,08:35:02
UAL267,2021-04-13,08:35:02
RPA3698,2021-04-13,08:45:02
DAL1102,2021-04-13,08:46:03
JZA7982,2021-04-13,08:47:02
N896TW,2021-04-13,08:50:02
UAL928,2021-04-13,08:51:02
N64299,2021-04-13,08:52:02
DAL876,2021-04-13,08:55:02
EDG94,2021-04-13,08:57:02
DAL2283,2021-04-13,09:01:02
EJA392,2021-04-13,09:01:02
DAL561,2021-04-13,09:04:02
COL976,2021-04-13,09:06:02
N841MS,2021-04-13,09:07:02
SKW3768,2021-04-13,09:07:02
NKS8018,2021-04-13,09:10:02
SKW3529,2021-04-13,09:14:03
GAJ883,2021-04-13,09:14:03
DAL824,2021-04-13,09:17:02
CKS362,2021-04-13,09:20:02
DAL1361,2021-04-13,09:20:02
AAL47,2021-04-13,09:21:02
KAL9056,2021-04-13,09:23:02
DAL1318,2021-04-13,09:24:03
AAL9724,2021-04-13,09:27:02
SKW3675,2021-04-13,09:27:02
EDV5367,2021-04-13,09:28:03
UAL2766,2021-04-13,09:29:02
WMU36,2021-04-13,09:29:02
UAL2745,2021-04-13,09:30:03
RPA5707,2021-04-13,09:30:03
UAL973,2021-04-13,09:31:02
AWI3829,2021-04-13,09:34:03
SKW4798,2021-04-13,09:35:02
TWY15,2021-04-13,09:38:02
XOJ503,2021-04-13,09:40:02
EDV4911,2021-04-13,09:41:02
ATN3437,2021-04-13,09:41:02
N81P,2021-04-13,09:41:02
SKW5550,2021-04-13,09:41:02
N307WP,2021-04-13,09:41:02
UAL772,2021-04-13,09:43:02
N301HR,2021-04-13,09:46:02
WJA709,2021-04-13,09:50:02
DAL2084,2021-04-13,09:51:03
DAL882,2021-04-13,09:51:03
DAL437,2021-04-13,09:54:02
RPA4818,2021-04-13,09:54:02
GJS4608,2021-04-13,09:56:03
WGN8188,2021-04-13,09:56:03
DLH430,2021-04-13,09:57:02
AAL49,2021-04-13,09:57:02
N963BB,2021-04-13,09:58:03
DAL27,2021-04-13,10:00:03
EDV5011,2021-04-13,10:02:03
LXJ580,2021-04-13,10:05:02
GJS4553,2021-04-13,10:07:02
EDV5129,2021-04-13,10:07:02
DAL741,2021-04-13,10:07:02
ANA101,2021-04-13,10:07:02
N288DW,2021-04-13,10:10:02
BOG72,2021-04-13,10:11:02
CNS128,2021-04-13,10:12:02
EDV5025,2021-04-13,10:20:03
UAL1649,2021-04-13,10:23:02
DAL310,2021-04-13,10:26:02
N168GC,2021-04-13,10:28:02
N51TE,2021-04-13,10:28:02
N63790,2021-04-13,10:28:02
FDX3023,2021-04-13,10:28:02
N737KW,2021-04-13,10:29:02
EDV5091,2021-04-13,10:36:03
UAL385,2021-04-13,10:38:03
DAL983,2021-04-13,10:38:03
KLM611,2021-04-13,10:39:02
DAL693,2021-04-13,10:43:02
ASA628,2021-04-13,10:44:03
UAL1729,2021-04-13,10:44:03
ATN3494,2021-04-13,10:46:03
ASA340,2021-04-13,10:46:03
N111SS,2021-04-13,10:46:03
FFL470,2021-04-13,10:50:02
N998NJ,2021-04-13,10:50:02
UAL480,2021-04-13,10:51:02
ATN3444,2021-04-13,10:52:02
SKW3876,2021-04-13,10:52:02
EDV4692,2021-04-13,10:53:02
EDV5049,2021-04-13,10:53:02
N4147D,2021-04-13,10:54:02
PPJ282,2021-04-13,10:54:02
FDX3012,2021-04-13,10:55:02
AAL234,2021-04-13,10:56:02
DAL868,2021-04-13,10:59:02
ATN3479,2021-04-13,11:01:02
SWA3610,2021-04-13,11:04:03
SKW4294,2021-04-13,11:06:03
ETD93C,2021-04-13,11:08:03
SKW3680,2021-04-13,11:09:02
ASA406,2021-04-13,11:10:03
N874C,2021-04-13,11:10:03
ACA104,2021-04-13,11:11:02
ACA7300,2021-04-13,11:12:02
UAL405,2021-04-13,11:13:02
DAL1006,2021-04-13,11:14:02
ACA7282,2021-04-13,11:16:02
EDV4631,2021-04-13,11:17:02
SWA3783,2021-04-13,11:18:02
N4085K,2021-04-13,11:18:02
N844CH,2021-04-13,11:19:02
UAL531,2021-04-13,11:20:02
AAL9721,2021-04-13,11:24:02
EIN123,2021-04-13,11:24:02
N230EC,2021-04-13,11:24:02
DAL2258,2021-04-13,11:27:02
DAL772,2021-04-13,11:28:02
DAL507,2021-04-13,11:29:02
N980CC,2021-04-13,11:32:02
AAL34,2021-04-13,11:32:02
EJA705,2021-04-13,11:34:02
DAL929,2021-04-13,11:34:02
ASA32,2021-04-13,11:35:02
EDV4716,2021-04-13,11:35:02
SKW4669,2021-04-13,11:38:03
SKW5608,2021-04-13,11:41:03
DAL2565,2021-04-13,11:42:02
DAL343,2021-04-13,11:43:03
SKW3926,2021-04-13,11:46:02
SWA4798,2021-04-13,11:46:02
DAL1174,2021-04-13,11:46:02
WMU53,2021-04-13,11:46:02
JBU216,2021-04-13,11:47:02
DAL2141,2021-04-13,11:48:02
ENY3576,2021-04-13,11:48:02
RAX722,2021-04-13,11:53:02
SWA4466,2021-04-13,11:53:02
DAL2506,2021-04-13,11:56:02
SKW3985,2021-04-13,11:56:02
ACA7310,2021-04-13,11:59:02
SJE97,2021-04-13,11:59:02
GLT176,2021-04-13,11:59:02
N686BE,2021-04-13,12:00:02
N753RP,2021-04-13,12:01:02
SKW3558,2021-04-13,12:04:02
FDX3034,2021-04-13,12:07:03
SKW3562,2021-04-13,12:07:03
JIA5341,2021-04-13,12:08:02
ENY3641,2021-04-13,12:10:02
RPA3413,2021-04-13,12:11:03
RPA5621,2021-04-13,12:12:02
BAW295,2021-04-13,12:13:03
SWA4322,2021-04-13,12:13:03
ACA7284,2021-04-13,12:13:03
GAJ805,2021-04-13,12:14:02
UAL2244,2021-04-13,12:15:02
N999LR,2021-04-13,12:16:03
NUS560,2021-04-13,12:17:02
RPA3458,2021-04-13,12:19:02
GJS4507,2021-04-13,12:19:02
N180HL,2021-04-13,12:21:02
AWI3853,2021-04-13,12:21:02
SDU153,2021-04-13,12:22:02
SWA4756,2021-04-13,12:22:02
N622AT,2021-04-13,12:23:02
RPA3576,2021-04-13,12:24:02
XOJ557,2021-04-13,12:25:02
SWA3920,2021-04-13,12:27:02
GJS4572,2021-04-13,12:28:02
SKW5019,2021-04-13,12:28:02
UAL906,2021-04-13,12:29:02
QTR86E,2021-04-13,12:30:03
DAL875,2021-04-13,12:31:02
N854JS,2021-04-13,12:31:02
NKS511,2021-04-13,12:31:02
N80841,2021-04-13,12:31:02
N704DZ,2021-04-13,12:33:02
RPA5634,2021-04-13,12:33:02
AAL2,2021-04-13,12:33:02
RPA5706,2021-04-13,12:36:02
LXJ378,2021-04-13,12:36:02
SWR8T,2021-04-13,12:37:02
N975JS,2021-04-13,12:40:02
N630AB,2021-04-13,12:41:02
N6683N,2021-04-13,12:42:03
N800RL,2021-04-13,12:43:02
NKS296,2021-04-13,12:44:03
GJS4535,2021-04-13,12:44:03
N569TA,2021-04-13,12:44:03
WJA706,2021-04-13,12:44:03
GJS4514,2021-04-13,12:46:02
UAL1842,2021-04-13,12:47:03
AAL1851,2021-04-13,12:47:03
JZA166,2021-04-13,12:48:02
EJA804,2021-04-13,12:50:02
AWI3727,2021-04-13,12:51:03
ENY4343,2021-04-13,12:53:03
GJS4404,2021-04-13,12:56:02
AAL527,2021-04-13,12:57:02
UAL2075,2021-04-13,12:59:02
JBU962,2021-04-13,13:00:02
EJA325,2021-04-13,13:01:02
SKW4768,2021-04-13,13:01:02
AFR6738,2021-04-13,13:02:03
SKW4696,2021-04-13,13:07:03
JENA622,2021-04-13,13:07:03
ASA8,2021-04-13,13:07:03
CFC3140,2021-04-13,13:08:02
FFT622,2021-04-13,13:09:02
DLH1593,2021-04-13,13:11:02
ASA412,2021-04-13,13:13:02
SKW3065,2021-04-13,13:13:02
SKW5725,2021-04-13,13:14:02
LXJ591,2021-04-13,13:15:02
LXJ426,2021-04-13,13:17:03
GJS4428,2021-04-13,13:17:03
LXJ593,2021-04-13,13:17:03
N828TJ,2021-04-13,13:18:02
SKW5025,2021-04-13,13:20:02
EDV5220,2021-04-13,13:21:02
ENY3526,2021-04-13,13:21:02
LXJ417,2021-04-13,13:24:02
JBU8002,2021-04-13,13:24:02
AWI3929,2021-04-13,13:24:02
JBU324,2021-04-13,13:24:02
DAL1212,2021-04-13,13:25:02
ACA168,2021-04-13,13:28:02
OKC942,2021-04-13,13:29:02
UAL2193,2021-04-13,13:30:02
SKW4295,2021-04-13,13:32:02
ENY3517,2021-04-13,13:33:02
PDT6027,2021-04-13,13:35:02
UAE2682,2021-04-13,13:35:02
FDX3013,2021-04-13,13:36:02
SKW3842,2021-04-13,13:37:02
XOJ549,2021-04-13,13:38:02
N810PF,2021-04-13,13:39:02
XOJ541,2021-04-13,13:39:02
UPS2956,2021-04-13,13:39:02
EDV4849,2021-04-13,13:40:02
DAL276,2021-04-13,13:40:02
SWA4744,2021-04-13,13:45:02
LXJ573,2021-04-13,13:45:02
SWA3373,2021-04-13,13:46:02
RPA3461,2021-04-13,13:48:03
SOO751,2021-04-13,13:48:03
RPA3517,2021-04-13,13:48:03
AAL9818,2021-04-13,13:49:02
LXJ551,2021-04-13,13:51:02
EJA406,2021-04-13,13:52:03
EDV5117,2021-04-13,13:54:03
ASA792,2021-04-13,13:54:03
XOJ578,2021-04-13,13:54:03
SKW3544,2021-04-13,13:55:02
RAX317,2021-04-13,13:56:03
EDV5090,2021-04-13,13:58:03
DAL1229,2021-04-13,13:59:02
EJA505,2021-04-13,14:00:03
EDV4924,2021-04-13,14:02:02
EJA610,2021-04-13,14:03:03
AJT882,2021-04-13,14:04:02
N336BG,2021-04-13,14:06:02
ACA144,2021-04-13,14:06:02
N376SC,2021-04-13,14:07:02
DAL885,2021-04-13,14:07:02
SKW3973,2021-04-13,14:08:02
WMU41,2021-04-13,14:08:02
GJS4508,2021-04-13,14:08:02
DAL1683,2021-04-13,14:08:02
N927MC,2021-04-13,14:09:02
ABX984,2021-04-13,14:09:02
THY33,2021-04-13,14:09:02
DAL1011,2021-04-13,14:10:02
DAL942,2021-04-13,14:11:02
720,2021-04-13,14:13:02
DAL567,2021-04-13,14:15:02
N985CE,2021-04-13,14:15:02
KLM48,2021-04-13,14:16:03
N1982C,2021-04-13,14:16:03
DAL2040,2021-04-13,14:16:03
DAL872,2021-04-13,14:17:02
SKW4722,2021-04-13,14:19:02
SWA4801,2021-04-13,14:19:02
SWA4918,2021-04-13,14:19:02
N30860,2021-04-13,14:21:02
N830MG,2021-04-13,14:21:02
SAS943,2021-04-13,14:21:02
N5949P,2021-04-13,14:23:02
DAL810,2021-04-13,14:24:02
UAL208,2021-04-13,14:24:02
UAL1704,2021-04-13,14:25:02
THY5,2021-04-13,14:26:02
UAL448,2021-04-13,14:27:02
AAL4,2021-04-13,14:28:02
CKS361,2021-04-13,14:29:02
DGX802,2021-04-13,14:33:02
UAL486,2021-04-13,14:35:02
SKW3711,2021-04-13,14:37:02
EDV4923,2021-04-13,14:38:03
UAL1900,2021-04-13,14:40:03
EDV5258,2021-04-13,14:41:02
N557GG,2021-04-13,14:41:02
DAL309,2021-04-13,14:42:03
KFS57,2021-04-13,14:43:02
SKW4244,2021-04-13,14:44:03
GJS4463,2021-04-13,14:45:02
DLH431,2021-04-13,14:46:03
UAL2459,2021-04-13,14:47:02
AFR5396,2021-04-13,14:47:02
N8NG,2021-04-13,14:48:03
AAL381,2021-04-13,14:49:02
UAL342,2021-04-13,14:49:02
ASA375,2021-04-13,14:50:03
RPA5607,2021-04-13,14:50:03
UAL398,2021-04-13,14:51:02
LXJ381,2021-04-13,14:51:02
DAL1178,2021-04-13,14:51:02
UAL2288,2021-04-13,14:53:02
JBU688,2021-04-13,14:55:02
SWA3847,2021-04-13,14:56:02
EDV5554,2021-04-13,14:57:03
UPS2084,2021-04-13,14:57:03
ASA1085,2021-04-13,14:58:02
UAL631,2021-04-13,15:00:02
N477GG,2021-04-13,15:03:03
N3539W,2021-04-13,15:03:03
RPA4738,2021-04-13,15:03:03
BAW297,2021-04-13,15:03:03
RPA4819,2021-04-13,15:05:03
PDT6149,2021-04-13,15:05:03
RPA5674,2021-04-13,15:05:03
21015,2021-04-13,15:08:03
N400VK,2021-04-13,15:08:03
SKW3829,2021-04-13,15:11:03
ASA3,2021-04-13,15:13:03
AAL9723,2021-04-13,15:17:03
623,2021-04-13,15:18:02
UAL2498,2021-04-13,15:22:02
DAL2289,2021-04-13,15:22:02
N48PL,2021-04-13,15:22:02
JBU178,2021-04-13,15:25:02
ASA407,2021-04-13,15:25:02
AAL86,2021-04-13,15:29:02
WJA670,2021-04-13,15:29:02
BAW294,2021-04-13,15:31:02
ATN3491,2021-04-13,15:31:02
DAL773,2021-04-13,15:32:03
EIN122,2021-04-13,15:32:03
N616KK,2021-04-13,15:34:02
N403AT,2021-04-13,15:34:02
DAL2213,2021-04-13,15:34:02
PDT6193,2021-04-13,15:36:02
DAL1584,2021-04-13,15:36:02
DAL751,2021-04-13,15:36:02
N702RV,2021-04-13,15:38:02
ENY3735,2021-04-13,15:38:02
DAL806,2021-04-13,15:38:02
SKW2984,2021-04-13,15:39:02
ASA765,2021-04-13,15:42:02
SKW3083,2021-04-13,15:43:03
AAL1359,2021-04-13,15:43:03
ICV67W,2021-04-13,15:44:02
XOJ764,2021-04-13,15:44:02
VIR539,2021-04-13,15:44:02
RPA4969,2021-04-13,15:44:02
JBU190,2021-04-13,15:44:02
UPS2066,2021-04-13,15:45:03
DAL991,2021-04-13,15:45:03
EDV4671,2021-04-13,15:45:03
ASA1193,2021-04-13,15:46:02
JBU872,2021-04-13,15:47:03
AAL16,2021-04-13,15:48:02
ASA735,2021-04-13,15:49:03
DAL474,2021-04-13,15:49:03
ENY3518,2021-04-13,15:49:03
JIA5340,2021-04-13,15:51:03
PDT6062,2021-04-13,15:52:02
AAL1099,2021-04-13,15:54:02
EDV5026,2021-04-13,15:54:02
ASA417,2021-04-13,15:55:02
N501N,2021-04-13,15:55:02
ASA343,2021-04-13,15:56:03
AAL323,2021-04-13,15:56:03
EDV5134,2021-04-13,15:56:03
N272EJ,2021-04-13,15:57:02
SKW3541,2021-04-13,15:58:03
EDV4745,2021-04-13,16:00:03
SOO3651,2021-04-13,16:00:03
NKS322,2021-04-13,16:00:03
RPA4960,2021-04-13,16:01:02
SKW3027,2021-04-13,16:02:03
SKW3790,2021-04-13,16:04:03
PDT6153,2021-04-13,16:05:02
SKW194R,2021-04-13,16:06:02
EDV4714,2021-04-13,16:06:02
AAL2276,2021-04-13,16:06:02
ENY4279,2021-04-13,16:07:02
DAL938,2021-04-13,16:08:02
AAL1350,2021-04-13,16:08:02
EDV5289,2021-04-13,16:09:02
SWA4174,2021-04-13,16:12:02
ENY4285,2021-04-13,16:12:02
DAL791,2021-04-13,16:12:02
DAL1685,2021-04-13,16:12:02
SWA4815,2021-04-13,16:12:02
SWA4630,2021-04-13,16:13:02
RPA4793,2021-04-13,16:13:02
SWA4761,2021-04-13,16:14:02
GJS4411,2021-04-13,16:14:02
ASA31,2021-04-13,16:14:02
UAL326,2021-04-13,16:15:02
SKW3204,2021-04-13,16:16:02
KAL9063,2021-04-13,16:17:02
CAP2021,2021-04-13,16:18:03
UAL987,2021-04-13,16:19:02
SWA4867,2021-04-13,16:19:02
SKW5449,2021-04-13,16:21:02
SWA5606,2021-04-13,16:22:02
RPA3524,2021-04-13,16:22:02
SWA4103,2021-04-13,16:22:02
UAL1293,2021-04-13,16:23:02
DAL1195,2021-04-13,16:23:02
JBU1573,2021-04-13,16:23:02
N814PS,2021-04-13,16:24:02
UAL358,2021-04-13,16:24:02
UAL1022,2021-04-13,16:25:02
AAL30,2021-04-13,16:26:02
UAL422,2021-04-13,16:26:02
SKW5704,2021-04-13,16:27:02
SWA3984,2021-04-13,16:27:02
RPA3618,2021-04-13,16:28:02
AWI3755,2021-04-13,16:28:02
AWI3923,2021-04-13,16:29:02
UAL907,2021-04-13,16:30:03
N20421,2021-04-13,16:31:02
JBU534,2021-04-13,16:31:02
DAL337,2021-04-13,16:32:02
GJS4552,2021-04-13,16:33:02
DLH4C,2021-04-13,16:33:02
ATN3246,2021-04-13,16:35:02
AAL48,2021-04-13,16:37:03
UAL1726,2021-04-13,16:37:03
SKW5672,2021-04-13,16:40:02
SWA3832,2021-04-13,16:40:02
AWI3944,2021-04-13,16:40:02
RAX304,2021-04-13,16:40:02
SWA5610,2021-04-13,16:42:02
UAL931,2021-04-13,16:43:03
MMN261,2021-04-13,16:43:03
SKW5265,2021-04-13,16:44:02
UAL2475,2021-04-13,16:44:02
DAL2192,2021-04-13,16:44:02
EDV4828,2021-04-13,16:45:02
UAL386,2021-04-13,16:47:02
SKW5355,2021-04-13,16:47:02
UAL331,2021-04-13,16:47:02
N327RX,2021-04-13,16:48:03
RPA3597,2021-04-13,16:48:03
EJM718,2021-04-13,16:48:03
DAL1620,2021-04-13,16:50:03
SKW3670,2021-04-13,16:50:03
UAL1105,2021-04-13,16:50:03
ACA116,2021-04-13,16:50:03
N835HK,2021-04-13,16:52:03
UAL1177,2021-04-13,16:52:03
JBU1448,2021-04-13,16:52:03
UAL898,2021-04-13,16:59:02
N4840W,2021-04-13,17:00:02
GJS4581,2021-04-13,17:03:02
UAL226,2021-04-13,17:04:02
SKW5273,2021-04-13,17:05:02
EDV5307,2021-04-13,17:05:02
DAL946,2021-04-13,17:06:02
ASA1024,2021-04-13,17:08:02
RPA5832,2021-04-13,17:10:02
EJA792,2021-04-13,17:10:02
N712BH,2021-04-13,17:10:02
GJS4385,2021-04-13,17:10:02
SKW3878,2021-04-13,17:11:02
EDV4967,2021-04-13,17:12:02
ERY297,2021-04-13,17:13:02
UAL2776,2021-04-13,17:13:02
ASA11,2021-04-13,17:14:02
DAL2004,2021-04-13,17:15:03
SWA3622,2021-04-13,17:17:03
FDX713,2021-04-13,17:17:03
ASA221,2021-04-13,17:18:02
RPA5619,2021-04-13,17:25:02
GEC8188,2021-04-13,17:29:02
SWA5613,2021-04-13,17:30:03
DAL1063,2021-04-13,17:31:02
EVA032,2021-04-13,17:33:02
UAL1586,2021-04-13,17:37:02
ETD76T,2021-04-13,17:38:03
AFR6739,2021-04-13,17:39:02
IRO7591,2021-04-13,17:40:03
ABW302,2021-04-13,17:41:02
JBU620,2021-04-13,17:41:02
N628G,2021-04-13,17:41:02
AAL9715,2021-04-13,17:43:02
