flight,date,time
DAL885,2021-04-10,14:10:03
DAL1282,2021-04-10,14:13:02
GJS4410,2021-04-10,14:14:03
AWI3767,2021-04-10,14:15:02
EJM777,2021-04-10,14:16:02
GTI8013,2021-04-10,14:18:02
KLM48,2021-04-10,14:18:02
N888AA,2021-04-10,14:19:03
DAL1736,2021-04-10,14:21:03
NAC5711,2021-04-10,14:22:02
DAL1229,2021-04-10,14:24:02
UAL1704,2021-04-10,14:25:02
AJT882,2021-04-10,14:28:02
PAL8129,2021-04-10,14:30:02
RPA4738,2021-04-10,14:30:02
GAJ859,2021-04-10,14:33:03
UAL1865,2021-04-10,14:33:03
N911TC,2021-04-10,14:36:02
DLH431,2021-04-10,14:39:02
AAY2426,2021-04-10,14:41:02
UAL398,2021-04-10,14:44:02
LXJ571,2021-04-10,14:44:02
THY5,2021-04-10,14:44:02
UAL1635,2021-04-10,14:44:02
ASA792,2021-04-10,14:45:02
SAS943,2021-04-10,14:46:02
UAL2223,2021-04-10,14:46:02
EDG39,2021-04-10,14:46:02
ASA1085,2021-04-10,14:47:03
AAL9723,2021-04-10,14:48:02
DAL1178,2021-04-10,14:49:03
JBU687,2021-04-10,14:51:02
ASA375,2021-04-10,14:52:03
DAL947,2021-04-10,14:52:03
N285GA,2021-04-10,14:54:02
SWA1689,2021-04-10,14:54:02
N730JS,2021-04-10,14:55:02
EJA803,2021-04-10,14:56:02
EJA641,2021-04-10,14:57:02
GJS3371,2021-04-10,14:58:02
AAL4,2021-04-10,14:59:02
SWQ502,2021-04-10,15:00:02
EIN122,2021-04-10,15:00:02
N159JS,2021-04-10,15:02:02
SWA1937,2021-04-10,15:03:02
DAL353,2021-04-10,15:03:02
DAL1641,2021-04-10,15:05:02
LAK93,2021-04-10,15:07:02
PDT6149,2021-04-10,15:09:02
KFS57,2021-04-10,15:10:02
ERY488,2021-04-10,15:13:02
UAL342,2021-04-10,15:15:02
GJS4389,2021-04-10,15:17:02
NKS810,2021-04-10,15:18:02
DAL1279,2021-04-10,15:19:02
SWA2834,2021-04-10,15:20:03
FFT919,2021-04-10,15:21:02
AAL2308,2021-04-10,15:22:03
SWA2973,2021-04-10,15:23:02
N136MV,2021-04-10,15:24:03
RPA3461,2021-04-10,15:26:02
JBU178,2021-04-10,15:26:02
DLH2C,2021-04-10,15:26:02
N70NJ,2021-04-10,15:26:02
N877LC,2021-04-10,15:26:02
WJA670,2021-04-10,15:27:03
ATN3495,2021-04-10,15:29:03
AAY2960,2021-04-10,15:30:02
JBU688,2021-04-10,15:31:02
UAL2283,2021-04-10,15:33:02
EDG28,2021-04-10,15:33:02
SOO3651,2021-04-10,15:33:02
NKS511,2021-04-10,15:34:03
RPA3519,2021-04-10,15:36:03
PDT6025,2021-04-10,15:36:03
RPA5743,2021-04-10,15:36:03
DAL2685,2021-04-10,15:38:02
ASA3,2021-04-10,15:39:02
ENY3735,2021-04-10,15:40:03
RPA3528,2021-04-10,15:41:02
AAL1359,2021-04-10,15:41:02
RPA4969,2021-04-10,15:42:02
ASA765,2021-04-10,15:44:02
SKW3070,2021-04-10,15:45:02
SKW2984,2021-04-10,15:45:02
RPA5701,2021-04-10,15:49:02
DAL773,2021-04-10,15:51:02
SWA3048,2021-04-10,15:51:02
JBU1724,2021-04-10,15:52:03
EJM188,2021-04-10,15:53:02
DAL307,2021-04-10,15:53:02
AFR639,2021-04-10,15:55:02
DAL313,2021-04-10,15:55:02
BAW294,2021-04-10,15:56:02
DAL991,2021-04-10,15:57:02
AAL1099,2021-04-10,15:57:02
AAL323,2021-04-10,15:58:02
DAL474,2021-04-10,16:01:02
AAL1350,2021-04-10,16:01:02
DAL1584,2021-04-10,16:01:02
VIR539,2021-04-10,16:02:02
JBU872,2021-04-10,16:03:02
ENY3518,2021-04-10,16:04:02
SWA3170,2021-04-10,16:05:02
AAL600,2021-04-10,16:05:02
ATN3491,2021-04-10,16:06:03
BAW297,2021-04-10,16:06:03
JBU190,2021-04-10,16:08:03
JBU1906,2021-04-10,16:08:03
UAL326,2021-04-10,16:08:03
N306PC,2021-04-10,16:08:03
FTH978,2021-04-10,16:09:02
UAL422,2021-04-10,16:10:03
PDT6062,2021-04-10,16:11:03
RHINO90,2021-04-10,16:11:03
RPA4510,2021-04-10,16:12:02
AAY2177,2021-04-10,16:12:02
EDV5289,2021-04-10,16:15:03
N302TB,2021-04-10,16:17:03
SWA2995,2021-04-10,16:17:03
DAL938,2021-04-10,16:19:03
PDT6193,2021-04-10,16:20:02
PDT6276,2021-04-10,16:22:02
DAL2213,2021-04-10,16:23:03
RPA3636,2021-04-10,16:23:03
FFT1076,2021-04-10,16:23:03
JBU1573,2021-04-10,16:23:03
PDT6069,2021-04-10,16:23:03
SKW5029,2021-04-10,16:23:03
NKS322,2021-04-10,16:24:02
UAL264,2021-04-10,16:25:03
SKW5481,2021-04-10,16:25:03
ENY4285,2021-04-10,16:26:02
SKW5449,2021-04-10,16:27:03
SKW5720,2021-04-10,16:27:03
ASA31,2021-04-10,16:27:03
SWA3035,2021-04-10,16:28:02
RPA4960,2021-04-10,16:29:02
RPA3524,2021-04-10,16:29:02
UAL987,2021-04-10,16:30:02
SKW5452,2021-04-10,16:31:03
PAC958,2021-04-10,16:31:03
XOJ790,2021-04-10,16:31:03
ABX3156,2021-04-10,16:31:03
UAL358,2021-04-10,16:35:03
ASA417,2021-04-10,16:36:02
UAL386,2021-04-10,16:37:02
SKW5265,2021-04-10,16:39:02
AAY2961,2021-04-10,16:39:02
SKW3083,2021-04-10,16:40:02
UAL528,2021-04-10,16:41:02
GJS4411,2021-04-10,16:42:02
AWI3755,2021-04-10,16:45:02
SKW5672,2021-04-10,16:46:02
AWI3923,2021-04-10,16:46:02
ATN3246,2021-04-10,16:46:02
SKW5355,2021-04-10,16:49:02
UAL521,2021-04-10,16:50:02
AAL86,2021-04-10,16:51:02
AAL2270,2021-04-10,16:51:02
UAL1022,2021-04-10,16:51:02
UAL593,2021-04-10,16:52:03
GJS4552,2021-04-10,16:54:02
JBU1448,2021-04-10,16:54:02
UAL1105,2021-04-10,16:55:02
XSR326,2021-04-10,16:56:02
DAL1685,2021-04-10,16:56:02
SKW5446,2021-04-10,16:56:02
UAL2751,2021-04-10,16:57:02
RPA3613,2021-04-10,16:58:02
LKF5,2021-04-10,16:58:02
N717EB,2021-04-10,16:58:02
SCX8652,2021-04-10,16:59:02
UAL907,2021-04-10,17:01:02
AWI3814,2021-04-10,17:03:02
BOX415,2021-04-10,17:04:02
SWA3019,2021-04-10,17:05:02
ASA735,2021-04-10,17:05:02
SKW3809,2021-04-10,17:06:02
SWA5400,2021-04-10,17:06:02
SKW3672,2021-04-10,17:09:03
SKW3551,2021-04-10,17:12:02
UAL931,2021-04-10,17:13:03
UAL226,2021-04-10,17:13:03
ASA221,2021-04-10,17:13:03
FSR511,2021-04-10,17:13:03
QTR8183,2021-04-10,17:16:02
UAL1177,2021-04-10,17:17:03
SKW3867,2021-04-10,17:17:03
DAL1063,2021-04-10,17:19:03
UAL297,2021-04-10,17:19:03
GJS4397,2021-04-10,17:19:03
WWI8O,2021-04-10,17:19:03
SKW5704,2021-04-10,17:19:03
AAY2413,2021-04-10,17:21:03
UAL2776,2021-04-10,17:22:02
ASA11,2021-04-10,17:24:02
SKW3587,2021-04-10,17:24:02
UAL292,2021-04-10,17:27:03
DAL301,2021-04-10,17:28:02
SWA1502,2021-04-10,17:29:03
UAL1586,2021-04-10,17:30:02
DAL1027,2021-04-10,17:30:02
UAL2839,2021-04-10,17:32:02
EJA707,2021-04-10,17:33:02
SWA1587,2021-04-10,17:34:02
EDV5154,2021-04-10,17:36:03
SWA3114,2021-04-10,17:36:03
2511,2021-04-10,17:37:02
SKW3659,2021-04-10,17:37:02
PAL5126,2021-04-10,17:38:03
ABD366,2021-04-10,17:40:03
ETD76T,2021-04-10,17:50:03
ATN3487,2021-04-10,17:50:03
N149WW,2021-04-10,17:55:02
PKW669,2021-04-10,18:00:03
DAL1040,2021-04-10,18:01:02
SWR9K,2021-04-10,18:02:03
DAL932,2021-04-10,18:03:02
NKS323,2021-04-10,18:05:02
NKS1069,2021-04-10,18:05:02
SWA3239,2021-04-10,18:05:02
SWA5463,2021-04-10,18:07:03
NKS706,2021-04-10,18:08:02
DAL2432,2021-04-10,18:08:02
NWF338,2021-04-10,18:09:03
SWA58,2021-04-10,18:13:03
JBU177,2021-04-10,18:13:03
KAL9057,2021-04-10,18:13:03
NKS297,2021-04-10,18:15:03
AAL16,2021-04-10,18:16:02
SWA5644,2021-04-10,18:16:02
XSR670,2021-04-10,18:19:02
SKW4300,2021-04-10,18:21:02
SKW3537,2021-04-10,18:21:02
N8833,2021-04-10,18:22:02
JBU2135,2021-04-10,18:23:02
N868DM,2021-04-10,18:23:02
JBU620,2021-04-10,18:25:02
SKW3779,2021-04-10,18:26:02
DAL1053,2021-04-10,18:27:02
EDV5457,2021-04-10,18:27:02
N745S,2021-04-10,18:31:02
AWI3939,2021-04-10,18:31:02
EDV5179,2021-04-10,18:32:02
ABB112,2021-04-10,18:32:02
AAL2276,2021-04-10,18:34:02
UAL525,2021-04-10,18:34:02
LXJ90,2021-04-10,18:36:03
DAL850,2021-04-10,18:37:02
ENY4279,2021-04-10,18:38:03
AWI3868,2021-04-10,18:41:03
UAL1887,2021-04-10,18:42:02
QTR7UY,2021-04-10,18:42:02
DAL992,2021-04-10,18:43:03
ENY3732,2021-04-10,18:44:02
LXJ519,2021-04-10,18:46:02
JBU647,2021-04-10,18:53:02
SKW4707,2021-04-10,18:56:02
SKW5311,2021-04-10,18:57:02
DAL2004,2021-04-10,18:58:02
SWA5123,2021-04-10,18:59:03
AAL661,2021-04-10,18:59:03
SCX788,2021-04-10,18:59:03
UAL324,2021-04-10,19:00:02
UAE236,2021-04-10,19:05:03
AMF7271,2021-04-10,19:07:03
AAY2430,2021-04-10,19:08:02
UAL764,2021-04-10,19:09:03
SWA2669,2021-04-10,19:09:03
SWA3244,2021-04-10,19:09:03
SKW3735,2021-04-10,19:10:02
FFT2414,2021-04-10,19:10:02
SWA2877,2021-04-10,19:10:02
SWA1819,2021-04-10,19:13:03
SWA2451,2021-04-10,19:14:02
JTL49,2021-04-10,19:17:03
UAL719,2021-04-10,19:18:02
SWA2949,2021-04-10,19:19:02
SWA5133,2021-04-10,19:25:03
SWA2226,2021-04-10,19:26:02
VIR540,2021-04-10,19:31:02
AAL490,2021-04-10,19:36:03
PDT6158,2021-04-10,19:37:02
SWA5827,2021-04-10,19:38:03
DAL789,2021-04-10,19:40:03
AAL9820,2021-04-10,19:44:02
PDT6028,2021-04-10,19:46:02
BOX412,2021-04-10,19:53:02
THY6,2021-04-10,20:00:03
GTI8154,2021-04-10,20:01:02
BAW296,2021-04-10,20:06:03
AFR6736,2021-04-10,20:07:02
EDV5082,2021-04-10,20:08:02
N610TA,2021-04-10,20:29:03
WJA676,2021-04-10,20:30:02
DAL2254,2021-04-10,20:33:02
GJE622,2021-04-10,20:40:02
SAS944,2021-04-10,20:41:02
RPA4956,2021-04-10,20:43:02
N989AW,2021-04-10,20:44:02
VDA4466,2021-04-10,20:53:03
AAY2449,2021-04-10,20:58:02
GTI8014,2021-04-10,21:12:03
CKS975,2021-04-10,21:16:02
AAY2418,2021-04-10,21:17:02
PXG690,2021-04-10,21:26:02
DAL2397,2021-04-10,21:26:02
QTR8184,2021-04-10,22:02:02
DAL2061,2021-04-10,22:05:02
ABW601,2021-04-10,22:19:02
SWA3252,2021-04-10,22:23:02
ICV62N,2021-04-10,22:27:02
KAL9058,2021-04-10,22:47:02
ACA7081,2021-04-10,22:52:03
NKS388,2021-04-10,23:10:02
