flight,date,time
ANA102,2021-04-16,05:01:02
AWI3890,2021-04-16,05:01:02
RPA5678,2021-04-16,05:02:02
EDV5068,2021-04-16,05:04:02
N1219M,2021-04-16,05:04:02
N519LM,2021-04-16,05:05:02
SKW5271,2021-04-16,05:05:02
N540M,2021-04-16,05:05:02
SWA3836,2021-04-16,05:06:03
SKW5958,2021-04-16,05:06:03
LXJ426,2021-04-16,05:08:03
PDT6053,2021-04-16,05:09:02
GJS4407,2021-04-16,05:09:02
EDV4911,2021-04-16,05:10:03
IRO7591,2021-04-16,05:10:03
UAL334,2021-04-16,05:11:02
EJA652,2021-04-16,05:12:02
AWI3759,2021-04-16,05:14:02
N345HG,2021-04-16,05:20:02
EDV4915,2021-04-16,05:22:02
SWA1366,2021-04-16,05:22:02
AAL2911,2021-04-16,05:23:02
DAL1183,2021-04-16,05:27:02
IRO8569,2021-04-16,05:27:02
EDV4682,2021-04-16,05:27:02
RPA5652,2021-04-16,05:28:03
SWA2222,2021-04-16,05:28:03
SKW3815,2021-04-16,05:28:03
UAL2198,2021-04-16,05:30:03
DAL463,2021-04-16,05:31:02
JBU323,2021-04-16,05:32:02
IRO8604,2021-04-16,05:33:02
SKW3597,2021-04-16,05:33:02
IRO8975,2021-04-16,05:35:03
RPA5625,2021-04-16,05:36:02
XOJ501,2021-04-16,05:37:03
HRT615,2021-04-16,05:37:03
IRO8430,2021-04-16,05:38:02
DAL1740,2021-04-16,05:39:03
N401GS,2021-04-16,05:40:02
QTR6ML,2021-04-16,05:42:02
SKW3939,2021-04-16,05:43:03
SKW3934,2021-04-16,05:43:03
SKW3568,2021-04-16,05:44:02
RPA5644,2021-04-16,05:44:02
EJM200,2021-04-16,05:44:02
SKW3950,2021-04-16,05:45:02
N420MA,2021-04-16,05:48:03
DAL2515,2021-04-16,05:53:02
N997RS,2021-04-16,05:57:02
SKW4073,2021-04-16,05:57:02
N70NJ,2021-04-16,06:01:03
EDV4700,2021-04-16,06:02:02
DAL862,2021-04-16,06:02:02
N6683N,2021-04-16,06:02:02
DAL2122,2021-04-16,06:02:02
UAL1564,2021-04-16,06:05:03
EDV4741,2021-04-16,06:05:03
DAL428,2021-04-16,06:05:03
DAL1158,2021-04-16,06:06:02
N17CC,2021-04-16,06:07:02
DAL1485,2021-04-16,06:07:02
UAL421,2021-04-16,06:07:02
DAL726,2021-04-16,06:08:02
UAL1616,2021-04-16,06:08:02
N115C,2021-04-16,06:09:02
AAL76,2021-04-16,06:09:02
JBU2873,2021-04-16,06:09:02
DAL712,2021-04-16,06:10:02
ATN3460,2021-04-16,06:12:02
LKF53,2021-04-16,06:13:02
RPA4880,2021-04-16,06:13:02
ASA1,2021-04-16,06:13:02
DAL312,2021-04-16,06:13:02
DAL804,2021-04-16,06:13:02
N125CH,2021-04-16,06:16:02
JBU311,2021-04-16,06:17:02
DAL302,2021-04-16,06:17:02
N333JR,2021-04-16,06:19:02
UAL364,2021-04-16,06:21:03
UAL1753,2021-04-16,06:22:02
DAL2219,2021-04-16,06:25:03
ASA769,2021-04-16,06:25:03
ACA701,2021-04-16,06:25:03
SKW133Y,2021-04-16,06:25:03
JBU189,2021-04-16,06:25:03
UAL774,2021-04-16,06:26:02
NKS2932,2021-04-16,06:26:02
PDT6269,2021-04-16,06:26:02
PAC237,2021-04-16,06:27:02
SKW3167,2021-04-16,06:30:02
AAL1002,2021-04-16,06:33:02
JZA163,2021-04-16,06:34:02
00000000,2021-04-16,06:34:02
EJA571,2021-04-16,06:36:02
SOO7680,2021-04-16,06:39:03
EJA522,2021-04-16,06:42:02
N8904M,2021-04-16,06:44:02
PDT6136,2021-04-16,06:44:02
EJA737,2021-04-16,06:44:02
KAL093,2021-04-16,06:46:02
AAL1194,2021-04-16,06:47:02
RPA4795,2021-04-16,06:48:02
UAL2444,2021-04-16,06:49:02
DAL301,2021-04-16,06:49:02
ENY3740,2021-04-16,06:49:02
UAL270,2021-04-16,06:50:03
N181RT,2021-04-16,06:50:03
DAL158,2021-04-16,06:51:02
FDX2743,2021-04-16,06:51:02
LOB0715,2021-04-16,06:51:02
UAL378,2021-04-16,06:51:02
DAL2095,2021-04-16,06:55:02
DAL2182,2021-04-16,06:55:02
N145SL,2021-04-16,06:55:02
N610SW,2021-04-16,06:59:02
ENY4215,2021-04-16,07:02:03
SKW5283,2021-04-16,07:02:03
LXJ525,2021-04-16,07:02:03
DAL2528,2021-04-16,07:02:03
PDT6035,2021-04-16,07:02:03
RPA5628,2021-04-16,07:03:02
RPA3548,2021-04-16,07:05:02
NKS511,2021-04-16,07:05:02
IRO906,2021-04-16,07:05:02
SWA434,2021-04-16,07:05:02
SKW3056,2021-04-16,07:06:02
ENY4342,2021-04-16,07:06:02
ASP567,2021-04-16,07:07:02
DAL1054,2021-04-16,07:07:02
SWA572,2021-04-16,07:09:02
JBU15,2021-04-16,07:09:02
UAL302,2021-04-16,07:10:02
ENY3872,2021-04-16,07:10:02
SWA1066,2021-04-16,07:10:02
EJA408,2021-04-16,07:10:02
ENY3751,2021-04-16,07:11:02
SKW4052,2021-04-16,07:12:02
SKW3616,2021-04-16,07:12:02
N8047F,2021-04-16,07:13:02
AAY2416,2021-04-16,07:13:02
N127SF,2021-04-16,07:14:02
AAL2012,2021-04-16,07:14:02
N675RS,2021-04-16,07:15:03
N793KK,2021-04-16,07:15:03
SKW4752,2021-04-16,07:16:02
ENY3537,2021-04-16,07:19:03
EDW4742,2021-04-16,07:19:03
UAL1155,2021-04-16,07:19:03
SKW3586,2021-04-16,07:19:03
DAL325,2021-04-16,07:20:02
EJA656,2021-04-16,07:20:02
JBU483,2021-04-16,07:20:02
AAY1534,2021-04-16,07:20:02
UAL660,2021-04-16,07:20:02
EDV5230,2021-04-16,07:21:03
UAL554,2021-04-16,07:21:03
DAL1025,2021-04-16,07:22:02
GJS4403,2021-04-16,07:23:03
GJS4486,2021-04-16,07:24:02
SWA1024,2021-04-16,07:24:02
EDV4933,2021-04-16,07:25:14
PDT6104,2021-04-16,07:27:02
ENY4206,2021-04-16,07:28:02
SKW3070,2021-04-16,07:30:03
SWA294,2021-04-16,07:31:03
N150GA,2021-04-16,07:32:02
SKW3837,2021-04-16,07:32:02
AAL582,2021-04-16,07:33:03
SKW3702,2021-04-16,07:34:02
JBU423,2021-04-16,07:35:03
N5322,2021-04-16,07:36:02
DAL941,2021-04-16,07:36:02
UAL1827,2021-04-16,07:37:03
SKW3744,2021-04-16,07:38:02
FFT1075,2021-04-16,07:39:03
EJA438,2021-04-16,07:39:03
DAL552,2021-04-16,07:41:03
DAL1019,2021-04-16,07:44:02
N927KG,2021-04-16,07:45:03
EDV5005,2021-04-16,07:46:02
DCM4240,2021-04-16,07:48:02
EDV5556,2021-04-16,07:49:03
RPA4833,2021-04-16,07:49:03
AAL2430,2021-04-16,07:52:02
WMU25,2021-04-16,07:53:02
UAL279,2021-04-16,07:53:02
SWA3242,2021-04-16,07:54:02
EDV5110,2021-04-16,07:54:02
EDV4718,2021-04-16,07:55:03
ERY799,2021-04-16,07:57:02
JBU603,2021-04-16,07:58:03
AAL349,2021-04-16,07:58:03
DAL330,2021-04-16,07:59:02
AAL1621,2021-04-16,07:59:02
N250CG,2021-04-16,07:59:02
AAL637,2021-04-16,08:00:03
DAL2198,2021-04-16,08:01:03
EJA551,2021-04-16,08:03:02
AAL1313,2021-04-16,08:03:02
TFF908,2021-04-16,08:04:02
SWA290,2021-04-16,08:04:02
RPA4984,2021-04-16,08:05:02
GAJ856,2021-04-16,08:05:02
N3115M,2021-04-16,08:06:02
JBU211,2021-04-16,08:07:03
ABX983,2021-04-16,08:13:02
JBU1045,2021-04-16,08:15:02
MWT55,2021-04-16,08:19:02
N777ZL,2021-04-16,08:20:02
AAL1239,2021-04-16,08:20:02
SKW3539,2021-04-16,08:23:02
SKW5037,2021-04-16,08:25:02
UAL2092,2021-04-16,08:27:02
ETH575,2021-04-16,08:27:02
AAL2229,2021-04-16,08:28:02
KLM661,2021-04-16,08:31:02
DAL733,2021-04-16,08:31:02
SKW3195,2021-04-16,08:32:02
KFS10,2021-04-16,08:34:02
JBU312,2021-04-16,08:34:02
UAL473,2021-04-16,08:36:02
EJA759,2021-04-16,08:39:02
AAY2524,2021-04-16,08:41:02
DAL1102,2021-04-16,08:41:02
SKW3106,2021-04-16,08:43:02
RPA5611,2021-04-16,08:44:02
AAL1920,2021-04-16,08:54:02
ACA700,2021-04-16,08:57:02
DAL876,2021-04-16,08:57:02
UAL241,2021-04-16,08:57:02
GAJ875,2021-04-16,08:57:02
FFT258,2021-04-16,08:57:02
GAF022,2021-04-16,08:58:02
RPA3698,2021-04-16,08:59:02
N998BM,2021-04-16,09:01:02
N863JS,2021-04-16,09:01:02
GJS4382,2021-04-16,09:02:02
AWI3936,2021-04-16,09:02:02
DAL886,2021-04-16,09:03:02
AWI3157,2021-04-16,09:03:02
UAL1742,2021-04-16,09:04:02
AWI3907,2021-04-16,09:04:02
NKS141,2021-04-16,09:05:03
DAL2283,2021-04-16,09:06:03
EJA505,2021-04-16,09:06:03
NKS1142,2021-04-16,09:07:02
DAL793,2021-04-16,09:11:02
UAL1127,2021-04-16,09:11:02
PDT6166,2021-04-16,09:12:02
SKW5131,2021-04-16,09:12:02
SKW4798,2021-04-16,09:13:02
AAY1593,2021-04-16,09:14:03
PDT6224,2021-04-16,09:14:03
STLJW02,2021-04-16,09:14:03
N892D,2021-04-16,09:14:03
AAL9721,2021-04-16,09:15:02
AAL2374,2021-04-16,09:15:02
GJS4525,2021-04-16,09:16:02
RPA3421,2021-04-16,09:16:02
SKW5108,2021-04-16,09:17:02
DAL1361,2021-04-16,09:17:02
SKW3529,2021-04-16,09:17:02
SKW3768,2021-04-16,09:18:02
RPA3405,2021-04-16,09:18:02
AWI3816,2021-04-16,09:19:02
CNV4487,2021-04-16,09:19:02
CTM1014,2021-04-16,09:21:03
UAL2200,2021-04-16,09:22:02
GJS4471,2021-04-16,09:23:03
AWI3781,2021-04-16,09:24:02
RPA3603,2021-04-16,09:24:02
SKW3675,2021-04-16,09:24:02
N810YS,2021-04-16,09:25:03
XSR359,2021-04-16,09:25:03
DAL809,2021-04-16,09:25:03
DAL1318,2021-04-16,09:26:02
UAL1829,2021-04-16,09:26:02
CKS362,2021-04-16,09:26:02
RPA3690,2021-04-16,09:28:02
DAL824,2021-04-16,09:29:02
N854FL,2021-04-16,09:29:02
RPA3665,2021-04-16,09:30:02
N400RK,2021-04-16,09:30:02
UAL1215,2021-04-16,09:31:03
NKS1360,2021-04-16,09:32:02
UAL928,2021-04-16,09:33:03
N422AJ,2021-04-16,09:33:03
RPA5707,2021-04-16,09:33:03
JBU1105,2021-04-16,09:34:02
FRG9899,2021-04-16,09:34:02
GJS4562,2021-04-16,09:38:02
LXJ405,2021-04-16,09:40:02
ATN3437,2021-04-16,09:40:02
JBU619,2021-04-16,09:41:03
EDV5367,2021-04-16,09:41:03
AAY2972,2021-04-16,09:42:02
DAL295,2021-04-16,09:43:03
RPA3651,2021-04-16,09:43:03
AJT883,2021-04-16,09:43:03
N884AD,2021-04-16,09:43:03
NKS1244,2021-04-16,09:44:02
SWA1520,2021-04-16,09:47:02
N121BW,2021-04-16,09:47:02
UAL740,2021-04-16,09:48:03
DAL882,2021-04-16,09:50:03
SKW5550,2021-04-16,09:50:03
N66TN,2021-04-16,09:51:02
GJS4608,2021-04-16,09:51:02
N989CE,2021-04-16,09:51:02
UAL267,2021-04-16,09:56:02
DAL95,2021-04-16,09:57:02
DAL437,2021-04-16,09:57:02
GJS4409,2021-04-16,10:00:03
DAL2084,2021-04-16,10:01:03
AWI3845,2021-04-16,10:02:02
SKW5364,2021-04-16,10:02:02
DLH430,2021-04-16,10:04:02
AAL47,2021-04-16,10:05:03
EDV5011,2021-04-16,10:06:02
UAL1649,2021-04-16,10:08:02
N503Q,2021-04-16,10:08:02
ENY4343,2021-04-16,10:10:02
EDV5129,2021-04-16,10:10:02
DAL343,2021-04-16,10:12:02
N210CE,2021-04-16,10:14:02
SKW3836,2021-04-16,10:14:02
N78PE,2021-04-16,10:15:03
AAL49,2021-04-16,10:18:03
DAL27,2021-04-16,10:18:03
N530DL,2021-04-16,10:21:02
ATN3494,2021-04-16,10:21:02
DAL741,2021-04-16,10:22:03
AAL37,2021-04-16,10:22:03
RPA3495,2021-04-16,10:23:02
AZG785,2021-04-16,10:24:02
AWI3843,2021-04-16,10:25:02
EDV5025,2021-04-16,10:26:02
ANA101,2021-04-16,10:31:02
ATN3479,2021-04-16,10:32:02
N971JS,2021-04-16,10:32:02
EDV5091,2021-04-16,10:36:02
DAL561,2021-04-16,10:36:02
JCY900,2021-04-16,10:37:02
N527AH,2021-04-16,10:39:02
MBAEP,2021-04-16,10:39:02
LJY300,2021-04-16,10:41:02
DPJ453,2021-04-16,10:41:02
N777MC,2021-04-16,10:42:02
DAL310,2021-04-16,10:42:02
AAL2741,2021-04-16,10:44:03
UAL514,2021-04-16,10:44:03
EDV4692,2021-04-16,10:45:02
LXJ355,2021-04-16,10:45:02
ASA628,2021-04-16,10:47:02
EDV5049,2021-04-16,10:48:02
SKW3876,2021-04-16,10:48:02
DAL326,2021-04-16,10:49:02
AIC126,2021-04-16,10:50:02
DAL693,2021-04-16,10:50:02
N371S,2021-04-16,10:51:03
DAL983,2021-04-16,10:51:03
DAL2224,2021-04-16,10:52:02
SWA9003,2021-04-16,10:54:02
UAL1486,2021-04-16,10:55:03
N20421,2021-04-16,10:55:03
N777JZ,2021-04-16,10:55:03
XOJ557,2021-04-16,10:56:03
SWA3211,2021-04-16,10:56:03
ASA340,2021-04-16,10:57:02
JBU1473,2021-04-16,10:58:02
AAL381,2021-04-16,10:58:02
FTH808,2021-04-16,10:58:02
KLM611,2021-04-16,10:59:02
ATN3444,2021-04-16,11:02:02
SWA3453,2021-04-16,11:04:02
N940DE,2021-04-16,11:04:02
SWA486,2021-04-16,11:04:02
DAL2463,2021-04-16,11:04:02
SKW3680,2021-04-16,11:05:02
ACA104,2021-04-16,11:05:02
SKW3123,2021-04-16,11:05:02
SKW4294,2021-04-16,11:07:02
AUA65,2021-04-16,11:07:02
UAL385,2021-04-16,11:07:02
ENY4322,2021-04-16,11:08:03
AAL234,2021-04-16,11:11:02
DAL772,2021-04-16,11:13:02
ASA406,2021-04-16,11:15:02
SCX210,2021-04-16,11:15:02
WJA662,2021-04-16,11:16:03
N652CC,2021-04-16,11:18:03
N606PS,2021-04-16,11:19:02
UAL2030,2021-04-16,11:20:03
SWA469,2021-04-16,11:23:02
N721HM,2021-04-16,11:23:02
UAL2777,2021-04-16,11:25:02
AAL34,2021-04-16,11:26:03
N488PG,2021-04-16,11:26:03
UAL772,2021-04-16,11:27:02
DAL730,2021-04-16,11:28:02
SKW3926,2021-04-16,11:30:03
DAL929,2021-04-16,11:31:02
DAL1757,2021-04-16,11:31:02
UAL1591,2021-04-16,11:32:02
N957JS,2021-04-16,11:32:02
UAL480,2021-04-16,11:32:02
DAL2141,2021-04-16,11:33:02
N717EB,2021-04-16,11:34:03
EDG188,2021-04-16,11:36:03
DAL1174,2021-04-16,11:39:02
ENY3526,2021-04-16,11:39:02
AWI3809,2021-04-16,11:39:02
PDT6270,2021-04-16,11:39:02
ASA512,2021-04-16,11:39:02
DAL2258,2021-04-16,11:40:03
SKW3558,2021-04-16,11:40:03
ASA32,2021-04-16,11:40:03
SKW3073,2021-04-16,11:40:03
AAL2270,2021-04-16,11:40:03
NKS711,2021-04-16,11:41:02
RPA4938,2021-04-16,11:41:02
SKW3276,2021-04-16,11:42:03
SKW3985,2021-04-16,11:42:03
SKW3562,2021-04-16,11:45:02
DAL763,2021-04-16,11:46:03
DAL1020,2021-04-16,11:46:03
DAL1528,2021-04-16,11:47:02
DAL567,2021-04-16,11:51:02
UAL652,2021-04-16,11:52:02
N415BB,2021-04-16,11:52:02
UAL405,2021-04-16,11:52:02
ENY3688,2021-04-16,11:52:02
DAL2506,2021-04-16,11:53:02
N310BG,2021-04-16,11:54:02
UAL2418,2021-04-16,11:55:02
DAL2565,2021-04-16,11:55:02
EIN123,2021-04-16,11:56:02
N36DG,2021-04-16,11:56:02
JBU1106,2021-04-16,11:57:02
N529HP,2021-04-16,12:00:03
N37EA,2021-04-16,12:01:03
NKS906,2021-04-16,12:01:03
ASA772,2021-04-16,12:01:03
EDG39,2021-04-16,12:02:02
AAL2784,2021-04-16,12:03:03
N784CC,2021-04-16,12:03:03
DAL507,2021-04-16,12:04:02
RPA5621,2021-04-16,12:04:02
CRE54,2021-04-16,12:07:02
AWI3159,2021-04-16,12:08:02
EDV4716,2021-04-16,12:08:02
AAL2297,2021-04-16,12:08:02
UAL1156,2021-04-16,12:08:02
SKW5608,2021-04-16,12:09:02
UAL2271,2021-04-16,12:09:02
CRE65,2021-04-16,12:11:02
XOJ757,2021-04-16,12:11:02
RPA3413,2021-04-16,12:12:03
BAW295,2021-04-16,12:13:02
AAY2417,2021-04-16,12:14:03
JIA5341,2021-04-16,12:16:02
RJA263,2021-04-16,12:19:03
N4688A,2021-04-16,12:20:02
RPA3576,2021-04-16,12:20:02
UAL2432,2021-04-16,12:21:03
N7KC,2021-04-16,12:24:02
RPA3458,2021-04-16,12:24:02
DAL2267,2021-04-16,12:24:02
RPA5634,2021-04-16,12:27:03
ATN3445,2021-04-16,12:28:02
SWA980,2021-04-16,12:28:02
RPA5706,2021-04-16,12:28:02
GJS4572,2021-04-16,12:28:02
GJS4404,2021-04-16,12:28:02
N1MM,2021-04-16,12:29:03
NKS267,2021-04-16,12:29:03
EJM608,2021-04-16,12:29:03
FFT259,2021-04-16,12:30:02
DPJ125,2021-04-16,12:30:02
AAY2423,2021-04-16,12:30:02
N215BB,2021-04-16,12:30:02
N8630G,2021-04-16,12:31:03
N750SG,2021-04-16,12:32:02
AAL117,2021-04-16,12:33:03
N21147,2021-04-16,12:35:03
EJA369,2021-04-16,12:35:03
AWI3860,2021-04-16,12:36:02
RPA3502,2021-04-16,12:37:03
XOJ541,2021-04-16,12:37:03
UAL2244,2021-04-16,12:37:03
SWA183,2021-04-16,12:38:02
JBU2597,2021-04-16,12:39:03
N403EA,2021-04-16,12:39:03
GJS4412,2021-04-16,12:40:02
SWA232,2021-04-16,12:40:02
UAL382,2021-04-16,12:40:02
WJA706,2021-04-16,12:41:03
SKW3071,2021-04-16,12:42:02
SWA1786,2021-04-16,12:43:03
SWA769,2021-04-16,12:44:02
UAL1842,2021-04-16,12:44:02
SWA436,2021-04-16,12:44:02
UAL906,2021-04-16,12:46:02
EJA773,2021-04-16,12:47:03
AAL527,2021-04-16,12:48:02
N61994,2021-04-16,12:48:02
SWA1262,2021-04-16,12:49:03
AAL2,2021-04-16,12:50:02
GJS4514,2021-04-16,12:56:02
SKW4622,2021-04-16,12:57:02
AAL655,2021-04-16,12:58:02
RPA3681,2021-04-16,12:58:02
UAL520,2021-04-16,12:58:02
UAL2075,2021-04-16,12:59:02
RPA3456,2021-04-16,13:00:02
GJS4605,2021-04-16,13:03:02
CAP2021,2021-04-16,13:03:02
AAL2339,2021-04-16,13:04:02
AWI3888,2021-04-16,13:04:02
DAL875,2021-04-16,13:04:02
EDV5220,2021-04-16,13:04:02
N797KK,2021-04-16,13:04:02
FFT227,2021-04-16,13:05:03
JZA166,2021-04-16,13:05:03
GJS4469,2021-04-16,13:05:03
N41RA,2021-04-16,13:05:03
JIA5614,2021-04-16,13:06:03
ENY3538,2021-04-16,13:07:02
N252DV,2021-04-16,13:07:02
AAL71,2021-04-16,13:08:03
N229CJ,2021-04-16,13:08:03
AAY2431,2021-04-16,13:09:02
PDT6261,2021-04-16,13:10:03
ENY3507,2021-04-16,13:10:03
UAL322,2021-04-16,13:10:03
N6851X,2021-04-16,13:12:03
N1D,2021-04-16,13:12:03
SWA1099,2021-04-16,13:12:03
SVL26,2021-04-16,13:12:03
N18MZ,2021-04-16,13:13:02
LXJ585,2021-04-16,13:13:02
UAL2193,2021-04-16,13:14:02
AWI3951,2021-04-16,13:14:02
N408PC,2021-04-16,13:14:02
KPO455,2021-04-16,13:15:02
UAL298,2021-04-16,13:17:02
GJS4380,2021-04-16,13:17:02
N828DT,2021-04-16,13:17:02
RPA3699,2021-04-16,13:19:02
AAL9818,2021-04-16,13:20:02
XOJ765,2021-04-16,13:21:02
DAL1212,2021-04-16,13:21:02
FFT2130,2021-04-16,13:22:02
DAL8841,2021-04-16,13:23:02
UAE2682,2021-04-16,13:24:02
PDT6027,2021-04-16,13:26:02
SKW4295,2021-04-16,13:26:02
AAL523,2021-04-16,13:27:02
RPA3615,2021-04-16,13:28:02
DAL1736,2021-04-16,13:28:02
N253P,2021-04-16,13:30:03
SWA413,2021-04-16,13:30:03
ENY4325,2021-04-16,13:31:02
UAL2171,2021-04-16,13:31:02
AAL680,2021-04-16,13:31:02
RPA4665,2021-04-16,13:31:02
N3539W,2021-04-16,13:32:03
N4QN,2021-04-16,13:33:02
UAL751,2021-04-16,13:34:03
RPA3532,2021-04-16,13:34:03
EDV4849,2021-04-16,13:36:03
ASA412,2021-04-16,13:38:03
NKS1482,2021-04-16,13:38:03
JBU324,2021-04-16,13:38:03
DLH1593,2021-04-16,13:38:03
SKW3842,2021-04-16,13:38:03
AAL2885,2021-04-16,13:40:02
EDV4924,2021-04-16,13:40:02
MVJ710,2021-04-16,13:41:02
DAL947,2021-04-16,13:41:02
DAL8919,2021-04-16,13:41:02
XOJ549,2021-04-16,13:41:02
AAL1851,2021-04-16,13:42:02
ASA8,2021-04-16,13:44:02
XOJ578,2021-04-16,13:44:02
N426CH,2021-04-16,13:45:03
SKW3544,2021-04-16,13:46:02
SWA421,2021-04-16,13:49:02
TWY165,2021-04-16,13:51:02
ASA792,2021-04-16,13:51:02
N70FK,2021-04-16,13:51:02
DAL1229,2021-04-16,13:54:02
EDV5117,2021-04-16,13:55:02
XOJ350,2021-04-16,13:55:02
LXJ589,2021-04-16,13:55:02
DAL989,2021-04-16,13:55:02
N617CB,2021-04-16,13:56:02
ABX984,2021-04-16,13:57:02
DAL1011,2021-04-16,13:58:03
DAL1683,2021-04-16,14:00:03
AAY2408,2021-04-16,14:01:02
AJT882,2021-04-16,14:01:02
DAL1282,2021-04-16,14:02:03
AWI3842,2021-04-16,14:05:02
NOJ53,2021-04-16,14:05:02
DAL942,2021-04-16,14:08:03
DAL720,2021-04-16,14:09:02
N226ML,2021-04-16,14:09:02
SKW3973,2021-04-16,14:10:03
N1118E,2021-04-16,14:11:02
EJA744,2021-04-16,14:11:02
DAL885,2021-04-16,14:12:03
ENY3575,2021-04-16,14:12:03
MLN717,2021-04-16,14:13:02
EDV5090,2021-04-16,14:14:02
WMU27,2021-04-16,14:14:02
N42713,2021-04-16,14:15:02
AWI3807,2021-04-16,14:17:02
UAL1865,2021-04-16,14:17:02
KLM48,2021-04-16,14:17:02
SWA1560,2021-04-16,14:17:02
SKW3711,2021-04-16,14:18:02
CFSJY,2021-04-16,14:18:02
AAL726,2021-04-16,14:19:02
N8407L,2021-04-16,14:20:02
DAL872,2021-04-16,14:20:02
UAL1704,2021-04-16,14:21:02
DAL810,2021-04-16,14:21:02
SKW4722,2021-04-16,14:23:02
BOXR106,2021-04-16,14:23:02
UAL448,2021-04-16,14:23:02
NKS1092,2021-04-16,14:24:02
DAL2040,2021-04-16,14:29:02
UAL486,2021-04-16,14:30:02
XOJ782,2021-04-16,14:31:02
SKW5019,2021-04-16,14:31:02
DAL353,2021-04-16,14:32:03
N560CF,2021-04-16,14:32:03
N108MS,2021-04-16,14:33:02
N834AF,2021-04-16,14:33:02
RPA4738,2021-04-16,14:33:02
UAL1635,2021-04-16,14:36:02
UAL208,2021-04-16,14:36:02
AAL4,2021-04-16,14:36:02
N474AW,2021-04-16,14:37:03
CKS361,2021-04-16,14:39:03
