flight,date,time
AWI3776,2021-04-23,16:43:02
DLH4C,2021-04-23,16:44:03
AWI3944,2021-04-23,16:46:03
UAL931,2021-04-23,16:47:02
N889LM,2021-04-23,16:48:03
FDX936,2021-04-23,16:48:03
SKW3670,2021-04-23,16:49:02
N88646,2021-04-23,16:50:03
DAL670,2021-04-23,16:50:03
UAL907,2021-04-23,16:51:03
JBU534,2021-04-23,16:51:03
SIA7957,2021-04-23,16:52:02
ATN3246,2021-04-23,16:54:02
RPA4938,2021-04-23,16:55:03
DAL850,2021-04-23,16:56:02
UAL751,2021-04-23,16:56:02
SKW5273,2021-04-23,16:56:02
DAL939,2021-04-23,16:58:02
AAL380,2021-04-23,17:02:02
GJS4385,2021-04-23,17:05:02
JBU316,2021-04-23,17:06:03
JBU139,2021-04-23,17:09:02
RPA5832,2021-04-23,17:10:03
ASA221,2021-04-23,17:12:03
JBU115,2021-04-23,17:12:03
DAL946,2021-04-23,17:13:02
JBU1374,2021-04-23,17:14:02
RPA3597,2021-04-23,17:17:02
EDV4967,2021-04-23,17:21:02
GJS4397,2021-04-23,17:21:02
DAL1391,2021-04-23,17:23:02
N650PT,2021-04-23,17:23:02
DAL1063,2021-04-23,17:24:02
EDV5307,2021-04-23,17:26:02
DAL1657,2021-04-23,17:28:02
EVA032,2021-04-23,17:29:02
EDV4671,2021-04-23,17:30:03
CKS9843,2021-04-23,17:30:03
SKW3659,2021-04-23,17:31:02
PDT6283,2021-04-23,17:31:02
MMD6388,2021-04-23,17:33:02
SWA1349,2021-04-23,17:34:03
DAL1415,2021-04-23,17:35:02
SKW3016,2021-04-23,17:35:02
ENY3669,2021-04-23,17:35:02
DAL323,2021-04-23,17:36:02
N897TC,2021-04-23,17:37:03
SWA161,2021-04-23,17:39:02
RPA5619,2021-04-23,17:43:02
DAL2186,2021-04-23,17:44:02
ETD76T,2021-04-23,17:45:02
N92LA,2021-04-23,17:47:03
FLE822,2021-04-23,17:49:03
DAL2432,2021-04-23,17:49:03
DAL2400,2021-04-23,17:53:03
DAL1606,2021-04-23,17:55:02
UAL1586,2021-04-23,17:56:02
SKW3071,2021-04-23,17:57:02
AFR6734,2021-04-23,17:58:02
ATN3487,2021-04-23,18:01:02
UAL2788,2021-04-23,18:03:02
SWA1135,2021-04-23,18:05:03
TWY11,2021-04-23,18:06:02
JBU1046,2021-04-23,18:07:03
CSJ319,2021-04-23,18:07:03
DAL0932,2021-04-23,18:07:03
SKQ22,2021-04-23,18:08:02
EVA036,2021-04-23,18:09:03
SKW3027,2021-04-23,18:10:02
2566,2021-04-23,18:10:02
RPA5608,2021-04-23,18:11:02
SKW3537,2021-04-23,18:13:02
N75TG,2021-04-23,18:14:03
AFR153,2021-04-23,18:15:02
DAL1558,2021-04-23,18:15:02
WMU55,2021-04-23,18:16:02
EJA746,2021-04-23,18:18:02
SKW5563,2021-04-23,18:19:03
DAL2260,2021-04-23,18:20:02
RPA4506,2021-04-23,18:26:02
AWI3802,2021-04-23,18:27:02
QTR7UY,2021-04-23,18:28:02
RPA3671,2021-04-23,18:32:03
SKW3779,2021-04-23,18:34:03
UAL1887,2021-04-23,18:34:03
JBU723,2021-04-23,18:35:02
JBU1323,2021-04-23,18:36:02
AWI3868,2021-04-23,18:37:02
LXJ598,2021-04-23,18:40:02
SKW4707,2021-04-23,18:43:02
RJA264,2021-04-23,18:44:02
WMU38,2021-04-23,18:47:03
DAL811,2021-04-23,18:49:03
DAL1251,2021-04-23,18:50:02
JBU1498,2021-04-23,18:51:02
DAL1053,2021-04-23,18:52:02
DAL479,2021-04-23,18:52:02
SKW5311,2021-04-23,18:53:02
UAL719,2021-04-23,18:55:02
SWA491,2021-04-23,18:55:02
DAL992,2021-04-23,18:55:02
WIS300,2021-04-23,18:55:02
CLU5126,2021-04-23,18:57:02
DAL1027,2021-04-23,18:57:02
DAL390,2021-04-23,18:58:02
EDV5179,2021-04-23,19:02:02
AAL32,2021-04-23,19:03:02
LXJ540,2021-04-23,19:03:02
AAL661,2021-04-23,19:03:02
DAL789,2021-04-23,19:05:02
AAL1041,2021-04-23,19:05:02
AAL435,2021-04-23,19:06:02
N112BJ,2021-04-23,19:06:02
SKW3642,2021-04-23,19:06:02
EDV5157,2021-04-23,19:09:02
UAE236,2021-04-23,19:09:02
EDV5082,2021-04-23,19:11:02
SKW3809,2021-04-23,19:11:02
UAL764,2021-04-23,19:12:03
SKW3859,2021-04-23,19:13:02
SWA1097,2021-04-23,19:14:03
FDX1269,2021-04-23,19:15:02
SKW3551,2021-04-23,19:15:02
SWA247,2021-04-23,19:16:03
DAL558,2021-04-23,19:17:02
DAL1205,2021-04-23,19:18:03
SWA589,2021-04-23,19:19:02
UAL397,2021-04-23,19:20:03
UAL314,2021-04-23,19:20:03
UAL1211,2021-04-23,19:20:03
DAL2004,2021-04-23,19:23:02
TFF967,2021-04-23,19:24:03
BAW296,2021-04-23,19:28:02
FFT2015,2021-04-23,19:28:02
PDT6069,2021-04-23,19:28:02
AAL1680,2021-04-23,19:30:03
FFT171,2021-04-23,19:31:02
VIR540,2021-04-23,19:31:02
AAL2682,2021-04-23,19:34:02
ENY3518,2021-04-23,19:35:02
SWA664,2021-04-23,19:35:02
SKW3867,2021-04-23,19:36:03
AAL2918,2021-04-23,19:37:02
DAL1620,2021-04-23,19:38:02
AAL2633,2021-04-23,19:40:02
DAL935,2021-04-23,19:41:02
RPA4986,2021-04-23,19:41:02
PDT6028,2021-04-23,19:42:02
PDT6158,2021-04-23,19:43:02
RPA4993,2021-04-23,19:45:02
RPA4987,2021-04-23,19:45:02
SKW3587,2021-04-23,19:46:02
PDT6153,2021-04-23,19:46:02
FFT2414,2021-04-23,19:47:03
RPA4960,2021-04-23,19:49:03
DAL887,2021-04-23,19:50:02
ENY4285,2021-04-23,19:50:02
ENY4279,2021-04-23,19:53:02
ENY3735,2021-04-23,19:53:02
THY6,2021-04-23,19:55:02
DAL2431,2021-04-23,19:55:02
SKW3051,2021-04-23,19:58:02
EJM247,2021-04-23,19:58:02
CLX98G,2021-04-23,20:02:02
RPA4733,2021-04-23,20:04:02
THY6011,2021-04-23,20:06:02
UAL297,2021-04-23,20:07:02
AAY2415,2021-04-23,20:07:02
SKW2972,2021-04-23,20:09:02
SKW3083,2021-04-23,20:11:02
FDX1322,2021-04-23,20:13:02
DAL832,2021-04-23,20:15:02
UAL2838,2021-04-23,20:16:03
AAL490,2021-04-23,20:17:02
EJA792,2021-04-23,20:21:02
LOT4NL,2021-04-23,20:22:03
FDX1,2021-04-23,20:29:02
KFS38,2021-04-23,20:32:03
SKW3672,2021-04-23,20:35:02
KAL9064,2021-04-23,20:40:02
QTR8142,2021-04-23,20:41:02
LXJ424,2021-04-23,20:48:02
RPA5015,2021-04-23,20:55:02
DAL283,2021-04-23,20:55:02
SAS944,2021-04-23,21:02:02
AMX026,2021-04-23,21:06:02
AAL2753,2021-04-23,21:07:03
ACA124,2021-04-23,21:13:03
KYE4853,2021-04-23,21:17:03
N367HP,2021-04-23,21:17:03
JIA5067,2021-04-23,21:18:02
FDX7,2021-04-23,21:39:02
EJA664,2021-04-23,21:54:02
N305TC,2021-04-23,21:57:02
UAL845,2021-04-23,22:35:02
AFR6735,2021-04-23,22:39:02
GTI8820,2021-04-23,22:43:02
ENY3732,2021-04-23,22:51:02
NKS1788,2021-04-23,23:17:02
CPA095,2021-04-23,23:23:03
QTR7CB,2021-04-23,23:55:02
THY6012,2021-04-23,23:56:02
JUS726,2021-04-23,23:56:02
