flight,date,time
DAL1740,2021-04-05,05:39:02
SKW3934,2021-04-05,05:39:02
N848C,2021-04-05,05:39:02
CLX72Z,2021-04-05,05:39:02
AAY2404,2021-04-05,05:40:02
RPA5625,2021-04-05,05:40:02
SKW3568,2021-04-05,05:41:02
NKS1069,2021-04-05,05:42:03
SKW3597,2021-04-05,05:47:02
SKW3950,2021-04-05,05:50:02
AAL337,2021-04-05,05:50:02
DAL1074,2021-04-05,05:51:02
N195ME,2021-04-05,05:54:03
LXJ591,2021-04-05,05:57:02
EDV5234,2021-04-05,05:57:02
DAL2219,2021-04-05,06:02:02
AAR222,2021-04-05,06:02:02
AAY967,2021-04-05,06:02:02
N322FJ,2021-04-05,06:03:02
N486GS,2021-04-05,06:05:02
N130WE,2021-04-05,06:07:02
SKW4073,2021-04-05,06:07:02
DAL726,2021-04-05,06:09:02
DAL712,2021-04-05,06:09:02
SWA1775,2021-04-05,06:13:02
RPA4880,2021-04-05,06:13:02
EJA595,2021-04-05,06:14:03
5606180,2021-04-05,06:15:02
UAL421,2021-04-05,06:20:03
UAL774,2021-04-05,06:23:02
FLC67,2021-04-05,06:25:02
PDT6269,2021-04-05,06:26:02
UAL364,2021-04-05,06:27:03
ENY3740,2021-04-05,06:28:02
EDV4718,2021-04-05,06:29:03
EDV5294,2021-04-05,06:30:02
SKW133Y,2021-04-05,06:31:02
AAL1194,2021-04-05,06:33:02
SKW3167,2021-04-05,06:35:02
DAL301,2021-04-05,06:36:02
JBU1833,2021-04-05,06:37:02
UAL215,2021-04-05,06:38:02
ABD757,2021-04-05,06:38:02
AAL1002,2021-04-05,06:38:02
N421AL,2021-04-05,06:41:02
PDT6136,2021-04-05,06:42:02
DAL2095,2021-04-05,06:43:02
N3750N,2021-04-05,06:44:02
DAL1158,2021-04-05,06:46:02
N95BZ,2021-04-05,06:47:02
SWA5514,2021-04-05,06:48:02
N345HG,2021-04-05,06:48:02
JTL887,2021-04-05,06:49:02
SKW3921,2021-04-05,06:50:02
SKW3056,2021-04-05,06:51:03
JBU2577,2021-04-05,06:52:02
ENY3872,2021-04-05,06:54:02
EDV4992,2021-04-05,06:55:03
SKW3091,2021-04-05,06:56:02
RPA3548,2021-04-05,06:57:03
EJM410,2021-04-05,06:58:02
SWA511,2021-04-05,06:59:02
N657AT,2021-04-05,07:00:02
ENY4215,2021-04-05,07:01:02
SKW5364,2021-04-05,07:01:02
EDV4768,2021-04-05,07:04:02
ENY3751,2021-04-05,07:04:02
SWA1089,2021-04-05,07:05:03
SWA895,2021-04-05,07:05:03
CNV4155,2021-04-05,07:09:03
EDV4700,2021-04-05,07:10:02
N720ML,2021-04-05,07:12:02
SWA1246,2021-04-05,07:12:02
AAY2891,2021-04-05,07:12:02
SKW3197,2021-04-05,07:13:03
FTH939,2021-04-05,07:14:02
SKW3676,2021-04-05,07:14:02
AMF1689,2021-04-05,07:14:02
DAL1025,2021-04-05,07:16:02
SKW3728,2021-04-05,07:17:02
UAL660,2021-04-05,07:18:02
PDT6035,2021-04-05,07:18:02
DAL2151,2021-04-05,07:18:02
RPA4795,2021-04-05,07:19:03
EDV5230,2021-04-05,07:20:02
IRO8570,2021-04-05,07:21:03
SWA886,2021-04-05,07:21:03
N20421,2021-04-05,07:25:02
00000000,2021-04-05,07:25:02
EJA422,2021-04-05,07:27:02
JBU138,2021-04-05,07:31:02
PDT6224,2021-04-05,07:31:02
JBU1105,2021-04-05,07:32:03
SWA833,2021-04-05,07:32:03
N662CB,2021-04-05,07:33:02
SKW3070,2021-04-05,07:33:02
PDT6104,2021-04-05,07:34:03
ENY4206,2021-04-05,07:35:02
EJA687,2021-04-05,07:39:02
SKW3744,2021-04-05,07:40:02
AWI3965,2021-04-05,07:40:02
N461QS,2021-04-05,07:40:02
GJS4403,2021-04-05,07:42:02
EJA683,2021-04-05,07:43:03
EDV5005,2021-04-05,07:43:03
N38NG,2021-04-05,07:45:03
GJS4486,2021-04-05,07:45:03
N35EA,2021-04-05,07:46:03
RPA4833,2021-04-05,07:47:02
DAL941,2021-04-05,07:47:02
ABB111,2021-04-05,07:48:03
RPA5725,2021-04-05,07:52:02
UAL1827,2021-04-05,07:54:03
AAL2430,2021-04-05,07:55:02
AAL637,2021-04-05,07:55:02
AAY2401,2021-04-05,07:58:03
AAY893,2021-04-05,07:58:03
JAS99,2021-04-05,07:59:02
XOJ784,2021-04-05,08:03:03
AAL349,2021-04-05,08:03:03
UAE2683,2021-04-05,08:05:03
AAL1239,2021-04-05,08:06:02
N423BC,2021-04-05,08:10:02
N30860,2021-04-05,08:10:02
N375KS,2021-04-05,08:11:02
SKW3594,2021-04-05,08:11:02
ETH575,2021-04-05,08:21:02
HRT819,2021-04-05,08:23:02
N998NJ,2021-04-05,08:24:03
RPA4984,2021-04-05,08:27:03
SKW5037,2021-04-05,08:27:03
CNV4423,2021-04-05,08:38:03
JBU312,2021-04-05,08:38:03
N204CF,2021-04-05,08:40:02
UAL1506,2021-04-05,08:41:02
SKW3106,2021-04-05,08:48:02
JZA7982,2021-04-05,08:51:02
HAL51,2021-04-05,08:52:02
SKW3619,2021-04-05,08:52:02
LXJ594,2021-04-05,08:53:02
UAL627,2021-04-05,08:55:02
DAL2283,2021-04-05,09:00:03
UAL1215,2021-04-05,09:01:02
DAL886,2021-04-05,09:01:02
RPA5707,2021-04-05,09:02:03
N5LC,2021-04-05,09:03:02
GJS4471,2021-04-05,09:09:02
SKW3621,2021-04-05,09:09:02
OAE503,2021-04-05,09:14:02
UAL928,2021-04-05,09:15:03
DAL824,2021-04-05,09:17:02
PDT6166,2021-04-05,09:20:03
SKW5108,2021-04-05,09:21:02
N4244K,2021-04-05,09:22:03
ENY4343,2021-04-05,09:26:02
UAL2200,2021-04-05,09:27:02
N143KB,2021-04-05,09:28:02
TFF866,2021-04-05,09:28:02
SWA1202,2021-04-05,09:28:02
AAL47,2021-04-05,09:29:02
RPA3665,2021-04-05,09:32:03
XOJ546,2021-04-05,09:36:02
AWI3816,2021-04-05,09:38:02
EJA749,2021-04-05,09:40:02
XOJ504,2021-04-05,09:40:02
GJS4608,2021-04-05,09:43:02
AAL9724,2021-04-05,09:44:03
RPA3690,2021-04-05,09:45:02
SKW4798,2021-04-05,09:46:03
AWI3936,2021-04-05,09:46:03
UAL1127,2021-04-05,09:48:02
N798QS,2021-04-05,09:49:02
AWI3863,2021-04-05,09:50:02
N272EJ,2021-04-05,09:51:03
XOJ552,2021-04-05,09:51:03
DLH430,2021-04-05,09:54:02
N111KK,2021-04-05,09:55:02
SKW5550,2021-04-05,09:57:02
DAL741,2021-04-05,10:02:02
AWI3845,2021-04-05,10:04:02
RPA3651,2021-04-05,10:06:02
N868DM,2021-04-05,10:07:03
N704DZ,2021-04-05,10:08:02
AWI3837,2021-04-05,10:09:03
N5950E,2021-04-05,10:13:02
EJA795,2021-04-05,10:15:02
LOT7803,2021-04-05,10:15:02
LXJ586,2021-04-05,10:16:03
CWG529,2021-04-05,10:18:03
UAL772,2021-04-05,10:23:02
N199BA,2021-04-05,10:26:02
RPA3495,2021-04-05,10:27:02
EDV5025,2021-04-05,10:31:03
N443PW,2021-04-05,10:31:03
EJA220,2021-04-05,10:31:03
UAL1649,2021-04-05,10:33:03
RPA5610,2021-04-05,10:33:03
ASA628,2021-04-05,10:35:03
DAL310,2021-04-05,10:37:03
RAX159,2021-04-05,10:40:02
SCX8610,2021-04-05,10:43:03
DAL693,2021-04-05,10:46:02
AWI3843,2021-04-05,10:47:02
N630TF,2021-04-05,10:47:02
N247DC,2021-04-05,10:49:02
SWA2040,2021-04-05,10:49:02
ATN3494,2021-04-05,10:53:03
ATN3444,2021-04-05,10:53:03
N506BA,2021-04-05,10:53:03
N300KS,2021-04-05,10:56:02
EDV5049,2021-04-05,11:03:02
AWI3914,2021-04-05,11:04:02
N910AA,2021-04-05,11:05:02
AWI3781,2021-04-05,11:05:02
SKW4294,2021-04-05,11:08:02
DAL1339,2021-04-05,11:08:02
FFL365,2021-04-05,11:08:02
EJM577,2021-04-05,11:08:02
EJA431,2021-04-05,11:09:02
SKW3123,2021-04-05,11:09:02
UAL1729,2021-04-05,11:09:02
ACA104,2021-04-05,11:11:02
DAL772,2021-04-05,11:12:02
SWA598,2021-04-05,11:14:02
KAL8285,2021-04-05,11:15:02
CFWAL,2021-04-05,11:18:02
N892D,2021-04-05,11:20:02
RAX722,2021-04-05,11:20:02
ASA406,2021-04-05,11:20:02
SKW3276,2021-04-05,11:21:02
N350HH,2021-04-05,11:22:02
THY6436,2021-04-05,11:23:02
FTH513,2021-04-05,11:23:02
EIN123,2021-04-05,11:24:02
AAL2270,2021-04-05,11:24:02
ASA32,2021-04-05,11:25:02
AAL234,2021-04-05,11:26:03
SKW3539,2021-04-05,11:26:03
ENY3526,2021-04-05,11:26:03
BOG72,2021-04-05,11:27:02
UAL1591,2021-04-05,11:27:02
RAX200,2021-04-05,11:27:02
SKW3116,2021-04-05,11:30:03
ENY3688,2021-04-05,11:30:03
SWA2080,2021-04-05,11:32:02
KLM611,2021-04-05,11:33:03
DAL2258,2021-04-05,11:34:02
RPA4938,2021-04-05,11:36:02
ABB112,2021-04-05,11:36:02
SKW3562,2021-04-05,11:38:02
N4414T,2021-04-05,11:40:02
ENY3512,2021-04-05,11:40:02
SKW3926,2021-04-05,11:42:02
DAL1174,2021-04-05,11:45:02
PRY01,2021-04-05,11:47:02
JBU1874,2021-04-05,11:48:03
N7601Y,2021-04-05,11:48:03
N989JC,2021-04-05,11:49:02
SKW5608,2021-04-05,11:49:02
EDV5091,2021-04-05,11:50:03
UAL2432,2021-04-05,11:50:03
DAL2141,2021-04-05,11:53:03
SKW3985,2021-04-05,11:55:03
SKW3550,2021-04-05,11:55:03
DAL507,2021-04-05,11:56:02
RAX399,2021-04-05,11:56:02
ASA512,2021-04-05,11:59:03
XOJ715,2021-04-05,12:01:02
AAY191,2021-04-05,12:02:02
N35GR,2021-04-05,12:04:02
VPCOR,2021-04-05,12:06:03
RPA3413,2021-04-05,12:07:02
EDG403,2021-04-05,12:07:02
N885M,2021-04-05,12:08:03
N946MM,2021-04-05,12:10:03
UAL1140,2021-04-05,12:11:02
BAW295,2021-04-05,12:14:02
N49DK,2021-04-05,12:16:02
CMB587,2021-04-05,12:16:02
DAL2164,2021-04-05,12:16:02
QTR86E,2021-04-05,12:17:02
SWA1816,2021-04-05,12:18:02
EDV4857,2021-04-05,12:20:02
NKS511,2021-04-05,12:22:02
ABW107,2021-04-05,12:23:03
ASA922,2021-04-05,12:25:03
JBU216,2021-04-05,12:25:03
ETD93C,2021-04-05,12:26:02
EJA593,2021-04-05,12:26:02
N37EA,2021-04-05,12:26:02
SWQ336,2021-04-05,12:28:02
GJS4572,2021-04-05,12:29:03
EJA562,2021-04-05,12:30:02
GJS4605,2021-04-05,12:31:02
N504RP,2021-04-05,12:31:02
N1116R,2021-04-05,12:31:02
RPA5706,2021-04-05,12:35:02
JIA5341,2021-04-05,12:37:02
EJA532,2021-04-05,12:37:02
GJS4404,2021-04-05,12:42:02
EJA541,2021-04-05,12:42:02
UAL906,2021-04-05,12:43:02
N320CJ,2021-04-05,12:43:02
SWA1575,2021-04-05,12:44:02
WWI8O,2021-04-05,12:44:02
PAT334,2021-04-05,12:47:03
RJA263,2021-04-05,12:47:03
RPA3576,2021-04-05,12:48:02
AAY1585,2021-04-05,12:49:02
SKW3071,2021-04-05,12:50:02
JBU906,2021-04-05,12:51:02
UAL520,2021-04-05,12:51:02
RPA3681,2021-04-05,12:53:02
PDT6261,2021-04-05,12:54:02
DAL276,2021-04-05,12:54:02
SCX8671,2021-04-05,12:57:02
JZA8166,2021-04-05,12:58:02
UAE235,2021-04-05,13:00:02
RPA4665,2021-04-05,13:04:03
ASA8,2021-04-05,13:04:03
N718RA,2021-04-05,13:05:02
ENY4325,2021-04-05,13:05:02
UAL1842,2021-04-05,13:05:02
AWI3860,2021-04-05,13:05:02
AWI3951,2021-04-05,13:05:02
AAL527,2021-04-05,13:06:03
WMU26,2021-04-05,13:08:03
RPA3532,2021-04-05,13:09:02
EJA658,2021-04-05,13:09:02
N201JL,2021-04-05,13:09:02
ENY3507,2021-04-05,13:10:02
EDV4856,2021-04-05,13:12:02
RPA3699,2021-04-05,13:12:02
N325WJ,2021-04-05,13:12:02
JIA5614,2021-04-05,13:14:02
DLH1593,2021-04-05,13:19:03
COL187,2021-04-05,13:20:02
AWI3934,2021-04-05,13:23:02
UAL2171,2021-04-05,13:25:02
EDV5220,2021-04-05,13:26:02
RPA5788,2021-04-05,13:28:02
SKW3765,2021-04-05,13:28:02
N101JL,2021-04-05,13:29:02
SWA1719,2021-04-05,13:29:02
N667SU,2021-04-05,13:30:02
RPA4819,2021-04-05,13:32:02
UAL2193,2021-04-05,13:34:02
AWI3969,2021-04-05,13:34:02
UAE2682,2021-04-05,13:35:03
SKW4395,2021-04-05,13:35:03
SWA454,2021-04-05,13:38:02
EDV4849,2021-04-05,13:39:02
THY9,2021-04-05,13:39:02
EDV5154,2021-04-05,13:40:02
COL901,2021-04-05,13:42:03
N2738B,2021-04-05,13:42:03
PDT6027,2021-04-05,13:42:03
EJA794,2021-04-05,13:43:02
LOT7804,2021-04-05,13:47:02
KAL288,2021-04-05,13:47:02
ABX3143,2021-04-05,13:48:03
DAL1229,2021-04-05,13:51:02
N719SA,2021-04-05,13:51:02
N595PU,2021-04-05,13:52:02
DAL989,2021-04-05,13:52:02
ENY3575,2021-04-05,13:52:02
SKW3531,2021-04-05,13:56:03
SKW3544,2021-04-05,13:58:03
N403JS,2021-04-05,13:59:02
DAL1683,2021-04-05,14:00:03
N304GV,2021-04-05,14:00:03
AWI3807,2021-04-05,14:01:02
AAY1640,2021-04-05,14:02:03
XOJ765,2021-04-05,14:02:03
KPO44,2021-04-05,14:05:02
DAL872,2021-04-05,14:05:02
LTA44,2021-04-05,14:05:02
SKW3878,2021-04-05,14:07:02
EDV4924,2021-04-05,14:07:02
ASA792,2021-04-05,14:10:03
SKW3973,2021-04-05,14:11:02
EJA755,2021-04-05,14:14:02
SWA621,2021-04-05,14:14:02
TWY313,2021-04-05,14:15:03
FTH955,2021-04-05,14:15:03
CFYLD,2021-04-05,14:16:02
N711RE,2021-04-05,14:17:03
FFT2511,2021-04-05,14:19:03
DAL810,2021-04-05,14:19:03
N58HP,2021-04-05,14:20:02
N91596,2021-04-05,14:21:03
SKW4722,2021-04-05,14:21:03
SKW5019,2021-04-05,14:24:02
SWA604,2021-04-05,14:25:03
RPA4738,2021-04-05,14:26:02
UAL208,2021-04-05,14:27:02
AAL240,2021-04-05,14:28:02
N650WS,2021-04-05,14:31:03
UAL1865,2021-04-05,14:31:03
N310GV,2021-04-05,14:33:03
N112MY,2021-04-05,14:33:03
N43456,2021-04-05,14:34:02
AAY1591,2021-04-05,14:34:02
UAL448,2021-04-05,14:37:02
KLM48,2021-04-05,14:39:02
DAL720,2021-04-05,14:39:02
DLH431,2021-04-05,14:39:02
EDV4686,2021-04-05,14:40:03
UAL486,2021-04-05,14:40:03
EJA343,2021-04-05,14:42:03
IFL541,2021-04-05,14:43:02
DAL1178,2021-04-05,14:46:03
AWI3813,2021-04-05,14:47:02
AWI3980,2021-04-05,14:47:02
N121GG,2021-04-05,14:48:02
SAS943,2021-04-05,14:51:02
UAL1900,2021-04-05,14:51:02
UAL2459,2021-04-05,14:51:02
NKS810,2021-04-05,14:52:02
EIN122,2021-04-05,14:53:02
GJS4428,2021-04-05,14:53:02
MPH6515,2021-04-05,14:54:02
LXJ356,2021-04-05,14:57:02
JBU688,2021-04-05,14:58:03
KYE4853,2021-04-05,14:58:03
HBJFS,2021-04-05,14:59:02
DAF9409,2021-04-05,14:59:02
THY5,2021-04-05,15:00:03
JBU633,2021-04-05,15:00:03
AAL381,2021-04-05,15:01:03
KLM194,2021-04-05,15:02:02
JIA5235,2021-04-05,15:05:03
AAL1111,2021-04-05,15:06:02
SWA815,2021-04-05,15:07:03
EDV4801,2021-04-05,15:08:02
AAY2403,2021-04-05,15:09:03
AWI3947,2021-04-05,15:11:02
DAL2213,2021-04-05,15:12:03
GJS4593,2021-04-05,15:14:02
LXJ453,2021-04-05,15:16:02
SWA1495,2021-04-05,15:18:02
BAW297,2021-04-05,15:18:02
ETD901,2021-04-05,15:19:02
UAL631,2021-04-05,15:19:02
DLH2C,2021-04-05,15:20:02
JTL1,2021-04-05,15:21:03
JBU178,2021-04-05,15:21:03
UAL78,2021-04-05,15:21:03
EDG43,2021-04-05,15:22:02
RDN576,2021-04-05,15:24:02
RPA3517,2021-04-05,15:24:02
AAL86,2021-04-05,15:25:03
DAL1632,2021-04-05,15:26:02
UAL362,2021-04-05,15:27:03
SKW3842,2021-04-05,15:27:03
SWA5760,2021-04-05,15:28:02
EJA617,2021-04-05,15:28:02
ASA3,2021-04-05,15:29:03
AWI3834,2021-04-05,15:29:03
AAY2439,2021-04-05,15:30:02
DAL2289,2021-04-05,15:30:02
WMU31,2021-04-05,15:31:03
DAL2685,2021-04-05,15:31:03
ASA31,2021-04-05,15:31:03
SKW5025,2021-04-05,15:34:02
AAL1173,2021-04-05,15:37:02
GRP71,2021-04-05,15:38:03
AAL1359,2021-04-05,15:38:03
N714CG,2021-04-05,15:40:03
SKW3053,2021-04-05,15:40:03
SKW3541,2021-04-05,15:40:03
RPA3433,2021-04-05,15:40:03
RPA3528,2021-04-05,15:42:02
DAL2335,2021-04-05,15:42:02
DAL773,2021-04-05,15:42:02
VIR539,2021-04-05,15:42:02
JBU1524,2021-04-05,15:45:02
SKW2984,2021-04-05,15:46:02
N950DM,2021-04-05,15:46:02
UAL589,2021-04-05,15:47:02
RPA4969,2021-04-05,15:47:02
NKS322,2021-04-05,15:47:02
RPA5743,2021-04-05,15:47:02
GJS4459,2021-04-05,15:48:02
SKW3805,2021-04-05,15:49:02
RPA5701,2021-04-05,15:50:02
GJS4492,2021-04-05,15:50:02
ENY3871,2021-04-05,15:50:02
DAL1584,2021-04-05,15:50:02
PDT6193,2021-04-05,15:51:02
BAW294,2021-04-05,15:52:02
EDV5026,2021-04-05,15:53:02
N36HA,2021-04-05,15:53:02
DAL991,2021-04-05,15:53:02
SWA988,2021-04-05,15:53:02
PEG6,2021-04-05,15:54:02
AAL16,2021-04-05,15:55:02
SKW3011,2021-04-05,15:55:02
AAL2276,2021-04-05,15:57:02
PDT6062,2021-04-05,15:58:02
JIA5340,2021-04-05,15:58:02
N685CF,2021-04-05,15:59:02
RPA4506,2021-04-05,15:59:02
JBU190,2021-04-05,16:02:02
N38M,2021-04-05,16:04:02
DAL458,2021-04-05,16:05:02
ASA735,2021-04-05,16:07:02
JBU602,2021-04-05,16:07:02
ASA417,2021-04-05,16:08:02
JBU872,2021-04-05,16:09:02
SWA1171,2021-04-05,16:09:02
SKW194R,2021-04-05,16:10:02
EDV4745,2021-04-05,16:10:02
RPA5814,2021-04-05,16:11:03
SWA455,2021-04-05,16:12:02
PDT6276,2021-04-05,16:13:03
SWA301,2021-04-05,16:14:02
RAX264,2021-04-05,16:15:02
DAL938,2021-04-05,16:15:02
EDV5289,2021-04-05,16:16:02
ASA765,2021-04-05,16:17:02
SWA1692,2021-04-05,16:19:02
SKW3037,2021-04-05,16:19:02
ASA1049,2021-04-05,16:20:02
UAL2475,2021-04-05,16:20:02
AAL2652,2021-04-05,16:22:02
AAL323,2021-04-05,16:22:02
SKW3790,2021-04-05,16:22:02
UAL1726,2021-04-05,16:24:02
GJS4571,2021-04-05,16:24:02
DAL1195,2021-04-05,16:25:02
ABX3156,2021-04-05,16:25:02
JBU316,2021-04-05,16:26:03
DAL1067,2021-04-05,16:26:03
LOT3,2021-04-05,16:27:02
SOO3651,2021-04-05,16:27:02
SWA3074,2021-04-05,16:28:03
GJS4552,2021-04-05,16:28:03
DAL967,2021-04-05,16:28:03
AAL363,2021-04-05,16:30:03
ACA7309,2021-04-05,16:30:03
UAL972,2021-04-05,16:31:02
N680VM,2021-04-05,16:31:02
SKW5720,2021-04-05,16:31:02
GJS4389,2021-04-05,16:32:02
EJA360,2021-04-05,16:32:02
RPA3618,2021-04-05,16:33:02
EJA568,2021-04-05,16:34:02
AWI3917,2021-04-05,16:35:02
RPA3636,2021-04-05,16:35:02
DAL1685,2021-04-05,16:37:02
SKW5481,2021-04-05,16:37:02
SKW4696,2021-04-05,16:38:02
RPA3524,2021-04-05,16:38:02
N232EA,2021-04-05,16:39:02
GJS4411,2021-04-05,16:39:02
JBU534,2021-04-05,16:39:02
KFS88,2021-04-05,16:39:02
SKW5449,2021-04-05,16:40:02
SKW5029,2021-04-05,16:40:02
EDV4828,2021-04-05,16:40:02
ATN3246,2021-04-05,16:40:02
DLH441,2021-04-05,16:40:02
N848AG,2021-04-05,16:40:02
EDV5539,2021-04-05,16:42:02
DAL1620,2021-04-05,16:42:02
AAL9723,2021-04-05,16:45:03
UAL358,2021-04-05,16:45:03
AWI3944,2021-04-05,16:46:02
AAL48,2021-04-05,16:47:02
DAL939,2021-04-05,16:48:02
ACA116,2021-04-05,16:48:02
N473CW,2021-04-05,16:49:02
N222JW,2021-04-05,16:49:02
DAL850,2021-04-05,16:49:02
SKW5672,2021-04-05,16:51:02
N318GA,2021-04-05,16:51:02
UAL479,2021-04-05,16:52:02
RPA5832,2021-04-05,16:52:02
SKW3670,2021-04-05,16:53:02
UAL2765,2021-04-05,16:54:03
AAL380,2021-04-05,16:55:02
SKW5704,2021-04-05,16:55:02
EDV4714,2021-04-05,16:56:03
UAL907,2021-04-05,16:57:02
SKW5355,2021-04-05,16:57:02
UAL931,2021-04-05,16:57:02
DAL791,2021-04-05,16:58:03
DAL670,2021-04-05,17:00:03
RPA3613,2021-04-05,17:00:03
UAL1177,2021-04-05,17:01:02
EDV4967,2021-04-05,17:01:02
UAL386,2021-04-05,17:01:02
FFT2130,2021-04-05,17:03:02
SKW3048,2021-04-05,17:03:02
UAL1224,2021-04-05,17:03:02
