flight,date,time
AWI3934,2021-04-02,13:12:02
UAL2171,2021-04-02,13:13:02
N286RW,2021-04-02,13:13:02
ASA992,2021-04-02,13:13:02
RPA5788,2021-04-02,13:13:02
N180TP,2021-04-02,13:14:02
CMB549,2021-04-02,13:14:02
N382N,2021-04-02,13:15:02
EDV5220,2021-04-02,13:16:02
RPA3615,2021-04-02,13:16:02
SKW4295,2021-04-02,13:18:02
N400WD,2021-04-02,13:19:02
N925PT,2021-04-02,13:19:02
UAE2682,2021-04-02,13:19:02
AAL2339,2021-04-02,13:20:03
SKW3842,2021-04-02,13:21:03
SKW3765,2021-04-02,13:24:02
SWA1719,2021-04-02,13:24:02
GJE1209,2021-04-02,13:26:02
XOJ717,2021-04-02,13:26:02
PDT6027,2021-04-02,13:27:03
N394CK,2021-04-02,13:29:03
PAL8127,2021-04-02,13:29:03
U770TM,2021-04-02,13:31:02
SWA5518,2021-04-02,13:32:03
UAE235,2021-04-02,13:32:03
ASA792,2021-04-02,13:33:02
FTH957,2021-04-02,13:34:03
DAL978,2021-04-02,13:34:03
N81GJ,2021-04-02,13:34:03
DAL1736,2021-04-02,13:34:03
AAY2721,2021-04-02,13:35:02
CLX86Y,2021-04-02,13:36:03
EJM700,2021-04-02,13:36:03
FDJ288,2021-04-02,13:38:03
N912JD,2021-04-02,13:40:03
N396BC,2021-04-02,13:41:02
EDV4849,2021-04-02,13:41:02
AWI3969,2021-04-02,13:45:02
N242JT,2021-04-02,13:46:02
SKW3544,2021-04-02,13:46:02
JBU324,2021-04-02,13:47:02
LXJ577,2021-04-02,13:50:03
DAL1229,2021-04-02,13:50:03
DAL947,2021-04-02,13:51:02
RPA3699,2021-04-02,13:52:02
JIA5341,2021-04-02,13:53:02
EDV4924,2021-04-02,13:54:02
AAY1500,2021-04-02,13:55:02
XOJ538,2021-04-02,13:55:02
DAL1683,2021-04-02,13:55:02
SWA621,2021-04-02,13:56:02
N527JA,2021-04-02,13:57:03
DAL810,2021-04-02,13:58:02
ABX984,2021-04-02,13:58:02
N650TP,2021-04-02,13:59:03
DAL989,2021-04-02,13:59:03
N75134,2021-04-02,13:59:03
ENY3575,2021-04-02,14:00:02
WMU30,2021-04-02,14:00:02
AWI3807,2021-04-02,14:01:03
N415BB,2021-04-02,14:01:03
ABB112A,2021-04-02,14:01:03
SKW3531,2021-04-02,14:01:03
ASA266,2021-04-02,14:03:03
N11CP,2021-04-02,14:04:02
DAL942,2021-04-02,14:05:03
AWI3842,2021-04-02,14:06:02
N195ME,2021-04-02,14:06:02
SKW3973,2021-04-02,14:08:02
GJS4488,2021-04-02,14:09:03
EDV5538,2021-04-02,14:12:02
SKW3878,2021-04-02,14:16:02
DAL872,2021-04-02,14:17:02
AAL240,2021-04-02,14:17:02
DAL1011,2021-04-02,14:19:02
DAL353,2021-04-02,14:22:02
UAL448,2021-04-02,14:22:02
N831VP,2021-04-02,14:23:02
PWA120,2021-04-02,14:23:02
SKW4722,2021-04-02,14:25:02
RPA4738,2021-04-02,14:26:03
SKW5019,2021-04-02,14:27:02
DAL720,2021-04-02,14:28:03
KLM48,2021-04-02,14:29:02
DAL2040,2021-04-02,14:29:02
FFT2511,2021-04-02,14:33:02
UAL1865,2021-04-02,14:33:02
DAL1178,2021-04-02,14:34:03
AAL4,2021-04-02,14:35:02
N280BD,2021-04-02,14:35:02
AFR136,2021-04-02,14:37:02
N505LF,2021-04-02,14:37:02
UAL208,2021-04-02,14:37:02
UAL1842,2021-04-02,14:39:02
N504PA,2021-04-02,14:39:02
IFG225,2021-04-02,14:40:02
EDV4686,2021-04-02,14:40:02
SWA993,2021-04-02,14:40:02
DAL1282,2021-04-02,14:40:02
UAL1900,2021-04-02,14:40:02
N30860,2021-04-02,14:41:02
SWA5156,2021-04-02,14:41:02
UAL486,2021-04-02,14:41:02
AAL9723,2021-04-02,14:42:03
UAL2223,2021-04-02,14:44:02
N6884H,2021-04-02,14:45:02
RPA4819,2021-04-02,14:45:02
EJA749,2021-04-02,14:45:02
JBU633,2021-04-02,14:45:02
AAL381P,2021-04-02,14:46:02
N350AL,2021-04-02,14:46:02
UAL342,2021-04-02,14:47:02
WSN40,2021-04-02,14:47:02
N712JF,2021-04-02,14:48:02
GJS4498,2021-04-02,14:48:02
SAS943,2021-04-02,14:50:02
N630KT,2021-04-02,14:50:02
CGJLR,2021-04-02,14:50:02
UAL398,2021-04-02,14:50:02
AUA66,2021-04-02,14:51:02
AWI3813,2021-04-02,14:51:02
N9122L,2021-04-02,14:53:02
GJS4428,2021-04-02,14:54:03
JBU687,2021-04-02,14:55:02
AAL651,2021-04-02,14:55:02
AWI3947,2021-04-02,14:55:02
UAL567,2021-04-02,14:56:03
JIA5235,2021-04-02,14:58:02
N39PG,2021-04-02,14:59:02
N727DS,2021-04-02,14:59:02
UAL2459,2021-04-02,15:00:02
EIN122,2021-04-02,15:01:03
EDV4801,2021-04-02,15:01:03
WJA711,2021-04-02,15:01:03
JBU688,2021-04-02,15:03:02
SWA815,2021-04-02,15:06:02
UAL2193,2021-04-02,15:06:02
DLH431,2021-04-02,15:06:02
SWA455,2021-04-02,15:08:02
EJM56,2021-04-02,15:09:02
GJS4593,2021-04-02,15:11:02
TAIL,2021-04-02,15:12:02
DAL2213,2021-04-02,15:12:02
N8904M,2021-04-02,15:12:02
ASA3,2021-04-02,15:17:02
DAL1629,2021-04-02,15:17:02
UAL631,2021-04-02,15:18:02
BAW297,2021-04-02,15:18:02
N470QS,2021-04-02,15:18:02
N700SW,2021-04-02,15:20:02
AWI3802,2021-04-02,15:20:02
SWA1495,2021-04-02,15:21:02
RPA3461,2021-04-02,15:21:02
N8649T,2021-04-02,15:22:03
ASA765,2021-04-02,15:22:03
JBU178,2021-04-02,15:25:02
RPA3517,2021-04-02,15:25:02
EDV4714,2021-04-02,15:26:03
DAL304,2021-04-02,15:26:03
DAL1279,2021-04-02,15:27:02
LXJ408,2021-04-02,15:29:02
AAL1173,2021-04-02,15:30:03
DAL806,2021-04-02,15:30:03
EJM100,2021-04-02,15:31:02
RPA3528,2021-04-02,15:31:02
N222JW,2021-04-02,15:31:02
SKW5025,2021-04-02,15:32:03
SWA988,2021-04-02,15:33:02
N998NJ,2021-04-02,15:33:02
EDG104,2021-04-02,15:34:03
GJS4459,2021-04-02,15:34:03
RPA3433,2021-04-02,15:36:02
SKW3541,2021-04-02,15:36:02
ASA23,2021-04-02,15:36:02
AAL86,2021-04-02,15:37:02
SKW3053,2021-04-02,15:37:02
DAL2335,2021-04-02,15:37:02
RPA4969,2021-04-02,15:38:02
SKW2984,2021-04-02,15:38:02
TFF904,2021-04-02,15:40:02
BAW294,2021-04-02,15:40:02
JBU872,2021-04-02,15:41:02
DAL2289,2021-04-02,15:41:02
RPA5743,2021-04-02,15:42:02
SOO3651,2021-04-02,15:42:02
SWA5165,2021-04-02,15:42:02
N46221,2021-04-02,15:43:03
UAL2498,2021-04-02,15:43:03
N4699S,2021-04-02,15:43:03
UAL589,2021-04-02,15:44:02
DAL311,2021-04-02,15:44:02
GJS4492,2021-04-02,15:44:02
NKS1489,2021-04-02,15:45:03
DAL1584,2021-04-02,15:45:03
DAL991,2021-04-02,15:47:03
PDT6193,2021-04-02,15:48:02
JBU361,2021-04-02,15:49:03
AAL2276,2021-04-02,15:49:03
RPA4506,2021-04-02,15:49:03
ASA417,2021-04-02,15:49:03
KAL9063,2021-04-02,15:50:02
ENY3871,2021-04-02,15:51:03
DAL2685,2021-04-02,15:51:03
SWA1171,2021-04-02,15:52:02
RPA5701,2021-04-02,15:52:02
EDV5026,2021-04-02,15:52:02
PDT6062,2021-04-02,15:53:03
N52SM,2021-04-02,15:54:02
SKW3805,2021-04-02,15:56:02
AAY1587,2021-04-02,15:56:02
DAL773,2021-04-02,15:56:02
AAL2499,2021-04-02,15:56:02
ATN3491,2021-04-02,15:56:02
ASA793,2021-04-02,15:59:03
SWA3074,2021-04-02,16:01:03
LXYES,2021-04-02,16:02:02
N732WD,2021-04-02,16:03:02
DAL458,2021-04-02,16:03:02
EDV5289,2021-04-02,16:04:02
AAL70,2021-04-02,16:04:02
AAL16,2021-04-02,16:05:02
SKW3011,2021-04-02,16:05:02
N147SF,2021-04-02,16:06:02
N919FG,2021-04-02,16:08:02
SKW3037,2021-04-02,16:08:02
SWA1692,2021-04-02,16:08:02
DAL325,2021-04-02,16:09:02
SKW194R,2021-04-02,16:09:02
VIR539,2021-04-02,16:09:02
THY5,2021-04-02,16:12:02
EDV4745,2021-04-02,16:13:03
UAL1726,2021-04-02,16:13:03
AAL1359,2021-04-02,16:13:03
N737KW,2021-04-02,16:14:02
RAX698,2021-04-02,16:14:02
WJA714,2021-04-02,16:14:02
N731CM,2021-04-02,16:14:02
DAL1302,2021-04-02,16:16:02
PDT6276,2021-04-02,16:16:02
ACA7309,2021-04-02,16:16:02
RPA5814,2021-04-02,16:17:03
AWI3923,2021-04-02,16:17:03
SKW3027,2021-04-02,16:18:02
RPA3636,2021-04-02,16:18:02
N221PP,2021-04-02,16:18:02
GJS4552,2021-04-02,16:19:03
N206AG,2021-04-02,16:19:03
UAL2475,2021-04-02,16:19:03
DAL474,2021-04-02,16:20:02
DAL938,2021-04-02,16:22:02
AWI3776,2021-04-02,16:22:02
IRO7604,2021-04-02,16:23:02
LXJ532,2021-04-02,16:23:02
DAL791,2021-04-02,16:23:02
GJS4389,2021-04-02,16:24:02
RPA3524,2021-04-02,16:26:02
AAL381,2021-04-02,16:26:02
SWA283,2021-04-02,16:27:02
SKW5481,2021-04-02,16:27:02
SKW5029,2021-04-02,16:27:02
SKW4696,2021-04-02,16:28:02
FFT2130,2021-04-02,16:29:03
GJS4411,2021-04-02,16:29:03
DAL2131,2021-04-02,16:31:03
DAL1195,2021-04-02,16:31:03
AWI3755,2021-04-02,16:31:03
UAL1598,2021-04-02,16:32:02
AAL30,2021-04-02,16:33:03
AAL2652,2021-04-02,16:33:03
RPA3618,2021-04-02,16:34:02
LOT3,2021-04-02,16:35:03
JBU2397,2021-04-02,16:36:02
N981CE,2021-04-02,16:36:02
AWI3917,2021-04-02,16:36:02
SKW5449,2021-04-02,16:38:02
ABX3156,2021-04-02,16:38:02
JIA5340,2021-04-02,16:38:02
SKW5265,2021-04-02,16:38:02
GTI9791,2021-04-02,16:39:02
UAL1235,2021-04-02,16:40:02
AAL1513,2021-04-02,16:42:03
AAY2403,2021-04-02,16:42:03
DAL967,2021-04-02,16:42:03
SKW5720,2021-04-02,16:43:02
DAL670,2021-04-02,16:43:02
N252JE,2021-04-02,16:44:03
SKW5704,2021-04-02,16:44:03
UAL1022,2021-04-02,16:44:03
N15GJ,2021-04-02,16:45:02
UAL479,2021-04-02,16:45:02
N369WK,2021-04-02,16:46:03
AAL48,2021-04-02,16:46:03
UAL931,2021-04-02,16:47:02
ATN3246,2021-04-02,16:47:02
AAL380,2021-04-02,16:48:03
DAL1620,2021-04-02,16:49:02
UAL972,2021-04-02,16:49:02
ASA771,2021-04-02,16:49:02
RPA5832,2021-04-02,16:50:02
SKW5672,2021-04-02,16:50:02
N1886S,2021-04-02,16:50:02
ASH6118,2021-04-02,16:51:02
N2113M,2021-04-02,16:52:02
N1489L,2021-04-02,16:53:02
SKW3670,2021-04-02,16:53:02
AWI3944,2021-04-02,16:54:02
DAL939,2021-04-02,16:55:02
UAL2765,2021-04-02,16:55:02
ASA11,2021-04-02,16:55:02
JBU316,2021-04-02,16:56:02
EDV4967,2021-04-02,16:56:02
ASA1049,2021-04-02,16:57:02
IRO7569,2021-04-02,16:57:02
N585EP,2021-04-02,16:57:02
SKW5355,2021-04-02,16:57:02
EDV4828,2021-04-02,16:58:02
DAL850,2021-04-02,16:58:02
DLH4C,2021-04-02,17:00:02
SKW3048,2021-04-02,17:01:02
DAL1835,2021-04-02,17:02:02
DAL1657,2021-04-02,17:02:02
CYO924,2021-04-02,17:02:02
UAL331,2021-04-02,17:02:02
UAL1105,2021-04-02,17:02:02
AAY2416,2021-04-02,17:02:02
EDG96,2021-04-02,17:03:03
DAL1511,2021-04-02,17:03:03
DAL1072,2021-04-02,17:04:02
UAL907,2021-04-02,17:05:03
SKW5273,2021-04-02,17:05:03
UAL1177,2021-04-02,17:06:02
RPA3613,2021-04-02,17:07:03
SKW9897,2021-04-02,17:08:02
AAL323,2021-04-02,17:08:02
DAL1063,2021-04-02,17:11:03
UAL1224,2021-04-02,17:11:03
UAL1274,2021-04-02,17:11:03
UAL226,2021-04-02,17:11:03
LXJ369,2021-04-02,17:11:03
RPA3597,2021-04-02,17:13:03
UAL898,2021-04-02,17:15:03
SWA1654,2021-04-02,17:17:02
GJS4581,2021-04-02,17:17:02
IRO7591,2021-04-02,17:17:02
N609SM,2021-04-02,17:18:02
EJA808,2021-04-02,17:18:02
FDX713,2021-04-02,17:18:02
ASA657,2021-04-02,17:20:02
SWA169,2021-04-02,17:21:02
PDT6283,2021-04-02,17:23:03
SKW3093,2021-04-02,17:23:03
RPA5653,2021-04-02,17:27:02
UAL297,2021-04-02,17:27:02
SWA1706,2021-04-02,17:28:02
GJS4559,2021-04-02,17:29:02
CKS9161,2021-04-02,17:29:02
THY6292,2021-04-02,17:29:02
N248SE,2021-04-02,17:30:02
SKW3016,2021-04-02,17:32:03
DAL1415,2021-04-02,17:32:03
ATN3487,2021-04-02,17:32:03
SKW3659,2021-04-02,17:32:03
SWA2167,2021-04-02,17:34:03
DAL2400,2021-04-02,17:35:02
UAL386,2021-04-02,17:35:02
UAL1586,2021-04-02,17:38:03
DPJ817,2021-04-02,17:38:03
ASA426,2021-04-02,17:39:02
SWA697,2021-04-02,17:41:02
AAY63,2021-04-02,17:41:02
ETD76T,2021-04-02,17:43:02
JBU647,2021-04-02,17:44:02
SWA280,2021-04-02,17:45:02
EVA032,2021-04-02,17:49:02
NKS322,2021-04-02,17:51:02
AAL358,2021-04-02,17:51:02
EJA774,2021-04-02,17:52:02
JBU1088,2021-04-02,17:55:03
JBU1524,2021-04-02,17:56:02
EJA747,2021-04-02,18:00:02
DAL2260,2021-04-02,18:01:02
DAL323,2021-04-02,18:07:02
JBU620,2021-04-02,18:09:02
DAL2267,2021-04-02,18:09:02
DAL932,2021-04-02,18:11:02
ASA345,2021-04-02,18:12:02
JBU1498,2021-04-02,18:12:02
SWA849,2021-04-02,18:12:02
SKW5563,2021-04-02,18:14:03
NKS297,2021-04-02,18:15:02
DAL428,2021-04-02,18:16:02
RPA3671,2021-04-02,18:16:02
UAL358,2021-04-02,18:18:02
NKS706,2021-04-02,18:21:02
ERY24,2021-04-02,18:23:03
AAY669,2021-04-02,18:25:03
DAL1558,2021-04-02,18:26:02
SKW3779,2021-04-02,18:27:03
RPA5611,2021-04-02,18:27:03
SKW3537,2021-04-02,18:28:02
N705BB,2021-04-02,18:28:02
DAL1685,2021-04-02,18:28:02
EDV5179,2021-04-02,18:31:02
QTR7UY,2021-04-02,18:31:02
AAY2534,2021-04-02,18:33:02
SWA338,2021-04-02,18:33:02
SWA920,2021-04-02,18:34:03
AWI3868,2021-04-02,18:35:02
DAL994,2021-04-02,18:35:02
SWA1722,2021-04-02,18:36:03
DAL811,2021-04-02,18:38:03
AFR153,2021-04-02,18:40:03
DAL1251,2021-04-02,18:40:03
UAL820,2021-04-02,18:41:02
EDV5082,2021-04-02,18:42:03
RJA264,2021-04-02,18:43:02
SKW5311,2021-04-02,18:44:03
AAY2410,2021-04-02,18:44:03
GTI8136,2021-04-02,18:48:02
UAL1887,2021-04-02,18:48:02
DAL2061,2021-04-02,18:50:02
GJS4497,2021-04-02,18:51:02
UAL764,2021-04-02,18:53:03
DAL992,2021-04-02,18:55:03
DAL1603,2021-04-02,18:55:03
WIS300,2021-04-02,18:56:02
AAL2804,2021-04-02,18:56:02
UAL1063,2021-04-02,18:57:02
UAL2788,2021-04-02,18:57:02
DAL1053,2021-04-02,18:57:02
AAY2445,2021-04-02,18:57:02
FFT2131,2021-04-02,18:59:02
ENY3732,2021-04-02,18:59:02
AAY116,2021-04-02,19:01:02
SWA2669,2021-04-02,19:03:02
EDV5457,2021-04-02,19:03:02
DAL896,2021-04-02,19:05:02
UAE236,2021-04-02,19:09:02
EDV5085,2021-04-02,19:09:02
BAW296,2021-04-02,19:11:03
UAL719,2021-04-02,19:11:03
AAL32,2021-04-02,19:12:02
SKW3809,2021-04-02,19:12:02
SKW3735,2021-04-02,19:12:02
DAL1027,2021-04-02,19:13:03
DAL1110,2021-04-02,19:14:02
SWA597,2021-04-02,19:14:02
UAL1038,2021-04-02,19:16:02
SWA111,2021-04-02,19:16:02
UAL397,2021-04-02,19:17:03
DAL2004,2021-04-02,19:17:03
FDX1269,2021-04-02,19:17:03
DAL1205,2021-04-02,19:20:02
UAL1211,2021-04-02,19:20:02
SKW3551,2021-04-02,19:21:03
AAL2682,2021-04-02,19:22:02
UAL314,2021-04-02,19:22:02
SWA337,2021-04-02,19:25:02
JIA5170,2021-04-02,19:26:03
AAL2633,2021-04-02,19:29:02
AAL490,2021-04-02,19:31:03
SWA246,2021-04-02,19:32:02
DAL789,2021-04-02,19:32:02
RPA4986,2021-04-02,19:32:02
N301HR,2021-04-02,19:33:03
ENY3518,2021-04-02,19:34:02
PDT6153,2021-04-02,19:37:02
AAL2918,2021-04-02,19:37:02
SKW3587,2021-04-02,19:37:02
DAL935,2021-04-02,19:37:02
RPA4993,2021-04-02,19:38:02
PDT6028,2021-04-02,19:38:02
PDT6069,2021-04-02,19:38:02
EJA162,2021-04-02,19:39:02
SCX210,2021-04-02,19:40:02
ENY4285,2021-04-02,19:41:03
SKW3867,2021-04-02,19:42:02
RPA4960,2021-04-02,19:43:03
AAY612,2021-04-02,19:43:03
FFT2015,2021-04-02,19:44:02
SKW3051,2021-04-02,19:45:03
AFR6734,2021-04-02,19:45:03
PDT6158,2021-04-02,19:46:02
RPA4987,2021-04-02,19:46:02
N350GB,2021-04-02,19:47:02
ENY3735,2021-04-02,19:51:03
JBU1724,2021-04-02,19:52:02
SKW2972,2021-04-02,19:52:02
N9597R,2021-04-02,19:52:02
RPA4733,2021-04-02,19:55:03
SKW3204,2021-04-02,19:57:03
DAL2431,2021-04-02,19:58:02
N1708F,2021-04-02,20:00:02
VIR540,2021-04-02,20:01:02
FDX1322,2021-04-02,20:05:02
ENY4279,2021-04-02,20:06:02
NKS323,2021-04-02,20:07:02
KAL9064,2021-04-02,20:08:02
SKW3083,2021-04-02,20:08:02
THY6,2021-04-02,20:12:02
QTR8142,2021-04-02,20:14:02
NKS388,2021-04-02,20:15:03
AAR587,2021-04-02,20:16:02
UAL2838,2021-04-02,20:17:03
N214DV,2021-04-02,20:18:02
SKW3672,2021-04-02,20:21:02
SAS944,2021-04-02,20:28:02
BOX412,2021-04-02,20:29:02
LOT4NL,2021-04-02,20:41:02
DAL2254,2021-04-02,20:41:02
DAL2397,2021-04-02,20:43:02
SWA889,2021-04-02,20:45:02
SKW3790,2021-04-02,21:04:02
ACA124,2021-04-02,21:07:03
N204CF,2021-04-02,21:23:03
THY34,2021-04-02,21:43:03
THY6753,2021-04-02,22:14:02
CPA095,2021-04-02,22:21:02
EJA637,2021-04-02,22:40:02
CLX97F,2021-04-02,23:06:02
AFR6735,2021-04-02,23:41:03
