flight,date,time
SWA1065,2021-04-26,16:33:02
UAL1022,2021-04-26,16:35:02
ASA1049,2021-04-26,16:35:02
DAL474,2021-04-26,16:35:02
DAL1620,2021-04-26,16:36:02
AAY816,2021-04-26,16:36:02
GJS4552,2021-04-26,16:38:02
SKW3670,2021-04-26,16:39:02
IRO7604,2021-04-26,16:40:02
JBU1448,2021-04-26,16:41:03
EDV4828,2021-04-26,16:43:03
AAL2276,2021-04-26,16:43:03
LXJ357,2021-04-26,16:43:03
WMU38,2021-04-26,16:44:02
UAL2765,2021-04-26,16:44:02
NKS184,2021-04-26,16:45:03
EJA772,2021-04-26,16:46:02
UAL972,2021-04-26,16:46:02
PDT6276,2021-04-26,16:46:02
JBU316,2021-04-26,16:47:02
DAL850,2021-04-26,16:48:03
UAL331,2021-04-26,16:49:02
EJA628,2021-04-26,16:49:02
SKW5449,2021-04-26,16:51:02
AWI3755,2021-04-26,16:52:03
GJS4411,2021-04-26,16:52:03
UAL931,2021-04-26,16:53:02
SWA247,2021-04-26,16:53:02
SWA344,2021-04-26,16:54:03
JBU534,2021-04-26,16:54:03
SWA689,2021-04-26,16:54:03
EDV5307,2021-04-26,16:55:02
SWA2323,2021-04-26,16:56:03
SKW5704,2021-04-26,16:56:03
LXJ426,2021-04-26,16:56:03
SWA2003,2021-04-26,16:57:02
GJS4571,2021-04-26,16:58:03
AWI3923,2021-04-26,16:58:03
DAL301,2021-04-26,16:58:03
GJS4389,2021-04-26,16:59:02
ASA1024,2021-04-26,16:59:02
UAL226,2021-04-26,17:01:02
UAL907,2021-04-26,17:02:03
N65T,2021-04-26,17:02:03
DAL939,2021-04-26,17:03:02
SWA883,2021-04-26,17:04:03
SKW5672,2021-04-26,17:04:03
DAL670,2021-04-26,17:04:03
N650MS,2021-04-26,17:05:02
AAL380,2021-04-26,17:06:03
DAL946,2021-04-26,17:07:02
SKW5029,2021-04-26,17:07:02
RPA5832,2021-04-26,17:08:02
ASA221,2021-04-26,17:08:02
AWI3944,2021-04-26,17:09:02
N45EJ,2021-04-26,17:09:02
JBU139,2021-04-26,17:09:02
UAL898,2021-04-26,17:10:02
UAL358,2021-04-26,17:10:02
SKW4696,2021-04-26,17:10:02
EDG600,2021-04-26,17:10:02
JBU957,2021-04-26,17:11:02
SKW3071,2021-04-26,17:11:02
EDV4967,2021-04-26,17:13:02
SKW5481,2021-04-26,17:15:02
PDT6270,2021-04-26,17:16:02
SWA1349,2021-04-26,17:18:02
ENY3669,2021-04-26,17:19:02
RPA3524,2021-04-26,17:19:02
SKW3116,2021-04-26,17:20:02
UAL2546,2021-04-26,17:20:02
DAL323,2021-04-26,17:21:02
JBU482,2021-04-26,17:22:02
SKW5355,2021-04-26,17:22:02
DAL1063,2021-04-26,17:23:02
DAL423,2021-04-26,17:23:02
UAL1274,2021-04-26,17:23:02
GEC8187,2021-04-26,17:25:02
SKW5265,2021-04-26,17:25:02
N682RW,2021-04-26,17:26:02
AWI3776,2021-04-26,17:26:02
SKW3659,2021-04-26,17:29:02
SWA1402,2021-04-26,17:30:02
UAL1586,2021-04-26,17:32:03
AWI3917,2021-04-26,17:32:03
SKW5648,2021-04-26,17:32:03
RPA3618,2021-04-26,17:33:02
UAL1105,2021-04-26,17:33:02
RPA5619,2021-04-26,17:34:03
SKW3123,2021-04-26,17:34:03
UAL297,2021-04-26,17:37:02
N252DV,2021-04-26,17:37:02
EDV5289,2021-04-26,17:38:03
ETD76T,2021-04-26,17:38:03
RPA3636,2021-04-26,17:38:03
UAL386,2021-04-26,17:38:03
SWA1150,2021-04-26,17:38:03
RPA3613,2021-04-26,17:39:02
GEC8188,2021-04-26,17:40:03
IRO7591,2021-04-26,17:40:03
SKW5273,2021-04-26,17:41:02
GJS4385,2021-04-26,17:41:02
GJS4397,2021-04-26,17:43:02
SOO3651,2021-04-26,17:43:02
UAL1177,2021-04-26,17:44:02
N520SC,2021-04-26,17:44:02
SWA509,2021-04-26,17:45:02
SWA1691,2021-04-26,17:45:02
SWA1524,2021-04-26,17:45:02
RPA3597,2021-04-26,17:46:02
JBU620,2021-04-26,17:46:02
N845CB,2021-04-26,17:48:02
RPA4969,2021-04-26,17:49:02
SWA1990,2021-04-26,17:50:02
GJS4581,2021-04-26,17:50:02
AAL711,2021-04-26,17:51:02
JBU647,2021-04-26,17:51:02
ASA1352,2021-04-26,17:52:03
IRO7569,2021-04-26,17:52:03
DAL1629,2021-04-26,17:53:02
ATN3487,2021-04-26,17:53:02
EJA342,2021-04-26,17:55:02
JIA5273,2021-04-26,17:55:02
DAL2400,2021-04-26,17:55:02
SKW3016,2021-04-26,17:56:03
RPA3433,2021-04-26,17:56:03
SWA1530,2021-04-26,17:57:02
TAP9531,2021-04-26,17:58:03
SWD6,2021-04-26,17:59:02
AAL358,2021-04-26,18:00:03
DAL1558,2021-04-26,18:01:02
DAL2260,2021-04-26,18:01:02
DAL2566,2021-04-26,18:03:02
RPA5608,2021-04-26,18:07:02
DAL932,2021-04-26,18:09:02
SIA7969,2021-04-26,18:10:03
EJA779,2021-04-26,18:12:02
SKW3537,2021-04-26,18:13:02
ABW204,2021-04-26,18:13:02
UAL479,2021-04-26,18:14:02
SKW5563,2021-04-26,18:16:03
GJS4454,2021-04-26,18:16:03
JBU1498,2021-04-26,18:25:02
DAL2432,2021-04-26,18:26:02
ABW107,2021-04-26,18:30:02
NKS1069,2021-04-26,18:33:03
KFS15,2021-04-26,18:35:03
SKW5311,2021-04-26,18:35:03
UAL1887,2021-04-26,18:36:02
AWI3868,2021-04-26,18:37:02
EJM47,2021-04-26,18:38:02
ENY3732,2021-04-26,18:38:02
PDT6193,2021-04-26,18:38:02
DAL2267,2021-04-26,18:39:02
AZG789,2021-04-26,18:40:02
UAL719,2021-04-26,18:41:03
CSJ319,2021-04-26,18:42:02
UPS1447,2021-04-26,18:43:03
DAL811,2021-04-26,18:44:02
RJA264,2021-04-26,18:45:03
SKW3779,2021-04-26,18:45:03
AAL32,2021-04-26,18:46:02
DAL390,2021-04-26,18:46:02
WMU17,2021-04-26,18:46:02
DAL1027,2021-04-26,18:51:03
SKW4707,2021-04-26,18:52:02
QTR7UY,2021-04-26,18:54:02
DAL1053,2021-04-26,18:54:02
SWA491,2021-04-26,18:55:02
EDV5179,2021-04-26,18:56:02
SKW3642,2021-04-26,18:58:02
UPS611,2021-04-26,18:58:02
WMU23,2021-04-26,18:58:02
EDV5157,2021-04-26,19:01:02
SKW3809,2021-04-26,19:02:03
UAL314,2021-04-26,19:04:02
DAL789,2021-04-26,19:05:02
UAL397,2021-04-26,19:05:02
UAL1211,2021-04-26,19:06:03
UPS1477,2021-04-26,19:06:03
SKW3859,2021-04-26,19:07:02
DAL558,2021-04-26,19:08:03
UAE236,2021-04-26,19:08:03
EJA595,2021-04-26,19:08:03
DAL1205,2021-04-26,19:09:02
ETD902,2021-04-26,19:10:03
EDV5082,2021-04-26,19:10:03
N7RL,2021-04-26,19:10:03
SWA1097,2021-04-26,19:11:02
JIA5630,2021-04-26,19:12:02
DAL2004,2021-04-26,19:14:02
SKW3551,2021-04-26,19:15:03
BAW296,2021-04-26,19:19:03
RPA4956,2021-04-26,19:19:03
SWA589,2021-04-26,19:21:02
PXG690,2021-04-26,19:21:02
DAL2061,2021-04-26,19:22:02
N918MJ,2021-04-26,19:23:02
UPS1487,2021-04-26,19:27:02
LKF53,2021-04-26,19:28:02
FFT171,2021-04-26,19:29:02
PDT6283,2021-04-26,19:30:02
AAL2918,2021-04-26,19:30:02
AAL9820,2021-04-26,19:31:02
DAL935,2021-04-26,19:33:02
AAL2682,2021-04-26,19:34:02
DAL887,2021-04-26,19:34:02
SKW3587,2021-04-26,19:37:02
ENY3518,2021-04-26,19:38:02
SKW3867,2021-04-26,19:39:03
FFT2414,2021-04-26,19:40:02
RPA4986,2021-04-26,19:40:02
AAL490,2021-04-26,19:41:03
RPA3671,2021-04-26,19:43:03
VIR540,2021-04-26,19:44:02
AAY2973,2021-04-26,19:46:02
RPA4960,2021-04-26,19:49:03
ATN3440,2021-04-26,19:49:03
PDT6158,2021-04-26,19:49:03
AAL2633,2021-04-26,19:51:03
DAL2431,2021-04-26,19:52:02
RPA4993,2021-04-26,19:53:03
PDT6069,2021-04-26,19:55:03
SKW3204,2021-04-26,19:56:02
SKW2972,2021-04-26,19:56:02
AAY2429,2021-04-26,19:58:02
UAL764,2021-04-26,19:59:02
FDX32,2021-04-26,19:59:02
FDX1269,2021-04-26,20:00:02
ENY4285,2021-04-26,20:00:02
ENY4279,2021-04-26,20:02:03
THY6011,2021-04-26,20:02:03
UPS557,2021-04-26,20:02:03
ENY3735,2021-04-26,20:02:03
NKS1788,2021-04-26,20:04:03
AAY1002,2021-04-26,20:05:02
N44MB,2021-04-26,20:05:02
RPA4741,2021-04-26,20:05:02
THY6,2021-04-26,20:08:02
UPS1085,2021-04-26,20:11:02
RPA4733,2021-04-26,20:11:02
WSW108,2021-04-26,20:13:02
N265CP,2021-04-26,20:14:02
UPS1173,2021-04-26,20:18:02
LOT4NL,2021-04-26,20:18:02
RPA4987,2021-04-26,20:19:02
FDX1322,2021-04-26,20:21:02
PAC9717,2021-04-26,20:22:02
UPS1029,2021-04-26,20:24:02
SAS944,2021-04-26,20:25:02
FDX1643,2021-04-26,20:27:03
AAY2415,2021-04-26,20:31:02
UPS1191,2021-04-26,20:39:02
SKW3672,2021-04-26,20:40:03
SKW3051,2021-04-26,20:41:02
KAL9057,2021-04-26,20:42:02
TWY83,2021-04-26,20:48:03
WJA720,2021-04-26,20:50:03
N882CA,2021-04-26,20:52:03
FDX97,2021-04-26,20:57:02
AAL2041,2021-04-26,21:01:03
GEC8189,2021-04-26,21:07:02
RPA5015,2021-04-26,21:07:02
UPS1075,2021-04-26,21:13:02
NCR601,2021-04-26,21:14:03
KAY51,2021-04-26,21:15:02
JIA5067,2021-04-26,21:15:02
UPS9887,2021-04-26,21:17:02
FDX5225,2021-04-26,21:19:02
UPS609,2021-04-26,21:21:02
MPH6516,2021-04-26,21:26:03
N900RJ,2021-04-26,21:31:02
CLX43G,2021-04-26,21:36:03
N711WS,2021-04-26,21:47:03
GAJ801,2021-04-26,21:57:02
SKW3083,2021-04-26,22:09:03
UPS1125,2021-04-26,22:09:03
N605CM,2021-04-26,22:22:02
UAE9367,2021-04-26,22:48:02
