flight,date,time
SWA4026,2021-04-27,18:46:03
VPBBW,2021-04-27,18:46:03
SWA3816,2021-04-27,18:46:03
UPS1447,2021-04-27,18:48:03
AAL32,2021-04-27,18:52:02
EDV5179,2021-04-27,18:53:03
DAL992,2021-04-27,18:54:02
SKW5311,2021-04-27,19:00:02
UPS611,2021-04-27,19:02:02
UAL764,2021-04-27,19:02:02
EDV5157,2021-04-27,19:03:02
DAL2061,2021-04-27,19:05:02
ACA7306,2021-04-27,19:05:02
AAL323,2021-04-27,19:06:02
SKW3809,2021-04-27,19:09:03
SKW3642,2021-04-27,19:09:03
SKW3537,2021-04-27,19:11:03
ENY3732,2021-04-27,19:11:03
N501MG,2021-04-27,19:14:02
UAL401,2021-04-27,19:15:03
SKW3859,2021-04-27,19:17:03
DAL789,2021-04-27,19:18:02
BAW296,2021-04-27,19:19:03
UAL719,2021-04-27,19:22:02
EDV5082,2021-04-27,19:22:02
DAL558,2021-04-27,19:23:02
VIR540,2021-04-27,19:24:02
DAL1205,2021-04-27,19:24:02
ATN3489,2021-04-27,19:24:02
UPS1487,2021-04-27,19:25:02
UAL271,2021-04-27,19:25:02
FDX1269,2021-04-27,19:28:02
AAL490,2021-04-27,19:31:02
SWA4121,2021-04-27,19:34:02
ACA150,2021-04-27,19:34:02
EJA766,2021-04-27,19:35:02
UAL397,2021-04-27,19:38:02
UAL1211,2021-04-27,19:39:02
PDT6158,2021-04-27,19:40:02
FDX3,2021-04-27,19:43:02
DAL935,2021-04-27,19:44:02
SKW3587,2021-04-27,19:47:02
DAL832,2021-04-27,19:48:03
SKW3867,2021-04-27,19:48:03
THY6,2021-04-27,19:50:03
UAL314,2021-04-27,19:51:03
SKW3551,2021-04-27,19:52:02
AAL9820,2021-04-27,19:55:03
AJT883,2021-04-27,20:03:03
FDX1322,2021-04-27,20:07:02
UPS609,2021-04-27,20:17:03
UPS1173,2021-04-27,20:20:02
UPS1029,2021-04-27,20:21:03
KAL9064,2021-04-27,20:21:03
SWA4484,2021-04-27,20:21:03
FDX1643,2021-04-27,20:22:02
UPS1085,2021-04-27,20:22:02
UPS557,2021-04-27,20:24:02
UPS1191,2021-04-27,20:27:02
SKW4625,2021-04-27,20:29:02
CKS9915,2021-04-27,20:30:03
SAS944,2021-04-27,20:36:02
PPINC,2021-04-27,20:36:02
PEG55,2021-04-27,20:43:02
COO45,2021-04-27,20:44:02
RPA5015,2021-04-27,20:48:03
SKW3672,2021-04-27,20:54:03
WWI111,2021-04-27,21:00:02
CGHCE,2021-04-27,21:02:02
THY34,2021-04-27,21:04:02
AZG783,2021-04-27,21:09:02
UPS1075,2021-04-27,21:11:02
UPS1125,2021-04-27,21:12:02
FDX5225,2021-04-27,21:13:02
JIA5067,2021-04-27,21:16:02
GEC8189,2021-04-27,21:34:02
CLX58Q,2021-04-27,21:40:03
KAL261,2021-04-27,21:49:02
QTR8142,2021-04-27,21:55:02
ABW302,2021-04-27,21:55:02
FDX1,2021-04-27,21:55:02
DAL289,2021-04-27,22:32:02
KFS45,2021-04-27,22:39:02
QTR8145,2021-04-27,23:07:02
RAX701,2021-04-27,23:17:02
FDX1026,2021-04-27,23:23:02
JBU620,2021-04-27,23:24:02
RAX711,2021-04-27,23:42:03
N716CG,2021-04-27,23:52:03
NCR611,2021-04-27,23:58:02
