flight,date,time
ASA1024,2021-04-19,17:08:03
RPA5832,2021-04-19,17:08:03
JBU316,2021-04-19,17:08:03
JBU1374,2021-04-19,17:09:02
DAL1511,2021-04-19,17:09:02
EDV5307,2021-04-19,17:10:03
EDV4967,2021-04-19,17:12:03
RPA3597,2021-04-19,17:14:03
DAL946,2021-04-19,17:15:02
UAL297,2021-04-19,17:15:02
ASA221,2021-04-19,17:16:03
RAX701,2021-04-19,17:18:03
UAL331,2021-04-19,17:20:03
SKW5025,2021-04-19,17:23:02
DAL939,2021-04-19,17:23:02
ENY3669,2021-04-19,17:24:03
DAL1063,2021-04-19,17:24:03
SWA1349,2021-04-19,17:25:02
GJS4411,2021-04-19,17:25:02
GEC8188,2021-04-19,17:28:02
SKW3016,2021-04-19,17:29:03
ETD76T,2021-04-19,17:30:02
SKW3659,2021-04-19,17:31:03
PDT6283,2021-04-19,17:32:02
UAL226,2021-04-19,17:33:03
SDE757,2021-04-19,17:39:02
ATN3487,2021-04-19,17:41:03
DAL1415,2021-04-19,17:42:02
RPA5619,2021-04-19,17:44:02
ELX767,2021-04-19,17:45:02
N268WC,2021-04-19,17:45:02
DAL2432,2021-04-19,17:50:02
UPS9305,2021-04-19,17:56:03
DAL2400,2021-04-19,17:59:02
SWA1691,2021-04-19,18:00:03
RPA5608,2021-04-19,18:04:02
ASA1352,2021-04-19,18:07:03
DAL2566,2021-04-19,18:08:02
DAL1558,2021-04-19,18:08:02
HFY863P,2021-04-19,18:09:03
GJS4454,2021-04-19,18:09:03
SKW5563,2021-04-19,18:11:03
DAL2260,2021-04-19,18:12:02
LXJ549,2021-04-19,18:14:02
SKW3537,2021-04-19,18:20:02
DAL932,2021-04-19,18:26:02
RPA3671,2021-04-19,18:27:03
CSJ685,2021-04-19,18:32:03
EJA672,2021-04-19,18:34:02
DAL811,2021-04-19,18:41:02
SKW3779,2021-04-19,18:43:02
ENY3732,2021-04-19,18:45:02
DAL390,2021-04-19,18:49:02
DAL1053,2021-04-19,18:50:02
ETD902,2021-04-19,18:53:03
N797HD,2021-04-19,18:54:02
N219CM,2021-04-19,18:55:03
DAL992,2021-04-19,19:01:02
BAW296,2021-04-19,19:02:02
EDV5179,2021-04-19,19:06:03
ASA736,2021-04-19,19:06:03
UAE236,2021-04-19,19:09:02
SKW5311,2021-04-19,19:10:03
DAL789,2021-04-19,19:10:03
EDV5157,2021-04-19,19:11:02
DAL1027,2021-04-19,19:11:02
AAL32,2021-04-19,19:12:03
SKW3642,2021-04-19,19:15:02
SKW4707,2021-04-19,19:16:03
SKW3859,2021-04-19,19:16:03
DAL558,2021-04-19,19:16:03
SWA1097,2021-04-19,19:18:02
SKW3809,2021-04-19,19:20:02
UAL1887,2021-04-19,19:20:02
AAL2682,2021-04-19,19:22:02
DPJ127,2021-04-19,19:22:02
DAL1205,2021-04-19,19:22:02
DAL332,2021-04-19,19:25:02
DAL2004,2021-04-19,19:26:02
KFS61,2021-04-19,19:27:02
RPA4987,2021-04-19,19:31:02
AAL2918,2021-04-19,19:33:02
SKW3587,2021-04-19,19:35:02
AAL9820,2021-04-19,19:36:02
ACA150,2021-04-19,19:36:02
FFT171,2021-04-19,19:37:02
PDT6153,2021-04-19,19:37:02
SKW3867,2021-04-19,19:38:02
DAL887,2021-04-19,19:40:02
UPS1487,2021-04-19,19:40:02
DAL935,2021-04-19,19:41:02
FFT2015,2021-04-19,19:42:02
RPA4986,2021-04-19,19:43:02
RPA4993,2021-04-19,19:44:02
ENY4285,2021-04-19,19:44:02
VIR540,2021-04-19,19:46:02
N322FJ,2021-04-19,19:48:02
UAL719,2021-04-19,19:53:03
FFT2414,2021-04-19,19:53:03
THY6,2021-04-19,19:54:02
WWI91,2021-04-19,19:55:03
AAL490,2021-04-19,19:56:02
RPA4960,2021-04-19,19:56:02
ENY4279,2021-04-19,19:58:02
SKW3204,2021-04-19,19:59:03
SKW3051,2021-04-19,20:02:02
SKW3083,2021-04-19,20:02:02
JBU1498,2021-04-19,20:02:02
DAL2431,2021-04-19,20:05:03
SKW2972,2021-04-19,20:06:03
PDT6158,2021-04-19,20:06:03
N955MB,2021-04-19,20:09:02
NKS1788,2021-04-19,20:11:02
LOT4NL,2021-04-19,20:13:02
THY6011,2021-04-19,20:15:02
RPA4733,2021-04-19,20:15:02
UPS557,2021-04-19,20:20:02
UPS1029,2021-04-19,20:24:02
FDX1322,2021-04-19,20:25:02
UPS1085,2021-04-19,20:26:02
UAL1211,2021-04-19,20:29:03
SKW3672,2021-04-19,20:32:02
SAS944,2021-04-19,20:32:02
N102NY,2021-04-19,20:46:02
MPH6516,2021-04-19,21:00:02
DAL283,2021-04-19,21:10:03
GEC8189,2021-04-19,21:14:03
LOT9ME,2021-04-19,21:14:03
UPS1075,2021-04-19,21:16:02
ABW204,2021-04-19,21:17:02
UPS1125,2021-04-19,21:21:02
DAL8939,2021-04-19,21:36:02
ACA124,2021-04-19,21:40:02
JUS822,2021-04-19,22:13:02
N498CP,2021-04-19,22:53:03
N265CP,2021-04-19,23:43:02
THY6012,2021-04-19,23:49:02
KAL9058,2021-04-19,23:57:02
