flight,date,time
UAL631,2021-04-12,15:01:02
JBU688,2021-04-12,15:02:03
RPA5607,2021-04-12,15:02:03
ETD901,2021-04-12,15:05:02
SKW3123,2021-04-12,15:06:03
LXJ586,2021-04-12,15:10:03
GJS4593,2021-04-12,15:11:03
SKW3829,2021-04-12,15:12:02
DAL1279,2021-04-12,15:14:02
AWI3834,2021-04-12,15:16:02
DAL2335,2021-04-12,15:17:03
BAW294,2021-04-12,15:19:03
UAL398,2021-04-12,15:20:02
ASA3,2021-04-12,15:21:03
JBU1724,2021-04-12,15:23:02
ASA407,2021-04-12,15:25:02
DAL327,2021-04-12,15:25:02
SKW5025,2021-04-12,15:26:02
RPA3517,2021-04-12,15:26:02
SWA609,2021-04-12,15:27:02
DAL1584,2021-04-12,15:27:02
ABW103,2021-04-12,15:30:02
UAL2498,2021-04-12,15:30:02
GJS4492,2021-04-12,15:31:02
DAL2289,2021-04-12,15:32:02
AAL29,2021-04-12,15:33:02
PDT6193,2021-04-12,15:33:02
ASA31,2021-04-12,15:33:02
DAL311,2021-04-12,15:34:02
RPA3461,2021-04-12,15:34:02
RPA3528,2021-04-12,15:34:02
JBU178,2021-04-12,15:36:02
WSW106,2021-04-12,15:37:02
VIR539,2021-04-12,15:38:03
EDV4671,2021-04-12,15:38:03
GJS4459,2021-04-12,15:39:02
SKW2984,2021-04-12,15:43:02
RPA3433,2021-04-12,15:43:02
DAL991,2021-04-12,15:44:03
DAL806,2021-04-12,15:44:03
ASA765,2021-04-12,15:46:03
JBU872,2021-04-12,15:48:03
AAL86,2021-04-12,15:48:03
KFS55,2021-04-12,15:49:02
ASA343,2021-04-12,15:50:03
UAL523,2021-04-12,15:50:03
ASA735,2021-04-12,15:50:03
JCY900,2021-04-12,15:52:02
EDV5134,2021-04-12,15:53:03
XOJ536,2021-04-12,15:53:03
SKW3053,2021-04-12,15:56:02
ASA1193,2021-04-12,15:56:02
AAL16,2021-04-12,15:57:02
GTI8665,2021-04-12,15:58:02
KPO181,2021-04-12,16:00:02
UAL326,2021-04-12,16:00:02
N20421,2021-04-12,16:01:02
PDT6062,2021-04-12,16:01:02
EDV5026,2021-04-12,16:01:02
DAL458,2021-04-12,16:02:02
ACA7036,2021-04-12,16:03:03
AAL323,2021-04-12,16:05:03
SKW3011,2021-04-12,16:06:03
DAL773,2021-04-12,16:07:02
DAL1685,2021-04-12,16:08:03
UAL589,2021-04-12,16:08:03
EDV5289,2021-04-12,16:09:02
ASA417,2021-04-12,16:09:02
DAL938,2021-04-12,16:11:02
PDT6276,2021-04-12,16:11:02
JIA5340,2021-04-12,16:12:03
SKW194R,2021-04-12,16:13:02
GJS4552,2021-04-12,16:14:03
DAL512,2021-04-12,16:16:03
AAL2276,2021-04-12,16:16:03
SKW3037,2021-04-12,16:17:02
N698WA,2021-04-12,16:17:02
SKW5720,2021-04-12,16:20:02
N222MC,2021-04-12,16:21:02
DAL474,2021-04-12,16:21:02
UAL2765,2021-04-12,16:22:02
UAL422,2021-04-12,16:24:02
DAL347,2021-04-12,16:26:02
UAL972,2021-04-12,16:27:02
DAL751,2021-04-12,16:29:02
RPA3618,2021-04-12,16:29:02
UAL1022,2021-04-12,16:30:02
LOT9ME,2021-04-12,16:31:02
UAL2475,2021-04-12,16:31:02
SKW5704,2021-04-12,16:32:02
JBU534,2021-04-12,16:32:02
DAL967,2021-04-12,16:32:02
SKW5449,2021-04-12,16:36:02
ASA1049,2021-04-12,16:37:03
SKW5481,2021-04-12,16:37:03
AWI3923,2021-04-12,16:40:02
ACA116,2021-04-12,16:40:02
UAL907,2021-04-12,16:42:03
AAL30,2021-04-12,16:42:03
SKW5265,2021-04-12,16:44:03
AWI3776,2021-04-12,16:46:03
EDV4828,2021-04-12,16:47:02
DAL1620,2021-04-12,16:48:02
UAL931,2021-04-12,16:48:02
JBU316,2021-04-12,16:49:02
AAL380,2021-04-12,16:50:02
ATN3246,2021-04-12,16:50:02
AWI3944,2021-04-12,16:51:02
SKW5672,2021-04-12,16:51:02
SKW3670,2021-04-12,16:52:02
RPA3597,2021-04-12,16:54:02
RPA3636,2021-04-12,16:54:02
ASA1024,2021-04-12,16:55:02
SKW4696,2021-04-12,16:55:02
AAL1173,2021-04-12,16:57:03
JBU1448,2021-04-12,16:57:03
GJS4571,2021-04-12,16:57:03
DAL1067,2021-04-12,16:59:03
UAL1726,2021-04-12,16:59:03
WJA442,2021-04-12,16:59:03
SKW5273,2021-04-12,17:00:02
JBU139,2021-04-12,17:01:02
UAL1177,2021-04-12,17:02:02
DAL939,2021-04-12,17:03:02
SKW3027,2021-04-12,17:03:02
EDV5307,2021-04-12,17:04:02
N491N,2021-04-12,17:04:02
JBU1374,2021-04-12,17:04:02
MRA605,2021-04-12,17:05:02
DAL850,2021-04-12,17:05:02
SWA247,2021-04-12,17:05:02
GJS4385,2021-04-12,17:05:02
SWA1501,2021-04-12,17:08:02
GEC8188,2021-04-12,17:11:02
TAP9531,2021-04-12,17:13:02
DAL946,2021-04-12,17:14:02
SKW3541,2021-04-12,17:16:02
EDV4714,2021-04-12,17:16:02
EDV4967,2021-04-12,17:17:02
UAL1586,2021-04-12,17:18:02
PDT6283,2021-04-12,17:19:03
FFT2130,2021-04-12,17:20:02
GJS4581,2021-04-12,17:20:02
RPA5832,2021-04-12,17:21:02
DAL323,2021-04-12,17:22:02
ENY3871,2021-04-12,17:22:02
ENY3669,2021-04-12,17:23:03
GLT777,2021-04-12,17:25:03
AAY234,2021-04-12,17:28:02
GJE2226,2021-04-12,17:29:03
UAL297,2021-04-12,17:30:02
UAL1274,2021-04-12,17:34:02
SWA1349,2021-04-12,17:35:03
WMU55,2021-04-12,17:36:02
RPA5619,2021-04-12,17:37:03
IRO7591,2021-04-12,17:40:02
KPO850,2021-04-12,17:43:02
JBU620,2021-04-12,17:45:02
ATN3487,2021-04-12,17:47:02
DAL2400,2021-04-12,17:48:03
JBU1088,2021-04-12,17:50:03
ETD76T,2021-04-12,17:54:03
ASA1352,2021-04-12,17:54:03
VJT801,2021-04-12,17:55:02
SKW3659,2021-04-12,17:56:03
EJA589,2021-04-12,17:58:03
JBU1624,2021-04-12,17:58:03
FTH125,2021-04-12,17:59:02
EVA036,2021-04-12,18:01:02
RPA5608,2021-04-12,18:03:03
DAL2566,2021-04-12,18:06:02
DAL932,2021-04-12,18:07:03
WMU58,2021-04-12,18:08:02
RPA3671,2021-04-12,18:08:02
UAL525,2021-04-12,18:10:02
DAL1558,2021-04-12,18:10:02
SKW3537,2021-04-12,18:15:03
RJA264,2021-04-12,18:25:02
SKW4707,2021-04-12,18:37:02
SKW3779,2021-04-12,18:39:02
SKW5311,2021-04-12,18:41:03
WMU26,2021-04-12,18:42:02
DAL2260,2021-04-12,18:44:02
ENY3732,2021-04-12,18:44:02
DAL2267,2021-04-12,18:45:02
UAL764,2021-04-12,18:46:02
SWA491,2021-04-12,18:48:02
DAL1053,2021-04-12,18:49:02
GJS4454,2021-04-12,18:50:02
N9181P,2021-04-12,18:53:02
DAL992,2021-04-12,18:53:02
AAY2431,2021-04-12,18:54:03
UAE236,2021-04-12,18:56:03
AAY116,2021-04-12,18:57:02
EDV5179,2021-04-12,18:58:03
ETD902,2021-04-12,18:59:02
NKS322,2021-04-12,19:04:03
EDV5157,2021-04-12,19:05:02
DAL789,2021-04-12,19:05:02
SKW3642,2021-04-12,19:07:02
SKW3859,2021-04-12,19:10:02
NKS297,2021-04-12,19:15:02
DAL1205,2021-04-12,19:17:02
JBU1498,2021-04-12,19:19:02
SWA1097,2021-04-12,19:20:02
BAW296,2021-04-12,19:23:02
AAL2682,2021-04-12,19:23:02
FFT2131,2021-04-12,19:24:02
DAL558,2021-04-12,19:24:02
DAL1063,2021-04-12,19:25:03
SKW3551,2021-04-12,19:26:02
DAL2004,2021-04-12,19:27:03
SKW3809,2021-04-12,19:28:02
DAL1027,2021-04-12,19:29:03
AAL2633,2021-04-12,19:32:02
DAL811,2021-04-12,19:34:02
DAL935,2021-04-12,19:35:03
UPS1487,2021-04-12,19:37:03
SKW3587,2021-04-12,19:37:03
VIR540,2021-04-12,19:39:03
ACA150,2021-04-12,19:40:02
SKW3867,2021-04-12,19:42:02
PDT6158,2021-04-12,19:44:02
RPA4993,2021-04-12,19:45:02
RPA4987,2021-04-12,19:45:02
PDT6153,2021-04-12,19:48:02
AAL2918,2021-04-12,19:50:02
AAL490,2021-04-12,19:50:02
THY6011,2021-04-12,19:53:02
ABW107,2021-04-12,19:55:02
SKW3051,2021-04-12,19:58:03
LOT4NL,2021-04-12,20:00:03
ENY4285,2021-04-12,20:03:02
ENY4279,2021-04-12,20:07:02
AAL9820,2021-04-12,20:09:03
UPS1029,2021-04-12,20:14:03
THY6,2021-04-12,20:14:03
NKS8144,2021-04-12,20:16:03
RPA4960,2021-04-12,20:18:03
SKW3083,2021-04-12,20:21:02
SKW2972,2021-04-12,20:23:02
UPS609,2021-04-12,20:25:02
DAL887,2021-04-12,20:26:02
FDX1322,2021-04-12,20:26:02
SAS944,2021-04-12,20:31:03
FDX1643,2021-04-12,20:33:03
WJA720,2021-04-12,20:33:03
SKW3672,2021-04-12,20:37:03
UPS1191,2021-04-12,20:46:03
NKS323,2021-04-12,20:49:02
UPS1085,2021-04-12,20:53:02
UPS557,2021-04-12,20:55:02
MPH6516,2021-04-12,20:56:02
UPS1125,2021-04-12,21:03:02
GEC8189,2021-04-12,21:16:02
BYA651,2021-04-12,21:40:02
CKS2043,2021-04-12,21:42:02
FRG9125,2021-04-12,21:45:03
ABW102,2021-04-12,22:12:03
FFT2414,2021-04-12,22:35:03
UAE9367,2021-04-12,23:35:03
ASP812,2021-04-12,23:44:02
THY6012,2021-04-12,23:47:02
CLX43G,2021-04-12,23:53:03
