flight,date,time
AAY1519,2021-04-30,14:17:02
KLM48,2021-04-30,14:17:02
SKW3973,2021-04-30,14:17:02
N9WW,2021-04-30,14:19:03
THY33,2021-04-30,14:19:03
SKW3711,2021-04-30,14:20:02
RPA4738,2021-04-30,14:20:02
DAL720,2021-04-30,14:21:03
AAY2408,2021-04-30,14:22:02
TWY182,2021-04-30,14:23:03
UAL2583,2021-04-30,14:24:02
N48CG,2021-04-30,14:26:02
SKW4722,2021-04-30,14:29:02
SKW3878,2021-04-30,14:30:03
ENY3575,2021-04-30,14:30:03
N295,2021-04-30,14:30:03
DAL942,2021-04-30,14:30:03
SAS943,2021-04-30,14:31:03
SKW5019,2021-04-30,14:33:03
DAL353,2021-04-30,14:35:03
N252DV,2021-04-30,14:36:03
DAL2040,2021-04-30,14:36:03
AAL9723,2021-04-30,14:37:02
N302GV,2021-04-30,14:37:02
DAL1178,2021-04-30,14:38:03
AFR136,2021-04-30,14:39:02
DCM512,2021-04-30,14:39:02
EJA580,2021-04-30,14:40:03
FFT2131,2021-04-30,14:40:03
UAL208,2021-04-30,14:42:03
SWA266,2021-04-30,14:42:03
AAL4,2021-04-30,14:42:03
DLH431,2021-04-30,14:43:02
UAL1900,2021-04-30,14:44:03
BAW243,2021-04-30,14:44:03
N987CE,2021-04-30,14:44:03
SCX8647,2021-04-30,14:46:02
JBU633,2021-04-30,14:46:02
AWK3813,2021-04-30,14:51:03
EJA562,2021-04-30,14:54:02
THY5,2021-04-30,14:55:03
UAL2459,2021-04-30,14:56:03
AAL381,2021-04-30,14:57:02
EIN122,2021-04-30,14:57:02
ASA375,2021-04-30,14:58:02
JBU687,2021-04-30,14:59:02
RPA5607,2021-04-30,14:59:02
N501MG,2021-04-30,15:01:02
UAL398,2021-04-30,15:02:02
N451GA,2021-04-30,15:02:02
N549BR,2021-04-30,15:02:02
NAC5711,2021-04-30,15:02:02
AAL651,2021-04-30,15:03:02
UAL2288,2021-04-30,15:04:02
SKW3829,2021-04-30,15:05:02
N23TC,2021-04-30,15:05:02
GJS4428,2021-04-30,15:05:02
RPA5674,2021-04-30,15:07:02
N200CH,2021-04-30,15:07:02
SWA1334,2021-04-30,15:07:02
LXJ411,2021-04-30,15:08:03
GJS4584,2021-04-30,15:10:03
NKS1188,2021-04-30,15:10:03
UJC7,2021-04-30,15:10:03
UAL448,2021-04-30,15:11:02
LXJ435,2021-04-30,15:11:02
EJM73,2021-04-30,15:12:02
AAL2176,2021-04-30,15:12:02
BAW297,2021-04-30,15:15:02
UAL1865,2021-04-30,15:15:02
GJS4593,2021-04-30,15:15:02
UAL342,2021-04-30,15:16:02
DAL1279,2021-04-30,15:16:02
EJA687,2021-04-30,15:17:03
AIC107,2021-04-30,15:17:03
JBU688,2021-04-30,15:18:03
SWA943,2021-04-30,15:19:02
N76DZ,2021-04-30,15:20:02
EJA538,2021-04-30,15:21:02
N700BW,2021-04-30,15:21:02
AAY2302,2021-04-30,15:22:03
N77KP,2021-04-30,15:25:02
KAL9063,2021-04-30,15:25:02
DAL2213,2021-04-30,15:27:02
JIA5235,2021-04-30,15:27:02
N377L,2021-04-30,15:27:02
NKS2847,2021-04-30,15:28:03
BAW294,2021-04-30,15:30:03
AUA66,2021-04-30,15:30:03
KFS50,2021-04-30,15:32:02
NKS184,2021-04-30,15:32:02
RPA3461,2021-04-30,15:33:02
SWA629,2021-04-30,15:34:02
SKW5025,2021-04-30,15:35:02
UAL589,2021-04-30,15:35:02
GJS4459,2021-04-30,15:36:02
WMU52,2021-04-30,15:36:02
JBU178,2021-04-30,15:37:02
VIR539,2021-04-30,15:37:02
ASA31,2021-04-30,15:37:02
GJS4492,2021-04-30,15:39:02
DAL2289,2021-04-30,15:39:02
AAL1359,2021-04-30,15:41:02
DAL327,2021-04-30,15:43:02
AAL1173,2021-04-30,15:43:02
RPA4969,2021-04-30,15:43:02
RPA3517,2021-04-30,15:44:03
CLX97F,2021-04-30,15:45:02
DAL328,2021-04-30,15:45:02
RPA3433,2021-04-30,15:45:02
DAL1584,2021-04-30,15:47:02
ASA765,2021-04-30,15:49:02
UAL322,2021-04-30,15:49:02
EDV5026,2021-04-30,15:51:02
EDV4671,2021-04-30,15:52:02
DAL991,2021-04-30,15:52:02
SKW3053,2021-04-30,15:52:02
RPA3528,2021-04-30,15:52:02
DAL773,2021-04-30,15:53:02
JBU361,2021-04-30,15:55:02
SKW3541,2021-04-30,15:55:02
SKW2984,2021-04-30,15:55:02
ENY3871,2021-04-30,15:56:03
RPA4506,2021-04-30,15:56:03
ATN3450,2021-04-30,15:56:03
DAL806,2021-04-30,15:57:02
AAL2276,2021-04-30,15:57:02
EDV5134,2021-04-30,15:57:02
PDT6193,2021-04-30,15:58:03
SKW3011,2021-04-30,15:58:03
ASA735,2021-04-30,15:58:03
JBU872,2021-04-30,16:00:03
SKW3027,2021-04-30,16:00:03
N97LJ,2021-04-30,16:00:03
EDV4714,2021-04-30,16:00:03
EDV5074,2021-04-30,16:02:03
LXJ423,2021-04-30,16:02:03
SKW3511,2021-04-30,16:02:03
JIA5340,2021-04-30,16:03:02
AAL2499,2021-04-30,16:03:02
SKW194R,2021-04-30,16:04:03
SKW3037,2021-04-30,16:04:03
ASA417,2021-04-30,16:04:03
LOT3,2021-04-30,16:05:02
DAL458,2021-04-30,16:05:02
N466EA,2021-04-30,16:06:03
EJA743,2021-04-30,16:07:02
ASA1085,2021-04-30,16:07:02
PDT6276,2021-04-30,16:08:03
SKW3299,2021-04-30,16:08:03
EDV5289,2021-04-30,16:08:03
SKW3517,2021-04-30,16:09:02
EDV5177,2021-04-30,16:09:02
N221PP,2021-04-30,16:10:03
ACA7309,2021-04-30,16:11:02
EDV4745,2021-04-30,16:11:02
PDT6262,2021-04-30,16:12:03
UAL738,2021-04-30,16:14:03
DAL318,2021-04-30,16:15:03
UAL2475,2021-04-30,16:15:03
DAL428,2021-04-30,16:15:03
WJA714,2021-04-30,16:15:03
DAL1195,2021-04-30,16:19:03
AAL86,2021-04-30,16:20:02
DAL938,2021-04-30,16:21:03
SKW3790,2021-04-30,16:21:03
AAL2652,2021-04-30,16:22:02
AAL16,2021-04-30,16:23:03
AAL323,2021-04-30,16:23:03
DAL1685,2021-04-30,16:24:02
DAL967,2021-04-30,16:25:03
SKW5449,2021-04-30,16:25:03
UAL386,2021-04-30,16:27:02
DAL347,2021-04-30,16:27:02
DAL474,2021-04-30,16:28:03
RPA3636,2021-04-30,16:28:03
UAL1726,2021-04-30,16:28:03
SWA1065,2021-04-30,16:29:02
SKW5720,2021-04-30,16:30:03
ATN3489,2021-04-30,16:30:03
GJS4571,2021-04-30,16:31:02
AMF1089,2021-04-30,16:32:02
IRO7604,2021-04-30,16:32:02
UAL358,2021-04-30,16:33:02
AWI3776,2021-04-30,16:33:02
ABX3156,2021-04-30,16:33:02
ASA1049,2021-04-30,16:34:02
DAL751,2021-04-30,16:34:02
ATN3246,2021-04-30,16:34:02
SKW5265,2021-04-30,16:35:02
SKW5029,2021-04-30,16:36:02
GJS4411,2021-04-30,16:36:02
N652PP,2021-04-30,16:38:02
AWI3944,2021-04-30,16:38:02
UAL2765,2021-04-30,16:39:02
N440LN,2021-04-30,16:39:02
RPA3524,2021-04-30,16:40:02
RPA3618,2021-04-30,16:40:02
SKW5355,2021-04-30,16:41:03
SKW5704,2021-04-30,16:43:02
ASA773,2021-04-30,16:43:02
EDV4828,2021-04-30,16:44:02
ERY24,2021-04-30,16:44:02
DAL670,2021-04-30,16:44:02
AWI3923,2021-04-30,16:45:03
UAL931,2021-04-30,16:45:03
N1211A,2021-04-30,16:46:02
DAL850,2021-04-30,16:46:02
AAL30,2021-04-30,16:47:02
AAL2270,2021-04-30,16:49:02
DAL1620,2021-04-30,16:50:02
DAL512,2021-04-30,16:50:02
DAL8847,2021-04-30,16:50:02
N888CP,2021-04-30,16:51:02
ACA7247,2021-04-30,16:51:02
SWA2555,2021-04-30,16:51:02
AWI3917,2021-04-30,16:51:02
SKW5481,2021-04-30,16:52:02
UAL1177,2021-04-30,16:53:02
EJA568,2021-04-30,16:53:02
GJS4389,2021-04-30,16:54:02
DAL939,2021-04-30,16:55:02
SKW4696,2021-04-30,16:56:02
UAL907,2021-04-30,16:57:02
SWA2003,2021-04-30,16:57:02
RPA3613,2021-04-30,16:59:02
UAL1186,2021-04-30,17:00:02
SWA2323,2021-04-30,17:00:02
JBU1448,2021-04-30,17:00:02
FTH808,2021-04-30,17:00:02
DLH4C,2021-04-30,17:01:02
JBU316,2021-04-30,17:01:02
N722JB,2021-04-30,17:01:02
UAL1105,2021-04-30,17:01:02
N992CE,2021-04-30,17:02:02
UAL1022,2021-04-30,17:02:02
SKW5273,2021-04-30,17:02:02
AAL380,2021-04-30,17:03:02
EDV5307,2021-04-30,17:04:02
UAL1265,2021-04-30,17:04:02
SWA344,2021-04-30,17:05:02
UAL226,2021-04-30,17:06:02
N5DM,2021-04-30,17:08:02
SWA938,2021-04-30,17:08:02
UAL1274,2021-04-30,17:09:03
GJS4581,2021-04-30,17:09:03
RPA5832,2021-04-30,17:09:03
UAL331,2021-04-30,17:09:03
ASA1024,2021-04-30,17:10:02
ASA221,2021-04-30,17:10:02
SWA247,2021-04-30,17:10:02
DAL946,2021-04-30,17:10:02
EDV4967,2021-04-30,17:12:03
SKW5672,2021-04-30,17:12:03
GJS4385,2021-04-30,17:14:03
SWA883,2021-04-30,17:14:03
AWI3755,2021-04-30,17:15:02
FDX936,2021-04-30,17:15:02
UAL898,2021-04-30,17:16:03
IRO7569,2021-04-30,17:16:03
ASA11,2021-04-30,17:17:02
UAL972,2021-04-30,17:18:03
IRO7591,2021-04-30,17:19:02
JBU1374,2021-04-30,17:19:02
UAL2498,2021-04-30,17:20:02
ENY3669,2021-04-30,17:21:02
UAL1586,2021-04-30,17:22:02
JBU1205,2021-04-30,17:22:02
SKW3276,2021-04-30,17:23:02
SKW3123,2021-04-30,17:24:02
JBU482,2021-04-30,17:27:02
DAL1063,2021-04-30,17:27:02
XSR368,2021-04-30,17:28:02
SWA1990,2021-04-30,17:28:02
SKW3116,2021-04-30,17:28:02
RPA5619,2021-04-30,17:30:02
SWA689,2021-04-30,17:31:02
DAL791,2021-04-30,17:31:02
SWA1150,2021-04-30,17:33:02
535BP,2021-04-30,17:35:02
SKW3016,2021-04-30,17:37:02
SWA1349,2021-04-30,17:38:02
SKW3659,2021-04-30,17:38:02
GJS4397,2021-04-30,17:38:02
JBU139,2021-04-30,17:41:02
N652FC,2021-04-30,17:43:02
JBU647,2021-04-30,17:45:02
SWA1691,2021-04-30,17:47:02
DAL8965,2021-04-30,17:50:03
N4CE,2021-04-30,17:50:03
DAL2400,2021-04-30,17:51:02
N5591D,2021-04-30,17:51:02
PAL126,2021-04-30,17:54:02
AAL358,2021-04-30,17:54:02
DAL301,2021-04-30,17:55:02
DAL1629,2021-04-30,17:55:02
JBU620,2021-04-30,17:56:02
AFR6734,2021-04-30,17:56:02
EVA036,2021-04-30,17:56:02
DAL1040,2021-04-30,17:57:02
N345KM,2021-04-30,17:58:02
ATN3486,2021-04-30,17:59:02
DAL1415,2021-04-30,18:00:03
SOO3651,2021-04-30,18:00:03
DAL2260,2021-04-30,18:03:02
DAL932,2021-04-30,18:05:02
RPA5608,2021-04-30,18:05:02
JBU1046,2021-04-30,18:05:02
DAL2566,2021-04-30,18:05:02
JBU1088,2021-04-30,18:06:02
SWA1135,2021-04-30,18:07:02
ETD76T,2021-04-30,18:07:02
SKQ22,2021-04-30,18:08:03
FDX713,2021-04-30,18:08:03
JBU177,2021-04-30,18:10:03
RPA3597,2021-04-30,18:10:03
CSJ319,2021-04-30,18:12:02
SKW3537,2021-04-30,18:14:02
SKW5563,2021-04-30,18:14:02
JBU1624,2021-04-30,18:16:02
PDT6283,2021-04-30,18:17:02
UAL2788,2021-04-30,18:18:03
NKS1069,2021-04-30,18:19:02
RPA3671,2021-04-30,18:23:02
AFR153,2021-04-30,18:28:02
SWA609,2021-04-30,18:30:03
DAL1558,2021-04-30,18:30:03
N77ME,2021-04-30,18:31:02
SKW3779,2021-04-30,18:31:02
QTR7UY,2021-04-30,18:33:02
AWI3868,2021-04-30,18:39:02
RJA264,2021-04-30,18:42:02
WMU27,2021-04-30,18:43:02
DAL1251,2021-04-30,18:46:02
WMU45,2021-04-30,18:47:03
ENY3732,2021-04-30,18:48:02
DAL811,2021-04-30,18:48:02
SKW5311,2021-04-30,18:50:02
SKW3670,2021-04-30,18:51:03
SWA491,2021-04-30,18:53:03
UAL719,2021-04-30,18:53:03
SKW4707,2021-04-30,18:54:02
DAL2267,2021-04-30,18:55:03
EDV5179,2021-04-30,18:57:02
EDV5157,2021-04-30,19:01:02
UAL1887,2021-04-30,19:02:02
SKW3642,2021-04-30,19:03:02
UAL764,2021-04-30,19:05:02
SKW3809,2021-04-30,19:06:02
SKW3859,2021-04-30,19:06:02
BAW296,2021-04-30,19:07:03
DAL789,2021-04-30,19:08:02
DAL1205,2021-04-30,19:11:03
DAL1027,2021-04-30,19:11:03
UAE236,2021-04-30,19:12:02
FDX1269,2021-04-30,19:12:02
DAL390,2021-04-30,19:13:03
UAL1211,2021-04-30,19:15:03
EDV5082,2021-04-30,19:16:02
DAL2004,2021-04-30,19:17:02
FFT2015,2021-04-30,19:19:03
DAL558,2021-04-30,19:19:03
SKW3551,2021-04-30,19:19:03
UAL397,2021-04-30,19:20:02
SWA1524,2021-04-30,19:24:02
AWI3802,2021-04-30,19:28:02
SWA1097,2021-04-30,19:28:02
AAL2633,2021-04-30,19:28:02
N814PS,2021-04-30,19:29:03
000000,2021-04-30,19:29:03
ENY3518,2021-04-30,19:31:02
RPA4986,2021-04-30,19:33:02
RPA4993,2021-04-30,19:35:02
FDX27,2021-04-30,19:35:02
VIR540,2021-04-30,19:36:03
SKW3587,2021-04-30,19:37:02
DAL887,2021-04-30,19:37:02
SKW3867,2021-04-30,19:39:02
RPA4987,2021-04-30,19:40:03
AAL490,2021-04-30,19:41:03
PDT6153,2021-04-30,19:41:03
DAL935,2021-04-30,19:43:03
AAL2682,2021-04-30,19:45:03
RPA4960,2021-04-30,19:45:03
ENY4285,2021-04-30,19:46:02
UAL479,2021-04-30,19:46:02
UAL314,2021-04-30,19:51:03
CKS203,2021-04-30,19:51:03
ENY3735,2021-04-30,19:53:03
SKW2972,2021-04-30,19:55:03
DAL832,2021-04-30,19:55:03
ENY4279,2021-04-30,19:55:03
PDT6069,2021-04-30,19:57:02
N30GD,2021-04-30,19:59:02
AHY4042,2021-04-30,19:59:02
RPA4733,2021-04-30,19:59:02
SWA9008,2021-04-30,20:00:03
N535RV,2021-04-30,20:00:03
FFT2414,2021-04-30,20:03:02
SKW3083,2021-04-30,20:03:02
THY6,2021-04-30,20:03:02
AAL32,2021-04-30,20:05:02
SKW3204,2021-04-30,20:07:03
ATN3440,2021-04-30,20:11:02
SKW3051,2021-04-30,20:13:02
UAL2838,2021-04-30,20:13:02
DAL2431,2021-04-30,20:14:03
FDX1322,2021-04-30,20:14:03
KAL9064,2021-04-30,20:16:02
DAL1053,2021-04-30,20:18:02
N121LX,2021-04-30,20:18:02
COL108,2021-04-30,20:22:02
NKS1788,2021-04-30,20:26:02
SAS944,2021-04-30,20:29:02
FDX1,2021-04-30,20:30:03
N425X,2021-04-30,20:44:02
QTR8142,2021-04-30,20:48:03
LOT4NL,2021-04-30,20:58:02
AIC110,2021-04-30,21:08:02
DAL283,2021-04-30,21:14:02
SKW3672,2021-04-30,21:44:02
FRG9121,2021-04-30,21:57:02
FRG9127,2021-04-30,22:00:02
CPA095,2021-04-30,22:08:02
AAL2918,2021-04-30,22:21:02
AFR6735,2021-04-30,22:24:03
PDT6158,2021-04-30,22:26:03
N751ED,2021-04-30,23:15:03
