flight,date,time
N750GK,2021-04-11,14:14:02
DAL1282,2021-04-11,14:15:02
SKW4722,2021-04-11,14:15:02
UAL448,2021-04-11,14:16:02
LXJ526,2021-04-11,14:17:03
DAL353,2021-04-11,14:17:03
QTR8111,2021-04-11,14:18:02
DAL2040,2021-04-11,14:19:03
KLM48,2021-04-11,14:19:03
XOJ552,2021-04-11,14:22:03
AFR136,2021-04-11,14:23:02
EJA800,2021-04-11,14:23:02
EJA327,2021-04-11,14:24:03
AWI3842,2021-04-11,14:25:02
UAL1865,2021-04-11,14:25:02
DAL872,2021-04-11,14:26:03
JBU962,2021-04-11,14:26:03
N7867T,2021-04-11,14:27:02
CFBUR,2021-04-11,14:28:02
RPA4738,2021-04-11,14:28:02
AAL1831,2021-04-11,14:29:02
AAL4,2021-04-11,14:29:02
SAS943,2021-04-11,14:29:02
THY5,2021-04-11,14:30:03
SKW5019,2021-04-11,14:30:03
XOJ784,2021-04-11,14:31:02
UAL208,2021-04-11,14:33:02
NKS185,2021-04-11,14:34:02
AAL2885,2021-04-11,14:35:02
AAL9820,2021-04-11,14:35:02
UAL2223,2021-04-11,14:37:02
UAL1900,2021-04-11,14:38:03
N403RW,2021-04-11,14:40:03
EDV4686,2021-04-11,14:40:03
ABW9707,2021-04-11,14:40:03
N639M,2021-04-11,14:41:02
AWI3813,2021-04-11,14:41:02
LXJ552,2021-04-11,14:41:02
EJA634,2021-04-11,14:41:02
UAL1185,2021-04-11,14:42:02
N315EX,2021-04-11,14:42:02
DAL942,2021-04-11,14:42:02
FFT498,2021-04-11,14:42:02
ASA375,2021-04-11,14:44:02
DLH431,2021-04-11,14:45:02
N981CE,2021-04-11,14:45:02
UWD66,2021-04-11,14:45:02
EIN122,2021-04-11,14:47:02
RPA4819,2021-04-11,14:49:02
DAL1302,2021-04-11,14:50:02
N401BC,2021-04-11,14:50:02
DAL1178,2021-04-11,14:52:02
N25TA,2021-04-11,14:52:02
UAL738,2021-04-11,14:54:02
N250BH,2021-04-11,14:55:02
EJA699,2021-04-11,14:57:03
UAL2288,2021-04-11,14:57:03
N866TT,2021-04-11,14:58:02
AAL9723,2021-04-11,14:59:03
TFF919,2021-04-11,15:00:02
JBU523,2021-04-11,15:00:02
CLX72Z,2021-04-11,15:02:02
UAL2459,2021-04-11,15:02:02
ASA1085,2021-04-11,15:03:03
JIA5235,2021-04-11,15:04:02
GJS4593,2021-04-11,15:05:03
AUA66,2021-04-11,15:06:02
DAL2213,2021-04-11,15:07:02
N77UF,2021-04-11,15:09:02
GJS4619,2021-04-11,15:12:03
JBU687,2021-04-11,15:12:03
SWA5001,2021-04-11,15:13:02
GJS4584,2021-04-11,15:14:03
EDV4714,2021-04-11,15:20:02
N2738B,2021-04-11,15:21:02
DAL2289,2021-04-11,15:21:02
ACA144,2021-04-11,15:21:02
AAL2012,2021-04-11,15:21:02
SWA1306,2021-04-11,15:24:02
PEG16,2021-04-11,15:24:02
SWA455,2021-04-11,15:24:02
RPA3517,2021-04-11,15:25:03
N632TX,2021-04-11,15:26:02
N250CM,2021-04-11,15:27:03
RPA3461,2021-04-11,15:27:03
AAL86,2021-04-11,15:29:03
DAL773,2021-04-11,15:30:02
SKW3541,2021-04-11,15:30:02
GJS4463,2021-04-11,15:31:02
N575TP,2021-04-11,15:32:02
ATN3495,2021-04-11,15:32:02
RPA5701,2021-04-11,15:33:02
ASA3,2021-04-11,15:33:02
NKS8803,2021-04-11,15:33:02
ASA765,2021-04-11,15:34:02
DAL2685,2021-04-11,15:34:02
RPA3528,2021-04-11,15:36:02
SKW3053,2021-04-11,15:37:02
VIR539,2021-04-11,15:37:02
TWY717,2021-04-11,15:37:02
N159FM,2021-04-11,15:37:02
GJS4492,2021-04-11,15:38:02
BAW294,2021-04-11,15:39:02
UAL2498,2021-04-11,15:39:02
UAL342,2021-04-11,15:40:02
N732WD,2021-04-11,15:41:02
XOJ541,2021-04-11,15:41:02
JBU872,2021-04-11,15:41:02
GJS4459,2021-04-11,15:41:02
NKS810,2021-04-11,15:42:02
UAL322,2021-04-11,15:42:02
EJA305,2021-04-11,15:42:02
RPA4969,2021-04-11,15:43:02
BAW297,2021-04-11,15:43:02
UAL523,2021-04-11,15:44:02
DAL791,2021-04-11,15:45:03
JBU178,2021-04-11,15:45:03
SWA688,2021-04-11,15:46:02
AAL1359,2021-04-11,15:46:02
ASA31,2021-04-11,15:46:02
DAL307,2021-04-11,15:47:03
PDT6193,2021-04-11,15:47:03
SKW2984,2021-04-11,15:48:02
DAL1584,2021-04-11,15:48:02
DAL991,2021-04-11,15:50:02
RPA4506,2021-04-11,15:51:02
AAL2499,2021-04-11,15:54:02
N232CF,2021-04-11,15:55:02
EDV4745,2021-04-11,15:55:02
EDV5026,2021-04-11,15:55:02
DAL458,2021-04-11,15:55:02
SKW3011,2021-04-11,15:56:02
SKW3805,2021-04-11,15:58:02
JBU957,2021-04-11,15:59:02
ASA735,2021-04-11,15:59:02
AAL323,2021-04-11,15:59:02
RPA5743,2021-04-11,16:00:02
N261PC,2021-04-11,16:00:02
KAL9063,2021-04-11,16:02:02
UAL1635,2021-04-11,16:03:03
GTI8368,2021-04-11,16:03:03
SWA1171,2021-04-11,16:04:02
N5763M,2021-04-11,16:04:02
AAL1173,2021-04-11,16:04:02
EDV4856,2021-04-11,16:05:03
AAL16,2021-04-11,16:05:03
LOT3,2021-04-11,16:05:03
ENY3871,2021-04-11,16:05:03
PDT6276,2021-04-11,16:06:02
DAL474,2021-04-11,16:07:03
DAL313,2021-04-11,16:07:03
WSW106,2021-04-11,16:08:02
SKW5025,2021-04-11,16:08:02
JIA5340,2021-04-11,16:08:02
AAL1350,2021-04-11,16:09:03
DAL938,2021-04-11,16:10:02
SDU153,2021-04-11,16:10:02
SWA5002,2021-04-11,16:10:02
DAL751,2021-04-11,16:11:03
UAL326,2021-04-11,16:12:02
SKW3973,2021-04-11,16:12:02
SKW3790,2021-04-11,16:12:02
ASA417,2021-04-11,16:13:03
FFT919,2021-04-11,16:13:03
PDT6062,2021-04-11,16:14:02
SKW194R,2021-04-11,16:14:02
RPA5814,2021-04-11,16:14:02
FFT499,2021-04-11,16:16:02
UAL422,2021-04-11,16:17:02
SKW3037,2021-04-11,16:18:02
DAL1685,2021-04-11,16:18:02
DAL1195,2021-04-11,16:19:02
N857HA,2021-04-11,16:20:02
GJS4552,2021-04-11,16:21:02
UAL2475,2021-04-11,16:21:02
JBU1573,2021-04-11,16:21:02
UAL264,2021-04-11,16:23:02
AWI3923,2021-04-11,16:23:02
N617CB,2021-04-11,16:23:02
SKW3027,2021-04-11,16:24:02
DAL720,2021-04-11,16:25:02
UAL1910,2021-04-11,16:26:02
UAL1591,2021-04-11,16:26:02
N250LC,2021-04-11,16:26:02
N323EG,2021-04-11,16:28:02
GJS4571,2021-04-11,16:29:02
SKW4696,2021-04-11,16:29:02
RPA3524,2021-04-11,16:29:02
TWY225,2021-04-11,16:30:03
GJS4411,2021-04-11,16:30:03
AWI3776,2021-04-11,16:30:03
FDX713,2021-04-11,16:30:03
SWA283,2021-04-11,16:32:02
AAL28,2021-04-11,16:33:02
ATN3246,2021-04-11,16:35:02
NKS511,2021-04-11,16:35:02
AWI3755,2021-04-11,16:35:02
UAL358,2021-04-11,16:36:02
SKW5704,2021-04-11,16:36:02
AWI3917,2021-04-11,16:36:02
ASA1049,2021-04-11,16:36:02
AWI3814,2021-04-11,16:36:02
FFT2130,2021-04-11,16:37:02
N698WA,2021-04-11,16:37:02
SKW5449,2021-04-11,16:38:02
SKW5265,2021-04-11,16:38:02
SKW3670,2021-04-11,16:38:02
RPA3618,2021-04-11,16:41:02
UAL1022,2021-04-11,16:41:02
UAL479,2021-04-11,16:42:02
DAL1620,2021-04-11,16:42:02
JBU602,2021-04-11,16:42:02
UAL386,2021-04-11,16:43:02
SOO3651,2021-04-11,16:43:02
DAL850,2021-04-11,16:44:02
EDV4828,2021-04-11,16:44:02
UAL331,2021-04-11,16:44:02
N424PX,2021-04-11,16:44:02
SKW5672,2021-04-11,16:46:03
RPA3597,2021-04-11,16:47:02
DLH4C,2021-04-11,16:47:02
SKW5355,2021-04-11,16:47:02
ACA116,2021-04-11,16:47:02
DAL939,2021-04-11,16:48:03
ACA7290,2021-04-11,16:50:03
AWI3944,2021-04-11,16:50:03
ABX3156,2021-04-11,16:50:03
AAL2276,2021-04-11,16:51:02
UAL1153,2021-04-11,16:52:03
RPA3613,2021-04-11,16:52:03
TKK800,2021-04-11,16:53:02
UAL931,2021-04-11,16:53:02
UAL907,2021-04-11,16:54:03
DAL301,2021-04-11,16:54:03
JBU534,2021-04-11,16:55:02
UAL8126,2021-04-11,16:56:03
EDV5289,2021-04-11,16:56:03
N50YP,2021-04-11,16:58:02
FTH962,2021-04-11,16:58:02
N721RN,2021-04-11,16:59:02
UAL1105,2021-04-11,16:59:02
EDV4967,2021-04-11,16:59:02
LXJ450,2021-04-11,17:00:02
UAL2435,2021-04-11,17:00:02
DAL1511,2021-04-11,17:00:02
DAL1072,2021-04-11,17:01:02
EDG494,2021-04-11,17:01:02
JBU1448,2021-04-11,17:01:02
GJS4385,2021-04-11,17:02:03
UAL1186,2021-04-11,17:02:03
ABB112,2021-04-11,17:02:03
ATN3446,2021-04-11,17:04:02
DAL8878,2021-04-11,17:04:02
JBU611,2021-04-11,17:04:02
JBU139,2021-04-11,17:04:02
RPA5832,2021-04-11,17:05:02
AAL29,2021-04-11,17:09:02
SWA920,2021-04-11,17:09:02
PDT6283,2021-04-11,17:10:02
SWA3074,2021-04-11,17:10:02
GJS4397,2021-04-11,17:11:02
RPA3636,2021-04-11,17:12:02
PWA138,2021-04-11,17:12:02
DAL946,2021-04-11,17:13:02
EJM750,2021-04-11,17:13:02
N36MM,2021-04-11,17:13:02
ASA221,2021-04-11,17:13:02
ENY3669,2021-04-11,17:16:02
SKW5720,2021-04-11,17:16:02
USC54,2021-04-11,17:19:02
JBU1849,2021-04-11,17:21:02
EVA032,2021-04-11,17:21:02
SKW5273,2021-04-11,17:22:03
UAL1586,2021-04-11,17:23:02
JBU141,2021-04-11,17:23:02
DAL1415,2021-04-11,17:25:02
SWA5750,2021-04-11,17:25:02
SWA169,2021-04-11,17:26:03
GJS4389,2021-04-11,17:26:03
JBU316,2021-04-11,17:26:03
N814LL,2021-04-11,17:27:02
SWA697,2021-04-11,17:27:02
NKS322,2021-04-11,17:28:03
N650GP,2021-04-11,17:28:03
UAL589,2021-04-11,17:28:03
SKW3016,2021-04-11,17:29:02
UAL297,2021-04-11,17:30:03
JBU1323,2021-04-11,17:30:03
ETD76T,2021-04-11,17:30:03
N645PM,2021-04-11,17:30:03
RPA5653,2021-04-11,17:32:03
UAL2554,2021-04-11,17:33:02
SWA1654,2021-04-11,17:34:03
DAL1835,2021-04-11,17:37:02
UAL1177,2021-04-11,17:37:02
LXJ420,2021-04-11,17:38:02
SWA402,2021-04-11,17:38:02
N724GP,2021-04-11,17:38:02
SWA1706,2021-04-11,17:39:02
N3773T,2021-04-11,17:40:02
JBU647,2021-04-11,17:41:02
JBU2081,2021-04-11,17:43:02
EDV4801,2021-04-11,17:44:02
DAL8887,2021-04-11,17:44:02
UAL517,2021-04-11,17:45:02
N50GS,2021-04-11,17:47:02
CLX47Y,2021-04-11,17:48:02
JBU482,2021-04-11,17:48:02
SWA2167,2021-04-11,17:48:02
QFA7554,2021-04-11,17:52:02
JBU361,2021-04-11,17:52:02
GTI8794,2021-04-11,17:52:02
SWA338,2021-04-11,17:52:02
JBU1088,2021-04-11,17:54:02
AAL380,2021-04-11,17:56:02
JBU1624,2021-04-11,17:58:02
JBU620,2021-04-11,18:00:02
DAL932,2021-04-11,18:00:02
NKS1207,2021-04-11,18:00:02
HER978,2021-04-11,18:01:02
DAL2260,2021-04-11,18:05:02
N752JS,2021-04-11,18:09:02
ASA1352,2021-04-11,18:10:02
QTR8112,2021-04-11,18:11:02
ATN3487,2021-04-11,18:12:02
SWA1722,2021-04-11,18:13:02
AWI3939,2021-04-11,18:14:02
DAL1629,2021-04-11,18:14:02
DAL1558,2021-04-11,18:15:03
DAL2432,2021-04-11,18:16:02
QTR7UY,2021-04-11,18:17:03
SWA849,2021-04-11,18:18:02
SKW3537,2021-04-11,18:18:02
AAY2423,2021-04-11,18:18:02
RPA5611,2021-04-11,18:20:02
UAL2788,2021-04-11,18:24:02
SKW3779,2021-04-11,18:25:02
DAL1040,2021-04-11,18:26:02
DAL1053,2021-04-11,18:28:02
JBU723,2021-04-11,18:28:02
SWA8501,2021-04-11,18:29:02
JBU1498,2021-04-11,18:30:02
AWI3868,2021-04-11,18:32:02
DAL967,2021-04-11,18:36:02
EDV5457,2021-04-11,18:36:02
AFR153,2021-04-11,18:36:02
UAL1887,2021-04-11,18:37:02
SKW4707,2021-04-11,18:44:03
N554AV,2021-04-11,18:44:03
KFB60,2021-04-11,18:46:03
EDV5082,2021-04-11,18:48:03
DAL1251,2021-04-11,18:49:02
UAL226,2021-04-11,18:49:02
RJA264,2021-04-11,18:50:03
ENY3732,2021-04-11,18:51:02
UAL719,2021-04-11,18:54:02
AAL358,2021-04-11,18:55:02
SKW5311,2021-04-11,18:55:02
FFT2414,2021-04-11,18:57:02
AAL661,2021-04-11,18:58:03
KFS88,2021-04-11,18:59:02
DAL2061,2021-04-11,18:59:02
UAE236,2021-04-11,18:59:02
FDX983,2021-04-11,18:59:02
WWI61,2021-04-11,18:59:02
N807N,2021-04-11,19:00:03
EDV5179,2021-04-11,19:01:02
SKW3809,2021-04-11,19:01:02
SKW3659,2021-04-11,19:02:03
DAL1603,2021-04-11,19:03:02
UAL764,2021-04-11,19:04:03
SWA5801,2021-04-11,19:05:02
UAL275,2021-04-11,19:05:02
SKW3540,2021-04-11,19:05:02
UAL397,2021-04-11,19:06:02
THY6552,2021-04-11,19:06:02
AWI3869,2021-04-11,19:07:02
EDV5085,2021-04-11,19:07:02
AAY2447,2021-04-11,19:08:02
DAL1067,2021-04-11,19:08:02
UAL2644,2021-04-11,19:10:02
SWA597,2021-04-11,19:11:02
DAL558,2021-04-11,19:13:02
UAL314,2021-04-11,19:14:03
UAL525,2021-04-11,19:14:03
SKW3551,2021-04-11,19:15:02
DAL2400,2021-04-11,19:17:03
BAW296,2021-04-11,19:18:02
THY6435,2021-04-11,19:21:02
DAL1205,2021-04-11,19:21:02
SKW5029,2021-04-11,19:22:02
DAL2004,2021-04-11,19:23:02
PDT6069,2021-04-11,19:26:02
AAL1680,2021-04-11,19:26:02
AAL2918,2021-04-11,19:27:02
N61318,2021-04-11,19:27:02
SWA2669,2021-04-11,19:27:02
JBU2135,2021-04-11,19:30:03
UAL398,2021-04-11,19:31:02
AAL2682,2021-04-11,19:31:02
NKS323,2021-04-11,19:32:02
DAL789,2021-04-11,19:34:02
PDT6153,2021-04-11,19:35:03
AAL2633,2021-04-11,19:35:03
RPA4993,2021-04-11,19:35:03
ACA150,2021-04-11,19:37:03
RPA4986,2021-04-11,19:38:02
FFT2143,2021-04-11,19:39:03
ENY3518,2021-04-11,19:40:02
SWA111,2021-04-11,19:41:03
SKW3867,2021-04-11,19:42:02
RPA4987,2021-04-11,19:43:03
ACA7298,2021-04-11,19:45:02
RPA4960,2021-04-11,19:46:02
DAL935,2021-04-11,19:47:02
VIR540,2021-04-11,19:48:02
ENY4285,2021-04-11,19:48:02
AAL1041,2021-04-11,19:49:02
ENY4279,2021-04-11,19:50:02
SKW2972,2021-04-11,19:50:02
SWA246,2021-04-11,19:51:02
SKW3587,2021-04-11,19:51:02
THY6,2021-04-11,19:54:02
SKW3083,2021-04-11,19:56:02
N991SH,2021-04-11,19:57:02
LOT1RK,2021-04-11,20:00:03
NKS8827,2021-04-11,20:01:02
WSW419,2021-04-11,20:04:03
AAL490,2021-04-11,20:05:02
DAL2431,2021-04-11,20:05:02
NKS706,2021-04-11,20:05:02
N272MH,2021-04-11,20:05:02
SKW3204,2021-04-11,20:07:02
SKW3051,2021-04-11,20:08:03
KAL9064,2021-04-11,20:09:02
N560BM,2021-04-11,20:10:03
SWA889,2021-04-11,20:11:02
UAL2838,2021-04-11,20:11:02
N914AS,2021-04-11,20:15:02
DAL2254,2021-04-11,20:19:02
SAS944,2021-04-11,20:22:02
SKW3672,2021-04-11,20:22:02
PDT6158,2021-04-11,20:22:02
DAL992,2021-04-11,20:23:02
N986CE,2021-04-11,20:25:02
DAL896,2021-04-11,20:28:03
DAL2232,2021-04-11,20:31:02
BOX412,2021-04-11,20:36:03
WJA676,2021-04-11,20:36:03
DAL994,2021-04-11,21:03:02
JIA5067,2021-04-11,21:08:02
GTI8238,2021-04-11,21:11:03
EJA589,2021-04-11,21:16:02
NKS297,2021-04-11,21:43:03
SWQ9417,2021-04-11,21:48:02
CPA3195,2021-04-11,21:51:02
DAL1027,2021-04-11,22:54:02
GTL9524,2021-04-11,23:09:02
FFT2015,2021-04-11,23:21:02
QTR7CB,2021-04-11,23:27:02
