flight,date,time
CAL5321,2021-04-08,18:15:02
AAY2423,2021-04-08,18:17:03
FFT623,2021-04-08,18:18:02
AWI3802,2021-04-08,18:24:03
JBU177,2021-04-08,18:24:03
DAL1053,2021-04-08,18:26:02
CKS9713,2021-04-08,18:26:02
JBU723,2021-04-08,18:29:02
UAL525,2021-04-08,18:31:02
EDV5457,2021-04-08,18:31:02
SKW3779,2021-04-08,18:31:02
EDV5179,2021-04-08,18:32:02
AFR5397,2021-04-08,18:35:02
DAL2432,2021-04-08,18:37:02
RPA5701,2021-04-08,18:37:02
DAL994,2021-04-08,18:38:02
QTR7UY,2021-04-08,18:39:02
EDV5082,2021-04-08,18:44:03
DAL811,2021-04-08,18:49:03
SKW4707,2021-04-08,18:51:02
AAY2404,2021-04-08,18:54:03
AFR6731,2021-04-08,18:59:02
GTI8012,2021-04-08,19:03:02
UAL1887,2021-04-08,19:03:02
QTR8112,2021-04-08,19:05:03
UAL719,2021-04-08,19:06:02
ASA736,2021-04-08,19:09:02
SKW3735,2021-04-08,19:09:02
EDV5085,2021-04-08,19:10:02
AAY2447,2021-04-08,19:12:02
DAL896,2021-04-08,19:12:02
SKW3809,2021-04-08,19:12:02
WWI111,2021-04-08,19:13:02
DAL1027,2021-04-08,19:14:02
DAL992,2021-04-08,19:14:02
AAL2633,2021-04-08,19:15:02
AAL9820,2021-04-08,19:19:02
DAL1205,2021-04-08,19:20:02
DAL1603,2021-04-08,19:22:02
AAL2682,2021-04-08,19:23:02
DAL304,2021-04-08,19:25:03
DAL2004,2021-04-08,19:26:02
SKW5311,2021-04-08,19:26:02
SWA246,2021-04-08,19:31:02
DAL558,2021-04-08,19:31:02
PDT6158,2021-04-08,19:32:03
NKS267,2021-04-08,19:35:02
DAL789,2021-04-08,19:35:02
UPS1487,2021-04-08,19:38:03
RPA4987,2021-04-08,19:41:03
VIR540,2021-04-08,19:43:03
SKW3867,2021-04-08,19:47:02
UAE222,2021-04-08,19:50:03
DAL935,2021-04-08,19:53:02
PDT6153,2021-04-08,19:54:02
ENY4279,2021-04-08,19:56:02
SKW3051,2021-04-08,19:58:02
SKW2972,2021-04-08,20:01:02
THY6,2021-04-08,20:04:03
WSW419,2021-04-08,20:06:02
UPS1029,2021-04-08,20:07:02
UPS557,2021-04-08,20:12:03
UPS1085,2021-04-08,20:17:02
SKW3083,2021-04-08,20:19:02
ETD901,2021-04-08,20:19:02
SAS944,2021-04-08,20:25:02
RAX304,2021-04-08,20:32:03
SKW3672,2021-04-08,20:38:03
SCX8612,2021-04-08,20:41:02
UAE9961,2021-04-08,20:41:02
DAL2254,2021-04-08,20:47:03
WJA720,2021-04-08,20:56:03
UPS1075,2021-04-08,21:08:02
BOX413,2021-04-08,21:14:03
JBU482,2021-04-08,21:22:02
ABD765,2021-04-08,21:29:03
N81GJ,2021-04-08,21:33:03
NCR428,2021-04-08,22:20:02
GTI8583,2021-04-08,22:46:02
AZG4013,2021-04-08,22:55:02
THY6320,2021-04-08,23:17:02
TNO500,2021-04-08,23:18:03
QTR7CB,2021-04-08,23:57:02
