flight,date,time
UAL2276,2023-05-30,16:21:03
SKW5664,2023-05-30,16:21:03
AAL86,2023-05-30,16:24:02
UAL699,2023-05-30,16:24:02
ACA778,2023-05-30,16:25:02
N80AE,2023-05-30,16:25:02
RPA5695,2023-05-30,16:26:02
ACA542,2023-05-30,16:27:02
ACA799,2023-05-30,16:28:02
DAL558,2023-05-30,16:28:02
SKW5704,2023-05-30,16:28:02
N127SF,2023-05-30,16:30:02
RHINO51,2023-05-30,16:30:02
SKW5259,2023-05-30,16:34:02
ACA1041,2023-05-30,16:36:02
UAL1511,2023-05-30,16:39:02
UAL1143,2023-05-30,16:39:02
JBU33,2023-05-30,16:44:02
ASA357,2023-05-30,16:44:02
N81GJ,2023-05-30,16:45:03
UAL1906,2023-05-30,16:46:02
UAL987,2023-05-30,16:46:02
AFR639,2023-05-30,16:46:02
UAL102,2023-05-30,16:47:03
ROU1700,2023-05-30,16:47:03
N804WY,2023-05-30,16:48:02
UAL538,2023-05-30,16:49:03
ASA9,2023-05-30,16:51:03
UAL972,2023-05-30,16:52:02
N579DN,2023-05-30,16:52:02
UAL630,2023-05-30,16:53:02
ACA549,2023-05-30,16:54:02
UAL2652,2023-05-30,16:54:02
FDY478,2023-05-30,16:55:02
DLH432,2023-05-30,16:55:02
UAL20,2023-05-30,16:56:02
SKW3505,2023-05-30,16:57:02
ASA406,2023-05-30,16:57:02
RPA3510,2023-05-30,16:58:02
UAL953,2023-05-30,17:00:03
UAL656,2023-05-30,17:00:03
SKW4610,2023-05-30,17:01:02
MXY527,2023-05-30,17:02:03
CSJ213,2023-05-30,17:03:02
JZA913,2023-05-30,17:04:03
UAL1227,2023-05-30,17:05:02
UAL880,2023-05-30,17:06:03
JBU669,2023-05-30,17:07:02
JZA912,2023-05-30,17:07:02
AAL16,2023-05-30,17:09:02
UAL1150,2023-05-30,17:10:02
UAL907,2023-05-30,17:10:02
SKW170A,2023-05-30,17:10:02
UAL2402,2023-05-30,17:11:02
DAL1534,2023-05-30,17:11:02
GEC8186,2023-05-30,17:12:02
DAL1004,2023-05-30,17:13:02
N57HJ,2023-05-30,17:13:02
EJA345,2023-05-30,17:13:02
ACA793,2023-05-30,17:14:02
SKW5377,2023-05-30,17:15:03
UAL1209,2023-05-30,17:15:03
BYA229,2023-05-30,17:17:03
SWA2485,2023-05-30,17:18:02
DAL475,2023-05-30,17:19:03
LOT3,2023-05-30,17:19:03
DAL1146,2023-05-30,17:20:02
AAL2051,2023-05-30,17:23:03
UAL288,2023-05-30,17:23:03
DAL473,2023-05-30,17:24:02
JZA967,2023-05-30,17:26:02
SKW3680,2023-05-30,17:27:03
UAL931,2023-05-30,17:27:03
UAL1592,2023-05-30,17:28:02
N108FJ,2023-05-30,17:28:02
DAL1651,2023-05-30,17:29:02
DAL2554,2023-05-30,17:29:02
UAL2179,2023-05-30,17:31:02
UAL356,2023-05-30,17:32:02
DAL714,2023-05-30,17:33:02
SKW4015,2023-05-30,17:35:02
UAL1232,2023-05-30,17:35:02
ASA435,2023-05-30,17:35:02
JBU187,2023-05-30,17:35:02
SWA2339,2023-05-30,17:35:02
C6569,2023-05-30,17:39:02
N970CC,2023-05-30,17:39:02
AAL46,2023-05-30,17:39:02
DAL374,2023-05-30,17:39:02
PDT6139,2023-05-30,17:40:02
IFL541,2023-05-30,17:41:03
EDV5001,2023-05-30,17:43:02
DAL412,2023-05-30,17:43:02
ACA740,2023-05-30,17:44:02
FFT2789,2023-05-30,17:45:02
ASA20,2023-05-30,17:46:02
UAL1437,2023-05-30,17:47:03
SKW3068,2023-05-30,17:50:02
JBU603,2023-05-30,17:57:02
DAL573,2023-05-30,17:59:02
SKW5260,2023-05-30,18:00:03
N823EB,2023-05-30,18:01:02
DAL358,2023-05-30,18:02:02
EDG340,2023-05-30,18:03:02
AAL2566,2023-05-30,18:06:02
DAL1645,2023-05-30,18:07:02
ASA295,2023-05-30,18:07:02
SKW3578,2023-05-30,18:08:03
SWR9G,2023-05-30,18:09:02
FFT4238,2023-05-30,18:09:02
UAL2077,2023-05-30,18:13:03
SKW4037,2023-05-30,18:16:02
ICE10V,2023-05-30,18:18:02
UAL1882,2023-05-30,18:19:02
DAL313,2023-05-30,18:19:02
SKW3786,2023-05-30,18:19:02
AAL20,2023-05-30,18:22:03
DAL303,2023-05-30,18:24:03
BAW19W,2023-05-30,18:26:02
DAL978,2023-05-30,18:28:02
AZG4862,2023-05-30,18:30:03
QTR45K,2023-05-30,18:31:02
JBU1873,2023-05-30,18:32:02
TOM187,2023-05-30,18:33:02
SKW3524,2023-05-30,18:34:03
JBU534,2023-05-30,18:34:03
JBU1005,2023-05-30,18:34:03
UAL391,2023-05-30,18:36:02
JBU97,2023-05-30,18:37:02
EDV4654,2023-05-30,18:38:02
ICE855,2023-05-30,18:38:02
QTR24Q,2023-05-30,18:41:02
JBU872,2023-05-30,18:43:02
AAL1461,2023-05-30,18:44:03
EJA772,2023-05-30,18:45:02
X8PASD,2023-05-30,18:46:02
DAL1456,2023-05-30,18:47:02
DAL806,2023-05-30,18:48:02
RJA264,2023-05-30,18:48:02
DAL2588,2023-05-30,18:49:02
AAL98,2023-05-30,18:54:03
DAL2194,2023-05-30,18:55:02
RPA5615,2023-05-30,18:55:02
AAL1529,2023-05-30,18:55:02
RPA3640,2023-05-30,18:56:03
UAL1834,2023-05-30,18:57:02
N451GV,2023-05-30,18:59:02
UAL1094,2023-05-30,18:59:02
DAL694,2023-05-30,19:01:03
DAL2280,2023-05-30,19:02:02
DAL381,2023-05-30,19:05:03
JBU616,2023-05-30,19:06:02
AAL2682,2023-05-30,19:06:02
UAL1234,2023-05-30,19:07:03
AAL48,2023-05-30,19:07:03
RPA3600,2023-05-30,19:09:02
DAL878,2023-05-30,19:09:02
QTR17V,2023-05-30,19:12:02
SKW4445,2023-05-30,19:13:02
UAE5WR,2023-05-30,19:13:02
FFT721,2023-05-30,19:14:02
DAL1275,2023-05-30,19:15:02
AAL132,2023-05-30,19:15:02
UAL1510,2023-05-30,19:16:02
DAL1244,2023-05-30,19:16:02
DAL2686,2023-05-30,19:19:02
DAL1644,2023-05-30,19:19:02
ACA792,2023-05-30,19:20:03
JBU1734,2023-05-30,19:21:02
DAL2877,2023-05-30,19:21:02
AMF1651,2023-05-30,19:22:02
NKS2285,2023-05-30,19:27:02
SWA1031,2023-05-30,19:29:02
JBU1524,2023-05-30,19:35:02
UPS1487,2023-05-30,19:37:02
UAL1505,2023-05-30,19:42:02
DLH4C,2023-05-30,19:42:02
SKW3674,2023-05-30,19:44:02
UAL912,2023-05-30,19:44:02
EIN124,2023-05-30,19:47:02
JBU815,2023-05-30,19:47:02
WJA605,2023-05-30,19:48:03
UAL1202,2023-05-30,19:48:03
ACA122,2023-05-30,19:48:03
UAL938,2023-05-30,19:50:03
DAL812,2023-05-30,19:51:02
JBU248,2023-05-30,19:52:02
DAL763,2023-05-30,19:53:02
UAL2328,2023-05-30,19:53:02
ATN3447,2023-05-30,19:53:02
SKW5785,2023-05-30,19:54:03
UAL1220,2023-05-30,19:55:02
FLE1676,2023-05-30,19:56:02
THY6,2023-05-30,19:58:02
ACA148,2023-05-30,20:01:03
SKW3615,2023-05-30,20:02:02
SKW3599,2023-05-30,20:04:02
UAL416,2023-05-30,20:08:03
SWA6613,2023-05-30,20:09:02
UPS557,2023-05-30,20:10:03
EJA758,2023-05-30,20:11:02
NSH900,2023-05-30,20:11:02
UAL1829,2023-05-30,20:11:02
FFT571,2023-05-30,20:12:02
UAL980,2023-05-30,20:13:02
UPS1029,2023-05-30,20:19:02
BAW24R,2023-05-30,20:19:02
UAL1081,2023-05-30,20:21:02
BAW92W,2023-05-30,20:24:02
N247EM,2023-05-30,20:24:02
DAL856,2023-05-30,20:25:02
UAL1896,2023-05-30,20:29:02
DAL2153,2023-05-30,20:32:02
UAL1393,2023-05-30,20:35:02
UAE69T,2023-05-30,20:35:02
AFR6738,2023-05-30,20:42:02
UAL1638,2023-05-30,20:42:02
UAL46,2023-05-30,20:43:03
LOT4N,2023-05-30,20:43:03
UAL8133,2023-05-30,20:46:02
UAL1023,2023-05-30,20:51:03
SWA3134,2023-05-30,20:53:03
ICE856,2023-05-30,20:55:03
DLH433,2023-05-30,20:56:02
SAS944,2023-05-30,21:01:02
DAL657,2023-05-30,21:04:02
UPS1125,2023-05-30,21:05:02
WSW745,2023-05-30,21:09:03
GEC8187,2023-05-30,21:15:02
SWA3442,2023-05-30,21:16:02
UAL1812,2023-05-30,21:17:03
RCH252,2023-05-30,21:29:02
LXJ430,2023-05-30,21:38:02
THY1YE,2023-05-30,21:40:02
THY2AY,2023-05-30,21:48:02
AAL80,2023-05-30,21:56:02
QTR8187,2023-05-30,22:04:02
UAL909,2023-05-30,22:27:03
HAL89,2023-05-30,22:30:02
BAW196E,2023-05-30,22:49:02
QTR1L,2023-05-30,22:54:03
AAL78,2023-05-30,22:58:02
UAL326,2023-05-30,23:06:02
NKS1165,2023-05-30,23:44:03
