flight,date,time
EJA407,2023-05-05,14:49:02
N6037A,2023-05-05,14:50:02
DAL2140,2023-05-05,14:50:02
ACA791,2023-05-05,14:50:02
N2515U,2023-05-05,14:51:03
AAL2041,2023-05-05,14:51:03
DLH2C,2023-05-05,14:52:02
UAL1923,2023-05-05,14:53:02
DAL504,2023-05-05,14:53:02
N234E,2023-05-05,14:54:02
FDY476,2023-05-05,14:54:02
EJM133,2023-05-05,14:54:02
DAL2015,2023-05-05,14:56:03
DAL1692,2023-05-05,14:56:03
BAW2AS,2023-05-05,14:56:03
SWA3876,2023-05-05,14:58:02
ASA375,2023-05-05,14:58:02
SWA3405,2023-05-05,14:59:02
ACA1092,2023-05-05,14:59:02
DAL388,2023-05-05,15:00:02
NKS1342,2023-05-05,15:01:03
RAX101,2023-05-05,15:02:02
DAT121,2023-05-05,15:04:02
UAL1334,2023-05-05,15:04:02
DAL1262,2023-05-05,15:05:02
N815LT,2023-05-05,15:07:02
WJA664,2023-05-05,15:07:02
ACA743,2023-05-05,15:08:02
SKW5451,2023-05-05,15:08:02
JZA720,2023-05-05,15:09:02
EDV4828,2023-05-05,15:12:03
LXJ431,2023-05-05,15:13:02
UAL2328,2023-05-05,15:13:02
RPA4348,2023-05-05,15:14:02
UAL959,2023-05-05,15:15:03
ENY4205,2023-05-05,15:16:02
UAL929,2023-05-05,15:18:02
SKW3579,2023-05-05,15:21:02
N285PH,2023-05-05,15:21:02
ICE9V,2023-05-05,15:22:02
JBU448,2023-05-05,15:23:02
UAL1783,2023-05-05,15:23:02
DAL802,2023-05-05,15:23:02
SKW5515,2023-05-05,15:24:02
ENY3619,2023-05-05,15:25:02
N3945R,2023-05-05,15:27:03
EIN1TV,2023-05-05,15:28:02
UAL481,2023-05-05,15:30:03
JBU2230,2023-05-05,15:30:03
EJA787,2023-05-05,15:31:03
ACA740,2023-05-05,15:31:03
RPA4589,2023-05-05,15:32:02
AAL487,2023-05-05,15:32:02
DAL881,2023-05-05,15:33:03
WSW320,2023-05-05,15:33:03
SKW4139,2023-05-05,15:34:02
RPA3413,2023-05-05,15:36:02
JBU105,2023-05-05,15:38:02
ENY3905,2023-05-05,15:38:02
BAW20R,2023-05-05,15:39:03
SKW4039,2023-05-05,15:40:02
AAL775,2023-05-05,15:41:02
AAL1033,2023-05-05,15:42:02
ACA788,2023-05-05,15:43:02
DAL887,2023-05-05,15:43:02
SKW3607,2023-05-05,15:44:03
AFR153,2023-05-05,15:44:03
DAL510,2023-05-05,15:44:03
ROU1700,2023-05-05,15:45:02
SKW4611,2023-05-05,15:45:02
AWI3728,2023-05-05,15:45:02
SKW5734,2023-05-05,15:47:02
UAL2600,2023-05-05,15:47:02
UAL245,2023-05-05,15:47:02
SKW5516,2023-05-05,15:49:02
SKW5508,2023-05-05,15:51:02
ENY3344,2023-05-05,15:52:02
AWI3750,2023-05-05,15:52:02
JBU2416,2023-05-05,15:52:02
FDY477,2023-05-05,15:52:02
UAL2016,2023-05-05,15:52:02
MXY243,2023-05-05,15:53:02
DAL678,2023-05-05,15:53:02
LOT2,2023-05-05,15:54:02
UAL591,2023-05-05,15:55:02
UAL630,2023-05-05,15:55:02
NKS1162,2023-05-05,15:55:02
ENY4216,2023-05-05,15:56:02
CPA840,2023-05-05,15:56:02
JBU971,2023-05-05,15:57:02
ASA417,2023-05-05,15:58:02
UAL1301,2023-05-05,15:59:03
JBU620,2023-05-05,15:59:03
N17281,2023-05-05,16:00:02
ASA17,2023-05-05,16:01:02
DAL709,2023-05-05,16:01:02
UAL1686,2023-05-05,16:03:03
N93AE,2023-05-05,16:04:02
DAL2346,2023-05-05,16:07:02
DAL882,2023-05-05,16:10:03
ASA3,2023-05-05,16:11:02
DAL2397,2023-05-05,16:13:02
WJA1117,2023-05-05,16:13:02
ACA778,2023-05-05,16:13:02
N502PC,2023-05-05,16:14:02
AWI6142,2023-05-05,16:15:03
N121LW,2023-05-05,16:17:02
DAL551,2023-05-05,16:17:02
SKW4141,2023-05-05,16:19:02
UAL2610,2023-05-05,16:20:02
UAL1467,2023-05-05,16:21:02
UAL2275,2023-05-05,16:22:02
SKW5704,2023-05-05,16:23:03
ENY3610,2023-05-05,16:27:03
N338N,2023-05-05,16:29:03
UAL1906,2023-05-05,16:31:02
ACA1041,2023-05-05,16:33:02
SKW5664,2023-05-05,16:33:02
JZA913,2023-05-05,16:34:02
ACA762,2023-05-05,16:34:02
LOT3,2023-05-05,16:34:02
AAL2226,2023-05-05,16:36:03
DLH432,2023-05-05,16:36:03
N500UH,2023-05-05,16:37:02
AAL86,2023-05-05,16:39:02
UAL953,2023-05-05,16:40:02
SKW3504,2023-05-05,16:41:02
DAL1602,2023-05-05,16:41:02
N419CE,2023-05-05,16:43:02
UAL987,2023-05-05,16:43:02
UAL354,2023-05-05,16:45:02
UAL2443,2023-05-05,16:45:02
SKW4730,2023-05-05,16:45:02
DAL2026,2023-05-05,16:47:02
UAL8252,2023-05-05,16:47:02
TAP243U,2023-05-05,16:49:02
JZA912,2023-05-05,16:50:03
SKW3510,2023-05-05,16:51:02
DAL1146,2023-05-05,16:51:02
N1TS,2023-05-05,16:51:02
RPA3510,2023-05-05,16:51:02
N7352B,2023-05-05,16:53:02
SWA235,2023-05-05,16:54:02
UAL1770,2023-05-05,16:56:03
JZA967,2023-05-05,16:56:03
N147SF,2023-05-05,16:57:03
EJA124,2023-05-05,16:59:02
ACA793,2023-05-05,17:00:02
EJM20,2023-05-05,17:00:02
UAL2113,2023-05-05,17:01:02
SKW4669,2023-05-05,17:02:03
DAL341,2023-05-05,17:03:02
N4659Q,2023-05-05,17:05:03
UAL656,2023-05-05,17:06:02
UAL2370,2023-05-05,17:06:02
FDY478,2023-05-05,17:08:02
UAL2400,2023-05-05,17:08:02
UAL907,2023-05-05,17:08:02
UAL1811,2023-05-05,17:09:02
ACA549,2023-05-05,17:09:02
DAL1004,2023-05-05,17:09:02
SKW5377,2023-05-05,17:09:02
UAL1444,2023-05-05,17:10:02
ASA18,2023-05-05,17:15:02
AAL2051,2023-05-05,17:20:02
SKW5259,2023-05-05,17:21:02
UAL118,2023-05-05,17:22:03
ACA745,2023-05-05,17:22:03
DAL1534,2023-05-05,17:23:03
UAL2077,2023-05-05,17:24:02
WJA670,2023-05-05,17:26:02
DAL436,2023-05-05,17:27:02
DAL2277,2023-05-05,17:27:02
UAL1150,2023-05-05,17:28:02
SKW4015,2023-05-05,17:29:02
N3773T,2023-05-05,17:30:03
UAL931,2023-05-05,17:30:03
DAL2285,2023-05-05,17:30:03
EDV4677,2023-05-05,17:30:03
DAL2158,2023-05-05,17:31:02
SKW3542,2023-05-05,17:31:02
ASA20,2023-05-05,17:31:02
AAL2361,2023-05-05,17:32:02
JBU346,2023-05-05,17:33:02
PDT6139,2023-05-05,17:36:02
DAL918,2023-05-05,17:38:02
RPA4345,2023-05-05,17:41:02
DAL2554,2023-05-05,17:42:03
KOW51,2023-05-05,17:45:02
JBU1106,2023-05-05,17:45:02
DAL2230,2023-05-05,17:50:02
WJA1101,2023-05-05,17:50:02
N702ER,2023-05-05,17:50:02
SKW3068,2023-05-05,17:52:02
AAL2566,2023-05-05,17:53:03
ACA790,2023-05-05,17:54:02
DAL515,2023-05-05,17:54:02
DAL670,2023-05-05,17:54:02
ASA389,2023-05-05,17:55:02
AAL2918,2023-05-05,17:55:02
WJA714,2023-05-05,17:55:02
AAL46,2023-05-05,17:56:03
CJL240,2023-05-05,17:57:02
WJA1118,2023-05-05,17:58:02
SKW5260,2023-05-05,18:00:03
ENY3700,2023-05-05,18:00:03
ENY4180,2023-05-05,18:02:03
DAL714,2023-05-05,18:03:02
ACA747,2023-05-05,18:08:02
DAL1651,2023-05-05,18:10:02
EDV4654,2023-05-05,18:11:02
SKW4641,2023-05-05,18:12:02
TSU821,2023-05-05,18:15:02
ICE10V,2023-05-05,18:16:02
JBU534,2023-05-05,18:19:02
SKW3518,2023-05-05,18:20:02
ACA781,2023-05-05,18:20:02
AAL2682,2023-05-05,18:20:02
RPA4473,2023-05-05,18:22:02
POE306,2023-05-05,18:22:02
AWI6165,2023-05-05,18:24:02
EVA036,2023-05-05,18:26:02
UAL1882,2023-05-05,18:27:02
SKW3502,2023-05-05,18:34:02
ACA795,2023-05-05,18:34:02
AAL1529,2023-05-05,18:35:03
WJA674,2023-05-05,18:40:02
JZA914,2023-05-05,18:43:03
DAL444,2023-05-05,18:45:03
RPA5671,2023-05-05,18:46:03
AFR6734,2023-05-05,18:48:03
SKW4032,2023-05-05,18:48:03
AAL32,2023-05-05,18:49:02
DAL912,2023-05-05,18:54:02
UAL1537,2023-05-05,18:54:02
AAL1461,2023-05-05,18:54:02
DAL2148,2023-05-05,18:56:02
QTR45K,2023-05-05,18:56:02
AAY1539,2023-05-05,18:57:02
DAL2588,2023-05-05,18:58:03
FDY479,2023-05-05,19:00:02
SKW3936,2023-05-05,19:01:03
ACA792,2023-05-05,19:04:02
DAL2280,2023-05-05,19:04:02
RPA3640,2023-05-05,19:05:02
RJA264,2023-05-05,19:06:02
WJA438,2023-05-05,19:07:02
AAL98,2023-05-05,19:08:03
DAL1244,2023-05-05,19:09:02
FDX1269,2023-05-05,19:10:02
DAL1275,2023-05-05,19:10:02
JBU1734,2023-05-05,19:10:02
DAL1456,2023-05-05,19:12:02
SKW4037,2023-05-05,19:12:02
DAL2686,2023-05-05,19:13:03
SKW3893,2023-05-05,19:13:03
RPA4801,2023-05-05,19:13:03
DAL2877,2023-05-05,19:14:02
AMF1651,2023-05-05,19:14:02
WJA718,2023-05-05,19:16:02
SWA951,2023-05-05,19:19:03
JBU491,2023-05-05,19:20:02
ASA348,2023-05-05,19:20:02
SKW3617,2023-05-05,19:29:02
UAE5WR,2023-05-05,19:30:03
SKW3604,2023-05-05,19:34:02
DPJ109,2023-05-05,19:37:02
DAL2214,2023-05-05,19:37:02
DLH4C,2023-05-05,19:40:02
UAL1234,2023-05-05,19:42:03
UAL2310,2023-05-05,19:43:02
UAL938,2023-05-05,19:43:02
RPA3668,2023-05-05,19:46:02
ATN3447,2023-05-05,19:47:03
N850LG,2023-05-05,19:48:02
SKW5785,2023-05-05,19:50:03
EIN124,2023-05-05,19:51:02
UAL980,2023-05-05,19:51:02
UAL1596,2023-05-05,19:56:02
DAL2424,2023-05-05,20:01:03
N64299,2023-05-05,20:03:02
UAL1774,2023-05-05,20:03:02
JBU1387,2023-05-05,20:03:02
WSW312,2023-05-05,20:03:02
UAL416,2023-05-05,20:04:03
N916AA,2023-05-05,20:06:02
TAP236,2023-05-05,20:06:02
THY6,2023-05-05,20:07:02
UAL1464,2023-05-05,20:10:02
BAW24R,2023-05-05,20:11:03
ACA1074,2023-05-05,20:11:03
JZA722,2023-05-05,20:14:03
UAL1503,2023-05-05,20:15:02
DAL2857,2023-05-05,20:18:02
WJA676,2023-05-05,20:20:03
LOT4N,2023-05-05,20:22:02
DAL1645,2023-05-05,20:25:02
BOX412,2023-05-05,20:32:02
UAL1510,2023-05-05,20:35:02
UAL1393,2023-05-05,20:36:02
UAL1979,2023-05-05,20:39:02
TAP242W,2023-05-05,20:40:02
FFT2130,2023-05-05,20:47:03
SAS944,2023-05-05,20:48:02
UAL1638,2023-05-05,20:52:02
N559G,2023-05-05,20:57:03
DLH433,2023-05-05,21:00:03
RPA3600,2023-05-05,21:00:03
WSW745,2023-05-05,21:00:03
UAL1094,2023-05-05,21:01:02
AAL440,2023-05-05,21:03:02
DAL386,2023-05-05,21:07:02
SWA3134,2023-05-05,21:09:02
WJA722,2023-05-05,21:11:02
DAL2153,2023-05-05,21:12:02
IBE6170,2023-05-05,21:13:02
DAL2105,2023-05-05,21:18:02
UAL1834,2023-05-05,21:23:03
DAL2865,2023-05-05,21:31:02
UAL1202,2023-05-05,22:09:02
UAL1641,2023-05-05,22:10:02
WWI91,2023-05-05,22:21:03
QTR8142,2023-05-05,23:11:03
AFR6735,2023-05-05,23:14:03
NKS1165,2023-05-05,23:37:03
