flight,date,time
RPA3567,2023-05-06,04:45:02
UAL490,2023-05-06,04:46:02
UAL2225,2023-05-06,04:47:02
AWI3738,2023-05-06,04:49:03
DAL2668,2023-05-06,04:50:02
UAL1032,2023-05-06,04:51:02
ENY3353,2023-05-06,04:51:02
SWA3864,2023-05-06,04:53:02
DAL2255,2023-05-06,04:54:02
SKW5832,2023-05-06,04:56:02
SKW3554,2023-05-06,04:56:02
SKW5958,2023-05-06,04:58:03
UAL567,2023-05-06,04:59:02
RPA3706,2023-05-06,04:59:02
N886WF,2023-05-06,05:00:02
SKW5990,2023-05-06,05:01:02
N600RH,2023-05-06,05:02:02
SKW6000,2023-05-06,05:03:03
UAL1719,2023-05-06,05:05:03
N997RS,2023-05-06,05:07:02
N102DD,2023-05-06,05:08:03
UAL1558,2023-05-06,05:08:03
N599TM,2023-05-06,05:08:03
SKW5376,2023-05-06,05:09:02
FFT2131,2023-05-06,05:09:02
EDV5312,2023-05-06,05:10:02
SKW4648,2023-05-06,05:15:02
JBU1105,2023-05-06,05:15:02
N806JD,2023-05-06,05:16:02
N10319,2023-05-06,05:16:02
N5260K,2023-05-06,05:16:02
AAL2265,2023-05-06,05:18:03
UAL1615,2023-05-06,05:19:02
DAL813,2023-05-06,05:21:02
FDY470,2023-05-06,05:22:02
SKW4009,2023-05-06,05:22:02
JZA716,2023-05-06,05:22:02
WJA520,2023-05-06,05:23:02
DAL1210,2023-05-06,05:24:02
AAL9752,2023-05-06,05:25:03
DAL2208,2023-05-06,05:26:02
ENY3326,2023-05-06,05:27:02
FDX468,2023-05-06,05:27:02
ENY3628,2023-05-06,05:31:02
QTR2J,2023-05-06,05:31:02
N6741E,2023-05-06,05:31:02
SKW3807,2023-05-06,05:32:02
AAL834,2023-05-06,05:32:02
KAP747,2023-05-06,05:33:02
UAL1803,2023-05-06,05:33:02
N2145J,2023-05-06,05:34:02
PDT6096,2023-05-06,05:35:02
DAL2143,2023-05-06,05:35:02
JBU2229,2023-05-06,05:35:02
ETD93C,2023-05-06,05:38:03
AAL2419,2023-05-06,05:38:03
SKW3715,2023-05-06,05:38:03
EJM333,2023-05-06,05:38:03
ASA551,2023-05-06,05:40:02
SKW3986,2023-05-06,05:40:02
DAL698,2023-05-06,05:45:02
AWI6154,2023-05-06,05:45:02
UAL2468,2023-05-06,05:45:02
JBU1113,2023-05-06,05:45:02
SKW5445,2023-05-06,05:46:02
ENY3941,2023-05-06,05:47:02
ASA547,2023-05-06,05:49:02
JZA958,2023-05-06,05:50:03
RPA3644,2023-05-06,05:51:02
N560JZ,2023-05-06,05:52:03
DAL2321,2023-05-06,05:53:02
DAL2618,2023-05-06,05:53:02
SKW4487,2023-05-06,05:54:02
N4244K,2023-05-06,05:56:02
DAL1411,2023-05-06,05:57:03
AAY563,2023-05-06,05:58:02
DAL2292,2023-05-06,05:59:02
ASA351,2023-05-06,05:59:02
DAL1597,2023-05-06,06:00:03
EDV5313,2023-05-06,06:01:02
UAL286,2023-05-06,06:01:02
DAL2309,2023-05-06,06:02:02
UAL423,2023-05-06,06:02:02
DAL2706,2023-05-06,06:03:02
DAL720,2023-05-06,06:05:03
AWI3910,2023-05-06,06:05:03
UAL1872,2023-05-06,06:07:02
SKW3610,2023-05-06,06:08:02
SKW3524,2023-05-06,06:09:02
SKW4061,2023-05-06,06:10:02
DAL2355,2023-05-06,06:15:02
ACA785,2023-05-06,06:15:02
JZA903,2023-05-06,06:15:02
SKW3519,2023-05-06,06:15:02
DAL1208,2023-05-06,06:16:08
N2323M,2023-05-06,06:17:02
AAY1527,2023-05-06,06:18:03
N623AD,2023-05-06,06:18:03
UAL433,2023-05-06,06:18:03
ASA1,2023-05-06,06:21:02
UAL373,2023-05-06,06:24:02
WMU35,2023-05-06,06:25:03
ACA1031,2023-05-06,06:25:03
DAL2941,2023-05-06,06:25:03
DAL2298,2023-05-06,06:26:02
N41LL,2023-05-06,06:26:02
ACA737,2023-05-06,06:27:03
AAL1561,2023-05-06,06:28:02
ENY3787,2023-05-06,06:29:02
UAL2364,2023-05-06,06:30:03
N915DD,2023-05-06,06:31:02
N4609S,2023-05-06,06:31:02
DAL361,2023-05-06,06:31:02
SKW4127,2023-05-06,06:33:02
AWI6150,2023-05-06,06:33:02
N13770,2023-05-06,06:36:02
DAL784,2023-05-06,06:38:02
DAL857,2023-05-06,06:39:02
SWA2810,2023-05-06,06:40:03
N42538,2023-05-06,06:40:03
AAL1872,2023-05-06,06:40:03
MVP438,2023-05-06,06:41:03
DAL1100,2023-05-06,06:43:02
EDV4649,2023-05-06,06:43:02
AWI214A,2023-05-06,06:43:02
SKW3503,2023-05-06,06:44:03
UAE55U,2023-05-06,06:44:03
ASA299,2023-05-06,06:46:02
N7581E,2023-05-06,06:49:02
N6077E,2023-05-06,06:49:02
N3208U,2023-05-06,06:49:02
JZA902,2023-05-06,06:49:02
ACA1039,2023-05-06,06:52:02
SKW4736,2023-05-06,06:52:02
SKW3649,2023-05-06,06:55:02
DAL806,2023-05-06,06:55:02
SKW3585,2023-05-06,06:56:03
ACA775,2023-05-06,06:59:03
DAL158,2023-05-06,06:59:03
NKS947,2023-05-06,07:00:02
AAY2200,2023-05-06,07:01:03
LXJ431,2023-05-06,07:02:02
PDT5985,2023-05-06,07:03:02
UAL945,2023-05-06,07:10:02
N711JT,2023-05-06,07:10:02
N712JF,2023-05-06,07:11:02
N895MM,2023-05-06,07:12:02
SKW5447,2023-05-06,07:14:02
SKW3226,2023-05-06,07:15:02
WJA606,2023-05-06,07:15:02
VET430,2023-05-06,07:15:02
JBU311,2023-05-06,07:15:02
JBU1333,2023-05-06,07:15:02
SKW3623,2023-05-06,07:15:02
UAL2062,2023-05-06,07:16:02
ACA787,2023-05-06,07:16:02
THY67C,2023-05-06,07:17:03
UAL1149,2023-05-06,07:17:03
N101CG,2023-05-06,07:19:02
SKW5216,2023-05-06,07:21:03
N714FL,2023-05-06,07:21:03
AWI3743,2023-05-06,07:21:03
JBU680,2023-05-06,07:24:02
DAL2826,2023-05-06,07:25:02
UAL1008,2023-05-06,07:25:02
UAL623,2023-05-06,07:27:02
SCW1000,2023-05-06,07:27:02
DAL948,2023-05-06,07:28:02
SWA3405,2023-05-06,07:31:02
ANA102,2023-05-06,07:35:02
N320BG,2023-05-06,07:36:03
ENY3884,2023-05-06,07:38:02
FDY471,2023-05-06,07:39:02
JBU906,2023-05-06,07:39:02
SKW5375,2023-05-06,07:40:02
HAL89,2023-05-06,07:42:02
XSR630,2023-05-06,07:43:02
JZA959,2023-05-06,07:44:02
N796LM,2023-05-06,07:46:02
AAL2819,2023-05-06,07:46:02
RPA3406,2023-05-06,07:48:03
SKW4052,2023-05-06,07:49:02
CKS9393,2023-05-06,07:49:02
N54077,2023-05-06,07:49:02
ASH6067,2023-05-06,07:49:02
DAL2619,2023-05-06,07:50:02
SWA927,2023-05-06,07:51:03
N524LR,2023-05-06,07:52:02
UAL1793,2023-05-06,07:53:02
SKW3512,2023-05-06,07:57:02
BAW9606,2023-05-06,07:57:02
AAL90,2023-05-06,07:58:02
AZG4871,2023-05-06,07:59:02
AAL2816,2023-05-06,08:04:02
ENY3397,2023-05-06,08:05:03
EDV5243,2023-05-06,08:07:03
N320GV,2023-05-06,08:13:03
AAL221,2023-05-06,08:15:02
PDT6068,2023-05-06,08:18:03
ABX983,2023-05-06,08:19:02
UAL411,2023-05-06,08:19:02
UAL958,2023-05-06,08:20:03
DAL389,2023-05-06,08:21:02
AWI190A,2023-05-06,08:21:02
EJM448,2023-05-06,08:21:02
UAL267,2023-05-06,08:23:02
UAL408,2023-05-06,08:24:03
N344SK,2023-05-06,08:25:02
AAL1502,2023-05-06,08:26:02
DAL797,2023-05-06,08:27:02
UAL2249,2023-05-06,08:27:02
LXJ650,2023-05-06,08:27:02
UAL1954,2023-05-06,08:29:02
FDY472,2023-05-06,08:32:03
ROU1701,2023-05-06,08:33:02
JZA904,2023-05-06,08:36:03
N80DF,2023-05-06,08:37:02
UAL2323,2023-05-06,08:37:02
UAL426,2023-05-06,08:38:02
AAL99,2023-05-06,08:43:03
N821AD,2023-05-06,08:43:03
HAL51,2023-05-06,08:44:02
N373EF,2023-05-06,08:47:02
N437PS,2023-05-06,08:49:02
UAL361,2023-05-06,08:55:02
NWF338,2023-05-06,08:55:02
ETH575,2023-05-06,08:55:02
SKW4097,2023-05-06,08:56:02
PWA79,2023-05-06,08:56:02
SKW5312,2023-05-06,08:58:02
SKW5513,2023-05-06,09:00:03
AAL408,2023-05-06,09:01:02
SKW3544,2023-05-06,09:03:03
SKW4758,2023-05-06,09:05:02
AAL21,2023-05-06,09:05:02
UAL1796,2023-05-06,09:06:02
EJA363,2023-05-06,09:08:03
UAL2313,2023-05-06,09:08:03
RPA4498,2023-05-06,09:09:02
SKW5247,2023-05-06,09:09:02
DAL403,2023-05-06,09:10:02
UAL2317,2023-05-06,09:10:02
SKW3608,2023-05-06,09:11:02
G20947,2023-05-06,09:11:02
DAL1446,2023-05-06,09:15:02
SKW3567,2023-05-06,09:15:02
N411LM,2023-05-06,09:17:02
FDY473,2023-05-06,09:17:02
SKW5370,2023-05-06,09:17:02
ENY3603,2023-05-06,09:21:02
UAL2673,2023-05-06,09:22:02
RPA5687,2023-05-06,09:26:03
DAL1157,2023-05-06,09:27:02
PDT6120,2023-05-06,09:28:02
JBU312,2023-05-06,09:28:02
WJA1100,2023-05-06,09:28:02
EDG918,2023-05-06,09:28:02
SKW5606,2023-05-06,09:28:02
DAL869,2023-05-06,09:29:03
DLH438,2023-05-06,09:31:02
UAL1752,2023-05-06,09:31:02
NJM1850,2023-05-06,09:31:02
SAS945,2023-05-06,09:32:03
RPA5644,2023-05-06,09:34:02
UAL2234,2023-05-06,09:35:02
AAL234,2023-05-06,09:37:02
DAL1559,2023-05-06,09:37:02
DAL935,2023-05-06,09:37:02
JBU816,2023-05-06,09:38:03
DAL472,2023-05-06,09:40:02
RPA3402,2023-05-06,09:41:02
DAL2012,2023-05-06,09:44:02
SKW3949,2023-05-06,09:45:03
DAL696,2023-05-06,09:46:02
DAL1648,2023-05-06,09:48:03
AJT883,2023-05-06,09:48:03
UAL986,2023-05-06,09:49:02
JIA5039,2023-05-06,09:50:03
ACA1038,2023-05-06,09:50:03
DAL2436,2023-05-06,09:54:03
DAL405,2023-05-06,09:54:03
DAL421,2023-05-06,09:55:02
AWI6214,2023-05-06,09:55:02
N648DD,2023-05-06,09:56:02
UAL674,2023-05-06,09:57:02
DAL275,2023-05-06,09:57:02
WMU32,2023-05-06,09:58:02
ACA736,2023-05-06,10:00:03
SKW3558,2023-05-06,10:02:03
EJA681,2023-05-06,10:06:02
NKS884,2023-05-06,10:07:03
AAL1632,2023-05-06,10:07:03
UAL1027,2023-05-06,10:07:03
AWI6190,2023-05-06,10:07:03
N109SB,2023-05-06,10:08:03
UAL973,2023-05-06,10:09:02
N6687D,2023-05-06,10:10:02
AUA65,2023-05-06,10:10:02
EDV4709,2023-05-06,10:11:02
BAW2PD,2023-05-06,10:11:02
RPA3490,2023-05-06,10:13:02
DAL1082,2023-05-06,10:13:02
UAL1732,2023-05-06,10:13:02
DAL728,2023-05-06,10:13:02
AAL87,2023-05-06,10:14:03
EDG218,2023-05-06,10:14:03
DAL672,2023-05-06,10:14:03
UAL971,2023-05-06,10:14:03
DAL1019,2023-05-06,10:15:02
UAL2327,2023-05-06,10:15:02
LJY623,2023-05-06,10:16:02
N727KC,2023-05-06,10:16:02
UAL1413,2023-05-06,10:17:02
UAL119,2023-05-06,10:19:03
AWI3762,2023-05-06,10:20:02
ASA292,2023-05-06,10:21:02
FDY474,2023-05-06,10:22:02
N3945R,2023-05-06,10:22:02
WMU27,2023-05-06,10:24:02
DAL889,2023-05-06,10:24:02
SKW3506,2023-05-06,10:24:02
DLH430,2023-05-06,10:26:02
XOJ765,2023-05-06,10:28:02
N9324C,2023-05-06,10:29:03
SKW3614,2023-05-06,10:29:03
LAK296,2023-05-06,10:31:02
FIN19,2023-05-06,10:32:02
EIN123,2023-05-06,10:33:02
UAL1981,2023-05-06,10:33:02
JZA907,2023-05-06,10:34:02
UAL952,2023-05-06,10:35:02
AWI3751,2023-05-06,10:35:02
N345RD,2023-05-06,10:38:02
ACA782,2023-05-06,10:39:03
FTH702,2023-05-06,10:43:02
THY84U,2023-05-06,10:44:02
SWA2899,2023-05-06,10:45:03
ATN3444,2023-05-06,10:48:03
RPA4805,2023-05-06,10:48:03
UAL2133,2023-05-06,10:49:02
DAL747,2023-05-06,10:51:03
UAL981,2023-05-06,10:51:03
AAL111,2023-05-06,10:52:02
ENY3775,2023-05-06,10:53:03
AAL41,2023-05-06,10:54:02
UAL754,2023-05-06,10:54:02
JBU224,2023-05-06,10:54:02
AAL2824,2023-05-06,10:56:02
KLM611,2023-05-06,10:59:03
SKW3627,2023-05-06,11:00:02
DAL276,2023-05-06,11:03:02
SLAM94,2023-05-06,11:04:03
UAL1232,2023-05-06,11:05:02
PDT6089,2023-05-06,11:07:02
AAL532,2023-05-06,11:07:02
ATN3494,2023-05-06,11:08:03
ETD76T,2023-05-06,11:11:02
SKW4742,2023-05-06,11:13:02
SWA503,2023-05-06,11:13:02
WJA656,2023-05-06,11:14:03
SKW3643,2023-05-06,11:15:03
JRE730,2023-05-06,11:15:03
UAL1968,2023-05-06,11:16:02
QTR72P,2023-05-06,11:18:02
N325AP,2023-05-06,11:20:03
SWA6535,2023-05-06,11:20:03
ASA378,2023-05-06,11:22:02
UAL1735,2023-05-06,11:24:03
KLM115,2023-05-06,11:24:03
UAL2432,2023-05-06,11:24:03
DAL2823,2023-05-06,11:25:02
JBU288,2023-05-06,11:26:02
JBU434,2023-05-06,11:27:03
ASA442,2023-05-06,11:27:03
DAL2313,2023-05-06,11:27:03
DAL159,2023-05-06,11:30:02
UAL1103,2023-05-06,11:30:02
SKW5514,2023-05-06,11:31:02
UAL1642,2023-05-06,11:31:02
NKS345,2023-05-06,11:31:02
COL901,2023-05-06,11:31:02
AAL2825,2023-05-06,11:31:02
DAL1191,2023-05-06,11:33:02
N915LG,2023-05-06,11:33:02
DAL1264,2023-05-06,11:34:02
AAL47,2023-05-06,11:35:02
FLE1677,2023-05-06,11:36:02
DAL489,2023-05-06,11:37:02
N92,2023-05-06,11:37:02
DAL758,2023-05-06,11:38:03
EJA759,2023-05-06,11:38:03
UAL1874,2023-05-06,11:38:03
UAL776,2023-05-06,11:38:03
DAL508,2023-05-06,11:39:02
SKW5254,2023-05-06,11:39:02
JBU247,2023-05-06,11:39:02
SKW3513,2023-05-06,11:41:02
SKW160Y,2023-05-06,11:41:02
SWA554,2023-05-06,11:41:02
UAL2162,2023-05-06,11:42:03
SKW4018,2023-05-06,11:43:02
PDT6075,2023-05-06,11:44:02
AAL1688,2023-05-06,11:44:02
ASA28,2023-05-06,11:46:02
RPA4610,2023-05-06,11:46:02
UAL1113,2023-05-06,11:47:02
FTH900,2023-05-06,11:48:03
UAL12,2023-05-06,11:48:03
N808PD,2023-05-06,11:49:02
QTR63P,2023-05-06,11:51:02
UAL1888,2023-05-06,11:53:02
ANA101,2023-05-06,11:54:02
N667SU,2023-05-06,11:54:02
ENY3456,2023-05-06,11:54:02
UAL2187,2023-05-06,11:55:02
N140SX,2023-05-06,11:55:02
N6269N,2023-05-06,11:57:02
SWA3089,2023-05-06,11:57:02
JZA963,2023-05-06,11:58:03
AAL775,2023-05-06,11:58:03
UAL1241,2023-05-06,11:58:03
UAL906,2023-05-06,11:58:03
DAL1222,2023-05-06,11:58:03
N680G,2023-05-06,11:58:03
DAL469,2023-05-06,11:59:02
LOT1,2023-05-06,11:59:02
IBE6275,2023-05-06,12:01:03
ENY4070,2023-05-06,12:03:02
JBU394,2023-05-06,12:04:03
UAL224,2023-05-06,12:05:02
AAL1485,2023-05-06,12:05:02
UAL2609,2023-05-06,12:06:02
UAL1889,2023-05-06,12:09:02
DAL914,2023-05-06,12:10:02
PDT6033,2023-05-06,12:11:03
LXJ445,2023-05-06,12:12:03
PDT6049,2023-05-06,12:13:02
ACA1040,2023-05-06,12:13:02
SKW3080,2023-05-06,12:14:02
SKW5454,2023-05-06,12:14:02
RPA4364,2023-05-06,12:18:02
JZA909,2023-05-06,12:19:03
LXJ453,2023-05-06,12:20:02
DAL309,2023-05-06,12:20:02
AAL1673,2023-05-06,12:22:02
NJM770,2023-05-06,12:22:02
AAL1321,2023-05-06,12:24:02
N202FF,2023-05-06,12:28:02
UAL2306,2023-05-06,12:28:02
SKW5441,2023-05-06,12:28:02
DAL569,2023-05-06,12:30:02
SWA3619,2023-05-06,12:31:03
ACA738,2023-05-06,12:32:02
SWA3035,2023-05-06,12:33:02
DAL776,2023-05-06,12:33:02
SWA2994,2023-05-06,12:34:03
SKW4632,2023-05-06,12:35:02
UAL2659,2023-05-06,12:35:02
LKF76,2023-05-06,12:36:02
SKW5604,2023-05-06,12:37:03
EJA361,2023-05-06,12:38:02
ASA477,2023-05-06,12:40:02
AFR136,2023-05-06,12:41:02
N281CE,2023-05-06,12:42:03
DAL688,2023-05-06,12:44:02
JZA960,2023-05-06,12:44:02
SKW4726,2023-05-06,12:44:02
EJA544,2023-05-06,12:45:03
N40810,2023-05-06,12:45:03
SWA2010,2023-05-06,12:47:02
DAL1232,2023-05-06,12:49:03
DAL1746,2023-05-06,12:49:03
ABD766,2023-05-06,12:50:02
N711TM,2023-05-06,12:51:02
UAL1442,2023-05-06,12:54:02
RPA4523,2023-05-06,12:55:02
RPA4257,2023-05-06,12:55:02
UAL2182,2023-05-06,12:55:02
RJA263,2023-05-06,12:56:02
EJA585,2023-05-06,12:56:02
UAL2365,2023-05-06,12:56:02
UAE3U,2023-05-06,12:59:02
XOJ782,2023-05-06,12:59:02
N455NJ,2023-05-06,13:00:02
N822LC,2023-05-06,13:01:02
SWA6536,2023-05-06,13:02:02
FDX3954,2023-05-06,13:02:02
N322LV,2023-05-06,13:02:02
N37DS,2023-05-06,13:03:02
UAL2167,2023-05-06,13:04:02
SWR8T,2023-05-06,13:04:02
DHK382,2023-05-06,13:05:02
DAL494,2023-05-06,13:06:02
DAL2538,2023-05-06,13:06:02
EDV4828,2023-05-06,13:08:02
EJA407,2023-05-06,13:08:02
ASA24,2023-05-06,13:08:02
UAL944,2023-05-06,13:08:02
DAL2442,2023-05-06,13:13:03
AWI6192,2023-05-06,13:15:03
N5293J,2023-05-06,13:16:03
N2AC,2023-05-06,13:16:03
SKW5798,2023-05-06,13:18:02
SKW3505,2023-05-06,13:18:02
GTI7482,2023-05-06,13:19:03
JIA5566,2023-05-06,13:20:02
ASA412,2023-05-06,13:22:03
N1812C,2023-05-06,13:23:02
N7282X,2023-05-06,13:23:02
EDV4856,2023-05-06,13:24:03
UAL2171,2023-05-06,13:24:03
UAL1886,2023-05-06,13:25:02
EJA154,2023-05-06,13:26:02
WSW744,2023-05-06,13:26:02
ENY3332,2023-05-06,13:28:02
SKW4035,2023-05-06,13:30:02
UAL1840,2023-05-06,13:31:02
SWA406,2023-05-06,13:32:03
RPA4351,2023-05-06,13:32:03
DAL1568,2023-05-06,13:34:02
DAL2834,2023-05-06,13:35:02
UAL1626,2023-05-06,13:38:02
ENY4169,2023-05-06,13:39:02
ASA406,2023-05-06,13:39:02
WSW802,2023-05-06,13:41:02
SKW3599,2023-05-06,13:42:02
FDY475,2023-05-06,13:46:02
ENY3513,2023-05-06,13:47:02
UAL2192,2023-05-06,13:48:02
UAL448,2023-05-06,13:49:02
EDV4737,2023-05-06,13:50:02
SKW3634,2023-05-06,13:51:02
DAL1692,2023-05-06,13:51:02
SWA2023,2023-05-06,13:51:02
EJA604,2023-05-06,13:51:02
EJA588,2023-05-06,13:53:02
N810HM,2023-05-06,13:54:02
DAL2203,2023-05-06,13:55:03
EJA828,2023-05-06,13:55:03
DAL765,2023-05-06,13:57:02
DAL411,2023-05-06,13:58:03
CLX56L,2023-05-06,14:00:03
DAL525,2023-05-06,14:02:02
DAL2026,2023-05-06,14:02:02
JZA964,2023-05-06,14:03:03
SWA786,2023-05-06,14:03:03
RPA3589,2023-05-06,14:03:03
DAL1757,2023-05-06,14:04:02
SKW3619,2023-05-06,14:04:02
ACA791,2023-05-06,14:04:02
JBU1874,2023-05-06,14:04:02
AAL110,2023-05-06,14:05:03
SKW5686,2023-05-06,14:05:03
FTH907,2023-05-06,14:06:03
AAY3169,2023-05-06,14:06:03
UAL3,2023-05-06,14:06:03
NJM1933,2023-05-06,14:07:02
LAK496,2023-05-06,14:08:02
AWI3759,2023-05-06,14:09:03
EDV5054,2023-05-06,14:09:03
SKW4164,2023-05-06,14:11:02
DAL304,2023-05-06,14:13:02
UAL970,2023-05-06,14:13:02
AAL307,2023-05-06,14:13:02
UAL928,2023-05-06,14:14:03
GJS4413,2023-05-06,14:14:03
LXJ467,2023-05-06,14:14:03
N199TT,2023-05-06,14:17:02
UAL302,2023-05-06,14:21:03
EIN122,2023-05-06,14:22:02
N834AF,2023-05-06,14:23:02
JZA911,2023-05-06,14:24:03
JBU679,2023-05-06,14:28:03
N551AD,2023-05-06,14:29:02
DAL2280,2023-05-06,14:30:02
ASA330,2023-05-06,14:31:02
SWA1657,2023-05-06,14:31:02
FDY476,2023-05-06,14:32:02
UAL568,2023-05-06,14:33:02
SAS943,2023-05-06,14:37:02
KLM48,2023-05-06,14:38:02
SAS946,2023-05-06,14:40:02
N226SL,2023-05-06,14:41:02
AWI142A,2023-05-06,14:41:02
UAL415,2023-05-06,14:41:02
N301KA,2023-05-06,14:42:02
DAL934,2023-05-06,14:44:03
AAL151,2023-05-06,14:49:03
FIN9,2023-05-06,14:50:02
AAL4,2023-05-06,14:50:02
ENY3382,2023-05-06,14:52:02
BAW2AS,2023-05-06,14:53:03
ASA293,2023-05-06,14:54:02
PFT144,2023-05-06,14:55:03
AAL2041,2023-05-06,14:56:03
DAT121,2023-05-06,14:56:03
DAL562,2023-05-06,14:56:03
UAL2377,2023-05-06,14:58:03
DLH431,2023-05-06,14:58:03
JZA720,2023-05-06,14:59:02
RPA3564,2023-05-06,15:00:02
ASA379,2023-05-06,15:00:02
ASA30,2023-05-06,15:00:02
ASA375,2023-05-06,15:01:02
AUA66,2023-05-06,15:02:02
JBU105,2023-05-06,15:03:02
DLH2C,2023-05-06,15:03:02
N67MT,2023-05-06,15:04:02
NKS1342,2023-05-06,15:05:02
RPA4262,2023-05-06,15:08:02
DAL870,2023-05-06,15:08:02
ENY3409,2023-05-06,15:09:03
N4659Q,2023-05-06,15:10:02
ACA788,2023-05-06,15:13:02
RPA4794,2023-05-06,15:13:02
AAL1685,2023-05-06,15:13:02
EJM16,2023-05-06,15:14:02
AWI6155,2023-05-06,15:16:02
UAL1051,2023-05-06,15:16:02
SWA3141,2023-05-06,15:18:02
UAL388,2023-05-06,15:19:03
UAL929,2023-05-06,15:19:03
UAL959,2023-05-06,15:22:03
DAL544,2023-05-06,15:22:03
DAL881,2023-05-06,15:23:02
ENY3302,2023-05-06,15:23:02
NKS1162,2023-05-06,15:23:02
ENY3700,2023-05-06,15:24:02
DAL887,2023-05-06,15:25:03
UAL1783,2023-05-06,15:26:03
LKF87,2023-05-06,15:28:02
SKW5515,2023-05-06,15:28:02
EJA830,2023-05-06,15:28:02
SKW3579,2023-05-06,15:30:03
JZA910,2023-05-06,15:30:03
UAL1641,2023-05-06,15:32:02
SKW4039,2023-05-06,15:32:02
UAL2297,2023-05-06,15:37:02
DLH439,2023-05-06,15:38:02
UAL481,2023-05-06,15:38:02
ACA1092,2023-05-06,15:38:02
RPA3413,2023-05-06,15:39:02
N971MC,2023-05-06,15:40:02
SKW5508,2023-05-06,15:41:02
ASA443,2023-05-06,15:41:02
SWA1839,2023-05-06,15:42:02
DAL1547,2023-05-06,15:42:02
ICE9V,2023-05-06,15:42:02
FDX3951,2023-05-06,15:43:03
N528LS,2023-05-06,15:43:03
BAW20R,2023-05-06,15:43:03
SKW3542,2023-05-06,15:44:02
N352PJ,2023-05-06,15:44:02
AWI3750,2023-05-06,15:45:02
DAL1041,2023-05-06,15:45:02
EJA562,2023-05-06,15:45:02
JBU2230,2023-05-06,15:48:02
ENY4216,2023-05-06,15:49:02
AFR153,2023-05-06,15:50:02
ENY3344,2023-05-06,15:50:02
DAL367,2023-05-06,15:51:03
UAL1301,2023-05-06,15:51:03
DAL557,2023-05-06,15:51:03
ACA779,2023-05-06,15:52:02
SKW5516,2023-05-06,15:53:02
SKW181H,2023-05-06,15:54:02
UAL2016,2023-05-06,15:55:03
SWA3125,2023-05-06,15:55:03
ACA740,2023-05-06,15:56:02
AWI6142,2023-05-06,15:58:02
UAL1143,2023-05-06,15:58:02
EIN1TV,2023-05-06,15:58:02
N7799T,2023-05-06,15:58:02
AWI3728,2023-05-06,16:00:03
