flight,date,time
DAL436,2023-05-29,17:26:02
UAL118,2023-05-29,17:26:02
AWI3737,2023-05-29,17:26:02
AAL16,2023-05-29,17:26:02
FDY478,2023-05-29,17:28:02
N2286B,2023-05-29,17:28:02
ACA793,2023-05-29,17:29:03
DAL2554,2023-05-29,17:29:03
DAL475,2023-05-29,17:31:03
PDT6139,2023-05-29,17:31:03
JZA967,2023-05-29,17:34:02
SKW4037,2023-05-29,17:34:02
DAL412,2023-05-29,17:35:03
ACA765,2023-05-29,17:36:02
DAL357,2023-05-29,17:36:02
AZG783,2023-05-29,17:37:02
EDV5001,2023-05-29,17:37:02
ACA1074,2023-05-29,17:40:02
WJA1579,2023-05-29,17:40:02
ACA522,2023-05-29,17:40:02
UAL1232,2023-05-29,17:41:02
FFT2791,2023-05-29,17:43:02
N30TJ,2023-05-29,17:46:02
UAL1846,2023-05-29,17:46:02
DAL358,2023-05-29,17:47:02
SKW5260,2023-05-29,17:47:02
SKW3578,2023-05-29,17:50:03
SWR9G,2023-05-29,17:51:02
DAL1105,2023-05-29,17:54:02
N901CR,2023-05-29,17:57:02
ENY3700,2023-05-29,17:59:02
SWA1880,2023-05-29,17:59:02
SWA2485,2023-05-29,18:00:02
OKC471,2023-05-29,18:00:02
AAL2566,2023-05-29,18:01:02
UAL1537,2023-05-29,18:02:03
ICE10V,2023-05-29,18:04:03
AAL2051,2023-05-29,18:05:02
SKW3068,2023-05-29,18:06:02
EDV4654,2023-05-29,18:08:02
ATN3493,2023-05-29,18:08:02
AAL2110,2023-05-29,18:09:02
SWA3776,2023-05-29,18:10:02
SYB046,2023-05-29,18:10:02
DAL509,2023-05-29,18:10:02
ICE855,2023-05-29,18:10:02
SWA448,2023-05-29,18:13:02
SCX1908,2023-05-29,18:14:02
ASA311,2023-05-29,18:19:02
DAL1645,2023-05-29,18:19:02
RPA4473,2023-05-29,18:20:02
SKW3615,2023-05-29,18:26:03
ASA20,2023-05-29,18:28:03
SKW4641,2023-05-29,18:29:02
SKW4015,2023-05-29,18:30:03
DAL1456,2023-05-29,18:31:03
ACA745,2023-05-29,18:31:03
JBU293,2023-05-29,18:35:02
ACA747,2023-05-29,18:36:02
DAL303,2023-05-29,18:37:03
ASA385,2023-05-29,18:38:02
DAL878,2023-05-29,18:39:02
DAL2588,2023-05-29,18:40:02
CNK771,2023-05-29,18:42:02
DAL1275,2023-05-29,18:45:02
N819AP,2023-05-29,18:45:02
DAL1244,2023-05-29,18:48:02
DAL2280,2023-05-29,18:48:02
SKW3524,2023-05-29,18:48:02
RPA5615,2023-05-29,18:48:02
DAL770,2023-05-29,18:49:03
SCX224,2023-05-29,18:49:03
UAL2192,2023-05-29,18:50:02
DAL381,2023-05-29,18:50:02
CFPBX,2023-05-29,18:53:03
DCM245,2023-05-29,18:54:02
DAL2194,2023-05-29,18:54:02
UAL1882,2023-05-29,18:55:03
RJA264,2023-05-29,18:57:03
UAL1834,2023-05-29,18:57:03
DAL702,2023-05-29,18:58:02
N808MC,2023-05-29,18:59:02
N692GD,2023-05-29,18:59:02
RPA3640,2023-05-29,19:00:02
ROU1709,2023-05-29,19:00:02
SKW4445,2023-05-29,19:00:02
SWA1031,2023-05-29,19:02:02
ACA795,2023-05-29,19:05:02
DAL313,2023-05-29,19:08:02
JBU97,2023-05-29,19:08:02
DAL2877,2023-05-29,19:09:03
JZA914,2023-05-29,19:09:03
GTI8238,2023-05-29,19:10:02
ASA460,2023-05-29,19:10:02
ASA16,2023-05-29,19:11:02
ACA792,2023-05-29,19:11:02
DAL2686,2023-05-29,19:12:02
RPA3600,2023-05-29,19:13:02
UAL1234,2023-05-29,19:17:03
EIN124,2023-05-29,19:17:03
WJA1118,2023-05-29,19:17:03
SKW3674,2023-05-29,19:19:03
RPA4801,2023-05-29,19:21:03
DAL416,2023-05-29,19:22:02
DAL418,2023-05-29,19:23:03
SKW3534,2023-05-29,19:25:03
DAL1644,2023-05-29,19:26:02
N799TH,2023-05-29,19:28:02
JBU1387,2023-05-29,19:30:02
BAW92W,2023-05-29,19:32:02
ROU1705,2023-05-29,19:33:02
SWA951,2023-05-29,19:34:02
UAL1202,2023-05-29,19:38:02
N1967J,2023-05-29,19:39:02
SWA6613,2023-05-29,19:39:02
DLH4C,2023-05-29,19:40:02
UAL938,2023-05-29,19:42:02
UAL1510,2023-05-29,19:44:03
SKW5785,2023-05-29,19:48:02
THY6,2023-05-29,19:50:02
RPA3668,2023-05-29,19:50:02
UAE5WR,2023-05-29,19:53:02
QTR45K,2023-05-29,19:54:03
SKW3599,2023-05-29,19:54:03
N528MP,2023-05-29,19:56:02
JBU67,2023-05-29,19:56:02
NKS184,2023-05-29,19:57:02
ATN3447,2023-05-29,19:59:02
UAL912,2023-05-29,19:59:02
WSW745,2023-05-29,20:01:03
UAL1094,2023-05-29,20:03:03
UAL1464,2023-05-29,20:06:02
UAL2328,2023-05-29,20:08:02
BAW24R,2023-05-29,20:09:02
FIN10,2023-05-29,20:11:02
UAL980,2023-05-29,20:13:02
UAL1596,2023-05-29,20:15:02
DAL404,2023-05-29,20:17:02
LOT4N,2023-05-29,20:17:02
UAL1503,2023-05-29,20:20:02
SAS944,2023-05-29,20:24:02
UAL140,2023-05-29,20:26:02
LXJ379,2023-05-29,20:26:02
UAL769,2023-05-29,20:31:03
WGN258,2023-05-29,20:33:03
SWA375,2023-05-29,20:36:02
JBU333,2023-05-29,20:36:02
THY1YE,2023-05-29,20:39:03
ICE856,2023-05-29,20:39:03
CLX17A,2023-05-29,20:41:02
DAL657,2023-05-29,20:43:02
UAE7GV,2023-05-29,20:46:02
DAL2153,2023-05-29,20:46:02
AAL1461,2023-05-29,20:50:02
JBU1005,2023-05-29,20:53:02
SWA3134,2023-05-29,20:54:03
SWA3442,2023-05-29,20:57:02
UAE9917,2023-05-29,20:58:02
UAL1393,2023-05-29,21:02:03
DLH433,2023-05-29,21:03:02
DAL2865,2023-05-29,21:11:02
UAL1592,2023-05-29,21:11:02
UAL1638,2023-05-29,21:16:02
WSW803,2023-05-29,21:27:02
UAL354,2023-05-29,21:35:02
QTR8031,2023-05-29,21:41:02
CPA098,2023-05-29,21:41:02
JIA5091,2023-05-29,21:43:02
MPH6516,2023-05-29,21:45:02
N260HS,2023-05-29,21:47:03
EDG96,2023-05-29,22:08:03
AAL150,2023-05-29,22:21:02
N293CK,2023-05-29,22:36:02
FFT570,2023-05-29,23:10:02
