flight,date,time
UAL2352,2023-05-02,17:22:02
DAL806,2023-05-02,17:22:02
ADS264,2023-05-02,17:23:03
UAL426,2023-05-02,17:23:03
AAL2051,2023-05-02,17:24:02
UAL1592,2023-05-02,17:25:03
AAL2361,2023-05-02,17:25:03
DAL2285,2023-05-02,17:25:03
ACA1074,2023-05-02,17:28:03
UAL235,2023-05-02,17:28:03
DAL714,2023-05-02,17:29:02
DAL509,2023-05-02,17:29:02
N127SF,2023-05-02,17:30:03
DAL1651,2023-05-02,17:30:03
AAL2518,2023-05-02,17:31:03
UAL551,2023-05-02,17:33:03
DAL978,2023-05-02,17:35:02
EDV4677,2023-05-02,17:35:02
SKW4015,2023-05-02,17:36:02
ACA542,2023-05-02,17:36:02
ACA740,2023-05-02,17:38:02
AAL16,2023-05-02,17:38:02
UAL2150,2023-05-02,17:41:03
PDT5980,2023-05-02,17:41:03
ROU1720,2023-05-02,17:41:03
UAL1284,2023-05-02,17:42:02
EJA706,2023-05-02,17:44:02
JBU1012,2023-05-02,17:46:03
DAL2554,2023-05-02,17:47:02
ASA20,2023-05-02,17:47:02
JBU603,2023-05-02,17:48:02
CSJ213,2023-05-02,17:48:02
ATN3493,2023-05-02,17:49:02
DAL1105,2023-05-02,17:49:02
UAL953,2023-05-02,17:52:02
DAL358,2023-05-02,17:53:02
SKW4037,2023-05-02,17:53:02
PDT5912,2023-05-02,17:53:02
ACA546,2023-05-02,17:55:02
ASA389,2023-05-02,17:55:02
SKW5664,2023-05-02,17:56:03
DAL1602,2023-05-02,17:58:02
DAL670,2023-05-02,18:02:03
SKW3615,2023-05-02,18:04:03
AAL2566,2023-05-02,18:07:02
ENY3401,2023-05-02,18:07:02
N284PH,2023-05-02,18:08:02
SWR9,2023-05-02,18:08:02
ANA160,2023-05-02,18:08:02
EDV4654,2023-05-02,18:14:02
AAL2402,2023-05-02,18:15:02
DAL303,2023-05-02,18:17:02
WJA1101,2023-05-02,18:17:02
DAL421,2023-05-02,18:17:02
FFT2931,2023-05-02,18:19:02
DAL1645,2023-05-02,18:19:02
AWI6149,2023-05-02,18:20:03
UAL1400,2023-05-02,18:22:02
SKW4032,2023-05-02,18:24:02
JBU71,2023-05-02,18:26:03
DAL1456,2023-05-02,18:27:02
UAL1220,2023-05-02,18:27:02
DAL444,2023-05-02,18:29:02
TEST,2023-05-02,18:30:02
DAL2218,2023-05-02,18:30:02
AAL2110,2023-05-02,18:32:02
DAL912,2023-05-02,18:35:02
JBU534,2023-05-02,18:35:02
SKW3273,2023-05-02,18:37:02
DAL2845,2023-05-02,18:42:02
DAL373,2023-05-02,18:43:03
EJA746,2023-05-02,18:46:02
NOJ61,2023-05-02,18:50:02
SKW3518,2023-05-02,18:50:02
SKW3936,2023-05-02,18:51:02
DAL1275,2023-05-02,18:51:02
DAL1146,2023-05-02,18:51:02
JZA914,2023-05-02,18:51:02
NKS947,2023-05-02,18:52:03
VNT604,2023-05-02,18:52:03
DAL2280,2023-05-02,18:53:02
FFT499,2023-05-02,18:53:02
SKW3893,2023-05-02,18:56:02
UAL1094,2023-05-02,18:56:02
QTR45K,2023-05-02,18:58:02
ROU1705,2023-05-02,19:00:02
UAL2215,2023-05-02,19:00:02
DAL381,2023-05-02,19:01:02
DAL702,2023-05-02,19:03:02
UAL1505,2023-05-02,19:03:02
UAL764,2023-05-02,19:06:03
RPA4332,2023-05-02,19:06:03
AMF1651,2023-05-02,19:06:03
DAL1244,2023-05-02,19:07:02
RPA5671,2023-05-02,19:08:02
UAE5WR,2023-05-02,19:09:02
DAL2877,2023-05-02,19:09:02
DAL2686,2023-05-02,19:12:02
SKW3617,2023-05-02,19:13:02
JBU1387,2023-05-02,19:17:02
DAL770,2023-05-02,19:19:02
ACA792,2023-05-02,19:20:03
RJA264,2023-05-02,19:22:02
EIN124,2023-05-02,19:22:02
DAL694,2023-05-02,19:23:02
SKW3604,2023-05-02,19:31:03
RPA3586,2023-05-02,19:33:02
SKW6960,2023-05-02,19:35:02
EJA815,2023-05-02,19:38:02
ATN3447,2023-05-02,19:40:02
UWD72,2023-05-02,19:40:02
UPS1487,2023-05-02,19:41:03
UAL2328,2023-05-02,19:42:02
SKW5785,2023-05-02,19:44:02
SKW5450,2023-05-02,19:44:02
UAL242,2023-05-02,19:45:02
FLE1676,2023-05-02,19:50:03
AAL2104,2023-05-02,19:51:02
JBU393,2023-05-02,19:51:02
UAL1044,2023-05-02,19:51:02
UAL1829,2023-05-02,19:52:03
N31GV,2023-05-02,19:55:02
DAL1644,2023-05-02,19:56:02
THY6,2023-05-02,19:56:02
DAL2588,2023-05-02,19:57:03
AAL177,2023-05-02,19:58:02
DLH4C,2023-05-02,19:58:02
SKW5640,2023-05-02,20:00:02
UAL140,2023-05-02,20:02:02
FIN10,2023-05-02,20:06:03
N784AH,2023-05-02,20:07:02
WSW745,2023-05-02,20:08:03
UPS557,2023-05-02,20:08:03
AAL1461,2023-05-02,20:09:02
LOT4N,2023-05-02,20:14:02
JBU1124,2023-05-02,20:14:02
UAL1393,2023-05-02,20:20:02
UPS1029,2023-05-02,20:22:02
UPS1085,2023-05-02,20:24:02
SAS944,2023-05-02,20:31:03
DAL657,2023-05-02,20:32:02
RPA3484,2023-05-02,20:38:02
SKW5365,2023-05-02,20:42:03
DAL668,2023-05-02,20:49:02
AFR6738,2023-05-02,20:52:02
DAL323,2023-05-02,20:55:02
DAL2153,2023-05-02,20:56:02
NKS2285,2023-05-02,20:58:02
JBU223,2023-05-02,21:10:02
UPS1075,2023-05-02,21:11:02
DLH433,2023-05-02,21:15:02
QTR8175,2023-05-02,21:17:03
UAL1638,2023-05-02,21:23:02
N117JT,2023-05-02,21:28:02
JBU2615,2023-05-02,21:35:02
QTR8187,2023-05-02,21:37:02
AMX008,2023-05-02,21:45:02
SWA3442,2023-05-02,21:49:02
HTS18,2023-05-02,21:57:02
N392WC,2023-05-02,22:02:02
SWA3134,2023-05-02,22:25:02
AMX071,2023-05-02,22:59:02
