flight,date,time
JZA912,2023-05-04,16:04:02
SKW5516,2023-05-04,16:05:03
ASA417,2023-05-04,16:05:03
UAL442,2023-05-04,16:06:02
SKW3607,2023-05-04,16:07:03
DAL881,2023-05-04,16:08:02
ASA3,2023-05-04,16:09:02
AAL2039,2023-05-04,16:09:02
UAL426,2023-05-04,16:10:02
DAL906,2023-05-04,16:11:02
DAL2397,2023-05-04,16:12:02
PAC963,2023-05-04,16:13:03
AAL2226,2023-05-04,16:14:02
UAL395,2023-05-04,16:15:02
N521CH,2023-05-04,16:15:02
ACA790,2023-05-04,16:17:02
ENY3610,2023-05-04,16:19:02
JBU669,2023-05-04,16:20:03
RPA4270,2023-05-04,16:20:03
ENY3888,2023-05-04,16:22:02
SKW4641,2023-05-04,16:22:02
SKW3504,2023-05-04,16:23:02
JBU1849,2023-05-04,16:24:03
ROU1700,2023-05-04,16:24:03
JBU2073,2023-05-04,16:24:03
N685KF,2023-05-04,16:26:02
UAL2610,2023-05-04,16:29:03
JBU2230,2023-05-04,16:29:03
UAL483,2023-05-04,16:30:03
ASA297,2023-05-04,16:30:03
AAL86,2023-05-04,16:32:02
ACA793,2023-05-04,16:34:02
ACA584,2023-05-04,16:34:02
N77KK,2023-05-04,16:34:02
JBU815,2023-05-04,16:34:02
SWA2485,2023-05-04,16:34:02
1382,2023-05-04,16:34:02
FDY477,2023-05-04,16:35:02
DAL2297,2023-05-04,16:36:03
DAL2058,2023-05-04,16:36:03
AAL2652,2023-05-04,16:37:02
FIN20,2023-05-04,16:37:02
JZA913,2023-05-04,16:38:03
WJA714,2023-05-04,16:38:03
SKW5592,2023-05-04,16:39:02
SKW5664,2023-05-04,16:40:02
DZR352,2023-05-04,16:43:03
SWA235,2023-05-04,16:45:03
UAL1467,2023-05-04,16:45:03
UAL1357,2023-05-04,16:46:02
DLH432,2023-05-04,16:46:02
N76ND,2023-05-04,16:46:02
SKW5323,2023-05-04,16:46:02
UAL2652,2023-05-04,16:47:02
EJM652,2023-05-04,16:48:03
EJA760,2023-05-04,16:48:03
N3632A,2023-05-04,16:49:02
TFF919,2023-05-04,16:49:02
UAL354,2023-05-04,16:49:02
CAL012,2023-05-04,16:49:02
LOT3,2023-05-04,16:50:02
SKW3505,2023-05-04,16:51:03
DAL2026,2023-05-04,16:52:02
DAL309,2023-05-04,16:52:02
UAL2297,2023-05-04,16:53:03
UAL2612,2023-05-04,16:54:02
SKW4141,2023-05-04,16:55:02
UAL333,2023-05-04,16:56:02
SKW5704,2023-05-04,16:57:02
JBU811,2023-05-04,16:57:02
DAL801,2023-05-04,16:58:02
ASA9,2023-05-04,16:59:02
UAL2402,2023-05-04,17:01:02
ASA18,2023-05-04,17:05:02
SKW5686,2023-05-04,17:06:02
UAL2497,2023-05-04,17:06:02
JBU1303,2023-05-04,17:08:02
DAL1004,2023-05-04,17:10:02
UAL2294,2023-05-04,17:11:02
AAL2051,2023-05-04,17:12:03
SKW4726,2023-05-04,17:12:03
DAL806A,2023-05-04,17:13:02
ASA406,2023-05-04,17:14:02
FDY478,2023-05-04,17:18:02
UAL907,2023-05-04,17:18:02
SKW3502,2023-05-04,17:19:03
UAL1232,2023-05-04,17:20:02
UAL2352,2023-05-04,17:20:02
AAL2361,2023-05-04,17:21:02
N324FP,2023-05-04,17:21:02
DAL2285,2023-05-04,17:22:03
JZA967,2023-05-04,17:22:03
N737KW,2023-05-04,17:25:02
DAL1651,2023-05-04,17:27:02
UAL235,2023-05-04,17:28:02
JBU711,2023-05-04,17:28:02
DAL714,2023-05-04,17:29:02
SKW4015,2023-05-04,17:29:02
DAL412,2023-05-04,17:31:02
EJM557,2023-05-04,17:31:02
EDV4677,2023-05-04,17:32:03
ACA762,2023-05-04,17:35:02
ASA389,2023-05-04,17:35:02
DAL2554,2023-05-04,17:36:02
WJA1101,2023-05-04,17:37:03
UAL2150,2023-05-04,17:37:03
PDT5912,2023-05-04,17:38:02
N739HX,2023-05-04,17:40:03
N18CG,2023-05-04,17:40:03
UAL2740,2023-05-04,17:41:02
DAL436,2023-05-04,17:41:02
SKW4037,2023-05-04,17:41:02
ACA542,2023-05-04,17:42:02
UAL1284,2023-05-04,17:43:02
DAL302,2023-05-04,17:44:02
ASA16,2023-05-04,17:44:02
DAL1534,2023-05-04,17:46:02
BOX412,2023-05-04,17:48:02
DAL1272,2023-05-04,17:49:02
UAL621,2023-05-04,17:50:02
DAL1105,2023-05-04,17:51:03
N515CF,2023-05-04,17:51:03
WJA1118,2023-05-04,17:57:02
FLE622,2023-05-04,17:57:02
UAL2289,2023-05-04,17:59:03
JBU1211,2023-05-04,18:02:03
N226SL,2023-05-04,18:02:03
DAL1602,2023-05-04,18:03:02
UAL1153,2023-05-04,18:03:02
N67MT,2023-05-04,18:04:02
DAL1645,2023-05-04,18:06:02
UAL1811,2023-05-04,18:08:02
N650LG,2023-05-04,18:08:02
EDV4654,2023-05-04,18:11:02
SKW3273,2023-05-04,18:12:02
ACA1074,2023-05-04,18:13:03
SKW3615,2023-05-04,18:13:03
ROU1720,2023-05-04,18:15:02
SKW5734,2023-05-04,18:19:02
FLE606,2023-05-04,18:20:02
JBU777,2023-05-04,18:24:02
DAL2230,2023-05-04,18:26:02
AAL2566,2023-05-04,18:26:02
MXY527,2023-05-04,18:27:02
JBU378,2023-05-04,18:27:02
ICE10V,2023-05-04,18:28:03
DAL444,2023-05-04,18:29:02
FFT498,2023-05-04,18:31:02
DAL509,2023-05-04,18:33:02
N182NW,2023-05-04,18:35:03
DAL404,2023-05-04,18:36:02
DAL358,2023-05-04,18:36:02
AAL46,2023-05-04,18:37:02
RPA5671,2023-05-04,18:38:02
DAL2588,2023-05-04,18:41:02
JBU97,2023-05-04,18:43:02
DAL1275,2023-05-04,18:44:03
DAL1365,2023-05-04,18:45:02
ASA41,2023-05-04,18:46:02
AAL1461,2023-05-04,18:46:02
DAL2845,2023-05-04,18:47:03
ASA287,2023-05-04,18:49:03
UAL551,2023-05-04,18:50:02
SKW3936,2023-05-04,18:51:02
SKW3893,2023-05-04,18:52:02
DAL1456,2023-05-04,18:53:03
SWA1031,2023-05-04,18:53:03
SKW3518,2023-05-04,18:55:02
JBU872,2023-05-04,18:55:02
DAL1244,2023-05-04,19:00:02
DAL912,2023-05-04,19:01:02
DAL381,2023-05-04,19:01:02
DAL702,2023-05-04,19:03:03
JZA914,2023-05-04,19:04:02
JBU393,2023-05-04,19:06:02
RJA264,2023-05-04,19:09:02
AMF1651,2023-05-04,19:11:02
JBU1012,2023-05-04,19:11:02
UAL2215,2023-05-04,19:11:02
SKW5365,2023-05-04,19:12:02
JBU2573,2023-05-04,19:13:02
UAE5WR,2023-05-04,19:16:03
DAL2686,2023-05-04,19:16:03
RPA4332,2023-05-04,19:16:03
UAL465,2023-05-04,19:17:02
EJA442,2023-05-04,19:17:02
SKW3617,2023-05-04,19:18:02
DAL2877,2023-05-04,19:19:02
UAL764,2023-05-04,19:28:02
DAL386,2023-05-04,19:28:02
UPS1487,2023-05-04,19:28:02
UAL2613,2023-05-04,19:29:03
RPA4252,2023-05-04,19:29:03
UAL1505,2023-05-04,19:31:02
SKW3604,2023-05-04,19:31:02
RPA3586,2023-05-04,19:33:02
UAL1816,2023-05-04,19:35:02
FDY479,2023-05-04,19:35:02
UAL1220,2023-05-04,19:36:02
N28AU,2023-05-04,19:38:02
DAL763,2023-05-04,19:39:03
UAL1094,2023-05-04,19:41:02
NKS2285,2023-05-04,19:43:02
THY6,2023-05-04,19:43:02
ATN3447,2023-05-04,19:45:02
SKW5450,2023-05-04,19:46:02
UAL416,2023-05-04,19:47:03
RPA3484,2023-05-04,19:49:03
DLH4C,2023-05-04,19:50:03
ACA122,2023-05-04,19:50:03
UAL1503,2023-05-04,19:53:02
RPA3476,2023-05-04,19:56:02
UPS557,2023-05-04,20:00:03
UAL549,2023-05-04,20:02:03
JBU1988,2023-05-04,20:03:02
FIN10,2023-05-04,20:09:03
UAL2490,2023-05-04,20:10:02
EDG105,2023-05-04,20:13:02
UPS1173,2023-05-04,20:15:03
UAL242,2023-05-04,20:16:02
AFR6730,2023-05-04,20:18:03
ETD901,2023-05-04,20:20:03
UPS1029,2023-05-04,20:22:02
DAL2153,2023-05-04,20:23:03
UAL1774,2023-05-04,20:24:02
DAL694,2023-05-04,20:26:02
LOT4N,2023-05-04,20:27:02
WSW745,2023-05-04,20:28:02
FFT2130,2023-05-04,20:29:02
UPS1085,2023-05-04,20:29:02
RCH041,2023-05-04,20:30:03
ACA172,2023-05-04,20:32:02
DAL1644,2023-05-04,20:36:03
SKW5785,2023-05-04,20:37:02
DAL416,2023-05-04,20:42:02
THY6557,2023-05-04,20:43:02
WJA722,2023-05-04,20:45:03
SAS944,2023-05-04,20:46:03
FLE1676,2023-05-04,20:46:03
UAE9935,2023-05-04,20:47:02
DAL2280,2023-05-04,20:50:02
JBU2615,2023-05-04,20:55:02
DAL657,2023-05-04,20:58:02
SWA3134,2023-05-04,21:13:02
UAL2328,2023-05-04,21:16:02
UPS1125,2023-05-04,21:17:02
JBU1823,2023-05-04,21:18:03
UAL1393,2023-05-04,21:21:02
UPS1075,2023-05-04,21:26:02
N606TD,2023-05-04,21:36:03
SWA375,2023-05-04,21:36:03
TWY501,2023-05-04,21:41:03
ACA124,2023-05-04,21:47:02
IBE6174,2023-05-04,21:48:03
WJA584,2023-05-04,22:10:02
CLX52F,2023-05-04,23:11:02
IBE2622,2023-05-04,23:39:02
JUS833,2023-05-04,23:53:02
