flight,date,time
UAL2497,2023-05-01,17:08:02
AAL2361,2023-05-01,17:12:02
DAL1534,2023-05-01,17:12:02
UAL235,2023-05-01,17:17:03
LKF76,2023-05-01,17:18:02
UAL538,2023-05-01,17:19:03
DAL2026,2023-05-01,17:21:03
DAL2285,2023-05-01,17:22:03
ASA406,2023-05-01,17:23:02
EJM124,2023-05-01,17:23:02
JZA967,2023-05-01,17:24:02
UAL2289,2023-05-01,17:25:02
AAL2051,2023-05-01,17:26:02
DAL1651,2023-05-01,17:27:03
UAL2352,2023-05-01,17:27:03
UAL1209,2023-05-01,17:27:03
ASA18,2023-05-01,17:27:03
EVA032,2023-05-01,17:27:03
AAL2226,2023-05-01,17:28:02
ASA389,2023-05-01,17:29:02
SKW5377,2023-05-01,17:30:02
SKW3502,2023-05-01,17:30:02
UAL621,2023-05-01,17:32:03
DAL436,2023-05-01,17:34:03
EDV4677,2023-05-01,17:34:03
SKW4015,2023-05-01,17:35:02
JTL776,2023-05-01,17:36:03
DAL509,2023-05-01,17:38:03
DAL2059,2023-05-01,17:38:03
LXJ377,2023-05-01,17:39:02
PDT5912,2023-05-01,17:39:02
JZA913,2023-05-01,17:39:02
DAL2554,2023-05-01,17:40:02
SKW3273,2023-05-01,17:41:02
UAL2150,2023-05-01,17:41:02
SKW4037,2023-05-01,17:41:02
AFR6720,2023-05-01,17:41:02
JBU811,2023-05-01,17:45:02
UAL1284,2023-05-01,17:50:02
CFRJZ,2023-05-01,17:52:03
AAL2110,2023-05-01,17:53:02
ASA295,2023-05-01,17:54:02
DAL669,2023-05-01,17:55:03
JBU777,2023-05-01,17:58:02
UAL1232,2023-05-01,18:01:02
JRE823,2023-05-01,18:01:02
ASA25,2023-05-01,18:04:02
DAL1105,2023-05-01,18:05:02
WJA1118,2023-05-01,18:06:03
UAL354T,2023-05-01,18:06:03
DAL373,2023-05-01,18:10:02
DAL1645,2023-05-01,18:12:02
UAL1159,2023-05-01,18:12:02
ICE10V,2023-05-01,18:13:02
UAL395,2023-05-01,18:13:02
SKW3615,2023-05-01,18:14:02
DAL358,2023-05-01,18:14:02
ENY3401,2023-05-01,18:14:02
DAL367,2023-05-01,18:15:02
PDT6077,2023-05-01,18:19:02
EDV4654,2023-05-01,18:20:02
DAL303,2023-05-01,18:20:02
DAL412,2023-05-01,18:20:02
DAL313,2023-05-01,18:21:02
FFT622,2023-05-01,18:22:03
ASA16,2023-05-01,18:22:03
AAL117,2023-05-01,18:27:02
GEC8188,2023-05-01,18:28:03
ACA1074,2023-05-01,18:28:03
UAL2490,2023-05-01,18:28:03
JBU65,2023-05-01,18:33:02
CLX6681,2023-05-01,18:34:03
DAL1456,2023-05-01,18:38:02
UAL2613,2023-05-01,18:38:02
JBU815,2023-05-01,18:38:02
DAL404,2023-05-01,18:41:02
AAL2682,2023-05-01,18:42:03
ASA287,2023-05-01,18:44:02
RPA5671,2023-05-01,18:48:02
DAL2845,2023-05-01,18:49:02
AMF1651,2023-05-01,18:50:02
AAY3153,2023-05-01,18:50:02
DAL694,2023-05-01,18:51:02
DAL516,2023-05-01,18:52:02
DAL1275,2023-05-01,18:52:02
UAL1094,2023-05-01,18:55:02
AAL1461,2023-05-01,18:57:02
DAL2588,2023-05-01,18:57:02
QTR45K,2023-05-01,18:57:02
DAL2280,2023-05-01,18:58:02
SKW3518,2023-05-01,19:02:02
SWA1031,2023-05-01,19:04:03
DAL702,2023-05-01,19:04:03
RPA4252,2023-05-01,19:04:03
SKW3936,2023-05-01,19:06:02
DAL714,2023-05-01,19:07:02
JBU355,2023-05-01,19:07:02
AAL2566,2023-05-01,19:08:03
RJA263,2023-05-01,19:08:03
SKW5365,2023-05-01,19:08:03
NKS947,2023-05-01,19:09:03
DAL416,2023-05-01,19:11:02
JBU97,2023-05-01,19:11:02
DAL381,2023-05-01,19:12:02
UAL465,2023-05-01,19:12:02
DAL2877,2023-05-01,19:16:02
EJA825,2023-05-01,19:19:02
JBU1387,2023-05-01,19:20:02
CKS260,2023-05-01,19:21:02
DAL2686,2023-05-01,19:22:02
UAL2215,2023-05-01,19:24:03
DAL444,2023-05-01,19:24:03
UAE5WR,2023-05-01,19:25:02
AAL300,2023-05-01,19:27:02
SKW3617,2023-05-01,19:28:02
BYA297,2023-05-01,19:29:02
UPS1487,2023-05-01,19:33:02
JBU1012,2023-05-01,19:33:02
RPA3586,2023-05-01,19:34:02
UAL1505,2023-05-01,19:36:02
DAL2948,2023-05-01,19:41:02
UAL938,2023-05-01,19:43:02
ATN3447,2023-05-01,19:47:02
SKW5785,2023-05-01,19:48:02
RPA3484,2023-05-01,19:49:03
SKW3893,2023-05-01,19:52:02
DAL1244,2023-05-01,19:52:02
UAL1503,2023-05-01,19:54:02
UAL549,2023-05-01,19:55:03
ASA41,2023-05-01,19:55:03
DAL912,2023-05-01,19:56:02
WSW745,2023-05-01,19:59:02
SKW5640,2023-05-01,20:00:02
BAW24R,2023-05-01,20:03:02
NKS2285,2023-05-01,20:09:02
AAL177,2023-05-01,20:11:03
UPS557,2023-05-01,20:12:02
UAL907,2023-05-01,20:16:03
EIN124,2023-05-01,20:16:03
UAL2310,2023-05-01,20:17:03
UAL1829,2023-05-01,20:19:03
UPS1029,2023-05-01,20:20:02
SAS944,2023-05-01,20:28:02
UAL140,2023-05-01,20:29:02
FIN10,2023-05-01,20:32:02
JBU1777,2023-05-01,20:33:02
DAL668,2023-05-01,20:39:02
LOT4N,2023-05-01,20:39:02
UAL2403,2023-05-01,20:42:02
DAL1644,2023-05-01,20:43:02
SKW5450,2023-05-01,20:44:03
DAL2153,2023-05-01,20:45:02
JBU223,2023-05-01,20:47:02
FFT625,2023-05-01,21:03:02
SWA3442,2023-05-01,21:10:02
N1886N,2023-05-01,21:19:03
DLH433,2023-05-01,21:20:02
UAL2328,2023-05-01,21:23:02
WSW803,2023-05-01,21:26:03
MPH6516,2023-05-01,21:29:03
N880X,2023-05-01,21:30:02
THY190,2023-05-01,21:30:02
AAL16,2023-05-01,21:41:03
SWA3134,2023-05-01,21:50:03
DAL657,2023-05-01,21:53:02
AMX008,2023-05-01,21:55:02
DAL1602,2023-05-01,22:00:02
UAL1393,2023-05-01,22:05:03
JZA7125,2023-05-01,22:25:03
ACA7058,2023-05-01,22:31:02
QTR8031,2023-05-01,22:38:02
RJA264,2023-05-01,22:45:02
T7CZW,2023-05-01,23:19:02
