flight,date,time
AWI3788,2020-11-20,16:11:03
ASA1085,2020-11-20,16:11:03
N29CU,2020-11-20,16:12:03
DAL886,2020-11-20,16:12:03
EIN122,2020-11-20,16:13:02
UAL2163,2020-11-20,16:13:02
ABX984,2020-11-20,16:14:02
GJS4425,2020-11-20,16:14:02
WSW104,2020-11-20,16:15:02
DAL788,2020-11-20,16:17:03
DAL791,2020-11-20,16:18:02
UAL2498,2020-11-20,16:18:02
N9453P,2020-11-20,16:19:02
DAL283,2020-11-20,16:21:02
GJS4477,2020-11-20,16:22:03
SWA943,2020-11-20,16:22:03
DAL773,2020-11-20,16:22:03
UAL241,2020-11-20,16:22:03
N156DH,2020-11-20,16:23:02
SWA1139,2020-11-20,16:24:03
EJA792,2020-11-20,16:24:03
EJA309,2020-11-20,16:25:02
SKW3594,2020-11-20,16:25:02
FFT525,2020-11-20,16:26:02
AWI3945,2020-11-20,16:26:02
ASA765,2020-11-20,16:26:02
N508AB,2020-11-20,16:27:03
SKW5113,2020-11-20,16:28:02
SKW5144,2020-11-20,16:28:02
FFT499,2020-11-20,16:28:02
FFT2015,2020-11-20,16:29:03
AWI3799,2020-11-20,16:30:02
N482TM,2020-11-20,16:30:02
RPA3551,2020-11-20,16:31:03
DAL938,2020-11-20,16:31:03
SWA2171,2020-11-20,16:32:02
DAL816,2020-11-20,16:33:03
N231GV,2020-11-20,16:33:03
GJS4468,2020-11-20,16:33:03
EDV5082,2020-11-20,16:36:02
AWI3804,2020-11-20,16:36:02
SWA530,2020-11-20,16:37:03
FLJ819,2020-11-20,16:37:03
DAL806,2020-11-20,16:37:03
GJS4510,2020-11-20,16:38:02
GJS4454,2020-11-20,16:38:02
SKW2972,2020-11-20,16:40:02
DAL428,2020-11-20,16:41:03
UAL602,2020-11-20,16:43:02
ASA23,2020-11-20,16:43:02
ACA2284,2020-11-20,16:43:02
BAW294,2020-11-20,16:44:02
JBU190,2020-11-20,16:45:02
JBU1374,2020-11-20,16:45:02
N4272C,2020-11-20,16:46:02
UAL503,2020-11-20,16:47:03
SKW5461,2020-11-20,16:47:03
JBU1524,2020-11-20,16:49:03
DAL1178,2020-11-20,16:49:03
RCH800,2020-11-20,16:49:03
UAL1180,2020-11-20,16:51:03
EDV4745,2020-11-20,16:51:03
JBU534,2020-11-20,16:51:03
N76SN,2020-11-20,16:51:03
FFT522,2020-11-20,16:52:02
DAL1195,2020-11-20,16:52:02
DAL2175,2020-11-20,16:53:03
SWA233,2020-11-20,16:54:02
RPA3491,2020-11-20,16:55:03
BAW297,2020-11-20,16:56:02
DAL540,2020-11-20,16:56:02
DAL2088,2020-11-20,16:57:02
AAL2738,2020-11-20,16:58:02
DLH2C,2020-11-20,16:59:02
SKW3604,2020-11-20,16:59:02
SKW3838,2020-11-20,16:59:02
SWA617,2020-11-20,17:00:02
FDX713,2020-11-20,17:01:02
SWA2435,2020-11-20,17:02:02
ATN4307,2020-11-20,17:02:02
UAL1160,2020-11-20,17:04:02
ASH6070,2020-11-20,17:04:02
ASA1193,2020-11-20,17:06:02
GJS4494,2020-11-20,17:08:02
AAL70,2020-11-20,17:08:02
SKW5472,2020-11-20,17:09:02
RPA4613,2020-11-20,17:09:02
JBU6278,2020-11-20,17:11:02
SWA1581,2020-11-20,17:12:02
UAL646,2020-11-20,17:13:02
DAL1245,2020-11-20,17:13:02
SWA2813,2020-11-20,17:14:02
GJS4508,2020-11-20,17:15:02
SKW5345,2020-11-20,17:15:02
RPA3560,2020-11-20,17:15:02
N887WM,2020-11-20,17:16:02
JBU2236,2020-11-20,17:16:02
SKW3930,2020-11-20,17:16:02
N733FL,2020-11-20,17:17:02
DAL1209,2020-11-20,17:17:02
EJA318,2020-11-20,17:17:02
ATN3456,2020-11-20,17:18:02
UAL326,2020-11-20,17:19:02
RPA3598,2020-11-20,17:19:02
N124KK,2020-11-20,17:19:02
UAL608,2020-11-20,17:20:03
AWI3944,2020-11-20,17:20:03
JBU1448,2020-11-20,17:20:03
RPA3679,2020-11-20,17:23:02
EVA036,2020-11-20,17:23:02
AWI3755,2020-11-20,17:25:02
RPA3465,2020-11-20,17:25:02
N137WS,2020-11-20,17:26:03
SKW5351,2020-11-20,17:26:03
SKW377L,2020-11-20,17:26:03
EDV5002,2020-11-20,17:27:02
SKW3846,2020-11-20,17:28:03
RPA3457,2020-11-20,17:28:03
DAL933,2020-11-20,17:28:03
JBU688,2020-11-20,17:29:02
RPA3613,2020-11-20,17:30:03
EDV5020,2020-11-20,17:30:03
JBU6248,2020-11-20,17:31:03
DAL939,2020-11-20,17:31:03
UAL1935,2020-11-20,17:31:03
DAL301,2020-11-20,17:31:03
JBU464,2020-11-20,17:32:02
DAL967,2020-11-20,17:34:02
EDV4828,2020-11-20,17:34:02
AWI3803,2020-11-20,17:34:02
DAL832,2020-11-20,17:34:02
AWI3847,2020-11-20,17:35:02
AWI3760,2020-11-20,17:36:02
GJS4552,2020-11-20,17:37:02
SKW3966,2020-11-20,17:37:02
UAL1177,2020-11-20,17:38:02
KAL9037,2020-11-20,17:39:02
VIR539,2020-11-20,17:39:02
UAL1671,2020-11-20,17:40:02
UAL2334,2020-11-20,17:40:02
ATN3425,2020-11-20,17:40:02
JBU1718,2020-11-20,17:41:03
NKS1754,2020-11-20,17:42:02
SKW5246,2020-11-20,17:43:03
DAL528,2020-11-20,17:44:02
GJS4446,2020-11-20,17:44:02
DAL2082,2020-11-20,17:44:02
DAL2373,2020-11-20,17:45:03
CAP2032,2020-11-20,17:45:03
DAL551,2020-11-20,17:45:03
GJS4515,2020-11-20,17:46:02
DAL323,2020-11-20,17:46:02
RPA5666,2020-11-20,17:47:03
GJS4411,2020-11-20,17:47:03
N780CA,2020-11-20,17:47:03
EDV4633,2020-11-20,17:47:03
AAL48,2020-11-20,17:48:02
FFT2130,2020-11-20,17:48:02
4761,2020-11-20,17:48:02
UAL656,2020-11-20,17:49:03
AWI3852,2020-11-20,17:50:02
EDV4967,2020-11-20,17:50:02
DAL811,2020-11-20,17:50:02
UAL1125,2020-11-20,17:52:02
XSR324,2020-11-20,17:52:02
AWI3920,2020-11-20,17:53:02
RPA4738,2020-11-20,17:54:02
AAL2187,2020-11-20,17:54:02
UAL907,2020-11-20,17:57:02
SKW3089,2020-11-20,17:58:02
LOT3,2020-11-20,17:59:02
UAL909,2020-11-20,18:00:02
DAL847,2020-11-20,18:01:02
EDV4698,2020-11-20,18:01:02
UAL2329,2020-11-20,18:01:02
N751MM,2020-11-20,18:01:02
SKW3236,2020-11-20,18:04:02
AAL315,2020-11-20,18:04:02
EJA324,2020-11-20,18:05:02
SKW3004,2020-11-20,18:05:02
N162PC,2020-11-20,18:07:02
DAL977,2020-11-20,18:07:02
UAL2058,2020-11-20,18:09:02
RPA4822,2020-11-20,18:09:02
FLE101,2020-11-20,18:09:02
AMF1021,2020-11-20,18:10:02
ASA2,2020-11-20,18:10:02
SWA1246,2020-11-20,18:12:02
AWI3782,2020-11-20,18:12:02
FFT2183,2020-11-20,18:12:02
RPA4750,2020-11-20,18:12:02
UAL931,2020-11-20,18:13:02
FFT227,2020-11-20,18:14:02
AAL878,2020-11-20,18:14:02
BAW3580,2020-11-20,18:15:02
N347A,2020-11-20,18:17:02
EDV4957,2020-11-20,18:20:02
ENY3478,2020-11-20,18:20:02
GJS4489,2020-11-20,18:21:02
AAL2588,2020-11-20,18:21:02
DAL956,2020-11-20,18:21:02
NKS706,2020-11-20,18:22:02
SKW2975,2020-11-20,18:23:03
AAL1113,2020-11-20,18:23:03
JAS27,2020-11-20,18:24:02
SKW3299,2020-11-20,18:25:03
RPA4722,2020-11-20,18:26:02
IRO7569,2020-11-20,18:27:03
ENY3863,2020-11-20,18:28:02
JBU620,2020-11-20,18:29:03
ENY3385,2020-11-20,18:30:02
DAL1011,2020-11-20,18:30:02
JBU1498,2020-11-20,18:31:02
ENY4058,2020-11-20,18:31:02
RPA4564,2020-11-20,18:31:02
EJA760,2020-11-20,18:33:02
IFL511,2020-11-20,18:34:02
BAW298,2020-11-20,18:35:02
QTR726,2020-11-20,18:40:02
IRO7591,2020-11-20,18:41:02
UAL1586,2020-11-20,18:44:02
RCH844,2020-11-20,18:47:02
AAL86,2020-11-20,18:47:02
EJM402,2020-11-20,18:47:02
SWA1221,2020-11-20,18:50:02
AAL836,2020-11-20,18:54:02
SWA2172,2020-11-20,18:55:02
DAL410,2020-11-20,18:56:02
GTI8792,2020-11-20,18:59:02
RAX007,2020-11-20,19:00:02
DAL866,2020-11-20,19:00:02
AWI3798,2020-11-20,19:01:02
CSJ319,2020-11-20,19:03:02
SKW3637,2020-11-20,19:04:03
PXT750,2020-11-20,19:04:03
EJA526,2020-11-20,19:05:02
JBU6222,2020-11-20,19:06:03
SKW3741,2020-11-20,19:06:03
DAL503,2020-11-20,19:09:02
SWA245,2020-11-20,19:09:02
MMD6187,2020-11-20,19:10:03
SWA604,2020-11-20,19:12:03
RPA5694,2020-11-20,19:12:03
RPA3582,2020-11-20,19:15:02
GTI8112,2020-11-20,19:15:02
DAL2153,2020-11-20,19:18:02
AAY2247,2020-11-20,19:19:02
AAY9201,2020-11-20,19:19:02
DAL801,2020-11-20,19:20:03
AFR5397,2020-11-20,19:23:02
DAL1027,2020-11-20,19:24:03
NAC5711,2020-11-20,19:24:03
DAL994,2020-11-20,19:25:02
SWA998,2020-11-20,19:25:02
UAL1887,2020-11-20,19:28:03
SKW4759,2020-11-20,19:29:02
UAL2202,2020-11-20,19:31:03
SKW5082,2020-11-20,19:31:03
DAL1053,2020-11-20,19:32:02
UAL764,2020-11-20,19:33:03
AAL2264,2020-11-20,19:34:02
N985RC,2020-11-20,19:34:02
SKW5475,2020-11-20,19:36:02
FFT622,2020-11-20,19:38:02
CLX98G,2020-11-20,19:40:02
PKW783,2020-11-20,19:40:02
EDV4895,2020-11-20,19:40:02
NKS297,2020-11-20,19:42:02
ASA426,2020-11-20,19:43:03
UAL1700,2020-11-20,19:43:03
FFT2017,2020-11-20,19:45:03
DAL553,2020-11-20,19:47:02
SKW4805,2020-11-20,19:48:02
DAL0558,2020-11-20,19:49:02
SWA100,2020-11-20,19:49:02
SWA719,2020-11-20,19:49:02
DAL2061,2020-11-20,19:53:02
BAW24R,2020-11-20,19:57:02
UAL1211,2020-11-20,19:57:02
DAL789,2020-11-20,19:58:03
FFT2131,2020-11-20,19:59:02
AFR6734,2020-11-20,20:00:03
HPJ650,2020-11-20,20:00:03
EDV5146,2020-11-20,20:01:02
SWA1157,2020-11-20,20:03:02
JBU482,2020-11-20,20:05:02
UAL397,2020-11-20,20:06:03
DAL1210,2020-11-20,20:07:02
UAE236,2020-11-20,20:08:03
UAL1013,2020-11-20,20:08:03
UAL314,2020-11-20,20:09:02
UPS1479,2020-11-20,20:10:03
SKW3583,2020-11-20,20:10:03
FFT283,2020-11-20,20:12:02
EDV4948,2020-11-20,20:13:03
DAL2012,2020-11-20,20:14:02
SWA1217,2020-11-20,20:15:03
FDX1269,2020-11-20,20:16:02
DAL375,2020-11-20,20:16:02
AAL220,2020-11-20,20:16:02
EDV4982,2020-11-20,20:17:02
DAL1205,2020-11-20,20:18:02
AAY2414,2020-11-20,20:19:02
DAL896,2020-11-20,20:21:03
UPS9787,2020-11-20,20:31:02
DAL935,2020-11-20,20:33:02
DAL1152,2020-11-20,20:33:02
N334BG,2020-11-20,20:34:02
RPA4801,2020-11-20,20:36:02
AJI277,2020-11-20,20:39:03
ACA150,2020-11-20,20:45:03
RPA4993,2020-11-20,20:46:02
DAL1413,2020-11-20,20:50:02
TFF909,2020-11-20,20:54:02
DLH4C,2020-11-20,20:55:02
VIR540,2020-11-20,20:56:03
FDX7,2020-11-20,21:00:03
THY6,2020-11-20,21:01:02
FDX1322,2020-11-20,21:02:03
LXJ518,2020-11-20,21:03:02
DAL2057,2020-11-20,21:05:02
PDT6084,2020-11-20,21:05:02
TAP243,2020-11-20,21:10:02
DAL494,2020-11-20,21:10:02
FDX27,2020-11-20,21:11:02
DAL757,2020-11-20,21:12:02
UAL2838,2020-11-20,21:15:02
VTM761,2020-11-20,21:19:03
N61GB,2020-11-20,21:20:02
LOT4NL,2020-11-20,21:22:02
FDX1,2020-11-20,21:40:02
JBU1011,2020-11-20,21:47:03
SAS944,2020-11-20,21:51:03
CLX97F,2020-11-20,22:12:02
ACA122,2020-11-20,22:13:02
KAL9038,2020-11-20,22:20:02
NKS388,2020-11-20,22:34:03
KFS45,2020-11-20,22:57:02
SJE78,2020-11-20,22:59:02
FDX129,2020-11-20,23:05:02
WIS700,2020-11-20,23:15:02
AFR6735,2020-11-20,23:36:03
