flight,date,time
FFT2130,2020-11-28,15:08:03
AAY2435,2020-11-28,15:11:02
DAL1215,2020-11-28,15:11:02
EDV5246,2020-11-28,15:11:02
DAL2229,2020-11-28,15:11:02
CLX87B,2020-11-28,15:12:03
DAL720,2020-11-28,15:13:02
EDV4827,2020-11-28,15:13:02
XOJ784,2020-11-28,15:14:02
SWA2247,2020-11-28,15:15:02
N222NE,2020-11-28,15:16:02
SWA2370,2020-11-28,15:17:02
DAL886,2020-11-28,15:18:02
SKW5219,2020-11-28,15:19:02
SWA1811,2020-11-28,15:21:03
SKW4295,2020-11-28,15:21:03
SKW5140,2020-11-28,15:22:02
EDV4978,2020-11-28,15:23:03
NKS1753,2020-11-28,15:23:03
ASA793,2020-11-28,15:25:03
LXJ533,2020-11-28,15:25:03
SWA1456,2020-11-28,15:27:03
SKW5234,2020-11-28,15:28:02
JIA5536,2020-11-28,15:29:03
UAL539,2020-11-28,15:29:03
SWA1597,2020-11-28,15:31:02
KLM48,2020-11-28,15:33:02
DAL901,2020-11-28,15:35:02
SWA270,2020-11-28,15:36:02
DAL868,2020-11-28,15:36:02
EDV5222,2020-11-28,15:37:03
N572RJ,2020-11-28,15:37:03
DLH431,2020-11-28,15:38:02
UAL522,2020-11-28,15:38:02
UAL1865,2020-11-28,15:38:02
SWA62,2020-11-28,15:38:02
EDV4686,2020-11-28,15:39:03
DAL1044,2020-11-28,15:41:03
DAL690,2020-11-28,15:41:03
BAW299,2020-11-28,15:43:02
N321MS,2020-11-28,15:45:02
JBU687,2020-11-28,15:45:02
UAL2288,2020-11-28,15:47:03
XOJ578,2020-11-28,15:47:03
JBU1719,2020-11-28,15:48:02
AAL15,2020-11-28,15:48:02
UAL569,2020-11-28,15:48:02
JBU2906,2020-11-28,15:49:03
DAL311,2020-11-28,15:49:03
THY5,2020-11-28,15:50:02
UAL1077,2020-11-28,15:51:02
SKV7680,2020-11-28,15:51:02
WWI90,2020-11-28,15:52:02
AFR136,2020-11-28,15:56:02
AAL376,2020-11-28,15:58:02
AWI3788,2020-11-28,16:00:03
EDV4754,2020-11-28,16:01:02
UAL1544,2020-11-28,16:03:02
BAW3580,2020-11-28,16:03:02
UAL602,2020-11-28,16:04:02
ASA23,2020-11-28,16:05:02
JBU2711,2020-11-28,16:06:02
UAL514,2020-11-28,16:06:02
PAC958,2020-11-28,16:06:02
NKS296,2020-11-28,16:06:02
AWI3907,2020-11-28,16:06:02
DAL319,2020-11-28,16:08:02
ASA417,2020-11-28,16:09:03
ASA1085,2020-11-28,16:10:02
AAL2679,2020-11-28,16:11:03
EIN122,2020-11-28,16:13:02
SWA1227,2020-11-28,16:15:02
N416D,2020-11-28,16:16:02
GJS4454,2020-11-28,16:16:02
JBU178,2020-11-28,16:16:02
SCX8656,2020-11-28,16:18:02
SWA4353,2020-11-28,16:19:03
XOJ350,2020-11-28,16:19:03
RPA3551,2020-11-28,16:19:03
SKW3594,2020-11-28,16:21:02
SWA2364,2020-11-28,16:21:02
GJS4425,2020-11-28,16:22:03
AWI3945,2020-11-28,16:22:03
GJS4477,2020-11-28,16:23:02
N257DV,2020-11-28,16:23:02
AAL2176,2020-11-28,16:23:02
DAL788,2020-11-28,16:25:02
SKW5144,2020-11-28,16:26:02
SKW5461,2020-11-28,16:27:02
UAL2301,2020-11-28,16:30:02
AWI3898,2020-11-28,16:30:02
FFT525,2020-11-28,16:30:02
AWI3799,2020-11-28,16:31:02
AWI3849,2020-11-28,16:31:02
BAW294,2020-11-28,16:32:02
N744RD,2020-11-28,16:32:02
UAL503,2020-11-28,16:32:02
GJS4510,2020-11-28,16:33:03
SWA2385,2020-11-28,16:34:02
ASA765,2020-11-28,16:34:02
UAL241,2020-11-28,16:35:03
CNS619,2020-11-28,16:35:03
ATN3476,2020-11-28,16:35:03
DAL816,2020-11-28,16:38:02
SKW2972,2020-11-28,16:39:03
AWI3804,2020-11-28,16:39:03
SWA2405,2020-11-28,16:41:03
GJS4468,2020-11-28,16:41:03
BAW297,2020-11-28,16:43:03
UAL2498,2020-11-28,16:44:02
ASA15,2020-11-28,16:45:03
UAL1180,2020-11-28,16:45:03
SWA257,2020-11-28,16:45:03
AAL2095,2020-11-28,16:47:02
UAL347,2020-11-28,16:47:02
N918JM,2020-11-28,16:47:02
SKW3838,2020-11-28,16:48:02
RPA3491,2020-11-28,16:48:02
ENY3765,2020-11-28,16:50:02
DAL806,2020-11-28,16:51:02
RPA4703,2020-11-28,16:51:02
DAL773,2020-11-28,16:51:02
DAL1178,2020-11-28,16:52:02
GJS4483,2020-11-28,16:52:02
DAL2175,2020-11-28,16:54:02
N66BX,2020-11-28,16:54:02
FFT2133,2020-11-28,16:55:02
FFT624,2020-11-28,16:55:02
N7GF,2020-11-28,16:55:02
DAL304,2020-11-28,16:58:02
N9LT,2020-11-28,16:58:02
N650TP,2020-11-28,16:58:02
ENY3890,2020-11-28,16:59:02
EDV4745,2020-11-28,17:02:03
DAL832,2020-11-28,17:03:02
UAL2386,2020-11-28,17:04:03
N626TM,2020-11-28,17:04:03
DAL2088,2020-11-28,17:04:03
CNS1200,2020-11-28,17:04:03
UAL1160,2020-11-28,17:05:02
DAL938,2020-11-28,17:06:02
DAL967,2020-11-28,17:07:02
RPA3598,2020-11-28,17:07:02
ENY4144,2020-11-28,17:07:02
DAL1195,2020-11-28,17:08:02
ASH6070,2020-11-28,17:08:02
AWI3944,2020-11-28,17:09:02
JBU633,2020-11-28,17:09:02
SKW5723,2020-11-28,17:10:03
SWA2363,2020-11-28,17:11:02
DAL1209,2020-11-28,17:12:03
GJS4494,2020-11-28,17:16:03
ACA793,2020-11-28,17:16:03
JBU416,2020-11-28,17:16:03
AWI3803,2020-11-28,17:18:03
DAL1245,2020-11-28,17:19:02
UAL972,2020-11-28,17:19:02
SKW3930,2020-11-28,17:21:02
AAY2285,2020-11-28,17:22:03
N432FX,2020-11-28,17:22:03
SWA788,2020-11-28,17:23:02
SKW5345,2020-11-28,17:23:02
EDV5020,2020-11-28,17:23:02
DAL939,2020-11-28,17:24:03
UAL608,2020-11-28,17:24:03
EDV5002,2020-11-28,17:25:02
SKW4604,2020-11-28,17:26:03
SKW3604,2020-11-28,17:26:03
N501MG,2020-11-28,17:28:03
JBU1718,2020-11-28,17:28:03
RPA3679,2020-11-28,17:28:03
UAL2776,2020-11-28,17:29:02
SKW377L,2020-11-28,17:29:02
N236KR,2020-11-28,17:30:03
SKW3846,2020-11-28,17:30:03
UAL1177,2020-11-28,17:31:02
RPA3465,2020-11-28,17:32:02
EJA779,2020-11-28,17:33:02
DAL507,2020-11-28,17:33:02
DAL301,2020-11-28,17:34:03
N437MC,2020-11-28,17:34:03
EDV4828,2020-11-28,17:35:02
SKW5472,2020-11-28,17:36:02
ATN3426,2020-11-28,17:36:02
GJS4446,2020-11-28,17:37:03
AWI3760,2020-11-28,17:38:02
GJS4508,2020-11-28,17:38:02
RPA3457,2020-11-28,17:39:03
UAL1935,2020-11-28,17:39:03
DAL524,2020-11-28,17:39:03
GJS4515,2020-11-28,17:40:02
DAL933,2020-11-28,17:41:02
AWI3847,2020-11-28,17:41:02
GJS4411,2020-11-28,17:41:02
GTI8237,2020-11-28,17:43:02
UAL2334,2020-11-28,17:43:02
DAL499,2020-11-28,17:43:02
GJS4552,2020-11-28,17:44:03
UAL1125,2020-11-28,17:44:03
DAL458,2020-11-28,17:45:02
DAL811,2020-11-28,17:45:02
RPA3613,2020-11-28,17:46:02
EDV4633,2020-11-28,17:46:02
ATN3456,2020-11-28,17:47:02
JBU187,2020-11-28,17:47:02
NKS1754,2020-11-28,17:49:02
AWI3852,2020-11-28,17:49:02
AWI3755,2020-11-28,17:49:02
FDX5217,2020-11-28,17:49:02
DAL946,2020-11-28,17:49:02
UAL759,2020-11-28,17:50:03
SKW3966,2020-11-28,17:50:03
SKW3089,2020-11-28,17:50:03
RPA3647,2020-11-28,17:50:03
DAL528,2020-11-28,17:51:03
RPA4738,2020-11-28,17:51:03
CLX56L,2020-11-28,17:52:02
UAL741,2020-11-28,17:52:02
ETD76T,2020-11-28,17:53:03
EDV4967,2020-11-28,17:53:03
KAL9037,2020-11-28,17:54:02
AAL2187,2020-11-28,17:55:03
AAL315,2020-11-28,17:55:03
SKW3236,2020-11-28,17:56:02
DAL847,2020-11-28,17:57:03
N819AP,2020-11-28,17:57:03
NWF568,2020-11-28,17:57:03
DRL34,2020-11-28,17:59:03
UAL1141,2020-11-28,17:59:03
QTR8184,2020-11-28,18:00:02
SWR8T,2020-11-28,18:00:02
EDV4698,2020-11-28,18:00:02
SCX8690,2020-11-28,18:01:02
UAL646,2020-11-28,18:01:02
DAL977,2020-11-28,18:01:02
ENY3478,2020-11-28,18:02:03
UAL931,2020-11-28,18:02:03
UAL2400,2020-11-28,18:03:02
VIR539,2020-11-28,18:03:02
UAL656,2020-11-28,18:04:03
AAL2320,2020-11-28,18:04:03
SKW3004,2020-11-28,18:05:02
EDV4957,2020-11-28,18:06:03
RPA3540,2020-11-28,18:09:02
AWI3920,2020-11-28,18:09:02
EJA209,2020-11-28,18:10:03
DAL323,2020-11-28,18:10:03
GJS4489,2020-11-28,18:11:02
AAL2588,2020-11-28,18:12:03
AWI3782,2020-11-28,18:13:02
UAL722,2020-11-28,18:14:03
AAL878,2020-11-28,18:14:03
RPA5666,2020-11-28,18:15:02
AWI3158,2020-11-28,18:16:03
SWA1523,2020-11-28,18:17:02
UAL2329,2020-11-28,18:17:02
N2699Y,2020-11-28,18:18:03
NKS706,2020-11-28,18:18:03
RPA4750,2020-11-28,18:18:03
RPA4822,2020-11-28,18:18:03
SKW2975,2020-11-28,18:18:03
AAL1113,2020-11-28,18:19:02
JBU2112,2020-11-28,18:20:03
ENY3863,2020-11-28,18:21:02
ASA11,2020-11-28,18:22:02
UAL2058,2020-11-28,18:22:02
ENY3385,2020-11-28,18:23:03
ENY4148,2020-11-28,18:24:02
RPA4722,2020-11-28,18:24:02
AAL1015,2020-11-28,18:25:03
UAL1586,2020-11-28,18:25:03
DAL1011,2020-11-28,18:26:03
DAL791,2020-11-28,18:26:03
EJA314,2020-11-28,18:28:03
SKW5617,2020-11-28,18:29:02
ATN4307,2020-11-28,18:32:02
UAL907,2020-11-28,18:35:02
JBU1498,2020-11-28,18:38:02
CNK9,2020-11-28,18:38:02
BAW298,2020-11-28,18:39:02
SWA1753,2020-11-28,18:43:02
UAL140,2020-11-28,18:47:02
QTR726,2020-11-28,18:48:03
AWI3798,2020-11-28,18:48:03
JBU603,2020-11-28,18:49:02
UAL748,2020-11-28,18:50:03
SKW3741,2020-11-28,18:52:03
JBU177,2020-11-28,18:54:02
DAL866,2020-11-28,18:54:02
ASA2,2020-11-28,19:01:02
DAL441,2020-11-28,19:02:03
UAE236,2020-11-28,19:02:03
AAL836,2020-11-28,19:02:03
UAL1023,2020-11-28,19:03:02
RPA5694,2020-11-28,19:04:03
AAY2281,2020-11-28,19:05:02
DAL673,2020-11-28,19:05:02
SKW5475,2020-11-28,19:07:02
RPA3582,2020-11-28,19:07:02
SKW3637,2020-11-28,19:07:02
SWA1941,2020-11-28,19:09:02
DAL2153,2020-11-28,19:12:02
AJT882,2020-11-28,19:13:02
DAL801,2020-11-28,19:15:03
DAL410,2020-11-28,19:16:02
JBU482,2020-11-28,19:18:02
N74GG,2020-11-28,19:20:02
AAL2264,2020-11-28,19:20:02
DAL932,2020-11-28,19:20:02
DAL1027,2020-11-28,19:23:03
DAL994,2020-11-28,19:23:03
UAL2202,2020-11-28,19:29:02
DAL1053,2020-11-28,19:31:02
UAL1284,2020-11-28,19:33:02
SKW4759,2020-11-28,19:36:02
UAL764,2020-11-28,19:36:02
DAL446,2020-11-28,19:37:02
NKS297,2020-11-28,19:38:02
ASA426,2020-11-28,19:39:02
FFT2017,2020-11-28,19:39:02
UAL1013,2020-11-28,19:40:02
UAL1887,2020-11-28,19:41:02
SWA115,2020-11-28,19:44:03
AFR137,2020-11-28,19:44:03
SWA539,2020-11-28,19:44:03
DAL553,2020-11-28,19:45:02
EDV4895,2020-11-28,19:46:03
UAL401,2020-11-28,19:47:02
SWA1161,2020-11-28,19:47:02
DAL503,2020-11-28,19:47:02
SWA2444,2020-11-28,19:48:03
UAL1211,2020-11-28,19:49:02
DAL2019,2020-11-28,19:49:02
UAL2839,2020-11-28,19:50:03
BAW24R,2020-11-28,19:50:03
DPJ785,2020-11-28,19:51:02
SWA2321,2020-11-28,19:54:02
JIA5185,2020-11-28,19:55:02
SWA1081,2020-11-28,19:56:02
SWA1197,2020-11-28,19:57:02
SKW4805,2020-11-28,19:58:02
DAL789,2020-11-28,19:58:02
SWA1668,2020-11-28,20:00:02
UAL460,2020-11-28,20:01:02
EDV4982,2020-11-28,20:02:02
EJA521,2020-11-28,20:03:02
SKW3583,2020-11-28,20:03:02
JIA5117,2020-11-28,20:04:02
UAL314,2020-11-28,20:04:02
AAL527,2020-11-28,20:04:02
AAL1205,2020-11-28,20:05:02
DAL1210,2020-11-28,20:06:02
DAL2061,2020-11-28,20:06:02
DAL1205,2020-11-28,20:07:02
UAL397,2020-11-28,20:09:02
EDV5146,2020-11-28,20:09:02
DAL896,2020-11-28,20:10:02
DAL2012,2020-11-28,20:10:02
UAL1973,2020-11-28,20:13:02
AAL1252,2020-11-28,20:15:02
UAL2786,2020-11-28,20:17:03
UAL2000,2020-11-28,20:18:02
EDV4948,2020-11-28,20:19:03
DAL8868,2020-11-28,20:19:03
AAY2404,2020-11-28,20:20:02
SKW5638,2020-11-28,20:25:02
AFR6736,2020-11-28,20:26:03
SWA2200,2020-11-28,20:26:03
UAL1223,2020-11-28,20:28:03
RPA4801,2020-11-28,20:30:02
DAL844,2020-11-28,20:31:03
UAL744,2020-11-28,20:33:03
SKW5352,2020-11-28,20:34:02
UAL723,2020-11-28,20:34:02
UAL1774,2020-11-28,20:35:02
DAL341,2020-11-28,20:38:02
RPA3684,2020-11-28,20:38:02
SKW5647,2020-11-28,20:39:02
DAL935,2020-11-28,20:40:02
SKW5645,2020-11-28,20:41:02
AWI3905,2020-11-28,20:42:02
RPA3666,2020-11-28,20:46:02
THY6,2020-11-28,20:58:02
SWA2371,2020-11-28,20:59:02
DAL1152,2020-11-28,21:00:02
AAL291,2020-11-28,21:00:02
CLX63J,2020-11-28,21:01:03
DAL1413,2020-11-28,21:01:03
JBU333,2020-11-28,21:01:03
DAL494,2020-11-28,21:03:03
FFT171,2020-11-28,21:06:02
DAL2057,2020-11-28,21:08:02
DAL757,2020-11-28,21:28:02
VIR540,2020-11-28,21:33:02
SWR9K,2020-11-28,21:34:02
AAL1425,2020-11-28,21:40:03
BOX415,2020-11-28,21:44:03
DAL2058,2020-11-28,21:48:02
RPA4564,2020-11-28,21:52:02
UAL653,2020-11-28,22:01:02
DAL374,2020-11-28,22:12:02
UAL487,2020-11-28,22:19:02
NKS388,2020-11-28,22:21:02
ABW408,2020-11-28,22:29:02
KAL9038,2020-11-28,22:29:02
UAL2784,2020-11-28,22:40:02
ATN3457,2020-11-28,22:45:02
SCX3053,2020-11-28,23:04:02
ABW708,2020-11-28,23:15:02
N94GP,2020-11-28,23:42:03
