flight,date,time
UAL1180,2020-11-07,16:31:02
DAL8910,2020-11-07,16:32:02
DAL773,2020-11-07,16:33:02
DAL938,2020-11-07,16:34:02
DAL791,2020-11-07,16:37:02
LXJ533,2020-11-07,16:38:02
DAL341,2020-11-07,16:38:02
DAL1178,2020-11-07,16:38:02
BAW297,2020-11-07,16:39:02
BAW294,2020-11-07,16:39:02
JBU633,2020-11-07,16:40:02
EJA660,2020-11-07,16:40:02
JBU190,2020-11-07,16:48:03
AAL50,2020-11-07,16:49:02
ASH6070,2020-11-07,16:51:03
DAL788,2020-11-07,16:55:02
DAL304,2020-11-07,16:57:02
DAL946,2020-11-07,16:57:02
FFT522,2020-11-07,16:57:02
ATN3207,2020-11-07,16:58:03
DAL991,2020-11-07,16:59:02
DAL1110,2020-11-07,16:59:02
AWI3782,2020-11-07,17:00:03
EDV4745,2020-11-07,17:00:03
ASA765,2020-11-07,17:03:02
SKW5351,2020-11-07,17:11:02
UAL1160,2020-11-07,17:12:03
DAL705,2020-11-07,17:12:03
JBU2236,2020-11-07,17:12:03
N728PH,2020-11-07,17:12:03
AWI3944,2020-11-07,17:13:02
EDV5002,2020-11-07,17:14:02
SKW377L,2020-11-07,17:14:02
SKW3846,2020-11-07,17:15:02
AWI3755,2020-11-07,17:15:02
DAL977,2020-11-07,17:15:02
RPA3465,2020-11-07,17:16:02
EJA556,2020-11-07,17:16:02
UAL1935,2020-11-07,17:17:03
N23KM,2020-11-07,17:17:03
EDV4955,2020-11-07,17:18:02
DAL301,2020-11-07,17:18:02
DAL939,2020-11-07,17:19:03
ACA793,2020-11-07,17:19:03
RPA3628,2020-11-07,17:20:02
KAL9036,2020-11-07,17:20:02
JBU1448,2020-11-07,17:23:02
VIR539,2020-11-07,17:23:02
DAL1209,2020-11-07,17:26:02
SKW5345,2020-11-07,17:26:02
GJS4508,2020-11-07,17:29:02
N105J,2020-11-07,17:30:02
UAL972,2020-11-07,17:33:02
DAL455,2020-11-07,17:33:02
GJS4506,2020-11-07,17:34:03
DAL933,2020-11-07,17:34:03
EDV4828,2020-11-07,17:34:03
RPA3457,2020-11-07,17:34:03
EDV4957,2020-11-07,17:36:03
ATN3426,2020-11-07,17:36:03
UAL646,2020-11-07,17:39:02
GJS4515,2020-11-07,17:39:02
DAL847,2020-11-07,17:39:02
AAL36,2020-11-07,17:39:02
UAL537,2020-11-07,17:42:03
UAL2776,2020-11-07,17:42:03
EDV4967,2020-11-07,17:43:02
WJA231,2020-11-07,17:44:03
ATN3456,2020-11-07,17:47:03
ETD76T,2020-11-07,17:47:03
JBU688,2020-11-07,17:49:03
GJS4411,2020-11-07,17:49:03
DAL323,2020-11-07,17:50:02
FFT2183,2020-11-07,17:50:02
EDV4698,2020-11-07,17:52:02
UAL931,2020-11-07,17:53:03
EDV4633,2020-11-07,17:53:03
UAL1586,2020-11-07,17:54:02
AAL315,2020-11-07,17:55:03
AAL2187,2020-11-07,17:55:03
UAL1806,2020-11-07,17:57:02
UAL656,2020-11-07,17:59:02
QTR8184,2020-11-07,17:59:02
SWA4555,2020-11-07,18:01:02
N101JT,2020-11-07,18:02:02
RPA4738,2020-11-07,18:02:02
RPA4564,2020-11-07,18:03:02
N174B,2020-11-07,18:03:02
SKW3004,2020-11-07,18:04:02
UAL2329,2020-11-07,18:06:02
SKW3089,2020-11-07,18:06:02
ATN3452,2020-11-07,18:08:02
SWA3928,2020-11-07,18:09:02
RPA4822,2020-11-07,18:09:02
UAL907,2020-11-07,18:09:02
DAL811,2020-11-07,18:10:02
KAL9037,2020-11-07,18:11:02
UAL1125,2020-11-07,18:12:02
AAL2588,2020-11-07,18:13:02
SKW3236,2020-11-07,18:13:02
AAL1113,2020-11-07,18:16:02
UAL2058,2020-11-07,18:17:02
ENY3478,2020-11-07,18:19:02
ASA2,2020-11-07,18:20:02
DAL815,2020-11-07,18:21:02
UAL140,2020-11-07,18:22:02
ENY3863,2020-11-07,18:22:02
AAL878,2020-11-07,18:22:02
AAL48,2020-11-07,18:22:02
ENY3385,2020-11-07,18:23:02
N1377S,2020-11-07,18:23:02
SCX8698,2020-11-07,18:24:03
SWA6701,2020-11-07,18:24:03
DAL1011,2020-11-07,18:25:02
DAL757,2020-11-07,18:27:03
RPA4750,2020-11-07,18:29:03
SWA3309,2020-11-07,18:29:03
AAL86,2020-11-07,18:32:03
RPA4722,2020-11-07,18:34:03
DAL410,2020-11-07,18:34:03
SKW2975,2020-11-07,18:37:02
QTR714,2020-11-07,18:38:02
BAW298,2020-11-07,18:41:02
AAL70,2020-11-07,18:41:02
N92MZ,2020-11-07,18:45:02
EDV4704,2020-11-07,18:47:03
QTR726,2020-11-07,18:48:02
SKW3781,2020-11-07,18:49:03
EJA313,2020-11-07,18:50:02
SKW3741,2020-11-07,18:50:02
AZG9788,2020-11-07,18:50:02
N149WT,2020-11-07,18:54:02
NKS184,2020-11-07,18:55:02
JBU620,2020-11-07,18:56:02
SKW3637,2020-11-07,18:58:02
AAL836,2020-11-07,18:59:02
AAY2427,2020-11-07,18:59:02
UAE236,2020-11-07,19:01:03
DAL932,2020-11-07,19:02:02
DAL866,2020-11-07,19:02:02
DAL801,2020-11-07,19:07:03
AAL9722,2020-11-07,19:08:02
N5387G,2020-11-07,19:10:02
NKS2847,2020-11-07,19:10:02
ATN6701,2020-11-07,19:10:02
DAL994,2020-11-07,19:11:03
RPA4709,2020-11-07,19:19:02
UAL2202,2020-11-07,19:22:03
DAL2061,2020-11-07,19:22:03
UAL764,2020-11-07,19:26:02
UAL2786,2020-11-07,19:29:02
CLX63J,2020-11-07,19:33:02
EDV4895,2020-11-07,19:33:02
AFR137,2020-11-07,19:35:03
EDV5146,2020-11-07,19:35:03
DAL1027,2020-11-07,19:36:02
SKW3515,2020-11-07,19:36:02
UAL2839,2020-11-07,19:41:02
UAL1013,2020-11-07,19:41:02
UAL1887,2020-11-07,19:42:02
AAL2264,2020-11-07,19:43:03
NKS3005,2020-11-07,19:43:03
DAL1205,2020-11-07,19:45:03
SKW4759,2020-11-07,19:50:02
UAL1700,2020-11-07,19:50:02
JIA5185,2020-11-07,19:51:03
DAL2019,2020-11-07,19:52:02
GTI8154,2020-11-07,19:53:03
UAL1211,2020-11-07,19:54:02
BAW24R,2020-11-07,19:57:02
EDV5073,2020-11-07,19:58:02
UAL460,2020-11-07,20:00:02
UAL397,2020-11-07,20:01:03
DAL1210,2020-11-07,20:01:03
AFR6736,2020-11-07,20:02:02
ABW601,2020-11-07,20:08:02
DAL896,2020-11-07,20:09:03
ACA155,2020-11-07,20:09:03
EDV4982,2020-11-07,20:11:03
DAL2012,2020-11-07,20:12:02
UAL314,2020-11-07,20:12:02
DAL789,2020-11-07,20:12:02
N406AD,2020-11-07,20:14:02
SKW4805,2020-11-07,20:15:03
DAL786,2020-11-07,20:15:03
UAL2782,2020-11-07,20:17:03
ASA426,2020-11-07,20:17:03
DAL1413,2020-11-07,20:21:02
DAL935,2020-11-07,20:24:02
PDT6084,2020-11-07,20:29:02
MYNNS,2020-11-07,20:30:03
DAL2057,2020-11-07,20:33:02
NKS2447,2020-11-07,20:36:02
THY6,2020-11-07,20:56:02
QTR8101,2020-11-07,21:00:02
SWR9K,2020-11-07,21:45:02
ABD366,2020-11-07,21:48:02
UAL2784,2020-11-07,21:56:02
VIR540,2020-11-07,22:01:02
BOX412,2020-11-07,22:05:03
ABW408,2020-11-07,22:13:02
BOX415,2020-11-07,22:15:02
ATN3457,2020-11-07,22:19:02
BYA707,2020-11-07,22:31:02
N500LY,2020-11-07,22:41:03
AAL9744,2020-11-07,23:04:02
N814PA,2020-11-07,23:11:02
BOX463,2020-11-07,23:43:02
CKS9901,2020-11-07,23:50:02
