flight,date,time
ASA343,2020-11-05,16:16:02
SAS943,2020-11-05,16:17:02
FDX3070,2020-11-05,16:18:03
N421QS,2020-11-05,16:18:03
RPA3551,2020-11-05,16:18:03
SKW5113,2020-11-05,16:19:02
UPS2084,2020-11-05,16:19:02
EJA541,2020-11-05,16:19:02
UAL1544,2020-11-05,16:20:03
DAL428,2020-11-05,16:20:03
SKW3594,2020-11-05,16:20:03
JBU956,2020-11-05,16:20:03
UPS2066,2020-11-05,16:22:03
AWI3945,2020-11-05,16:24:03
LXJ355,2020-11-05,16:24:03
BAW294,2020-11-05,16:25:02
AW37991,2020-11-05,16:25:02
AWI3849,2020-11-05,16:26:03
RPA4798,2020-11-05,16:27:02
ASA765,2020-11-05,16:27:02
ASA15,2020-11-05,16:28:03
UAL241,2020-11-05,16:28:03
EDV4714,2020-11-05,16:29:02
DLH2C,2020-11-05,16:29:02
RJA264,2020-11-05,16:29:02
UAL602,2020-11-05,16:29:02
SKW5144,2020-11-05,16:30:03
DAL816,2020-11-05,16:30:03
UAL503,2020-11-05,16:31:02
SKW4299,2020-11-05,16:31:02
UAL2163,2020-11-05,16:31:02
SWA530,2020-11-05,16:32:02
GJS4454,2020-11-05,16:33:02
UAL1180,2020-11-05,16:34:02
DAL773,2020-11-05,16:34:02
GJS4477,2020-11-05,16:35:02
N727EF,2020-11-05,16:36:02
RPA3491,2020-11-05,16:37:03
EJM701,2020-11-05,16:37:03
AWI3804,2020-11-05,16:38:02
N273SW,2020-11-05,16:38:02
SWA2813,2020-11-05,16:39:03
GJS4468,2020-11-05,16:39:03
EDV4754,2020-11-05,16:41:03
GJS4510,2020-11-05,16:41:03
EJA532,2020-11-05,16:42:02
N8448Z,2020-11-05,16:47:02
UPS9763,2020-11-05,16:48:03
SKW5461,2020-11-05,16:50:03
JBU2112,2020-11-05,16:50:03
SCX8211,2020-11-05,16:52:03
SKW4300,2020-11-05,16:52:03
BAW297,2020-11-05,16:52:03
SWA233,2020-11-05,16:54:02
ATN4307,2020-11-05,16:55:02
N275GC,2020-11-05,16:55:02
EDV4745,2020-11-05,16:56:03
EDV5559,2020-11-05,16:56:03
DAL938,2020-11-05,16:58:02
DAL1178,2020-11-05,16:58:02
IRO7604,2020-11-05,16:59:02
JBU534,2020-11-05,16:59:02
ASH6070,2020-11-05,17:00:02
FFT522,2020-11-05,17:00:02
DAL991,2020-11-05,17:01:02
QTR8039,2020-11-05,17:04:02
DAL791,2020-11-05,17:04:02
DAL946,2020-11-05,17:05:02
AFR6731,2020-11-05,17:05:02
JBU2398,2020-11-05,17:05:02
N57UH,2020-11-05,17:07:03
AWI3944,2020-11-05,17:11:03
SKW3846,2020-11-05,17:12:02
JBU190,2020-11-05,17:12:02
DCM2673,2020-11-05,17:13:03
RPA4613,2020-11-05,17:14:02
UAL1160,2020-11-05,17:14:02
UAL2825,2020-11-05,17:15:03
JBU1374,2020-11-05,17:15:03
SKW5351,2020-11-05,17:16:02
KAL9037,2020-11-05,17:16:02
UAL522,2020-11-05,17:17:02
JBU1524,2020-11-05,17:18:02
VIR539,2020-11-05,17:20:02
GJS4494,2020-11-05,17:20:02
N54DN,2020-11-05,17:20:02
N318GA,2020-11-05,17:21:02
RPA3560,2020-11-05,17:21:02
AAY2405,2020-11-05,17:21:02
EDV4955,2020-11-05,17:22:02
NKS993,2020-11-05,17:22:02
SKW5345,2020-11-05,17:23:02
DAL455,2020-11-05,17:23:02
N70RB,2020-11-05,17:23:02
DAL939,2020-11-05,17:23:02
RPA3679,2020-11-05,17:23:02
SKW5472,2020-11-05,17:25:02
DAL732,2020-11-05,17:25:02
JBU633,2020-11-05,17:27:03
UAL608,2020-11-05,17:27:03
DAL301,2020-11-05,17:28:02
GJS4508,2020-11-05,17:28:02
SKW377L,2020-11-05,17:29:03
RPA3598,2020-11-05,17:29:03
EDV5002,2020-11-05,17:29:03
WSW109,2020-11-05,17:31:02
N75UM,2020-11-05,17:31:02
EDV4828,2020-11-05,17:31:02
EDV4967,2020-11-05,17:33:02
XOJ536,2020-11-05,17:33:02
DAL690,2020-11-05,17:33:02
UAL2835,2020-11-05,17:34:03
TNO500,2020-11-05,17:35:02
ATN3426,2020-11-05,17:35:02
EDV4790,2020-11-05,17:37:03
UAL1935,2020-11-05,17:37:03
AMF1089,2020-11-05,17:38:02
UAL2334,2020-11-05,17:38:02
JBU1448,2020-11-05,17:38:02
RPA3457,2020-11-05,17:38:02
AWI3803,2020-11-05,17:38:02
UAL717,2020-11-05,17:38:02
UAL972,2020-11-05,17:39:03
UAL656,2020-11-05,17:40:02
DAL811,2020-11-05,17:40:02
ASA345,2020-11-05,17:41:02
N413DP,2020-11-05,17:42:03
UAL1177,2020-11-05,17:42:03
GJS4515,2020-11-05,17:43:02
GJS4446,2020-11-05,17:43:02
JBU688,2020-11-05,17:44:02
SWA2435,2020-11-05,17:44:02
FRG1571,2020-11-05,17:45:02
UAL1125,2020-11-05,17:47:03
AWI3847,2020-11-05,17:47:03
EDV4957,2020-11-05,17:48:02
AWI3760,2020-11-05,17:48:02
EJA644,2020-11-05,17:49:03
ATN3456,2020-11-05,17:50:02
EDV4633,2020-11-05,17:51:03
AAL315,2020-11-05,17:52:02
UAL931,2020-11-05,17:52:02
RPA3613,2020-11-05,17:52:02
DAL847,2020-11-05,17:53:03
UAL2400,2020-11-05,17:53:03
AWI3852,2020-11-05,17:55:03
AWI3920,2020-11-05,17:55:03
UAL1671,2020-11-05,17:56:02
ETD76T,2020-11-05,17:58:02
JBU1718,2020-11-05,17:59:03
ABD764,2020-11-05,17:59:03
N81EZ,2020-11-05,18:00:02
ENY3478,2020-11-05,18:00:02
ATN3452,2020-11-05,18:00:02
LJY58,2020-11-05,18:00:02
IRO7569,2020-11-05,18:01:02
UAL2329,2020-11-05,18:01:02
UAL1586,2020-11-05,18:03:02
JBU1498,2020-11-05,18:04:02
AAL2187,2020-11-05,18:04:02
RPA3465,2020-11-05,18:04:02
UAL2058,2020-11-05,18:06:02
EJA429,2020-11-05,18:08:02
N324JT,2020-11-05,18:08:02
UAL907,2020-11-05,18:09:02
SWA943,2020-11-05,18:09:02
PAL8126,2020-11-05,18:10:02
SKW3299,2020-11-05,18:10:02
WWI84,2020-11-05,18:10:02
RPA4564,2020-11-05,18:11:02
SKW3236,2020-11-05,18:11:02
AWI3782,2020-11-05,18:11:02
RPA4822,2020-11-05,18:12:02
ASA11,2020-11-05,18:12:02
JBU1046,2020-11-05,18:12:02
SWA1246,2020-11-05,18:13:02
SKW3089,2020-11-05,18:13:02
UAL140,2020-11-05,18:14:02
UAL275,2020-11-05,18:14:02
DAL323,2020-11-05,18:16:02
RPA4738,2020-11-05,18:18:02
GJS4489,2020-11-05,18:20:02
N200CH,2020-11-05,18:20:02
ENY4058,2020-11-05,18:20:02
AAL2588,2020-11-05,18:21:03
AAL836,2020-11-05,18:22:02
ENY3863,2020-11-05,18:23:03
FFT536,2020-11-05,18:23:03
AAL878,2020-11-05,18:24:02
AAL1113,2020-11-05,18:27:02
AAY2439,2020-11-05,18:28:03
RPA4750,2020-11-05,18:28:03
SWA1221,2020-11-05,18:29:02
RPA4722,2020-11-05,18:30:03
SKW2975,2020-11-05,18:30:03
DAL1011,2020-11-05,18:30:03
N906AS,2020-11-05,18:31:02
UAL2782,2020-11-05,18:33:02
FFT229,2020-11-05,18:34:02
DAL330,2020-11-05,18:34:02
DAL410,2020-11-05,18:35:02
IRO7591,2020-11-05,18:36:03
NKS742,2020-11-05,18:37:02
JBU620,2020-11-05,18:38:03
GJS4411,2020-11-05,18:39:02
SKW3004,2020-11-05,18:40:03
N6827L,2020-11-05,18:41:02
ENY3385,2020-11-05,18:44:03
AAL86,2020-11-05,18:45:02
QTR726,2020-11-05,18:45:02
EDV4704,2020-11-05,18:46:03
JBU1011,2020-11-05,18:47:02
N2158Z,2020-11-05,18:47:02
N183NW,2020-11-05,18:51:02
JBU177,2020-11-05,18:54:02
UAL2441,2020-11-05,18:54:02
SKW3741,2020-11-05,18:55:02
SKW3637,2020-11-05,18:57:02
N923JW,2020-11-05,18:57:02
AWI3798,2020-11-05,18:59:02
EJA156,2020-11-05,18:59:02
EJA385,2020-11-05,18:59:02
SWA2172,2020-11-05,19:00:03
DAL932,2020-11-05,19:00:03
RPA3582,2020-11-05,19:03:03
GJS4552,2020-11-05,19:05:03
JBU482,2020-11-05,19:06:02
N300BC,2020-11-05,19:06:02
DAL866,2020-11-05,19:07:02
N7164Y,2020-11-05,19:09:02
1220533,2020-11-05,19:10:02
NKS668,2020-11-05,19:10:02
UAL646,2020-11-05,19:11:02
SWA719,2020-11-05,19:12:02
SWA998,2020-11-05,19:13:03
DAL994,2020-11-05,19:14:02
N783MM,2020-11-05,19:15:02
SKW5475,2020-11-05,19:17:03
SWA6653,2020-11-05,19:19:03
BOX412,2020-11-05,19:19:03
DAL801,2020-11-05,19:19:03
NKS184,2020-11-05,19:20:02
QTR8034,2020-11-05,19:20:02
SWA245,2020-11-05,19:20:02
DAL2061,2020-11-05,19:26:02
DAL1027,2020-11-05,19:31:03
UAL2202,2020-11-05,19:34:02
JIA5117,2020-11-05,19:35:03
UAL1013,2020-11-05,19:37:03
GTI8792,2020-11-05,19:39:03
EDV4895,2020-11-05,19:40:02
NKS2847,2020-11-05,19:40:02
EDV5146,2020-11-05,19:42:03
NKS3005,2020-11-05,19:42:03
UAL2786,2020-11-05,19:43:02
AFR137,2020-11-05,19:44:03
UAL764,2020-11-05,19:45:02
SKW3515,2020-11-05,19:47:02
SKW4759,2020-11-05,19:53:02
EDV5073,2020-11-05,19:59:02
UPS1477,2020-11-05,19:59:02
DAL789,2020-11-05,20:00:03
UAL1700,2020-11-05,20:01:02
DAL1205,2020-11-05,20:02:02
EDV4948,2020-11-05,20:03:02
ASA426,2020-11-05,20:04:02
UPS611,2020-11-05,20:04:02
DAL896,2020-11-05,20:05:02
FFT622,2020-11-05,20:06:02
DAL1210,2020-11-05,20:07:03
SKW4805,2020-11-05,20:07:03
SWA100,2020-11-05,20:09:03
UAL314,2020-11-05,20:09:03
DAL786,2020-11-05,20:10:02
UAL397,2020-11-05,20:12:02
JIA5399,2020-11-05,20:12:02
DAL2012,2020-11-05,20:12:02
BAW24R,2020-11-05,20:13:03
DAL781,2020-11-05,20:14:02
AAY2421,2020-11-05,20:14:02
UAL2839,2020-11-05,20:18:02
UPS1487,2020-11-05,20:20:03
N74GG,2020-11-05,20:25:03
WJA725,2020-11-05,20:25:03
DAL935,2020-11-05,20:27:02
DAL1413,2020-11-05,20:29:02
SWA1157,2020-11-05,20:29:02
EJA665,2020-11-05,20:30:03
SWA1217,2020-11-05,20:31:03
AAL2264,2020-11-05,20:33:03
RPA4801,2020-11-05,20:37:02
UAL1887,2020-11-05,20:38:02
DAL2057,2020-11-05,20:41:02
PDT6084,2020-11-05,20:43:03
DLH4C,2020-11-05,20:45:03
N885LS,2020-11-05,20:46:02
RPA4993,2020-11-05,20:48:02
AAY2400,2020-11-05,20:49:03
UAE9961,2020-11-05,20:52:02
NKS2447,2020-11-05,20:54:02
FDX1322,2020-11-05,20:59:03
ASA2,2020-11-05,20:59:03
FDX1643,2020-11-05,21:00:02
THY6,2020-11-05,21:03:03
FLC80,2020-11-05,21:03:03
UPS1085,2020-11-05,21:06:03
LYC2365,2020-11-05,21:08:03
SAS944,2020-11-05,21:10:03
UPS1029,2020-11-05,21:11:03
FFT171,2020-11-05,21:11:03
VIR540,2020-11-05,21:12:02
UPS1173,2020-11-05,21:13:03
UPS557,2020-11-05,21:14:02
UAE9935,2020-11-05,21:14:02
UPS609,2020-11-05,21:27:02
UPS1191,2020-11-05,21:29:02
SWR9K,2020-11-05,21:34:02
N86CW,2020-11-05,21:40:03
UPS1125,2020-11-05,22:03:02
UPS1075,2020-11-05,22:06:02
SWQ917,2020-11-05,22:27:03
N91GJ,2020-11-05,22:29:03
QTR8035,2020-11-05,22:35:03
ATN3457,2020-11-05,22:37:02
KAL9038,2020-11-05,22:38:02
AMX004,2020-11-05,22:46:03
FDX1021,2020-11-05,22:53:02
N610LJ,2020-11-05,22:57:03
BOX413,2020-11-05,23:24:03
ABD765,2020-11-05,23:37:03
ETD902,2020-11-05,23:38:02
