flight,date,time
SKW3583,2020-11-23,20:07:03
FFT2017,2020-11-23,20:07:03
N855PT,2020-11-23,20:08:02
EDV4982,2020-11-23,20:08:02
JIA5673,2020-11-23,20:08:02
DAL2012,2020-11-23,20:09:03
SWA1678,2020-11-23,20:09:03
DAL896,2020-11-23,20:10:02
JBU482,2020-11-23,20:16:02
USC66,2020-11-23,20:18:02
EDV4948,2020-11-23,20:19:02
N225FD,2020-11-23,20:20:02
IFA4137,2020-11-23,20:20:02
FDX1269,2020-11-23,20:23:02
AAY2414,2020-11-23,20:24:02
DAL1152,2020-11-23,20:26:02
DAL375,2020-11-23,20:30:02
DAL935,2020-11-23,20:31:02
SWA2786,2020-11-23,20:33:02
FFT622,2020-11-23,20:43:02
CLX46C,2020-11-23,20:43:02
UPS1487,2020-11-23,20:44:02
THY6,2020-11-23,20:44:02
FDX1626,2020-11-23,20:51:02
FLC77,2020-11-23,20:51:02
DAL494,2020-11-23,20:53:02
N327AJ,2020-11-23,21:03:02
DAL757,2020-11-23,21:05:02
DAL1413,2020-11-23,21:05:02
UPS557,2020-11-23,21:07:02
FDX7,2020-11-23,21:07:02
SAS944,2020-11-23,21:10:02
DAL2057,2020-11-23,21:12:02
FDX97,2020-11-23,21:15:03
SWA2240,2020-11-23,21:17:03
UPS1173,2020-11-23,21:23:02
FDX1322,2020-11-23,21:24:02
UPS1085,2020-11-23,21:25:02
FDX32,2020-11-23,21:25:02
UPS1029,2020-11-23,21:26:02
FDX1643,2020-11-23,21:26:02
DLH1509,2020-11-23,21:27:02
FDX1043,2020-11-23,21:28:02
UPS609,2020-11-23,21:30:02
AAL2264,2020-11-23,21:32:02
FDX5225,2020-11-23,21:33:03
GEC8189,2020-11-23,21:38:02
FDX5126,2020-11-23,21:46:02
FDX5277,2020-11-23,21:49:02
UPS1191,2020-11-23,21:51:03
UAL2838,2020-11-23,21:54:02
SWA2882,2020-11-23,21:59:03
UAL2784,2020-11-23,21:59:03
ACA122,2020-11-23,22:03:03
CJT512,2020-11-23,22:09:02
N77,2020-11-23,22:13:02
TAY1412,2020-11-23,22:14:02
UPS1075,2020-11-23,22:16:02
EJM128,2020-11-23,22:17:03
FTH962,2020-11-23,22:18:02
UPS1125,2020-11-23,22:21:03
ABW701,2020-11-23,22:24:02
DAL844,2020-11-23,22:32:02
THY6697,2020-11-23,22:33:02
ATN3457,2020-11-23,22:45:02
LOT7904,2020-11-23,23:09:02
CJT588,2020-11-23,23:13:02
N34CS,2020-11-23,23:23:02
FDX1021,2020-11-23,23:27:02
ATN3401,2020-11-23,23:32:02
