flight,date,time
LOT4NL,2020-11-11,21:36:03
UPS1029,2020-11-11,21:39:02
GEC8189,2020-11-11,21:41:02
UPS1085,2020-11-11,21:47:03
ACA122,2020-11-11,21:51:02
DAL935,2020-11-11,22:07:02
UPS1125,2020-11-11,22:17:02
UPS1075,2020-11-11,22:25:02
UAE9988,2020-11-11,22:37:02
N285GA,2020-11-11,22:37:02
ATN3457,2020-11-11,22:49:02
QFA7550,2020-11-11,23:34:03
