flight,date,time
UAL656,2020-11-04,17:36:02
SWA1133,2020-11-04,17:36:02
DAL847,2020-11-04,17:38:02
UAL646,2020-11-04,17:38:02
EDV4957,2020-11-04,17:39:02
SKW5824,2020-11-04,17:39:02
RPA3613,2020-11-04,17:40:03
GJS4515,2020-11-04,17:41:02
EDV4790,2020-11-04,17:42:03
DAL811,2020-11-04,17:42:03
N245GT,2020-11-04,17:42:03
AAL315,2020-11-04,17:45:02
AFR5396,2020-11-04,17:45:02
AAL48,2020-11-04,17:45:02
DAL933,2020-11-04,17:45:02
ETD76T,2020-11-04,17:46:02
LOT3,2020-11-04,17:46:02
ATN3456,2020-11-04,17:47:03
UAL2400,2020-11-04,17:48:02
UAL741,2020-11-04,17:48:02
UAL1125,2020-11-04,17:51:02
FFT2183,2020-11-04,17:51:02
UAL931,2020-11-04,17:52:03
SKW4621,2020-11-04,17:52:03
AAL3,2020-11-04,17:52:03
UAL2329,2020-11-04,17:52:03
EDV4667,2020-11-04,17:52:03
UAL907,2020-11-04,17:53:02
SAS943,2020-11-04,17:55:02
UAL275,2020-11-04,17:55:02
VIR539,2020-11-04,17:56:02
ASA11,2020-11-04,17:56:02
AAL836,2020-11-04,17:58:02
UAE9987,2020-11-04,18:00:02
SKW3299,2020-11-04,18:00:02
RPA4750,2020-11-04,18:01:02
UAL1586,2020-11-04,18:03:02
SWA2356,2020-11-04,18:03:02
NSH301,2020-11-04,18:04:02
SKW3089,2020-11-04,18:04:02
UAL2058,2020-11-04,18:05:02
SKW3236,2020-11-04,18:06:02
AAL2588,2020-11-04,18:06:02
ENY3863,2020-11-04,18:07:03
AAL1113,2020-11-04,18:07:03
AFR6733,2020-11-04,18:08:02
EDG403,2020-11-04,18:11:03
FRG935,2020-11-04,18:14:02
RPA4564,2020-11-04,18:15:03
ENY3478,2020-11-04,18:15:03
AMF1021,2020-11-04,18:16:02
AAL878,2020-11-04,18:18:02
DAL330,2020-11-04,18:19:02
DAL410,2020-11-04,18:20:02
COO45,2020-11-04,18:21:02
SKW3004,2020-11-04,18:22:03
AAL2187,2020-11-04,18:23:02
RPA4822,2020-11-04,18:24:03
RPA4722,2020-11-04,18:25:02
GJS4506,2020-11-04,18:25:02
AAL86,2020-11-04,18:26:03
LYC2365,2020-11-04,18:29:02
IRO7569,2020-11-04,18:29:02
DAL1011,2020-11-04,18:32:02
SKW2975,2020-11-04,18:32:02
RPA4738,2020-11-04,18:36:02
IRO7591,2020-11-04,18:38:02
QTR726,2020-11-04,18:49:02
N2286B,2020-11-04,18:50:02
N628TS,2020-11-04,18:51:03
SKW3741,2020-11-04,18:54:02
SKW3637,2020-11-04,18:55:03
SWA4629,2020-11-04,18:56:03
EDV4704,2020-11-04,18:56:03
UAL2226,2020-11-04,18:57:02
CFWPF,2020-11-04,18:58:03
DAL932,2020-11-04,19:01:02
DAL866,2020-11-04,19:04:02
N76RP,2020-11-04,19:05:02
DAL994,2020-11-04,19:08:02
AAL220,2020-11-04,19:09:02
UAE236,2020-11-04,19:10:02
DAL801,2020-11-04,19:17:03
SWA159,2020-11-04,19:19:03
SWA4491,2020-11-04,19:23:02
SWA3265,2020-11-04,19:25:02
NKS2847,2020-11-04,19:27:02
JIA5185,2020-11-04,19:28:02
SWA402,2020-11-04,19:28:02
UAL2202,2020-11-04,19:29:02
SWA2195,2020-11-04,19:31:03
DAL1027,2020-11-04,19:31:03
JTL878,2020-11-04,19:32:02
UAL764,2020-11-04,19:35:02
GAJ857,2020-11-04,19:37:03
EDV4895,2020-11-04,19:41:03
NKS3005,2020-11-04,19:41:03
EDV5146,2020-11-04,19:41:03
FRG9124,2020-11-04,19:47:02
TWY928,2020-11-04,19:49:02
ASA426,2020-11-04,19:49:02
N586WD,2020-11-04,19:50:02
EDV5073,2020-11-04,19:52:02
UAL1013,2020-11-04,19:54:02
BAW24R,2020-11-04,19:54:02
UAL397,2020-11-04,19:55:03
EJM552,2020-11-04,19:58:02
SKW4759,2020-11-04,20:00:02
KFS71,2020-11-04,20:03:02
DAL781,2020-11-04,20:03:02
DAL896,2020-11-04,20:03:02
DAL789,2020-11-04,20:03:02
UAL1887,2020-11-04,20:03:02
DAL1210,2020-11-04,20:04:02
SKW4805,2020-11-04,20:04:02
DAL1205,2020-11-04,20:06:02
UPS1477,2020-11-04,20:07:02
DAL786,2020-11-04,20:09:02
DAL2012,2020-11-04,20:09:02
UAL314,2020-11-04,20:10:02
JIA5399,2020-11-04,20:12:02
FDX1269,2020-11-04,20:13:02
N3178W,2020-11-04,20:15:03
AAL2264,2020-11-04,20:16:02
EDV4948,2020-11-04,20:17:02
UAE212,2020-11-04,20:18:02
DAL935,2020-11-04,20:20:02
UPS1487,2020-11-04,20:22:03
SWA3328,2020-11-04,20:23:02
UPS611,2020-11-04,20:24:03
DAL1413,2020-11-04,20:34:02
DAL2057,2020-11-04,20:34:02
FDX1626,2020-11-04,20:42:02
N2883Y,2020-11-04,20:43:02
N111FK,2020-11-04,20:43:02
DLH4C,2020-11-04,20:49:02
FFT171,2020-11-04,20:52:02
NKS2447,2020-11-04,20:53:03
N5DM,2020-11-04,21:00:02
UPS1029,2020-11-04,21:03:02
GEC8189,2020-11-04,21:04:02
THY6,2020-11-04,21:06:02
EJM322,2020-11-04,21:10:02
XSR337,2020-11-04,21:10:02
FDX1322,2020-11-04,21:11:02
UPS557,2020-11-04,21:12:02
AFR5397,2020-11-04,21:15:03
FDX1643,2020-11-04,21:16:02
VIR540,2020-11-04,21:17:03
ABW401,2020-11-04,21:19:03
SAS944,2020-11-04,21:20:02
UPS609,2020-11-04,21:20:02
LOT4NL,2020-11-04,21:25:02
UPS1173,2020-11-04,21:31:02
UPS1191,2020-11-04,21:33:02
GAJ908,2020-11-04,21:36:03
UAL2838,2020-11-04,21:37:02
THY34,2020-11-04,21:45:02
N7HB,2020-11-04,21:50:02
QTR8101,2020-11-04,21:55:02
GAJ849,2020-11-04,22:04:02
UPS1125,2020-11-04,22:06:03
UPS1075,2020-11-04,22:07:02
UAE9988,2020-11-04,22:07:02
UAL2784,2020-11-04,22:11:02
ACA122,2020-11-04,22:15:02
ATN3457,2020-11-04,22:21:02
CKS9816,2020-11-04,22:26:02
KAL9038,2020-11-04,22:49:03
FDX1021,2020-11-04,23:15:02
CJT588,2020-11-04,23:21:03
IFL521,2020-11-04,23:54:02
