flight,date,time
SWA1599,2020-11-15,16:05:02
AAL2625,2020-11-15,16:06:02
AWI3907,2020-11-15,16:07:02
ACA170,2020-11-15,16:07:02
AAL2679,2020-11-15,16:08:02
EVA032,2020-11-15,16:08:02
UAL514,2020-11-15,16:11:02
SKV7680,2020-11-15,16:13:02
DAL773,2020-11-15,16:17:02
DAL816,2020-11-15,16:21:02
AWI3945,2020-11-15,16:23:02
RPA3551,2020-11-15,16:24:02
ASA1085,2020-11-15,16:24:02
N199GD,2020-11-15,16:25:02
THY5,2020-11-15,16:25:02
FFT1075,2020-11-15,16:26:03
GJS4454,2020-11-15,16:28:03
ACA192,2020-11-15,16:28:03
JBU1523,2020-11-15,16:28:03
SKW3594,2020-11-15,16:28:03
XOJ551,2020-11-15,16:29:02
WJA670,2020-11-15,16:29:02
SKW5144,2020-11-15,16:30:03
DAL938,2020-11-15,16:30:03
GJS4510,2020-11-15,16:32:02
BAW294,2020-11-15,16:34:02
UAL602,2020-11-15,16:34:02
SKW5461,2020-11-15,16:35:02
UAL1180,2020-11-15,16:35:02
N814PS,2020-11-15,16:36:02
N751ED,2020-11-15,16:37:03
FFT525,2020-11-15,16:37:03
SWA2813,2020-11-15,16:38:02
UAL241,2020-11-15,16:39:03
DAL788,2020-11-15,16:40:02
SWA530,2020-11-15,16:42:02
CLX92W,2020-11-15,16:42:02
N530DL,2020-11-15,16:43:03
CJT1592,2020-11-15,16:43:03
BAW297,2020-11-15,16:45:03
N729HZ,2020-11-15,16:45:03
GJS4468,2020-11-15,16:45:03
EJA113,2020-11-15,16:45:03
JAS685,2020-11-15,16:48:02
DAL791,2020-11-15,16:50:02
DAL1178,2020-11-15,16:51:03
N998TS,2020-11-15,16:51:03
JBU190,2020-11-15,16:52:02
THY6435,2020-11-15,16:52:02
AWI3804,2020-11-15,16:52:02
SWA233,2020-11-15,16:54:02
EDV4745,2020-11-15,16:55:02
KFB226,2020-11-15,16:56:02
AWI3849,2020-11-15,16:57:03
RPA3491,2020-11-15,16:57:03
DAL1195,2020-11-15,16:57:03
JBU534,2020-11-15,17:00:02
N918RD,2020-11-15,17:00:02
UAL503,2020-11-15,17:01:03
SWA2435,2020-11-15,17:01:03
ACA114,2020-11-15,17:02:02
DAL325,2020-11-15,17:03:03
N59JE,2020-11-15,17:04:02
RPA4613,2020-11-15,17:05:03
SKW5113,2020-11-15,17:06:02
DAL301,2020-11-15,17:09:03
SWA617,2020-11-15,17:10:02
UAL1160,2020-11-15,17:11:02
EJA765,2020-11-15,17:12:03
SWA1581,2020-11-15,17:12:03
N1967M,2020-11-15,17:14:02
SKW5472,2020-11-15,17:15:02
AWI3944,2020-11-15,17:15:02
QFA7554,2020-11-15,17:15:02
CFAWZ,2020-11-15,17:16:02
ATN3456,2020-11-15,17:16:02
LOT3,2020-11-15,17:17:02
EDV4754,2020-11-15,17:17:02
EVA036,2020-11-15,17:19:02
AAY2405,2020-11-15,17:20:02
UAL2825,2020-11-15,17:20:02
UAL909,2020-11-15,17:21:02
RPA3679,2020-11-15,17:21:02
GJS4508,2020-11-15,17:23:03
NKS993,2020-11-15,17:23:03
RPA3560,2020-11-15,17:23:03
ACA1126,2020-11-15,17:23:03
N77ME,2020-11-15,17:24:02
JBU1448,2020-11-15,17:26:02
VIR539,2020-11-15,17:26:02
SKW5351,2020-11-15,17:26:02
ATN3207,2020-11-15,17:26:02
DAL1209,2020-11-15,17:27:03
EDV5002,2020-11-15,17:27:03
ASP820,2020-11-15,17:28:02
JBU115,2020-11-15,17:28:02
FRG9127,2020-11-15,17:29:03
DAL455,2020-11-15,17:30:02
AAL3,2020-11-15,17:31:02
RPA3465,2020-11-15,17:31:02
RPA3598,2020-11-15,17:32:03
UAL608,2020-11-15,17:32:03
SKW377L,2020-11-15,17:33:02
AWI3755,2020-11-15,17:34:03
GJS4552,2020-11-15,17:34:03
JBU464,2020-11-15,17:34:03
RPA3613,2020-11-15,17:35:02
SKW3846,2020-11-15,17:35:02
DAL832,2020-11-15,17:36:03
GJS4446,2020-11-15,17:37:02
UAL656,2020-11-15,17:38:03
GJS4515,2020-11-15,17:38:03
EDV4827,2020-11-15,17:38:03
NKS333,2020-11-15,17:39:02
AWI3852,2020-11-15,17:39:02
DAL939,2020-11-15,17:39:02
JBU688,2020-11-15,17:39:02
UAL741,2020-11-15,17:40:03
ASA345,2020-11-15,17:40:03
DAL732,2020-11-15,17:40:03
RPA3457,2020-11-15,17:41:02
AWI3803,2020-11-15,17:42:02
UAL717,2020-11-15,17:42:02
SKW5345,2020-11-15,17:43:02
UAL1177,2020-11-15,17:44:03
UAL931,2020-11-15,17:45:02
DAL946,2020-11-15,17:46:03
TAP242D,2020-11-15,17:48:03
AWI3920,2020-11-15,17:48:03
SOO7930,2020-11-15,17:48:03
EDV4828,2020-11-15,17:50:03
DAL458,2020-11-15,17:51:03
ETD76T,2020-11-15,17:53:03
AWI3847,2020-11-15,17:54:02
RPA4798,2020-11-15,17:54:02
EDV5020,2020-11-15,17:54:02
JBU1046,2020-11-15,17:55:02
DAL967,2020-11-15,17:55:02
GJS4411,2020-11-15,17:57:02
DAL847,2020-11-15,17:57:02
UAL1935,2020-11-15,17:58:02
AWI3760,2020-11-15,17:59:02
UAL275,2020-11-15,18:00:02
RPA4738,2020-11-15,18:00:02
AAL315,2020-11-15,18:00:02
EDV4955,2020-11-15,18:00:02
SKW3089,2020-11-15,18:01:03
UAL2329,2020-11-15,18:02:02
EDV4967,2020-11-15,18:02:02
ATN3426,2020-11-15,18:02:02
UAL1125,2020-11-15,18:02:02
AAL2187,2020-11-15,18:04:02
FDX713,2020-11-15,18:04:02
DAL825,2020-11-15,18:05:02
GJS4494,2020-11-15,18:06:02
EDV4633,2020-11-15,18:07:02
UAL1586,2020-11-15,18:08:02
UAL2058,2020-11-15,18:08:02
AAL836,2020-11-15,18:10:02
JBU962,2020-11-15,18:10:02
SKW3004,2020-11-15,18:11:02
NKS742,2020-11-15,18:11:02
UAL907,2020-11-15,18:11:02
AAY2442,2020-11-15,18:11:02
SWA1246,2020-11-15,18:14:03
TNO500,2020-11-15,18:14:03
N125TM,2020-11-15,18:16:02
SKW3299,2020-11-15,18:17:02
SKW3236,2020-11-15,18:17:02
UAL1720,2020-11-15,18:17:02
CLX47Y,2020-11-15,18:17:02
ENY3478,2020-11-15,18:17:02
UAL1023,2020-11-15,18:18:02
FFT2183,2020-11-15,18:18:02
EDV4957,2020-11-15,18:21:02
SWA1221,2020-11-15,18:22:02
RPA4822,2020-11-15,18:23:02
DAL811,2020-11-15,18:23:02
ENY4058,2020-11-15,18:23:02
N721RN,2020-11-15,18:25:02
GJS4489,2020-11-15,18:26:02
EJA539,2020-11-15,18:26:02
AAL878,2020-11-15,18:27:02
AWI3782,2020-11-15,18:27:02
DAL330,2020-11-15,18:28:02
ASA765,2020-11-15,18:28:02
UAL2226,2020-11-15,18:28:02
ENY3863,2020-11-15,18:30:02
AAL1113,2020-11-15,18:31:02
AWI3864,2020-11-15,18:31:02
JBU1498,2020-11-15,18:32:03
RPA4564,2020-11-15,18:34:03
ENY3385,2020-11-15,18:35:02
FDX348,2020-11-15,18:36:02
UAL2334,2020-11-15,18:37:03
NKS668,2020-11-15,18:38:02
RPA4750,2020-11-15,18:38:02
RJA263,2020-11-15,18:39:03
AAL2588,2020-11-15,18:39:03
BAW298,2020-11-15,18:40:02
DAL313,2020-11-15,18:40:02
JAS99,2020-11-15,18:40:02
RPA4722,2020-11-15,18:41:03
DAL757,2020-11-15,18:42:02
DAL379,2020-11-15,18:42:02
N435QS,2020-11-15,18:44:02
QTR726,2020-11-15,18:44:02
TWY63,2020-11-15,18:44:02
JBU603,2020-11-15,18:49:02
JIA5235,2020-11-15,18:49:02
JBU274,2020-11-15,18:51:03
AWI3798,2020-11-15,18:52:02
EDV4698,2020-11-15,18:52:02
JBU1206,2020-11-15,18:53:03
DAL410,2020-11-15,18:54:02
LXJ452,2020-11-15,18:56:03
SKW3741,2020-11-15,18:56:03
EDV4704,2020-11-15,18:58:03
DAL1011,2020-11-15,18:59:02
DAL2058,2020-11-15,18:59:02
WDW251,2020-11-15,19:02:03
SWA2172,2020-11-15,19:02:03
N287LS,2020-11-15,19:03:02
SJE77,2020-11-15,19:04:02
N700BW,2020-11-15,19:05:02
UAE236,2020-11-15,19:07:02
SWA245,2020-11-15,19:08:03
JBU611,2020-11-15,19:09:02
RPA3582,2020-11-15,19:09:02
NKS2847,2020-11-15,19:12:03
DAL801,2020-11-15,19:13:02
WJA672,2020-11-15,19:14:03
SKW5475,2020-11-15,19:15:02
N88LV,2020-11-15,19:17:02
FFT229,2020-11-15,19:17:02
DAL1053,2020-11-15,19:18:03
JBU1011,2020-11-15,19:18:03
DAL866,2020-11-15,19:22:03
SWA998,2020-11-15,19:23:02
UAL1887,2020-11-15,19:24:03
SWA476,2020-11-15,19:26:02
SCX196,2020-11-15,19:26:02
AAL2264,2020-11-15,19:27:02
NKS184,2020-11-15,19:27:02
DAL994,2020-11-15,19:28:02
SKW4759,2020-11-15,19:29:02
JBU482,2020-11-15,19:30:02
UAL2202,2020-11-15,19:32:02
UAL764,2020-11-15,19:33:02
DAL1027,2020-11-15,19:34:02
SKW4805,2020-11-15,19:38:02
AFR5397,2020-11-15,19:39:02
NKS3005,2020-11-15,19:40:02
DAL2061,2020-11-15,19:41:02
UAL1013,2020-11-15,19:41:02
SWA528,2020-11-15,19:43:03
ASA426,2020-11-15,19:44:02
EDV4895,2020-11-15,19:44:02
DAL2238,2020-11-15,19:45:03
GJS4477,2020-11-15,19:47:03
AAL86,2020-11-15,19:48:02
ASA736,2020-11-15,19:48:02
FFT622,2020-11-15,19:49:03
BAW24R,2020-11-15,19:51:03
DAL558,2020-11-15,19:53:03
EDV5179,2020-11-15,19:53:03
DAL1205,2020-11-15,19:54:02
UAL1700,2020-11-15,19:54:02
GTI8794,2020-11-15,19:55:02
EDV5073,2020-11-15,19:57:02
UAL397,2020-11-15,19:58:02
DAL786,2020-11-15,20:01:03
JIA5185,2020-11-15,20:02:02
EDV4982,2020-11-15,20:03:03
N824JS,2020-11-15,20:06:02
DAL896,2020-11-15,20:07:03
DAL1210,2020-11-15,20:07:03
DAL2012,2020-11-15,20:08:02
CLX97F,2020-11-15,20:12:02
DAL935,2020-11-15,20:13:02
N240CX,2020-11-15,20:13:02
WSW419,2020-11-15,20:14:02
SWA1217,2020-11-15,20:15:02
DAL932,2020-11-15,20:21:02
DAL789,2020-11-15,20:22:02
EDV4948,2020-11-15,20:23:02
AAY2400,2020-11-15,20:28:02
AAY2421,2020-11-15,20:29:02
DLH4C,2020-11-15,20:35:02
NKS2447,2020-11-15,20:37:02
ACA150,2020-11-15,20:37:02
JBU1573,2020-11-15,20:48:03
THY6551,2020-11-15,20:54:03
DAL2057,2020-11-15,20:56:02
RPA4993,2020-11-15,20:57:02
THY6,2020-11-15,21:03:02
SWA1157,2020-11-15,21:07:02
SAS944,2020-11-15,21:11:02
VIR540,2020-11-15,21:24:02
QTR8854,2020-11-15,21:28:02
C6022,2020-11-15,21:31:02
SWA719,2020-11-15,21:36:03
LOT4NL,2020-11-15,21:36:03
ACA122,2020-11-15,21:38:03
DGX802,2020-11-15,21:54:02
N45EJ,2020-11-15,22:08:02
AMX026,2020-11-15,22:24:03
TFF904,2020-11-15,22:25:02
MMD6187,2020-11-15,22:39:02
CLX48Y,2020-11-15,22:40:03
IFL521,2020-11-15,22:46:02
RPA4801,2020-11-15,22:51:03
N276GR,2020-11-15,23:05:02
SCX3053,2020-11-15,23:14:02
CKS815,2020-11-15,23:18:02
ATN3457,2020-11-15,23:33:02
CJT514,2020-11-15,23:57:03
