flight,date,time
WDW124,2020-11-01,16:13:02
DAL886,2020-11-01,16:13:02
SWA2375,2020-11-01,16:17:02
EVA032,2020-11-01,16:17:02
ASA1085,2020-11-01,16:17:02
DAL319,2020-11-01,16:19:02
ASA343,2020-11-01,16:19:02
RPA4439,2020-11-01,16:19:02
SKW3594,2020-11-01,16:23:03
GJS4510,2020-11-01,16:24:02
DPJ604,2020-11-01,16:24:02
AAL1109,2020-11-01,16:25:03
AWI3945,2020-11-01,16:25:03
RPA3551,2020-11-01,16:27:02
SKW5461,2020-11-01,16:29:02
N514TJ,2020-11-01,16:29:02
SKW3755,2020-11-01,16:30:02
JIA5130,2020-11-01,16:31:03
GJS4454,2020-11-01,16:32:02
GJS4425,2020-11-01,16:33:02
EDV4754,2020-11-01,16:33:02
NKS1301,2020-11-01,16:33:02
GJS4477,2020-11-01,16:34:02
N459M,2020-11-01,16:34:02
ASA765,2020-11-01,16:34:02
ACA192,2020-11-01,16:35:02
ASA657,2020-11-01,16:35:02
ENY3910,2020-11-01,16:36:02
BAW294,2020-11-01,16:36:02
UAL602,2020-11-01,16:38:02
EDV4714,2020-11-01,16:38:02
SKW4299,2020-11-01,16:38:02
DAL1195,2020-11-01,16:38:02
AAL274,2020-11-01,16:38:02
JIA5482,2020-11-01,16:39:02
DAL816,2020-11-01,16:39:02
DAL938,2020-11-01,16:39:02
AWI3804,2020-11-01,16:40:02
DAL773,2020-11-01,16:41:02
RPA3491,2020-11-01,16:41:02
TFF941,2020-11-01,16:42:03
SKW3288,2020-11-01,16:44:03
UAL1180,2020-11-01,16:46:02
EJA564,2020-11-01,16:46:02
GPD157,2020-11-01,16:48:02
N302GV,2020-11-01,16:49:02
UAL241,2020-11-01,16:49:02
SWA2306,2020-11-01,16:49:02
AAL358,2020-11-01,16:50:02
GJS4468,2020-11-01,16:50:02
DAL1178,2020-11-01,16:51:02
JBU66,2020-11-01,16:52:03
SKW5144,2020-11-01,16:53:02
N3386A,2020-11-01,16:53:02
DAL788,2020-11-01,16:53:02
SWA2472,2020-11-01,16:54:02
DAL765,2020-11-01,16:55:02
AWI3907,2020-11-01,16:55:02
AWI3799,2020-11-01,16:56:03
ENY3875,2020-11-01,16:58:03
JBU1523,2020-11-01,16:58:03
JBU1374,2020-11-01,16:59:02
DAL791,2020-11-01,17:03:02
SWA2198,2020-11-01,17:03:02
FRH571,2020-11-01,17:04:03
BAW297,2020-11-01,17:04:03
EDV4745,2020-11-01,17:04:03
UAL1910,2020-11-01,17:05:02
ENY3640,2020-11-01,17:05:02
UAL326,2020-11-01,17:05:02
SWA2184,2020-11-01,17:06:02
EDV4996,2020-11-01,17:07:02
SWA3300,2020-11-01,17:08:02
DAL777,2020-11-01,17:09:02
N93EW,2020-11-01,17:09:02
RPA3560,2020-11-01,17:11:02
N90Z,2020-11-01,17:11:02
AWI3944,2020-11-01,17:11:02
HAL713,2020-11-01,17:12:02
DAL946,2020-11-01,17:14:02
ASH6070,2020-11-01,17:15:02
UAL1160,2020-11-01,17:16:03
SKW5472,2020-11-01,17:16:03
NKS993,2020-11-01,17:17:02
SKW5345,2020-11-01,17:17:02
UAL2435,2020-11-01,17:17:02
N443PW,2020-11-01,17:18:03
AZG783,2020-11-01,17:18:03
DAL991,2020-11-01,17:18:03
ATN3426,2020-11-01,17:18:03
RPA3598,2020-11-01,17:20:03
JBU534,2020-11-01,17:20:03
LXJ538,2020-11-01,17:20:03
JBU115,2020-11-01,17:24:03
DAL301,2020-11-01,17:25:02
DAL1209,2020-11-01,17:25:02
JAS88,2020-11-01,17:25:02
SKW5351,2020-11-01,17:26:03
DAL455,2020-11-01,17:26:03
SOO7640,2020-11-01,17:28:03
DAL939,2020-11-01,17:28:03
UAL1177,2020-11-01,17:28:03
RPA3679,2020-11-01,17:28:03
SKW377L,2020-11-01,17:29:02
JBU2112,2020-11-01,17:30:03
SWA1849,2020-11-01,17:30:03
NKS397,2020-11-01,17:30:03
UAL909,2020-11-01,17:31:02
DAL977,2020-11-01,17:31:02
DAL933,2020-11-01,17:32:02
AWI3755,2020-11-01,17:32:02
UAL719,2020-11-01,17:33:02
DAL300,2020-11-01,17:33:02
UAL1935,2020-11-01,17:33:02
UAL608,2020-11-01,17:33:02
LOT3,2020-11-01,17:34:02
GJS4552,2020-11-01,17:35:02
N34CS,2020-11-01,17:35:02
GJS4515,2020-11-01,17:37:02
VIR539,2020-11-01,17:37:02
UAL646,2020-11-01,17:38:02
EDV4955,2020-11-01,17:40:02
GJS4446,2020-11-01,17:40:02
EDV4790,2020-11-01,17:40:02
AWI3849,2020-11-01,17:40:02
UAL1125,2020-11-01,17:41:02
N888AR,2020-11-01,17:41:02
ATN3456,2020-11-01,17:43:02
UAL656,2020-11-01,17:43:02
SWA2091,2020-11-01,17:44:02
UAL2334,2020-11-01,17:45:02
RPA3457,2020-11-01,17:45:02
N111FK,2020-11-01,17:46:02
AWI3847,2020-11-01,17:46:02
GJS4494,2020-11-01,17:46:02
RPA3613,2020-11-01,17:47:03
PEG6,2020-11-01,17:47:03
AAL302,2020-11-01,17:48:02
EDV5002,2020-11-01,17:48:02
RPA3465,2020-11-01,17:48:02
FFT1074,2020-11-01,17:48:02
TSU831,2020-11-01,17:53:02
UAL1586,2020-11-01,17:53:02
UAL2400,2020-11-01,17:54:03
SWA146,2020-11-01,17:54:03
DAL847,2020-11-01,17:55:02
FFT2130,2020-11-01,17:55:02
EDV4828,2020-11-01,17:55:02
N38M,2020-11-01,17:57:03
UAL1720,2020-11-01,17:57:03
GJS4411,2020-11-01,17:57:03
SWA4452,2020-11-01,17:58:02
GJS4508,2020-11-01,17:58:02
UAL741,2020-11-01,18:00:03
DAL811,2020-11-01,18:00:03
AWI3920,2020-11-01,18:01:03
EDV4957,2020-11-01,18:01:03
AWI3760,2020-11-01,18:01:03
AWI3852,2020-11-01,18:01:03
AAL16,2020-11-01,18:02:02
KAL9037,2020-11-01,18:02:02
ASA11,2020-11-01,18:03:03
UAL931,2020-11-01,18:04:02
TAP242D,2020-11-01,18:04:02
FDX713,2020-11-01,18:04:02
UAL907,2020-11-01,18:05:02
N100FJ,2020-11-01,18:05:02
UAL717,2020-11-01,18:06:02
JBU1206,2020-11-01,18:06:02
AAL2320,2020-11-01,18:06:02
JBU1718,2020-11-01,18:08:02
SKW3846,2020-11-01,18:08:02
FFT451,2020-11-01,18:08:02
UAL2329,2020-11-01,18:09:03
EDV4633,2020-11-01,18:09:03
N378HH,2020-11-01,18:09:03
EDV4698,2020-11-01,18:10:02
JBU603,2020-11-01,18:10:02
EDV4967,2020-11-01,18:12:03
SWA33,2020-11-01,18:13:02
JBU190,2020-11-01,18:13:02
FFT2017,2020-11-01,18:13:02
ENY4113,2020-11-01,18:15:02
UAL2058,2020-11-01,18:16:02
SWA748,2020-11-01,18:17:02
ETD76T,2020-11-01,18:18:02
GJS4489,2020-11-01,18:18:02
ENY4216,2020-11-01,18:18:02
AAL46,2020-11-01,18:20:02
N504PA,2020-11-01,18:23:02
AFR5396,2020-11-01,18:24:03
KFS15,2020-11-01,18:26:03
ASA2,2020-11-01,18:28:03
UAL275,2020-11-01,18:28:03
NKS742,2020-11-01,18:28:03
JBU962,2020-11-01,18:33:02
DAL330,2020-11-01,18:34:03
SWA2403,2020-11-01,18:35:02
NKS668,2020-11-01,18:36:03
UAL2226,2020-11-01,18:36:03
RCH818T,2020-11-01,18:36:03
QTR726,2020-11-01,18:37:02
DAL410,2020-11-01,18:38:03
FFT2183,2020-11-01,18:40:03
AWI3803,2020-11-01,18:42:03
UAL1023,2020-11-01,18:42:03
AWI3782,2020-11-01,18:44:02
DAL1011,2020-11-01,18:44:02
IDD619,2020-11-01,18:45:02
JBU177,2020-11-01,18:46:02
ENY3438,2020-11-01,18:49:02
NEW334,2020-11-01,18:49:02
JBU1011,2020-11-01,18:50:02
ENY3430,2020-11-01,18:54:02
SWA1661,2020-11-01,18:54:02
AWI3798,2020-11-01,18:57:02
AAL1247,2020-11-01,18:58:03
SKW3741,2020-11-01,18:58:03
FFT622,2020-11-01,18:59:02
FFT1075,2020-11-01,19:00:03
ENY3683,2020-11-01,19:01:02
EDV4704,2020-11-01,19:01:02
SKW3293,2020-11-01,19:03:02
DAL932,2020-11-01,19:04:02
SWA2134,2020-11-01,19:08:02
SKW3637,2020-11-01,19:09:02
RPA3582,2020-11-01,19:10:02
AAL2506,2020-11-01,19:10:02
FFT229,2020-11-01,19:11:02
SWA1748,2020-11-01,19:11:02
ASA345,2020-11-01,19:11:02
N527AH,2020-11-01,19:12:02
N717MK,2020-11-01,19:13:02
NKS184,2020-11-01,19:14:02
SKW5475,2020-11-01,19:15:02
SWA1464,2020-11-01,19:16:02
OEIPW,2020-11-01,19:16:02
DAL994,2020-11-01,19:17:02
EJA786,2020-11-01,19:23:02
NKS2847,2020-11-01,19:24:03
SKW3148,2020-11-01,19:24:03
GEC8174,2020-11-01,19:24:03
AAL2633,2020-11-01,19:25:02
ENY4144,2020-11-01,19:30:02
SKW3299,2020-11-01,19:32:03
ENY3893,2020-11-01,19:32:03
JBU611,2020-11-01,19:34:03
AAL2215,2020-11-01,19:36:02
JBU482,2020-11-01,19:36:02
RPA4544,2020-11-01,19:37:03
DAL801,2020-11-01,19:39:03
NKS3005,2020-11-01,19:40:02
UAL1013,2020-11-01,19:42:02
EDV5146,2020-11-01,19:43:02
DAL1027,2020-11-01,19:43:02
AFR6740,2020-11-01,19:43:02
AAL1173,2020-11-01,19:43:02
UAL764,2020-11-01,19:44:02
AAL2682,2020-11-01,19:45:02
AAL381,2020-11-01,19:46:02
CKS815,2020-11-01,19:46:02
EDV4895,2020-11-01,19:48:02
ENY3485,2020-11-01,19:49:02
FFT2133,2020-11-01,19:52:03
UAL1887,2020-11-01,19:52:03
EDV5073,2020-11-01,19:53:02
ASA426,2020-11-01,19:53:02
SKW4805,2020-11-01,19:56:02
SKW4759,2020-11-01,19:57:02
EDV4948,2020-11-01,19:58:02
DAL781,2020-11-01,20:00:02
UAL2202,2020-11-01,20:01:03
RPA4703,2020-11-01,20:01:03
ENY4267,2020-11-01,20:01:03
DAL1205,2020-11-01,20:01:03
UAL397,2020-11-01,20:02:02
DAL1210,2020-11-01,20:02:02
RPA4314,2020-11-01,20:03:03
ENY4151,2020-11-01,20:04:02
ENY3673,2020-11-01,20:05:03
RPA4673,2020-11-01,20:06:02
DAL789,2020-11-01,20:09:02
ENY4005,2020-11-01,20:10:02
DAL2012,2020-11-01,20:10:02
DAL896,2020-11-01,20:10:02
ASA736,2020-11-01,20:11:03
RPA4508,2020-11-01,20:15:03
SCX8686,2020-11-01,20:26:02
DAL935,2020-11-01,20:26:02
AAL589,2020-11-01,20:29:02
JIA5602,2020-11-01,20:32:02
KLM604,2020-11-01,20:35:02
DAL2057,2020-11-01,20:37:03
AAL2201,2020-11-01,20:40:02
DLH4C,2020-11-01,20:46:02
BAW24R,2020-11-01,20:59:02
THY6,2020-11-01,21:03:02
AFR5397,2020-11-01,21:07:02
VIR540,2020-11-01,21:09:02
SKW4607,2020-11-01,21:13:02
LOT4NL,2020-11-01,21:17:02
AAY2422,2020-11-01,21:17:02
ACA120,2020-11-01,21:24:03
WJA676,2020-11-01,21:27:03
AAY2400,2020-11-01,21:28:02
TNO500,2020-11-01,21:30:02
RPA4569,2020-11-01,21:36:02
SAS944,2020-11-01,21:40:02
CLX97F,2020-11-01,21:56:03
THY6435,2020-11-01,22:00:03
N220UM,2020-11-01,22:27:03
AZG789,2020-11-01,22:34:02
ATN3457,2020-11-01,22:39:03
GJE1021,2020-11-01,22:41:03
N560BM,2020-11-01,22:42:02
TFF927,2020-11-01,22:52:02
CLX48Y,2020-11-01,23:10:02
BYA976,2020-11-01,23:15:02
AAL9707,2020-11-01,23:18:03
AFR6741,2020-11-01,23:19:02
N271SM,2020-11-01,23:40:02
UAE236,2020-11-01,23:54:02
