flight,date,time
SKW3583,2020-11-27,19:57:02
BAW24R,2020-11-27,19:59:02
EDV5146,2020-11-27,19:59:02
ASA426,2020-11-27,20:00:03
AAL527,2020-11-27,20:00:03
DAL1205,2020-11-27,20:03:02
DAL558,2020-11-27,20:04:02
DAL896,2020-11-27,20:09:02
DAL789,2020-11-27,20:10:02
JIA5399,2020-11-27,20:11:03
FDX1269,2020-11-27,20:11:03
EDV4948,2020-11-27,20:13:02
SKW4759,2020-11-27,20:15:02
DAL2012,2020-11-27,20:16:03
UAL397,2020-11-27,20:16:03
SWA1157,2020-11-27,20:18:02
UAL314,2020-11-27,20:21:03
EDV4982,2020-11-27,20:26:02
DLH4C,2020-11-27,20:33:02
N996MS,2020-11-27,20:34:02
DAL374,2020-11-27,20:40:02
DAL375,2020-11-27,20:44:02
1413,2020-11-27,20:54:02
THY6,2020-11-27,20:57:03
FFT171,2020-11-27,21:00:02
UAL1013,2020-11-27,21:07:03
FDX1322,2020-11-27,21:18:02
TAP243,2020-11-27,21:18:02
LOT4NL,2020-11-27,21:18:02
FFT2017,2020-11-27,21:19:03
SAS944,2020-11-27,21:21:03
DAL2057,2020-11-27,21:21:03
VIR540,2020-11-27,21:23:03
DAL8905,2020-11-27,21:24:02
UAL2838,2020-11-27,21:33:02
HBJLC,2020-11-27,22:15:03
NKS388,2020-11-27,22:24:02
KAL9038,2020-11-27,22:28:03
ATN3457,2020-11-27,22:32:02
AMX026,2020-11-27,22:41:02
AFR6735,2020-11-27,22:59:02
