flight,date,time
ASA417,2020-11-24,16:52:02
SWA4516,2020-11-24,16:54:02
JBU190,2020-11-24,16:57:02
RPA3582,2020-11-24,16:58:03
BAW297,2020-11-24,16:59:02
ASH6070,2020-11-24,17:00:02
FFT522,2020-11-24,17:00:02
DAL1195,2020-11-24,17:00:02
KFS77,2020-11-24,17:00:02
EJA432,2020-11-24,17:03:02
N977JM,2020-11-24,17:04:03
GJS4491,2020-11-24,17:05:02
RCH925,2020-11-24,17:05:02
FDX790,2020-11-24,17:06:03
ATN3207,2020-11-24,17:07:02
THY6589,2020-11-24,17:09:02
SKW377L,2020-11-24,17:11:02
RPA4613,2020-11-24,17:12:03
JBU1374,2020-11-24,17:12:03
AAL2738,2020-11-24,17:12:03
UAL326,2020-11-24,17:13:02
SWA1676,2020-11-24,17:13:02
N60CK,2020-11-24,17:14:03
N42G,2020-11-24,17:15:02
N837JS,2020-11-24,17:16:03
SWA2372,2020-11-24,17:16:03
DAL2088,2020-11-24,17:17:02
UAL522,2020-11-24,17:17:02
EJA424,2020-11-24,17:18:03
UAL2776,2020-11-24,17:19:02
SKW5351,2020-11-24,17:20:03
DAL832,2020-11-24,17:20:03
SWA2086,2020-11-24,17:20:03
UAL1160,2020-11-24,17:20:03
WJA714,2020-11-24,17:22:02
SKW3846,2020-11-24,17:23:02
UPS2434,2020-11-24,17:23:02
DAL1209,2020-11-24,17:24:02
GJS4506,2020-11-24,17:25:02
EDV5002,2020-11-24,17:25:02
SKW5345,2020-11-24,17:26:02
JKR754,2020-11-24,17:27:02
ATN3425,2020-11-24,17:27:02
AWI3782,2020-11-24,17:27:02
UAL2435,2020-11-24,17:27:02
N45EJ,2020-11-24,17:29:02
VIR539,2020-11-24,17:31:02
JBU2236,2020-11-24,17:31:02
DAL777,2020-11-24,17:32:02
SWA4787,2020-11-24,17:32:02
DAL967,2020-11-24,17:33:02
DAL939,2020-11-24,17:34:02
RPA3465,2020-11-24,17:34:02
KAL9037,2020-11-24,17:34:02
FDX3023,2020-11-24,17:36:02
UCA2637,2020-11-24,17:40:02
EDV4828,2020-11-24,17:41:02
SKW5824,2020-11-24,17:41:02
FDX713,2020-11-24,17:41:02
DAL933,2020-11-24,17:41:02
UAL1935,2020-11-24,17:42:02
EDV5020,2020-11-24,17:43:03
UAL656,2020-11-24,17:45:03
ASA345,2020-11-24,17:46:02
GJS4407,2020-11-24,17:46:02
FFT451,2020-11-24,17:46:02
N521BU,2020-11-24,17:46:02
DAL458,2020-11-24,17:47:02
DAL524,2020-11-24,17:47:02
N250CM,2020-11-24,17:47:02
SKW3966,2020-11-24,17:47:02
RPA3613,2020-11-24,17:47:02
UAL1671,2020-11-24,17:48:02
UAL717,2020-11-24,17:48:02
DAL499,2020-11-24,17:48:02
IRO7604,2020-11-24,17:49:02
DAL528,2020-11-24,17:49:02
DAL811,2020-11-24,17:50:02
JBU187,2020-11-24,17:50:02
DAL946,2020-11-24,17:51:03
DAL301,2020-11-24,17:51:03
GJS4446,2020-11-24,17:51:03
EDV4633,2020-11-24,17:51:03
N422AJ,2020-11-24,17:52:02
SWA4922,2020-11-24,17:53:02
SWA2049,2020-11-24,17:53:02
EJA739,2020-11-24,17:54:03
UAL741,2020-11-24,17:55:02
EDV4967,2020-11-24,17:55:02
KLM602,2020-11-24,17:55:02
UAL931,2020-11-24,17:57:02
GJS4411,2020-11-24,17:57:02
EDV4698,2020-11-24,17:57:02
DAL977,2020-11-24,18:01:02
UAL1125,2020-11-24,18:01:02
SKW3089,2020-11-24,18:01:02
DAL551,2020-11-24,18:02:03
DAL847,2020-11-24,18:02:03
RPA4564,2020-11-24,18:03:02
N74GG,2020-11-24,18:03:02
IRO7591,2020-11-24,18:04:03
N523AC,2020-11-24,18:04:03
UAL2329,2020-11-24,18:05:02
JBU603,2020-11-24,18:06:03
SWA4935,2020-11-24,18:07:02
SKW3236,2020-11-24,18:09:02
SKW3004,2020-11-24,18:09:02
UAL2058,2020-11-24,18:09:02
ENY3478,2020-11-24,18:11:03
UAL275,2020-11-24,18:12:02
JBU2112,2020-11-24,18:12:02
N288DG,2020-11-24,18:13:03
RPA4738,2020-11-24,18:14:02
SWA1751,2020-11-24,18:14:02
AAL315,2020-11-24,18:15:03
AAL2588,2020-11-24,18:16:02
DAL479,2020-11-24,18:17:03
NKS1754,2020-11-24,18:18:02
SWA3018,2020-11-24,18:18:02
RPA4822,2020-11-24,18:19:03
UAL907,2020-11-24,18:19:03
RPA3457,2020-11-24,18:19:03
ATN3452,2020-11-24,18:20:02
AAL878,2020-11-24,18:22:02
EDV4957,2020-11-24,18:22:02
AAL2187,2020-11-24,18:23:02
RPA4722,2020-11-24,18:24:02
ASA2,2020-11-24,18:25:02
AAL1113,2020-11-24,18:26:02
UAL1586,2020-11-24,18:26:02
RPA4750,2020-11-24,18:27:02
DAL1011,2020-11-24,18:28:02
JBU1718,2020-11-24,18:30:02
IRO7569,2020-11-24,18:31:02
DAL307,2020-11-24,18:32:02
SWA4866,2020-11-24,18:34:02
GJS4508,2020-11-24,18:35:02
NKS706,2020-11-24,18:37:03
SKW2975,2020-11-24,18:37:03
AWI3158,2020-11-24,18:38:02
N769ST,2020-11-24,18:38:02
JBU1498,2020-11-24,18:40:02
AFR6739,2020-11-24,18:41:03
AAY2437,2020-11-24,18:47:02
SWA1143,2020-11-24,18:47:02
GTI8010,2020-11-24,18:49:02
AAY2331,2020-11-24,18:51:02
ENY3385,2020-11-24,18:53:02
AWI3852,2020-11-24,18:53:02
QTR726,2020-11-24,18:55:02
JBU177,2020-11-24,18:56:03
AWI820A,2020-11-24,18:58:03
AWI730A,2020-11-24,19:00:03
SKW3637,2020-11-24,19:01:02
DAL866,2020-11-24,19:01:02
CLX78R,2020-11-24,19:01:02
JBU1573,2020-11-24,19:01:02
RPA5694,2020-11-24,19:02:02
UAL2075,2020-11-24,19:03:02
DAL410,2020-11-24,19:03:02
SKW3741,2020-11-24,19:05:02
AWI847A,2020-11-24,19:07:02
JBU1206,2020-11-24,19:08:03
UAL2782,2020-11-24,19:10:03
SWA4218,2020-11-24,19:12:03
SWA1717,2020-11-24,19:12:03
DAL801,2020-11-24,19:14:02
DAL441,2020-11-24,19:15:02
RPA3676,2020-11-24,19:15:02
EJA567,2020-11-24,19:19:02
FFT2415,2020-11-24,19:19:02
NKS141,2020-11-24,19:21:02
AFR137,2020-11-24,19:22:03
AAL836,2020-11-24,19:23:02
CSJ253,2020-11-24,19:23:02
N11EF,2020-11-24,19:24:03
UAL2786,2020-11-24,19:25:02
DAL1053,2020-11-24,19:26:03
JBU620,2020-11-24,19:27:02
JBU482,2020-11-24,19:28:03
DAL932,2020-11-24,19:29:02
SWA4531,2020-11-24,19:29:02
N39AV,2020-11-24,19:29:02
AAY1014,2020-11-24,19:32:02
DAL994,2020-11-24,19:33:03
UAL1887,2020-11-24,19:34:02
UAL2202,2020-11-24,19:34:02
RPA3686,2020-11-24,19:36:02
SWA3762,2020-11-24,19:37:03
NKS1207,2020-11-24,19:39:03
UAL1013,2020-11-24,19:40:02
UAL764,2020-11-24,19:44:02
JIA5185,2020-11-24,19:44:02
DAL503,2020-11-24,19:44:02
AAY2429,2020-11-24,19:47:03
SKW4805,2020-11-24,19:48:02
SWA2175,2020-11-24,19:48:02
FFT2017,2020-11-24,19:50:02
ASA11,2020-11-24,19:51:03
EDV4895,2020-11-24,19:51:03
DAL553,2020-11-24,19:51:03
AAL2264,2020-11-24,19:52:02
DAL2061,2020-11-24,19:55:03
SKW4759,2020-11-24,19:57:02
ASA426,2020-11-24,19:58:02
DAL1210,2020-11-24,20:03:02
SKW3583,2020-11-24,20:03:02
PDT6229,2020-11-24,20:03:02
DAL789,2020-11-24,20:05:02
BAW24R,2020-11-24,20:06:02
UAL314,2020-11-24,20:07:02
N637GD,2020-11-24,20:07:02
EDV4982,2020-11-24,20:07:02
DAL558,2020-11-24,20:08:02
FFT622,2020-11-24,20:08:02
AAL527,2020-11-24,20:09:02
UAL397,2020-11-24,20:09:02
UPS1361,2020-11-24,20:11:02
WIS300,2020-11-24,20:11:02
EDV5146,2020-11-24,20:13:03
UAL1211,2020-11-24,20:17:02
UPS611,2020-11-24,20:17:02
NKS297,2020-11-24,20:19:02
DAL896,2020-11-24,20:20:02
FDX1269,2020-11-24,20:20:02
DAL2012,2020-11-24,20:22:02
RPA5666,2020-11-24,20:24:02
NJE4SN,2020-11-24,20:24:02
UAL2839,2020-11-24,20:26:03
UPS9603,2020-11-24,20:28:03
UCA2632,2020-11-24,20:28:03
ACA150,2020-11-24,20:29:02
UPS1487,2020-11-24,20:33:02
DAL1205,2020-11-24,20:37:02
KFS84,2020-11-24,20:40:02
SWA1678,2020-11-24,20:40:02
RPA4801,2020-11-24,20:42:02
DAL1413,2020-11-24,20:43:03
FDX1626,2020-11-24,20:45:03
RPA4994,2020-11-24,20:48:02
DAL1152,2020-11-24,20:50:02
RPA5875,2020-11-24,20:52:02
AAL291,2020-11-24,20:56:02
THY6,2020-11-24,20:58:02
ACA114,2020-11-24,20:58:02
DAL2058,2020-11-24,20:59:03
DAL935,2020-11-24,21:00:02
PDT6084,2020-11-24,21:00:02
DAL2057,2020-11-24,21:11:03
JBU333,2020-11-24,21:12:02
FDX1322,2020-11-24,21:13:03
DAL494,2020-11-24,21:18:02
FDX9047,2020-11-24,21:22:02
VIR540,2020-11-24,21:22:02
SWA2786,2020-11-24,21:24:02
UPS557,2020-11-24,21:25:02
SWA2240,2020-11-24,21:28:02
UPS1085,2020-11-24,21:28:02
DAL757,2020-11-24,21:31:02
UPS609,2020-11-24,21:31:02
UPS1191,2020-11-24,21:46:02
LXJ136,2020-11-24,21:50:02
UPS1029,2020-11-24,22:00:02
UPS1125,2020-11-24,22:05:02
UPS1021,2020-11-24,22:19:03
NKS388,2020-11-24,22:23:02
UPS1075,2020-11-24,22:24:02
QTR8188,2020-11-24,22:29:02
KAL9038,2020-11-24,22:48:02
GEC8188,2020-11-24,22:50:02
ATN3457,2020-11-24,23:11:02
SCX8601,2020-11-24,23:13:02
AZG783,2020-11-24,23:34:02
FDX1021,2020-11-24,23:37:02
