flight,date,time
EDV5002,2020-11-16,17:27:03
UAL1671,2020-11-16,17:27:03
UAL1935,2020-11-16,17:27:03
AWI3760,2020-11-16,17:28:02
UAL646,2020-11-16,17:29:03
DAL673,2020-11-16,17:29:03
SKW377L,2020-11-16,17:29:03
UAL608,2020-11-16,17:31:02
JBU115,2020-11-16,17:33:02
GJS4515,2020-11-16,17:33:02
UAL2334,2020-11-16,17:33:02
DAL455,2020-11-16,17:33:02
SKW5345,2020-11-16,17:34:02
EDV4827,2020-11-16,17:34:02
AWC800P,2020-11-16,17:35:02
UAL717,2020-11-16,17:36:02
EDV4828,2020-11-16,17:36:02
DAL946,2020-11-16,17:37:02
DAL301,2020-11-16,17:37:02
UAL972,2020-11-16,17:38:02
AWI3803,2020-11-16,17:38:02
AWI3852,2020-11-16,17:39:02
UAL1125,2020-11-16,17:40:02
GJS4411,2020-11-16,17:40:02
UAL656,2020-11-16,17:40:02
SKW5246,2020-11-16,17:40:02
ASH6070,2020-11-16,17:41:02
ASA345,2020-11-16,17:41:02
DAL967,2020-11-16,17:42:02
GJS4552,2020-11-16,17:42:02
JBU187,2020-11-16,17:42:02
EJA428,2020-11-16,17:43:02
EDV4967,2020-11-16,17:43:02
GJS4446,2020-11-16,17:44:03
UAL2329,2020-11-16,17:44:03
EDV4633,2020-11-16,17:44:03
DAL847,2020-11-16,17:45:02
N600LY,2020-11-16,17:46:02
DAL458,2020-11-16,17:47:03
UAL741,2020-11-16,17:47:03
EDV4955,2020-11-16,17:48:02
UAL907,2020-11-16,17:48:02
SKW3089,2020-11-16,17:49:03
RCH152,2020-11-16,17:50:02
UAL1586,2020-11-16,17:53:03
UAL241,2020-11-16,17:53:03
FRG1571,2020-11-16,17:53:03
SWA6926,2020-11-16,17:55:03
JBU1448,2020-11-16,17:56:02
UAL1720,2020-11-16,17:57:02
UAL931,2020-11-16,17:57:02
AAL836,2020-11-16,17:59:03
DAL811,2020-11-16,17:59:03
RPA4738,2020-11-16,17:59:03
AAL2187,2020-11-16,17:59:03
EDV4698,2020-11-16,18:00:02
AAL70,2020-11-16,18:00:02
KLM602,2020-11-16,18:00:02
AAL2588,2020-11-16,18:03:03
RPA3457,2020-11-16,18:03:03
SKW3004,2020-11-16,18:04:02
AAL1997,2020-11-16,18:04:02
AAL315,2020-11-16,18:05:02
FFT2130,2020-11-16,18:05:02
ENY4058,2020-11-16,18:06:02
UAL2435,2020-11-16,18:07:03
IRO7569,2020-11-16,18:07:03
EJA802,2020-11-16,18:07:03
DAL791,2020-11-16,18:08:02
UAL1023,2020-11-16,18:08:02
UAL2058,2020-11-16,18:08:02
CNV4102,2020-11-16,18:09:03
EDV4957,2020-11-16,18:09:03
GJS4489,2020-11-16,18:11:02
DAL330,2020-11-16,18:12:02
MRA605,2020-11-16,18:12:02
UAL2226,2020-11-16,18:12:02
AWI3782,2020-11-16,18:19:02
IRO7604,2020-11-16,18:20:03
ENY3863,2020-11-16,18:21:03
AAL878,2020-11-16,18:21:03
AAL1113,2020-11-16,18:22:02
SKW3236,2020-11-16,18:23:03
JBU1498,2020-11-16,18:24:02
UAL140,2020-11-16,18:24:02
SWA1246,2020-11-16,18:26:02
AAL86,2020-11-16,18:27:02
DAL757,2020-11-16,18:29:02
SWA1221,2020-11-16,18:30:02
RPA4722,2020-11-16,18:31:02
TFF968,2020-11-16,18:31:02
N521PC,2020-11-16,18:32:02
ENY3385,2020-11-16,18:35:02
RPA4822,2020-11-16,18:35:02
IRO7591,2020-11-16,18:36:03
RPA4564,2020-11-16,18:38:03
ENY3478,2020-11-16,18:38:03
SKW2975,2020-11-16,18:39:02
RPA4750,2020-11-16,18:40:03
JBU1011,2020-11-16,18:43:02
DAL1011,2020-11-16,18:43:02
WJA672,2020-11-16,18:44:02
JBU177,2020-11-16,18:45:02
UAL275,2020-11-16,18:48:02
DAL379,2020-11-16,18:48:02
AWI3798,2020-11-16,18:49:03
GAJ806,2020-11-16,18:51:03
JBU1573,2020-11-16,18:52:02
SKW3741,2020-11-16,18:54:02
SKW5475,2020-11-16,18:55:02
SWA2172,2020-11-16,18:56:02
DAL410,2020-11-16,18:57:02
RPA3582,2020-11-16,19:00:02
EDG436,2020-11-16,19:01:03
DAL932,2020-11-16,19:03:03
CSJ319,2020-11-16,19:07:02
DAL2238,2020-11-16,19:09:02
SKQ22,2020-11-16,19:09:02
SKW3637,2020-11-16,19:15:02
SWA998,2020-11-16,19:15:02
JBU611,2020-11-16,19:16:03
SWA719,2020-11-16,19:17:02
NKS2847,2020-11-16,19:19:02
UAE236,2020-11-16,19:20:03
QTR726,2020-11-16,19:22:02
N438E,2020-11-16,19:24:02
UAL1887,2020-11-16,19:25:02
AAY2449,2020-11-16,19:27:02
SWA245,2020-11-16,19:27:02
UAL2202,2020-11-16,19:28:02
UAL764,2020-11-16,19:29:02
SKW4759,2020-11-16,19:31:02
DAL994,2020-11-16,19:31:02
N302AK,2020-11-16,19:32:02
AFR065,2020-11-16,19:32:02
XOJ355,2020-11-16,19:33:02
UAL1013,2020-11-16,19:34:03
EDV4895,2020-11-16,19:35:02
DAL801,2020-11-16,19:35:02
N991CE,2020-11-16,19:38:02
DAL789,2020-11-16,19:42:02
DAL558,2020-11-16,19:42:02
FFT622,2020-11-16,19:43:03
NKS3005,2020-11-16,19:43:03
SKW4805,2020-11-16,19:44:02
EDV5146,2020-11-16,19:45:03
DAL1027,2020-11-16,19:49:02
EDV5073,2020-11-16,19:51:02
WIS300,2020-11-16,19:51:02
N244C,2020-11-16,19:52:03
PDT6229,2020-11-16,19:52:03
RPA3304,2020-11-16,19:55:02
SWA1157,2020-11-16,19:55:02
EDV5179,2020-11-16,19:56:02
SWA1217,2020-11-16,19:57:02
BAW24R,2020-11-16,19:57:02
SWA100,2020-11-16,19:57:02
UAL314,2020-11-16,19:59:03
UAL1700,2020-11-16,20:01:02
DAL1205,2020-11-16,20:02:02
UPS611,2020-11-16,20:02:02
EDV4982,2020-11-16,20:03:03
DAL1210,2020-11-16,20:05:03
GEC8188,2020-11-16,20:07:02
ASA426,2020-11-16,20:08:02
DAL2012,2020-11-16,20:08:02
FFT2131,2020-11-16,20:09:03
N585VC,2020-11-16,20:12:02
DAL896,2020-11-16,20:14:02
AAL527,2020-11-16,20:14:02
DAL935,2020-11-16,20:19:02
USC110,2020-11-16,20:22:03
UPS1487,2020-11-16,20:26:02
LXJ596,2020-11-16,20:27:02
FDX1269,2020-11-16,20:32:03
RPA4801,2020-11-16,20:38:03
NKS2447,2020-11-16,20:38:03
ETD902,2020-11-16,20:39:02
N1LF,2020-11-16,20:45:02
DAL1413,2020-11-16,20:45:02
AAL2264,2020-11-16,20:46:02
UAL397,2020-11-16,20:49:02
THY6,2020-11-16,20:51:02
DAL2057,2020-11-16,20:57:02
FFT171,2020-11-16,21:00:02
SAS944,2020-11-16,21:03:03
AAL9707,2020-11-16,21:10:02
FDX5277,2020-11-16,21:11:03
WJA676,2020-11-16,21:13:03
FDX32,2020-11-16,21:15:03
RPA4993,2020-11-16,21:17:02
FDX5225,2020-11-16,21:17:02
UPS1085,2020-11-16,21:17:02
UPS1029,2020-11-16,21:19:02
FDX1322,2020-11-16,21:20:02
KFS77,2020-11-16,21:22:02
FDX97,2020-11-16,21:25:02
UAL2838,2020-11-16,21:25:02
UPS1173,2020-11-16,21:26:02
FDX1643,2020-11-16,21:31:03
UPS557,2020-11-16,21:35:03
UPS1191,2020-11-16,21:35:03
UPS238,2020-11-16,21:45:02
ATN3457,2020-11-16,21:47:02
FDX5126,2020-11-16,22:02:03
N820HB,2020-11-16,22:03:02
UPS1075,2020-11-16,22:12:02
UPS1125,2020-11-16,22:14:02
ECJ31,2020-11-16,22:21:02
AMX004,2020-11-16,22:53:03
ABW204,2020-11-16,23:02:02
CJT588,2020-11-16,23:12:02
FDX1021,2020-11-16,23:19:02
ATN3401,2020-11-16,23:28:02
