flight,date,time
JBU494,2020-11-12,14:15:02
AAL1660,2020-11-12,14:15:02
SWA337,2020-11-12,14:15:02
GTI8011,2020-11-12,14:17:02
FFT2414,2020-11-12,14:18:02
EDV5036,2020-11-12,14:19:02
AWI3858,2020-11-12,14:19:02
NKS297,2020-11-12,14:20:02
EDV4810,2020-11-12,14:21:03
N717S,2020-11-12,14:21:03
UAL2839,2020-11-12,14:21:03
AWI3807,2020-11-12,14:22:02
JIA5536,2020-11-12,14:22:02
DAL989,2020-11-12,14:23:03
AWI3963,2020-11-12,14:23:03
EDV4849,2020-11-12,14:23:03
SWA452,2020-11-12,14:23:03
AWI3810,2020-11-12,14:24:02
AWI3866,2020-11-12,14:24:02
UAL591,2020-11-12,14:24:02
N694PB,2020-11-12,14:25:03
AAL680,2020-11-12,14:25:03
DAL454,2020-11-12,14:25:03
UPS2956,2020-11-12,14:25:03
SKW4295,2020-11-12,14:25:03
RPA3489,2020-11-12,14:26:02
N750LG,2020-11-12,14:26:02
EJA574,2020-11-12,14:27:03
FLC89,2020-11-12,14:27:03
SKW3670,2020-11-12,14:29:03
SKW142Y,2020-11-12,14:29:03
UAL751,2020-11-12,14:30:02
SWA6816,2020-11-12,14:30:02
AWI3159,2020-11-12,14:32:02
N153RJ,2020-11-12,14:32:02
CKS361,2020-11-12,14:33:03
DAL309,2020-11-12,14:33:03
CAP2021,2020-11-12,14:33:03
SKW4300,2020-11-12,14:34:02
EDV5136,2020-11-12,14:36:02
SKW4291,2020-11-12,14:36:02
UPS2424,2020-11-12,14:37:03
N4344F,2020-11-12,14:38:02
EDV5082,2020-11-12,14:38:02
SKW3762,2020-11-12,14:38:02
RPA3413,2020-11-12,14:38:02
DAL885,2020-11-12,14:39:03
GJS4442,2020-11-12,14:40:02
RPA3564,2020-11-12,14:41:03
DAL720,2020-11-12,14:41:03
DAL1126,2020-11-12,14:41:03
AWI3779,2020-11-12,14:42:02
ACA7154,2020-11-12,14:43:03
WSW104,2020-11-12,14:44:02
VAL100,2020-11-12,14:47:03
GJS4471,2020-11-12,14:47:03
UAL2193,2020-11-12,14:47:03
AAY2040,2020-11-12,14:48:02
DAL406,2020-11-12,14:49:03
N485CT,2020-11-12,14:50:02
N256DV,2020-11-12,14:51:03
SWA446,2020-11-12,14:51:03
N72HC,2020-11-12,14:51:03
XOJ751,2020-11-12,14:54:02
SWA379,2020-11-12,14:54:02
SWA499,2020-11-12,14:55:03
GAJ893,2020-11-12,14:55:03
RPA3509,2020-11-12,14:56:02
SKW4275,2020-11-12,14:56:02
DAL902,2020-11-12,14:57:02
EJA656,2020-11-12,14:58:02
AAL29,2020-11-12,14:58:02
DAL810,2020-11-12,14:58:02
N715V,2020-11-12,14:59:02
N157KC,2020-11-12,14:59:02
RPA4952,2020-11-12,15:01:02
N3252D,2020-11-12,15:04:03
AAL1350,2020-11-12,15:05:02
AWI3735,2020-11-12,15:06:03
N815KT,2020-11-12,15:06:03
WSW407,2020-11-12,15:08:03
N377SC,2020-11-12,15:10:03
DAL1067,2020-11-12,15:10:03
N9215Y,2020-11-12,15:11:02
SWA351,2020-11-12,15:12:03
QTR8039,2020-11-12,15:12:03
UAL448,2020-11-12,15:16:02
UAL569,2020-11-12,15:17:02
DAL1746,2020-11-12,15:17:02
EDV4852,2020-11-12,15:18:02
UAL522,2020-11-12,15:19:02
DAL677,2020-11-12,15:22:02
AJT882,2020-11-12,15:23:02
SKW5219,2020-11-12,15:24:02
XOJ536,2020-11-12,15:24:02
THY5,2020-11-12,15:25:02
N346HG,2020-11-12,15:25:02
KLM48,2020-11-12,15:29:02
EVA032,2020-11-12,15:30:03
N3560E,2020-11-12,15:31:03
ACA1288,2020-11-12,15:32:02
DAL868,2020-11-12,15:32:02
SWA1373,2020-11-12,15:32:02
UAL539,2020-11-12,15:34:02
DAL978,2020-11-12,15:34:02
SKW5234,2020-11-12,15:35:03
N735HM,2020-11-12,15:35:03
N449MT,2020-11-12,15:35:03
N3035T,2020-11-12,15:35:03
ABX984,2020-11-12,15:35:03
SWA1320,2020-11-12,15:36:02
EDV4714,2020-11-12,15:38:02
N22NG,2020-11-12,15:38:02
DLH431,2020-11-12,15:38:02
EJA619,2020-11-12,15:39:03
NKS1069,2020-11-12,15:42:02
LXJ580,2020-11-12,15:42:02
N255DV,2020-11-12,15:43:03
AWI3161,2020-11-12,15:43:03
ASA417,2020-11-12,15:44:02
AAL15,2020-11-12,15:44:02
ASA793,2020-11-12,15:44:02
LAK496,2020-11-12,15:46:02
RCH603,2020-11-12,15:46:02
SKW3768,2020-11-12,15:46:02
UAL1077,2020-11-12,15:48:02
N3230W,2020-11-12,15:50:02
UAL347,2020-11-12,15:51:02
UAL2288,2020-11-12,15:52:02
AWI3788,2020-11-12,15:53:02
UAL514,2020-11-12,15:54:02
DAL2023,2020-11-12,15:55:02
0820117,2020-11-12,15:56:02
EDV5169,2020-11-12,15:56:02
DAL327,2020-11-12,15:57:03
ENY3802,2020-11-12,15:58:02
JBU178,2020-11-12,15:58:02
N904TS,2020-11-12,15:59:03
UAL1544,2020-11-12,16:00:02
EDV4969,2020-11-12,16:00:02
AAL2679,2020-11-12,16:00:02
N383LS,2020-11-12,16:01:02
AFR136,2020-11-12,16:01:02
ACA146,2020-11-12,16:01:02
CLX87F,2020-11-12,16:02:03
SWA1245,2020-11-12,16:02:03
JBU2398,2020-11-12,16:03:02
SAS943,2020-11-12,16:03:02
AFR6731,2020-11-12,16:04:03
SWA921,2020-11-12,16:04:03
N768LP,2020-11-12,16:04:03
NKS1301,2020-11-12,16:04:03
JAS685,2020-11-12,16:05:02
SWA1045,2020-11-12,16:06:03
EIN122,2020-11-12,16:07:02
ASA343,2020-11-12,16:07:02
JIA5235,2020-11-12,16:08:03
ASA1085,2020-11-12,16:08:03
ATN6725,2020-11-12,16:11:02
JCY900,2020-11-12,16:11:02
SWA1599,2020-11-12,16:13:02
VIR608,2020-11-12,16:14:03
SKW5113,2020-11-12,16:15:02
KLM614,2020-11-12,16:17:02
AWI3907,2020-11-12,16:17:02
SKW3594,2020-11-12,16:20:02
KFB583,2020-11-12,16:22:02
N25TA,2020-11-12,16:22:02
UAL602,2020-11-12,16:23:03
N320AC,2020-11-12,16:23:03
ASA765,2020-11-12,16:24:02
EDV4754,2020-11-12,16:24:02
ACA963,2020-11-12,16:24:02
AWI3945,2020-11-12,16:25:03
EDV5105,2020-11-12,16:25:03
RPA3551,2020-11-12,16:26:02
AJT886,2020-11-12,16:26:02
AWI3849,2020-11-12,16:26:02
N40WV,2020-11-12,16:27:02
DAL816,2020-11-12,16:27:02
N913JR,2020-11-12,16:27:02
ACA114,2020-11-12,16:27:02
N173WM,2020-11-12,16:28:02
DAL938,2020-11-12,16:29:02
N831MF,2020-11-12,16:30:02
GJS4425,2020-11-12,16:30:02
GJS4454,2020-11-12,16:31:02
SKW5140,2020-11-12,16:31:02
AAL70,2020-11-12,16:31:02
DAL806,2020-11-12,16:32:02
N183NW,2020-11-12,16:33:02
N775TB,2020-11-12,16:34:02
N50FW,2020-11-12,16:34:02
JBU1523,2020-11-12,16:36:02
GJS4477,2020-11-12,16:36:02
JBU1524,2020-11-12,16:36:02
BAW294,2020-11-12,16:37:03
ATN4307,2020-11-12,16:37:03
EJA737,2020-11-12,16:37:03
AWI3799,2020-11-12,16:37:03
ASA657,2020-11-12,16:38:02
FFT525,2020-11-12,16:38:02
BAW297,2020-11-12,16:39:03
N930MC,2020-11-12,16:39:03
UAL503,2020-11-12,16:39:03
UAL1180,2020-11-12,16:40:02
AWI3804,2020-11-12,16:40:02
UAL670,2020-11-12,16:40:02
SWA2813,2020-11-12,16:40:02
EDV4978,2020-11-12,16:40:02
DAL1195,2020-11-12,16:41:03
GJS4468,2020-11-12,16:41:03
N528MX,2020-11-12,16:43:03
SKW5461,2020-11-12,16:43:03
RPA3491,2020-11-12,16:43:03
N453AM,2020-11-12,16:44:02
AAL50,2020-11-12,16:44:02
RPA4798,2020-11-12,16:46:02
UAL241,2020-11-12,16:46:02
SWA233,2020-11-12,16:47:02
NKS397,2020-11-12,16:47:02
N162PC,2020-11-12,16:48:02
EDV4745,2020-11-12,16:50:02
SKW4626,2020-11-12,16:50:02
N125SB,2020-11-12,16:51:02
DAL788,2020-11-12,16:52:02
N785QS,2020-11-12,16:52:02
N558RJ,2020-11-12,16:53:02
GJS4510,2020-11-12,16:53:02
EVA036,2020-11-12,16:53:02
DAL1178,2020-11-12,16:54:03
SWA530,2020-11-12,16:55:02
N702RV,2020-11-12,16:57:02
DAL791,2020-11-12,16:57:02
FDX713,2020-11-12,16:58:03
N907PJ,2020-11-12,16:59:02
DAL765,2020-11-12,16:59:02
JBU534,2020-11-12,17:00:03
TNO500,2020-11-12,17:01:02
AWI3755,2020-11-12,17:02:03
DLH2C,2020-11-12,17:02:03
UAL2435,2020-11-12,17:03:02
UAL2738,2020-11-12,17:03:02
N459M,2020-11-12,17:03:02
UAL2303,2020-11-12,17:05:02
EJA347,2020-11-12,17:05:02
SWA617,2020-11-12,17:05:02
ASH6070,2020-11-12,17:06:02
DAL832,2020-11-12,17:06:02
UAL646,2020-11-12,17:08:02
RPA3560,2020-11-12,17:09:02
SKW5472,2020-11-12,17:10:02
EDV4827,2020-11-12,17:11:02
UAL1160,2020-11-12,17:12:02
FFT539,2020-11-12,17:12:02
UAL326,2020-11-12,17:13:02
WJA714,2020-11-12,17:13:02
DAL777,2020-11-12,17:14:02
AWI3944,2020-11-12,17:14:02
N924BD,2020-11-12,17:16:02
GJS4494,2020-11-12,17:16:02
SWA2435,2020-11-12,17:16:02
SKW5144,2020-11-12,17:18:02
ASA1002,2020-11-12,17:18:02
ATN3426,2020-11-12,17:19:03
SKW377L,2020-11-12,17:19:03
N1130B,2020-11-12,17:19:03
UAL2825,2020-11-12,17:19:03
RPA3679,2020-11-12,17:20:02
SKW5351,2020-11-12,17:20:02
SKW5345,2020-11-12,17:21:03
AAY2405,2020-11-12,17:21:03
NKS993,2020-11-12,17:22:02
EDV5020,2020-11-12,17:22:02
DAL825,2020-11-12,17:23:03
UAL608,2020-11-12,17:23:03
JBU1448,2020-11-12,17:23:03
DAL939,2020-11-12,17:23:03
KLM602,2020-11-12,17:25:03
SWR8T,2020-11-12,17:26:02
UPS9763,2020-11-12,17:26:02
RPA3598,2020-11-12,17:27:02
DAL455,2020-11-12,17:28:02
AWI3803,2020-11-12,17:28:02
GJS4508,2020-11-12,17:28:02
VIR539,2020-11-12,17:29:02
SKW3846,2020-11-12,17:29:02
WJA476,2020-11-12,17:29:02
UAL1975,2020-11-12,17:30:02
SWA6832,2020-11-12,17:30:02
UAL1935,2020-11-12,17:32:02
UAL1177,2020-11-12,17:32:02
JBU464,2020-11-12,17:33:03
FDX3023,2020-11-12,17:33:03
DAL1209,2020-11-12,17:33:03
AWI3760,2020-11-12,17:33:03
GJS4515,2020-11-12,17:34:02
UAL719,2020-11-12,17:34:02
JBU115,2020-11-12,17:35:03
IRO7604,2020-11-12,17:35:03
EJA564,2020-11-12,17:35:03
RPA3465,2020-11-12,17:35:03
ASA345,2020-11-12,17:35:03
EDV4828,2020-11-12,17:36:03
GJS4552,2020-11-12,17:37:02
UAL2835,2020-11-12,17:37:02
UAL656,2020-11-12,17:38:02
TAP236,2020-11-12,17:38:02
ATN3456,2020-11-12,17:38:02
VM767,2020-11-12,17:39:02
GJS4411,2020-11-12,17:40:02
SKW5246,2020-11-12,17:40:02
GJS4446,2020-11-12,17:41:02
DAL847,2020-11-12,17:41:02
RCH553,2020-11-12,17:41:02
AZG785,2020-11-12,17:42:02
EDV4955,2020-11-12,17:43:02
EDV4967,2020-11-12,17:45:02
AWI3847,2020-11-12,17:46:02
UAL2334,2020-11-12,17:46:02
AWI3920,2020-11-12,17:46:02
UAL1125,2020-11-12,17:48:02
DAL946,2020-11-12,17:48:02
ETD76T,2020-11-12,17:49:02
RPA4613,2020-11-12,17:49:02
RAX555,2020-11-12,17:49:02
NKS333,2020-11-12,17:49:02
EDV4698,2020-11-12,17:52:02
UAL1586,2020-11-12,17:53:02
DAL811,2020-11-12,17:53:02
AXI3852,2020-11-12,17:54:02
RPA4738,2020-11-12,17:55:02
UAL741,2020-11-12,17:56:02
DAL673,2020-11-12,17:56:02
RPA4822,2020-11-12,17:56:02
JIA5127,2020-11-12,17:57:02
DAL458,2020-11-12,17:57:02
DAL933,2020-11-12,17:58:02
N731GA,2020-11-12,17:59:02
N397CM,2020-11-12,18:00:03
UAL972,2020-11-12,18:01:02
SKW3299,2020-11-12,18:01:02
UAL2329,2020-11-12,18:02:02
AAL315,2020-11-12,18:03:02
SKW3089,2020-11-12,18:03:02
RPA3457,2020-11-12,18:03:02
UAL2058,2020-11-12,18:03:02
UAL2400,2020-11-12,18:04:02
SKW3236,2020-11-12,18:05:03
JUS822,2020-11-12,18:06:02
N610TA,2020-11-12,18:06:02
SKW3004,2020-11-12,18:07:02
EDV4633,2020-11-12,18:07:02
NKS742,2020-11-12,18:08:02
EJA417,2020-11-12,18:08:02
AAL2187,2020-11-12,18:08:02
AAL48,2020-11-12,18:09:02
SWA943,2020-11-12,18:11:02
UAL140,2020-11-12,18:12:02
EDV5002,2020-11-12,18:12:02
GJS4489,2020-11-12,18:13:02
AAL878,2020-11-12,18:13:02
FRG1571,2020-11-12,18:13:02
ENY3478,2020-11-12,18:13:02
UAL58,2020-11-12,18:14:02
RPA4750,2020-11-12,18:15:02
AMF1021,2020-11-12,18:16:03
GEC8200,2020-11-12,18:17:02
UAL2774,2020-11-12,18:17:02
UAL931,2020-11-12,18:17:02
SWA1246,2020-11-12,18:18:03
FFT2183,2020-11-12,18:18:03
AAY2439,2020-11-12,18:18:03
DAL967,2020-11-12,18:18:03
DAL757,2020-11-12,18:18:03
JBU1498,2020-11-12,18:19:02
SWA6979,2020-11-12,18:19:02
AWI3782,2020-11-12,18:20:03
AAL836,2020-11-12,18:22:03
AAL2588,2020-11-12,18:23:02
AAL1113,2020-11-12,18:24:03
DAL956,2020-11-12,18:24:03
SKW2975,2020-11-12,18:25:02
ENY3863,2020-11-12,18:26:03
EDV4957,2020-11-12,18:28:03
ENY4155,2020-11-12,18:30:03
SWA1221,2020-11-12,18:30:03
AAL9744,2020-11-12,18:31:02
AAL86,2020-11-12,18:32:02
IFG255,2020-11-12,18:32:02
DAL313,2020-11-12,18:33:02
ASA2,2020-11-12,18:33:02
DAL330,2020-11-12,18:33:02
RPA4722,2020-11-12,18:35:02
ENY3385,2020-11-12,18:37:02
N917VZ,2020-11-12,18:38:02
IRO7569,2020-11-12,18:38:02
RPA4564,2020-11-12,18:41:02
QTR726,2020-11-12,18:42:03
IRO7591,2020-11-12,18:42:03
JBU1573,2020-11-12,18:47:02
FFT229,2020-11-12,18:50:02
N150GA,2020-11-12,18:53:02
SKW3741,2020-11-12,18:54:02
DAL1011,2020-11-12,18:56:02
SWA2172,2020-11-12,18:57:02
DAL2058,2020-11-12,18:59:02
DAL410,2020-11-12,18:59:02
DAL932,2020-11-12,18:59:02
JBU1206,2020-11-12,18:59:02
EDV4704,2020-11-12,18:59:02
DAL379,2020-11-12,19:00:03
AWI3798,2020-11-12,19:00:03
JBU482,2020-11-12,19:02:02
GTI8012,2020-11-12,19:02:02
SKW5475,2020-11-12,19:02:02
QTR12M,2020-11-12,19:02:02
EJA671,2020-11-12,19:04:02
CSJ319,2020-11-12,19:05:02
DAL801,2020-11-12,19:11:02
AAL9722,2020-11-12,19:11:02
LXJ422,2020-11-12,19:13:02
SWA998,2020-11-12,19:14:02
SKW3637,2020-11-12,19:14:02
RPA3582,2020-11-12,19:16:02
DAL866,2020-11-12,19:17:02
AFR065,2020-11-12,19:17:02
DAL994,2020-11-12,19:18:02
SWA719,2020-11-12,19:18:02
WJA672,2020-11-12,19:20:02
N101JL,2020-11-12,19:25:02
UAL1887,2020-11-12,19:25:02
SKW4759,2020-11-12,19:26:02
SWA528,2020-11-12,19:27:02
UAL2782,2020-11-12,19:28:03
UAL907,2020-11-12,19:30:03
JBU611,2020-11-12,19:30:03
SWA476,2020-11-12,19:30:03
DAL2061,2020-11-12,19:34:02
UAL764,2020-11-12,19:34:02
PDT6229,2020-11-12,19:35:03
DAL1053,2020-11-12,19:36:03
AFR137,2020-11-12,19:36:03
UAL1013,2020-11-12,19:36:03
UAE216,2020-11-12,19:37:02
SWA245,2020-11-12,19:37:02
NKS3005,2020-11-12,19:38:03
JIA5185,2020-11-12,19:38:03
UAL2202,2020-11-12,19:40:03
FDX9041,2020-11-12,19:40:03
RPA4709,2020-11-12,19:40:03
ASA426,2020-11-12,19:43:03
DAL558,2020-11-12,19:43:03
EDV4895,2020-11-12,19:44:02
AAL1681,2020-11-12,19:46:02
LXJ530,2020-11-12,19:47:02
UAL2786,2020-11-12,19:47:02
ASA736,2020-11-12,19:49:02
SWA100,2020-11-12,19:51:02
EDV5179,2020-11-12,19:52:02
BAW24R,2020-11-12,19:52:02
FFT622,2020-11-12,19:54:02
CKS9368,2020-11-12,19:54:02
EDV5146,2020-11-12,19:56:03
DAL786,2020-11-12,19:58:03
UAL182,2020-11-12,20:01:03
DAL1027,2020-11-12,20:01:03
UPS1477,2020-11-12,20:02:02
EDV5073,2020-11-12,20:04:02
AAL2264,2020-11-12,20:04:02
DAL789,2020-11-12,20:05:02
N900NC,2020-11-12,20:08:02
DAL401,2020-11-12,20:08:02
SWA1157,2020-11-12,20:09:03
AAL527,2020-11-12,20:09:03
WIS300,2020-11-12,20:10:02
UPS611,2020-11-12,20:10:02
FDX1269,2020-11-12,20:11:03
AAY2421,2020-11-12,20:13:03
EDV4948,2020-11-12,20:17:03
AAY2400,2020-11-12,20:18:02
AAL516,2020-11-12,20:18:02
DAL1413,2020-11-12,20:20:02
N592AC,2020-11-12,20:21:03
DAL935,2020-11-12,20:23:03
DAL2012,2020-11-12,20:24:02
JIA5399,2020-11-12,20:24:02
NKS2447,2020-11-12,20:28:02
ACA150,2020-11-12,20:28:02
N338BG,2020-11-12,20:30:02
UPS1487,2020-11-12,20:30:02
DAL1210,2020-11-12,20:32:02
UAL46,2020-11-12,20:32:02
DAL2238,2020-11-12,20:38:02
UAL901,2020-11-12,20:39:02
DLH4C,2020-11-12,20:40:02
FDX1626,2020-11-12,20:42:02
WSW419,2020-11-12,20:42:02
AJI235,2020-11-12,20:44:02
RPA4993,2020-11-12,20:48:02
DAL2057,2020-11-12,20:54:02
EJM100,2020-11-12,20:56:03
FDX21,2020-11-12,20:58:03
FDX3,2020-11-12,21:00:03
SAS944,2020-11-12,21:03:02
THY6,2020-11-12,21:04:02
FFT171,2020-11-12,21:07:03
UPS1029,2020-11-12,21:10:02
AAL291,2020-11-12,21:10:02
FDX7,2020-11-12,21:11:03
FDX5225,2020-11-12,21:13:03
FDX1322,2020-11-12,21:14:02
FDX97,2020-11-12,21:14:02
DAL896,2020-11-12,21:15:03
FDX1643,2020-11-12,21:16:02
SKW4805,2020-11-12,21:16:02
SWA1581,2020-11-12,21:19:03
UPS609,2020-11-12,21:22:02
UPS557,2020-11-12,21:25:02
SIS384,2020-11-12,21:29:02
UPS1085,2020-11-12,21:29:02
VIR540,2020-11-12,21:35:03
RPA4801,2020-11-12,21:35:03
WJA444,2020-11-12,21:35:03
SWR9K,2020-11-12,21:37:03
ACA122,2020-11-12,21:39:03
UPS1191,2020-11-12,21:40:02
UPS1173,2020-11-12,21:40:02
AAL9716,2020-11-12,21:41:02
N812PA,2020-11-12,22:10:03
RAX220,2020-11-12,22:12:03
UPS1075,2020-11-12,22:15:02
UPS1125,2020-11-12,22:19:02
CJT512,2020-11-12,22:21:02
FDX1,2020-11-12,22:21:02
OELUB,2020-11-12,22:22:02
KAL9038,2020-11-12,22:23:02
AZG786,2020-11-12,22:26:02
ATN3457,2020-11-12,22:44:03
FDX9,2020-11-12,22:45:02
THY10,2020-11-12,22:46:02
FDX1021,2020-11-12,22:50:02
EJA747,2020-11-12,22:56:03
RAX716,2020-11-12,23:06:02
N378HH,2020-11-12,23:42:02
VIR682,2020-11-12,23:52:02
BOX413,2020-11-12,23:56:03
ETD902,2020-11-12,23:59:02
