flight,date,time
RAX1073,2020-11-30,18:27:02
EDV4698,2020-11-30,18:28:02
N823LT,2020-11-30,18:28:02
SKW3236,2020-11-30,18:30:02
DAL765,2020-11-30,18:32:02
DAL507,2020-11-30,18:34:02
DAL3460,2020-11-30,18:34:02
AWI3782,2020-11-30,18:35:02
UPS9744,2020-11-30,18:36:02
NKS1754,2020-11-30,18:37:02
ENY3863,2020-11-30,18:37:02
JBU177,2020-11-30,18:39:02
IRO7591,2020-11-30,18:42:02
AAL878,2020-11-30,18:42:02
GJS4508,2020-11-30,18:44:02
N525PZ,2020-11-30,18:44:02
UAL1586,2020-11-30,18:46:03
DAL1011,2020-11-30,18:46:03
UAL140,2020-11-30,18:47:02
AAL2588,2020-11-30,18:47:02
SKW5351,2020-11-30,18:48:02
GJS4515,2020-11-30,18:48:02
UAL741,2020-11-30,18:49:02
JBU115,2020-11-30,18:49:02
DAL811,2020-11-30,18:50:02
UAL275,2020-11-30,18:52:02
SWA3018,2020-11-30,18:52:02
RPA3564,2020-11-30,18:52:02
SWA2049,2020-11-30,18:53:02
UPS1187,2020-11-30,18:53:02
GJS4411,2020-11-30,18:54:02
SWA3119,2020-11-30,18:55:02
UAL931,2020-11-30,18:56:02
AWI3920,2020-11-30,18:56:02
UAL748,2020-11-30,18:57:02
RPA4738,2020-11-30,18:57:02
JBU1573,2020-11-30,18:58:02
RPA4750,2020-11-30,18:59:02
AAL315,2020-11-30,18:59:02
SWA1143,2020-11-30,19:01:03
ENY4058,2020-11-30,19:03:03
BAW298,2020-11-30,19:03:03
QTR726,2020-11-30,19:04:02
ENY3478,2020-11-30,19:07:03
DAL313,2020-11-30,19:09:03
RPA4822,2020-11-30,19:09:03
DAL479,2020-11-30,19:09:03
ATN3452,2020-11-30,19:11:02
UAE236,2020-11-30,19:13:02
DAL410,2020-11-30,19:14:02
DAL866,2020-11-30,19:15:02
UAL1023,2020-11-30,19:17:03
VJT895,2020-11-30,19:18:02
RPA4722,2020-11-30,19:18:02
AAL1113,2020-11-30,19:18:02
DAL441,2020-11-30,19:18:02
JBU2112,2020-11-30,19:20:02
JUS205,2020-11-30,19:20:02
NKS706,2020-11-30,19:22:03
DAL801,2020-11-30,19:24:02
DAL1027,2020-11-30,19:27:02
RPA5666,2020-11-30,19:27:02
AAL2187,2020-11-30,19:28:03
ASA345,2020-11-30,19:31:03
SWA4218,2020-11-30,19:33:02
RPA5743,2020-11-30,19:34:02
SKW3004,2020-11-30,19:35:02
SKW5475,2020-11-30,19:36:02
AAL836,2020-11-30,19:37:03
AAL2264,2020-11-30,19:38:02
UAL764,2020-11-30,19:39:03
DAL2153,2020-11-30,19:39:03
UAL2202,2020-11-30,19:40:02
SWA3762,2020-11-30,19:40:02
DAL932,2020-11-30,19:41:03
DAL1195,2020-11-30,19:41:03
SKW3754,2020-11-30,19:42:02
DAL503,2020-11-30,19:42:02
N449MT,2020-11-30,19:42:02
UAL1887,2020-11-30,19:43:02
EDV5222,2020-11-30,19:43:02
FFT2017,2020-11-30,19:43:02
RDN948,2020-11-30,19:44:02
GJS4489,2020-11-30,19:44:02
ASA343,2020-11-30,19:46:02
DAL1053,2020-11-30,19:47:02
UAL1177,2020-11-30,19:47:02
DAL1210,2020-11-30,19:48:02
JBU482,2020-11-30,19:48:02
FFT2183,2020-11-30,19:50:02
ASA657,2020-11-30,19:51:03
GJS4454,2020-11-30,19:52:02
UAL1013,2020-11-30,19:52:02
SWA4531,2020-11-30,19:53:03
ASA426,2020-11-30,19:53:03
EDV4895,2020-11-30,19:54:02
SKW3741,2020-11-30,19:55:03
ETD902,2020-11-30,19:56:02
FFT2131,2020-11-30,19:57:02
SKW4759,2020-11-30,19:58:02
DAL994,2020-11-30,19:58:02
SKW3637,2020-11-30,19:59:02
ENY3385,2020-11-30,20:00:03
SKW4805,2020-11-30,20:04:02
DAL789,2020-11-30,20:06:02
UAL397,2020-11-30,20:06:02
SKW3583,2020-11-30,20:07:02
DAL2012,2020-11-30,20:08:02
EDV4982,2020-11-30,20:10:02
EDV5146,2020-11-30,20:11:02
DAL558,2020-11-30,20:12:03
EJA625P,2020-11-30,20:12:03
DAL2019,2020-11-30,20:12:03
AZG783,2020-11-30,20:13:02
EJM200,2020-11-30,20:14:03
DAL896,2020-11-30,20:14:03
EDG18,2020-11-30,20:14:03
SWA2175,2020-11-30,20:15:02
DAL1205,2020-11-30,20:16:02
UAL314,2020-11-30,20:20:02
JBU1011,2020-11-30,20:23:03
UPS1361,2020-11-30,20:23:03
BAW24R,2020-11-30,20:25:03
EDV4948,2020-11-30,20:26:02
SWA1678,2020-11-30,20:27:03
DAL341,2020-11-30,20:36:02
RPA4996,2020-11-30,20:37:03
USC110,2020-11-30,20:42:02
CGHCE,2020-11-30,20:44:02
NKS297,2020-11-30,20:44:02
UPS611,2020-11-30,20:46:02
DAL2058,2020-11-30,20:46:02
DAL1152,2020-11-30,20:47:02
UPS1487,2020-11-30,20:48:02
DAL977,2020-11-30,20:49:02
FFT622,2020-11-30,20:49:02
DAL935,2020-11-30,20:54:02
DAL374,2020-11-30,20:54:02
RPA4801,2020-11-30,20:55:02
AAY2402,2020-11-30,20:56:02
UPS1085,2020-11-30,20:57:02
RPA3465,2020-11-30,20:58:02
ABW204,2020-11-30,20:58:02
FFT171,2020-11-30,21:05:03
UPS1029,2020-11-30,21:06:02
FDX1322,2020-11-30,21:08:02
DAL494,2020-11-30,21:08:02
KFS51,2020-11-30,21:09:03
UPS557,2020-11-30,21:10:02
EJA540,2020-11-30,21:14:02
SKW2975,2020-11-30,21:14:02
FDX1643,2020-11-30,21:15:02
EDV4957,2020-11-30,21:18:02
DAL2057,2020-11-30,21:18:02
UPS609,2020-11-30,21:20:03
GEC8189,2020-11-30,21:24:03
UAL2838,2020-11-30,21:27:02
SAS944,2020-11-30,21:27:02
SWA1717,2020-11-30,21:30:03
THY6,2020-11-30,21:31:02
N956JS,2020-11-30,21:37:02
UPS1191,2020-11-30,21:38:02
FDX5225,2020-11-30,21:41:03
UAL2819,2020-11-30,21:41:03
SWA2240,2020-11-30,21:41:03
DAL1625,2020-11-30,21:42:02
DAL2061,2020-11-30,21:46:02
UPS1021,2020-11-30,21:52:02
DAL458,2020-11-30,22:00:03
UPS1125,2020-11-30,22:04:02
UAL907,2020-11-30,22:04:02
UPS1075,2020-11-30,22:08:03
WIS300,2020-11-30,22:09:02
UAL2784,2020-11-30,22:14:03
ATN3457,2020-11-30,22:31:02
JBU2906,2020-11-30,22:33:02
NKS388,2020-11-30,22:37:02
IFL521,2020-11-30,22:39:02
SCX3053,2020-11-30,23:22:03
JBU1717,2020-11-30,23:34:03
IFL511,2020-11-30,23:58:02
