flight,date,time
FFT2015,2020-11-13,16:42:02
ASA657,2020-11-13,16:43:02
DAL788,2020-11-13,16:43:02
SKW5144,2020-11-13,16:44:02
UAL1180,2020-11-13,16:44:02
GJS4468,2020-11-13,16:46:02
SKW5461,2020-11-13,16:47:02
BAW297,2020-11-13,16:47:02
DAL1195,2020-11-13,16:48:02
DAL1178,2020-11-13,16:48:02
N599H,2020-11-13,16:50:02
AWI3849,2020-11-13,16:51:02
ATN3207,2020-11-13,16:53:02
EJA758,2020-11-13,16:56:02
BAW294,2020-11-13,16:59:02
EJA241,2020-11-13,17:00:02
SWA233,2020-11-13,17:01:02
SWA803,2020-11-13,17:02:02
SKW4300,2020-11-13,17:05:02
AWI3944,2020-11-13,17:05:02
UAL1160,2020-11-13,17:05:02
AAL1242,2020-11-13,17:05:02
RPA3560,2020-11-13,17:06:02
DAL832,2020-11-13,17:07:02
DAL321,2020-11-13,17:07:02
N350AL,2020-11-13,17:08:02
EDV4745,2020-11-13,17:08:02
WJA714,2020-11-13,17:09:02
LOT3,2020-11-13,17:11:02
SKW5345,2020-11-13,17:11:02
SWA617,2020-11-13,17:12:02
EJM604,2020-11-13,17:12:02
RPA4613,2020-11-13,17:13:02
ATN3456,2020-11-13,17:13:02
AWI3760,2020-11-13,17:14:02
AWI3755,2020-11-13,17:14:02
DAL825,2020-11-13,17:15:02
UAL2435,2020-11-13,17:17:02
RPA3598,2020-11-13,17:17:02
JTL215,2020-11-13,17:17:02
SWA1581,2020-11-13,17:17:02
FFT539,2020-11-13,17:19:02
SKW5472,2020-11-13,17:20:03
UAL1935,2020-11-13,17:20:03
XOJ715,2020-11-13,17:20:03
RPA3465,2020-11-13,17:21:03
DAL732,2020-11-13,17:21:03
SKW377L,2020-11-13,17:21:03
ASH6070,2020-11-13,17:22:02
SKW3846,2020-11-13,17:22:02
AWI3847,2020-11-13,17:22:02
UAL1470,2020-11-13,17:23:03
GJS4508,2020-11-13,17:23:03
DAL1209,2020-11-13,17:24:02
GJS4494,2020-11-13,17:24:02
JTL15,2020-11-13,17:24:02
RPA3457,2020-11-13,17:25:03
RPA3679,2020-11-13,17:25:03
NKS993,2020-11-13,17:25:03
EDV5020,2020-11-13,17:25:03
EDV5002,2020-11-13,17:25:03
GJS4515,2020-11-13,17:26:02
SWA2435,2020-11-13,17:26:02
DAL939,2020-11-13,17:27:02
ASA1002,2020-11-13,17:27:02
LXJ455,2020-11-13,17:27:02
SWA6832,2020-11-13,17:27:02
UAL1910,2020-11-13,17:28:02
KAP46,2020-11-13,17:29:02
AAL15,2020-11-13,17:29:02
GJS4552,2020-11-13,17:30:02
DAL455,2020-11-13,17:30:02
UAL326,2020-11-13,17:31:02
RPA3613,2020-11-13,17:31:02
N312GS,2020-11-13,17:33:02
GJS4411,2020-11-13,17:33:02
UAL1177,2020-11-13,17:33:02
EVA036,2020-11-13,17:33:02
EDV4828,2020-11-13,17:34:03
DAL765,2020-11-13,17:34:03
ATN3426,2020-11-13,17:35:02
UAL656,2020-11-13,17:35:02
GJS4446,2020-11-13,17:36:03
DAL946,2020-11-13,17:36:03
ASA345,2020-11-13,17:36:03
EJA437,2020-11-13,17:37:02
FDX713,2020-11-13,17:38:03
EDV4967,2020-11-13,17:38:03
UAL608,2020-11-13,17:38:03
UAL717,2020-11-13,17:38:03
JBU115,2020-11-13,17:40:03
DAL673,2020-11-13,17:40:03
SKW5351,2020-11-13,17:41:02
AAL3,2020-11-13,17:42:03
UAL2334,2020-11-13,17:43:02
AWI3852,2020-11-13,17:44:02
AWI3920,2020-11-13,17:46:02
DAL847,2020-11-13,17:46:02
EDV4633,2020-11-13,17:46:02
UAL909,2020-11-13,17:47:02
UAL1125,2020-11-13,17:48:02
SKW5246,2020-11-13,17:49:02
DAL967,2020-11-13,17:50:02
DLH481,2020-11-13,17:50:02
UAL719,2020-11-13,17:51:03
DAL933,2020-11-13,17:53:03
AAL836,2020-11-13,17:53:03
RPA4738,2020-11-13,17:53:03
N605M,2020-11-13,17:53:03
UAL2329,2020-11-13,17:54:02
UAL741,2020-11-13,17:54:02
RPA4564,2020-11-13,17:54:02
DAL458,2020-11-13,17:55:03
AAL315,2020-11-13,17:56:02
UAL2058,2020-11-13,17:56:02
EDV4955,2020-11-13,17:57:03
N327AJ,2020-11-13,17:58:02
AWI3803,2020-11-13,17:58:02
SKW3089,2020-11-13,17:59:03
SKW3299,2020-11-13,17:59:03
DAL811,2020-11-13,18:00:02
EDV4698,2020-11-13,18:01:02
FFT2130,2020-11-13,18:01:02
KAL9037,2020-11-13,18:01:02
UAL1586,2020-11-13,18:02:03
UAL907,2020-11-13,18:03:02
IRO7604,2020-11-13,18:04:03
FFT2183,2020-11-13,18:05:02
AAL1997,2020-11-13,18:05:02
SKW3236,2020-11-13,18:07:02
ENY3863,2020-11-13,18:07:02
UAL1023,2020-11-13,18:08:03
ENY3478,2020-11-13,18:09:02
FLE101,2020-11-13,18:09:02
AAL2187,2020-11-13,18:10:02
SWA1246,2020-11-13,18:11:02
SWA943,2020-11-13,18:12:02
ASA11,2020-11-13,18:12:02
AAL2588,2020-11-13,18:12:02
AWI3782,2020-11-13,18:13:02
BYA707,2020-11-13,18:13:02
SKW3004,2020-11-13,18:13:02
UAL58,2020-11-13,18:14:02
RPA4822,2020-11-13,18:15:02
EDV4957,2020-11-13,18:15:02
UAL931,2020-11-13,18:17:02
SWA6979,2020-11-13,18:17:02
JBU620,2020-11-13,18:19:02
GJS4489,2020-11-13,18:19:02
SOO3645,2020-11-13,18:19:02
ENY4058,2020-11-13,18:20:03
RPA4750,2020-11-13,18:20:03
SKW2975,2020-11-13,18:23:02
DAL757,2020-11-13,18:23:02
AAL878,2020-11-13,18:24:02
ENY3385,2020-11-13,18:29:02
IRO7569,2020-11-13,18:30:02
JBU1498,2020-11-13,18:30:02
SWA1221,2020-11-13,18:31:02
IRO7591,2020-11-13,18:32:03
DAL1011,2020-11-13,18:33:02
AAL1113,2020-11-13,18:34:03
EJA645,2020-11-13,18:36:03
RPA4722,2020-11-13,18:36:03
N108KC,2020-11-13,18:39:02
BAW298,2020-11-13,18:40:03
AAL86,2020-11-13,18:41:03
QTR726,2020-11-13,18:43:03
ICV97F,2020-11-13,18:45:03
JBU1573,2020-11-13,18:47:03
ROU2372,2020-11-13,18:49:02
JBU1011,2020-11-13,18:50:02
DAL379,2020-11-13,18:51:02
EJA671,2020-11-13,18:53:02
CSJ319,2020-11-13,18:55:02
SKW3741,2020-11-13,18:57:02
DAL410,2020-11-13,18:59:02
SWA2172,2020-11-13,18:59:02
DAL2058,2020-11-13,18:59:02
N146BG,2020-11-13,19:01:03
EDV4704,2020-11-13,19:02:02
SKW5475,2020-11-13,19:03:03
NKS2847,2020-11-13,19:03:03
SWA245,2020-11-13,19:06:02
DAL801,2020-11-13,19:06:02
AWI3798,2020-11-13,19:07:02
UAE236,2020-11-13,19:10:02
DAL866,2020-11-13,19:11:02
SKW3637,2020-11-13,19:12:02
DAL994,2020-11-13,19:14:02
SWA998,2020-11-13,19:15:02
DLH457,2020-11-13,19:18:03
DAL1053,2020-11-13,19:20:02
DAL777,2020-11-13,19:21:02
DAL2238,2020-11-13,19:22:02
UAL1887,2020-11-13,19:23:02
SWA719,2020-11-13,19:23:02
SWA528,2020-11-13,19:24:02
N145DC,2020-11-13,19:25:03
JBU611,2020-11-13,19:29:02
UAL764,2020-11-13,19:29:02
UAL2202,2020-11-13,19:30:02
AAY2449,2020-11-13,19:31:02
UAL1013,2020-11-13,19:32:02
SKW4759,2020-11-13,19:33:02
DAL2061,2020-11-13,19:33:02
RPA3582,2020-11-13,19:34:02
AFR5397,2020-11-13,19:34:02
RPA4709,2020-11-13,19:35:02
DAL1027,2020-11-13,19:40:02
AAL2264,2020-11-13,19:41:02
AFR6734,2020-11-13,19:41:02
DAL932,2020-11-13,19:43:02
NKS3005,2020-11-13,19:43:02
DAL341,2020-11-13,19:48:02
EDV5146,2020-11-13,19:51:02
DAL786,2020-11-13,19:52:02
XLS1034,2020-11-13,19:53:02
SKW4805,2020-11-13,19:55:03
BAW24R,2020-11-13,19:58:03
DAL1210,2020-11-13,20:01:02
EDV5179,2020-11-13,20:01:02
DAL1205,2020-11-13,20:02:02
EDV5073,2020-11-13,20:03:02
ASA426,2020-11-13,20:04:02
AAL1681,2020-11-13,20:05:03
DAL2012,2020-11-13,20:06:02
UAL314,2020-11-13,20:08:02
EDV4895,2020-11-13,20:08:02
DAL313,2020-11-13,20:08:02
RAX264,2020-11-13,20:09:03
FFT2131,2020-11-13,20:09:03
DAL896,2020-11-13,20:09:03
AAL527,2020-11-13,20:11:03
FFT622,2020-11-13,20:14:02
EDV4948,2020-11-13,20:14:02
AAL516,2020-11-13,20:14:02
AAL1680,2020-11-13,20:15:03
SWA1157,2020-11-13,20:17:03
EDV4982,2020-11-13,20:18:02
DAL935,2020-11-13,20:21:02
NKS2447,2020-11-13,20:25:02
JIA5399,2020-11-13,20:25:02
FDX1269,2020-11-13,20:29:02
N3252D,2020-11-13,20:32:02
PDT6084,2020-11-13,20:33:02
DLH4C,2020-11-13,20:36:02
N560CF,2020-11-13,20:42:02
RPA4801,2020-11-13,20:42:02
RPA4993,2020-11-13,20:46:02
QTR8861,2020-11-13,20:46:02
DAL2057,2020-11-13,20:48:02
FDX7,2020-11-13,20:49:03
AAL291,2020-11-13,20:53:03
AAR587,2020-11-13,20:54:02
DAL1413,2020-11-13,20:57:02
THY6,2020-11-13,21:01:02
N378HH,2020-11-13,21:06:02
THY6694,2020-11-13,21:07:02
FDX27,2020-11-13,21:09:02
FFT171,2020-11-13,21:12:02
DAL789,2020-11-13,21:16:02
GTI8372,2020-11-13,21:19:03
LOT4NL,2020-11-13,21:20:02
UAL2838,2020-11-13,21:21:03
FDX1,2020-11-13,21:21:03
SAS944,2020-11-13,21:21:03
FDX1322,2020-11-13,21:30:02
TAP243,2020-11-13,21:32:02
ACA122,2020-11-13,21:43:02
FDX9041,2020-11-13,21:45:02
GEC8189,2020-11-13,21:57:02
KAL9038,2020-11-13,22:58:02
N711WS,2020-11-13,23:09:02
N610TA,2020-11-13,23:20:03
WIS700,2020-11-13,23:40:03
AFR6735,2020-11-13,23:49:03
QTR8142,2020-11-13,23:50:02
PAL5116,2020-11-13,23:51:03
