flight,date,time
AAL70,2020-11-02,17:04:02
JBU190,2020-11-02,17:05:02
RPA3598,2020-11-02,17:06:03
EDV4745,2020-11-02,17:06:03
SWA2472,2020-11-02,17:07:02
SKW3140,2020-11-02,17:07:02
N863CA,2020-11-02,17:07:02
JBU633,2020-11-02,17:09:02
JIA5484,2020-11-02,17:10:02
JBU2236,2020-11-02,17:10:02
N655TR,2020-11-02,17:11:02
AWI3944,2020-11-02,17:11:02
ATN3207,2020-11-02,17:13:02
JAS181,2020-11-02,17:13:02
ASH6070,2020-11-02,17:14:04
SWA3300,2020-11-02,17:14:04
SKW3846,2020-11-02,17:14:04
RPA3560,2020-11-02,17:15:02
SKW377L,2020-11-02,17:16:02
JBU1524,2020-11-02,17:18:02
N777ZL,2020-11-02,17:18:02
UAL1160,2020-11-02,17:19:02
GJS4508,2020-11-02,17:20:02
DAL1209,2020-11-02,17:20:02
SKW5345,2020-11-02,17:21:02
AWI3755,2020-11-02,17:22:02
SWA2091,2020-11-02,17:23:02
AWI3847,2020-11-02,17:24:02
WSW109,2020-11-02,17:25:02
DAL301,2020-11-02,17:25:02
DAL939,2020-11-02,17:25:02
AAL2434,2020-11-02,17:25:02
SKW5472,2020-11-02,17:26:02
SKW5351,2020-11-02,17:26:02
N626CT,2020-11-02,17:26:02
EDV5002,2020-11-02,17:26:02
RPA3465,2020-11-02,17:27:02
AWI3760,2020-11-02,17:27:02
ACA793,2020-11-02,17:27:02
ENY3640,2020-11-02,17:28:03
RPA3679,2020-11-02,17:29:02
JBU187,2020-11-02,17:30:02
GJS4515,2020-11-02,17:30:02
SWA33,2020-11-02,17:30:02
EJA209,2020-11-02,17:30:02
EDV4955,2020-11-02,17:30:02
GJS4446,2020-11-02,17:31:02
XOJ750,2020-11-02,17:31:02
UAL1935,2020-11-02,17:32:03
GJS4494,2020-11-02,17:32:03
UAL1177,2020-11-02,17:32:03
DAL690,2020-11-02,17:32:03
EDV4828,2020-11-02,17:35:02
SAM942,2020-11-02,17:35:02
RPA3613,2020-11-02,17:36:03
N237X,2020-11-02,17:37:02
UAL608,2020-11-02,17:37:02
ATN3426,2020-11-02,17:37:02
DAL811,2020-11-02,17:38:03
RPA3457,2020-11-02,17:38:03
DAL1339,2020-11-02,17:38:03
AMF1089,2020-11-02,17:39:02
EDV4957,2020-11-02,17:39:02
N516DG,2020-11-02,17:40:03
EDV4790,2020-11-02,17:40:03
UAL656,2020-11-02,17:42:03
CMB454,2020-11-02,17:43:02
JBU1448,2020-11-02,17:43:02
DAL977,2020-11-02,17:44:03
AWI3852,2020-11-02,17:44:03
AAL48,2020-11-02,17:44:03
UAL646,2020-11-02,17:45:02
DAL847,2020-11-02,17:45:02
AAL2320,2020-11-02,17:45:02
UAL972,2020-11-02,17:46:02
AWI3920,2020-11-02,17:47:03
UAL717,2020-11-02,17:47:03
EDV4633,2020-11-02,17:47:03
DAL455,2020-11-02,17:48:02
JBU1718,2020-11-02,17:48:02
EJA780,2020-11-02,17:48:02
EDV4698,2020-11-02,17:49:03
ASA345,2020-11-02,17:50:02
FRG1571,2020-11-02,17:51:02
UAL2329,2020-11-02,17:51:02
DAL300,2020-11-02,17:51:02
GJS4411,2020-11-02,17:53:02
GJS4552,2020-11-02,17:54:03
SWA146,2020-11-02,17:54:03
UAL1671,2020-11-02,17:54:03
UAL2400,2020-11-02,17:54:03
UAL907,2020-11-02,17:55:02
IRO7569,2020-11-02,17:58:02
CLX46C,2020-11-02,17:58:02
EDV4967,2020-11-02,17:58:02
FFT2183,2020-11-02,17:58:02
JBU688,2020-11-02,17:59:02
UAL2334,2020-11-02,18:00:03
SWA4452,2020-11-02,18:00:03
FFT2017,2020-11-02,18:00:03
ATN3456,2020-11-02,18:01:02
UAL1125,2020-11-02,18:03:02
JBU1498,2020-11-02,18:05:02
AWI3782,2020-11-02,18:05:02
DAL323,2020-11-02,18:05:02
UAL1586,2020-11-02,18:06:02
ENY4113,2020-11-02,18:07:02
UAL2058,2020-11-02,18:07:02
GJS4489,2020-11-02,18:08:02
FTH955,2020-11-02,18:08:02
AAL2104,2020-11-02,18:08:02
N714TS,2020-11-02,18:09:02
UAL931,2020-11-02,18:11:03
RCH819T,2020-11-02,18:11:03
ASA11,2020-11-02,18:13:03
GJS4454,2020-11-02,18:14:02
IRO7591,2020-11-02,18:18:02
DAL1011,2020-11-02,18:19:03
ATN3452,2020-11-02,18:20:02
SWA8883,2020-11-02,18:21:03
LXJ425,2020-11-02,18:21:03
QTR726,2020-11-02,18:22:02
SWA748,2020-11-02,18:24:02
JBU620,2020-11-02,18:31:02
ENY3438,2020-11-02,18:37:02
UAL140,2020-11-02,18:37:02
DAL410,2020-11-02,18:41:02
RJA264,2020-11-02,18:46:03
JBU177,2020-11-02,18:46:03
SWA2403,2020-11-02,18:48:03
AWI3798,2020-11-02,18:49:02
ENY3683,2020-11-02,18:51:02
EDV4704,2020-11-02,18:52:03
ENY3430,2020-11-02,18:53:02
SKW3741,2020-11-02,18:55:02
DAL932,2020-11-02,18:58:02
ERY488,2020-11-02,18:59:03
JBU1011,2020-11-02,18:59:03
DAL994,2020-11-02,19:05:02
AAL1247,2020-11-02,19:06:02
SKW3637,2020-11-02,19:07:03
SKW5475,2020-11-02,19:07:03
RPA3582,2020-11-02,19:09:03
SKW3293,2020-11-02,19:10:02
AAL2506,2020-11-02,19:11:02
SWA1464,2020-11-02,19:11:02
CKS9739,2020-11-02,19:13:02
DAL801,2020-11-02,19:15:03
NKS184,2020-11-02,19:18:03
SWA1748,2020-11-02,19:19:02
JBU482,2020-11-02,19:20:03
AAY2449,2020-11-02,19:23:02
AWI3803,2020-11-02,19:24:02
RPA4569,2020-11-02,19:25:02
NKS2847,2020-11-02,19:25:02
USC14,2020-11-02,19:28:02
ENY3485,2020-11-02,19:29:02
FFT2415,2020-11-02,19:29:02
AAL2215,2020-11-02,19:29:02
UAL2202,2020-11-02,19:30:03
FSY1,2020-11-02,19:31:03
AAL1691,2020-11-02,19:35:03
AAL1173,2020-11-02,19:35:03
ENY3893,2020-11-02,19:36:03
AAL2682,2020-11-02,19:36:03
DAL1027,2020-11-02,19:36:03
SKW4805,2020-11-02,19:37:02
SWA1655,2020-11-02,19:37:02
SWA174,2020-11-02,19:38:03
EDV5146,2020-11-02,19:39:02
UAL1887,2020-11-02,19:39:02
EDV4895,2020-11-02,19:40:03
ENY4144,2020-11-02,19:40:03
UAL1013,2020-11-02,19:40:03
SKW3148,2020-11-02,19:41:02
AAL381,2020-11-02,19:42:03
ENY3673,2020-11-02,19:43:02
RPA4673,2020-11-02,19:43:02
SKW3515,2020-11-02,19:45:02
NKS3005,2020-11-02,19:49:02
DAL1205,2020-11-02,19:50:02
RPA4703,2020-11-02,19:50:02
SKW4759,2020-11-02,19:50:02
RPA4544,2020-11-02,19:52:02
RPA3300,2020-11-02,19:53:03
EDV5073,2020-11-02,19:54:02
ENY4267,2020-11-02,19:57:02
UAL764,2020-11-02,19:57:02
UAL397,2020-11-02,19:57:02
UAL460,2020-11-02,19:57:02
ENY4005,2020-11-02,19:59:02
DAL781,2020-11-02,20:00:03
ASA426,2020-11-02,20:00:03
ENY4151,2020-11-02,20:02:02
BAW24R,2020-11-02,20:03:02
USC110,2020-11-02,20:05:02
DAL789,2020-11-02,20:05:02
DAL896,2020-11-02,20:06:02
UAL1211,2020-11-02,20:07:02
DAL2012,2020-11-02,20:09:02
UAL314,2020-11-02,20:11:02
UAL1700,2020-11-02,20:17:02
FDX1269,2020-11-02,20:18:02
AAL1388,2020-11-02,20:22:02
SOO7970,2020-11-02,20:23:02
WJA725,2020-11-02,20:26:02
DAL935,2020-11-02,20:28:02
JAS88,2020-11-02,20:28:02
DAL1210,2020-11-02,20:28:02
FDX9041,2020-11-02,20:31:02
N6VB,2020-11-02,20:32:03
DAL2057,2020-11-02,20:32:03
UPS1487,2020-11-02,20:32:03
DAL1413,2020-11-02,20:34:02
DLH4C,2020-11-02,20:34:02
UPS611,2020-11-02,20:38:02
JIA5602,2020-11-02,20:39:03
RPA4508,2020-11-02,20:43:03
AAL2201,2020-11-02,20:45:03
WDY28,2020-11-02,20:46:02
FFT624,2020-11-02,20:48:02
FDX1626,2020-11-02,20:52:02
CSJ86,2020-11-02,20:56:02
THY6,2020-11-02,21:04:02
FFT171,2020-11-02,21:08:02
DAL1335,2020-11-02,21:09:03
AAY2408,2020-11-02,21:09:03
UPS557,2020-11-02,21:12:02
UPS1029,2020-11-02,21:13:03
UPS214,2020-11-02,21:18:02
FDX7,2020-11-02,21:19:03
SAS944,2020-11-02,21:20:02
UPS1085,2020-11-02,21:22:02
LXJ572,2020-11-02,21:22:02
UPS609,2020-11-02,21:27:03
GEC8189,2020-11-02,21:28:02
UPS1173,2020-11-02,21:29:03
RAX722,2020-11-02,21:34:03
UAL2838,2020-11-02,21:38:02
FDX5225,2020-11-02,21:39:03
ETD902,2020-11-02,21:43:02
UPS1191,2020-11-02,21:46:02
RCH825T,2020-11-02,21:48:02
EJA697,2020-11-02,21:51:03
EJA741,2020-11-02,21:51:03
WIS300,2020-11-02,21:52:02
RCH727T,2020-11-02,21:53:03
FTH943,2020-11-02,21:53:03
UPS1075,2020-11-02,22:17:02
JIA5130,2020-11-02,22:20:03
UPS1125,2020-11-02,22:25:02
FDX1322,2020-11-02,22:35:02
FDX1643,2020-11-02,22:37:02
ATN3457,2020-11-02,22:38:02
FDX1021,2020-11-02,23:04:02
N822LL,2020-11-02,23:24:02
