flight,date,time
RPA3491,2020-11-09,16:45:02
FRG947,2020-11-09,16:46:02
SWA233,2020-11-09,16:47:02
UAL670,2020-11-09,16:49:02
EDV4745,2020-11-09,16:49:02
DAL1195,2020-11-09,16:49:02
DAL816,2020-11-09,16:49:02
DAL1178,2020-11-09,16:50:02
UAL241,2020-11-09,16:50:02
AAL2738,2020-11-09,16:53:02
SWA617,2020-11-09,16:55:02
GJS4468,2020-11-09,16:55:02
SWA2435,2020-11-09,16:57:02
SWA920,2020-11-09,17:01:03
UAL2825,2020-11-09,17:01:03
SWA1441,2020-11-09,17:03:03
ATN4307,2020-11-09,17:04:02
UAL2435,2020-11-09,17:05:02
RPA3560,2020-11-09,17:07:02
DPJ828,2020-11-09,17:07:02
N23TC,2020-11-09,17:11:03
AWI3966,2020-11-09,17:11:03
DAL690,2020-11-09,17:11:03
JBU534,2020-11-09,17:11:03
RPA4613,2020-11-09,17:11:03
GEC8188,2020-11-09,17:11:03
DAL832,2020-11-09,17:12:02
GJS4494,2020-11-09,17:12:02
UAL326,2020-11-09,17:12:02
JBU1448,2020-11-09,17:13:03
DAL2038,2020-11-09,17:14:02
SKW5345,2020-11-09,17:14:02
N142JS,2020-11-09,17:15:02
UAL1160,2020-11-09,17:15:02
DAL825,2020-11-09,17:16:02
UAL608,2020-11-09,17:16:02
AFR5401,2020-11-09,17:16:02
DAL939,2020-11-09,17:17:02
SKW5472,2020-11-09,17:18:02
DAL1209,2020-11-09,17:18:02
JBU2236,2020-11-09,17:18:02
SKW5351,2020-11-09,17:19:02
GJS4508,2020-11-09,17:19:02
ATN3426,2020-11-09,17:20:02
IRO7604,2020-11-09,17:20:02
NKS993,2020-11-09,17:20:02
AWI3755,2020-11-09,17:23:02
EDV5002,2020-11-09,17:23:02
AWI3803,2020-11-09,17:24:02
DAL301,2020-11-09,17:25:03
RPA3598,2020-11-09,17:26:02
N481RA,2020-11-09,17:27:03
JBU115,2020-11-09,17:27:03
AWI3760,2020-11-09,17:28:02
RPA3679,2020-11-09,17:28:02
GJS4446,2020-11-09,17:29:03
UAL1177,2020-11-09,17:29:03
UAL1935,2020-11-09,17:30:02
DAL455,2020-11-09,17:32:02
GJS4515,2020-11-09,17:32:02
ASA345,2020-11-09,17:32:02
DAL673,2020-11-09,17:33:02
EDV4828,2020-11-09,17:33:02
RPA3465,2020-11-09,17:33:02
AWI3847,2020-11-09,17:33:02
N27TB,2020-11-09,17:33:02
AAL48,2020-11-09,17:34:03
JBU688,2020-11-09,17:34:03
SKW377L,2020-11-09,17:35:02
DAL847,2020-11-09,17:36:02
GJS4552,2020-11-09,17:37:02
UAL646,2020-11-09,17:37:02
RPA3613,2020-11-09,17:37:02
SWA1581,2020-11-09,17:38:02
UAL2334,2020-11-09,17:38:02
AWI3172,2020-11-09,17:38:02
SKW5246,2020-11-09,17:39:03
UAL717,2020-11-09,17:40:02
DAL946,2020-11-09,17:40:02
UAL656,2020-11-09,17:40:02
EDV4955,2020-11-09,17:41:03
ATN3456,2020-11-09,17:41:03
RPA3457,2020-11-09,17:41:03
DAL458,2020-11-09,17:42:02
UAL2329,2020-11-09,17:43:03
AWI3920,2020-11-09,17:43:03
EDV4967,2020-11-09,17:44:02
UAL972,2020-11-09,17:46:02
AAL3,2020-11-09,17:47:02
EDV4633,2020-11-09,17:48:02
DAL967,2020-11-09,17:48:02
GJS4411,2020-11-09,17:49:02
JIA5235,2020-11-09,17:49:02
AAL2187,2020-11-09,17:50:02
SPUR72,2020-11-09,17:50:02
SKW3846,2020-11-09,17:51:02
JBU187,2020-11-09,17:51:02
UAL1125,2020-11-09,17:52:02
AAL315,2020-11-09,17:54:02
AAL836,2020-11-09,17:54:02
UAL907,2020-11-09,17:54:02
AWI3852,2020-11-09,17:54:02
FFT2130,2020-11-09,17:56:02
AWI3944,2020-11-09,17:56:02
EDV4698,2020-11-09,17:57:03
AAL70,2020-11-09,17:57:03
DAL811,2020-11-09,17:57:03
N231WU,2020-11-09,17:58:02
SKW3004,2020-11-09,17:59:02
N157WH,2020-11-09,18:01:03
SKW3089,2020-11-09,18:01:03
AAL1997,2020-11-09,18:01:03
SKW3299,2020-11-09,18:03:03
FFT2183,2020-11-09,18:03:03
N711WS,2020-11-09,18:04:02
RPA4738,2020-11-09,18:04:02
UAL931,2020-11-09,18:05:03
GJS4454,2020-11-09,18:06:03
RPA4564,2020-11-09,18:06:03
N592AC,2020-11-09,18:07:02
UAL2058,2020-11-09,18:07:02
UAL741,2020-11-09,18:08:03
AWI3782,2020-11-09,18:10:02
UPS9767,2020-11-09,18:10:02
DAL757,2020-11-09,18:11:02
SWA1246,2020-11-09,18:11:02
UAL1586,2020-11-09,18:11:02
RPA4822,2020-11-09,18:12:02
ENY3478,2020-11-09,18:13:02
UAL1023,2020-11-09,18:16:02
AAL878,2020-11-09,18:17:02
ENY3863,2020-11-09,18:17:02
SWA6979,2020-11-09,18:18:02
AAL2588,2020-11-09,18:19:02
FLE101,2020-11-09,18:19:02
SKW3236,2020-11-09,18:20:02
AAL1113,2020-11-09,18:21:02
ASA11,2020-11-09,18:21:02
SKW2975,2020-11-09,18:22:03
JBU620,2020-11-09,18:23:02
ASA2,2020-11-09,18:25:02
ENY3385,2020-11-09,18:25:02
AMF1021,2020-11-09,18:26:03
RPA4722,2020-11-09,18:27:02
JBU1498,2020-11-09,18:28:02
UAL140,2020-11-09,18:28:02
GJS4489,2020-11-09,18:33:02
SWA6829,2020-11-09,18:34:02
SWA1221,2020-11-09,18:34:02
DAL1011,2020-11-09,18:36:02
QTR726,2020-11-09,18:38:03
RDN835,2020-11-09,18:39:02
JBU1011,2020-11-09,18:43:02
IRO7569,2020-11-09,18:44:02
AFR6721,2020-11-09,18:44:02
RAX701,2020-11-09,18:46:03
IRO7591,2020-11-09,18:46:03
JBU1573,2020-11-09,18:47:02
RAX159,2020-11-09,18:47:02
DAL410,2020-11-09,18:51:02
AAL86,2020-11-09,18:51:02
NKS184,2020-11-09,18:55:02
N745S,2020-11-09,18:55:02
SKW3741,2020-11-09,18:57:03
KFS22,2020-11-09,18:59:03
CGHCE,2020-11-09,18:59:03
SWA2172,2020-11-09,19:00:02
DAL932,2020-11-09,19:00:02
EDV4704,2020-11-09,19:01:02
NKS2847,2020-11-09,19:01:02
CSJ319,2020-11-09,19:03:02
RPA3582,2020-11-09,19:03:02
SKW5475,2020-11-09,19:05:02
SKW3637,2020-11-09,19:08:02
DAL994,2020-11-09,19:09:03
UAE236,2020-11-09,19:09:03
SWA998,2020-11-09,19:11:02
SWA1176,2020-11-09,19:11:02
RAX777,2020-11-09,19:14:03
SWA719,2020-11-09,19:16:03
DAL801,2020-11-09,19:17:02
LYC2371,2020-11-09,19:18:02
JBU482,2020-11-09,19:20:02
N378HH,2020-11-09,19:20:02
SWA604,2020-11-09,19:21:02
DAL2238,2020-11-09,19:23:02
UAL2202,2020-11-09,19:24:02
AWI3798,2020-11-09,19:27:03
DAL1219,2020-11-09,19:30:02
CNV4162,2020-11-09,19:32:02
DAL1027,2020-11-09,19:33:02
ABW204,2020-11-09,19:40:03
DAL558,2020-11-09,19:42:03
SWA245,2020-11-09,19:44:03
JIA5185,2020-11-09,19:45:02
EDV4895,2020-11-09,19:45:02
BAW24R,2020-11-09,19:46:03
DAL2019,2020-11-09,19:46:03
SWA100,2020-11-09,19:46:03
FFT622,2020-11-09,19:48:02
NKS3005,2020-11-09,19:48:02
DAL1205,2020-11-09,19:49:02
UAL314,2020-11-09,19:54:02
UAL1013,2020-11-09,19:55:02
DAL789,2020-11-09,19:56:03
UAL764,2020-11-09,19:58:03
EDV5179,2020-11-09,19:58:03
RPA3302,2020-11-09,20:00:03
ASA426,2020-11-09,20:00:03
FFT2131,2020-11-09,20:04:02
RPA4750,2020-11-09,20:04:02
EDV4982,2020-11-09,20:05:03
AAL2264,2020-11-09,20:06:03
DAL1210,2020-11-09,20:06:03
DAL2012,2020-11-09,20:06:03
UAL1211,2020-11-09,20:07:02
SKW4759,2020-11-09,20:07:02
DAL896,2020-11-09,20:07:02
WIS300,2020-11-09,20:08:02
UPS1477,2020-11-09,20:11:02
EDV4948,2020-11-09,20:13:02
UAL1887,2020-11-09,20:13:02
ETD902,2020-11-09,20:15:03
UAL397,2020-11-09,20:16:03
DAL1035,2020-11-09,20:16:03
DAL935,2020-11-09,20:18:03
JUS827,2020-11-09,20:19:02
N907PJ,2020-11-09,20:20:03
DAL838,2020-11-09,20:24:02
SWA1157,2020-11-09,20:24:02
UPS611,2020-11-09,20:25:02
FDX1269,2020-11-09,20:25:02
UPS1487,2020-11-09,20:27:02
SWA1217,2020-11-09,20:27:02
JIA5399,2020-11-09,20:29:02
DAL2057,2020-11-09,20:29:02
USC110,2020-11-09,20:30:02
DAL1413,2020-11-09,20:32:03
PDT6084,2020-11-09,20:34:03
EDV5146,2020-11-09,20:37:02
RPA4801,2020-11-09,20:46:02
RPA4993,2020-11-09,20:47:03
THY6,2020-11-09,20:48:02
N1850M,2020-11-09,20:49:03
FDX1626,2020-11-09,20:52:03
AZG783,2020-11-09,21:10:02
SAS944,2020-11-09,21:11:02
UPS1029,2020-11-09,21:15:02
UPS1085,2020-11-09,21:16:03
UAL2838,2020-11-09,21:18:03
GEC8189,2020-11-09,21:19:02
SKW4805,2020-11-09,21:21:02
UPS609,2020-11-09,21:25:02
EDV5073,2020-11-09,21:26:02
FDX1322,2020-11-09,21:27:02
UPS557,2020-11-09,21:34:03
FDX1643,2020-11-09,21:38:03
UPS1191,2020-11-09,21:38:03
CKS869,2020-11-09,21:46:02
ACA122,2020-11-09,21:51:02
PEG16,2020-11-09,22:05:02
UPS1075,2020-11-09,22:09:02
UPS1125,2020-11-09,22:09:02
NKS2447,2020-11-09,22:12:02
AFR179,2020-11-09,22:15:02
ATN3457,2020-11-09,22:36:02
UAE9367,2020-11-09,22:55:02
N5DM,2020-11-09,22:59:02
UAL2784,2020-11-09,23:02:02
AMX004,2020-11-09,23:09:02
FDX1021,2020-11-09,23:13:03
RCH688,2020-11-09,23:13:03
DLH499,2020-11-09,23:25:02
PEG68,2020-11-09,23:28:02
