flight,date,time
RPA3532,2020-11-21,13:53:02
AAY2423,2020-11-21,13:54:02
UAL2075,2020-11-21,13:59:03
N12AR,2020-11-21,14:01:03
UAL1761,2020-11-21,14:02:02
JTL530,2020-11-21,14:02:02
EJA522,2020-11-21,14:02:02
GJS4393,2020-11-21,14:04:02
N474AW,2020-11-21,14:04:02
AWI3735,2020-11-21,14:05:02
N867DM,2020-11-21,14:06:02
FFT2414,2020-11-21,14:07:02
XOJ551,2020-11-21,14:08:02
SJE97,2020-11-21,14:08:02
N4323Q,2020-11-21,14:09:02
CPA807,2020-11-21,14:09:02
BAW295,2020-11-21,14:09:02
DAL885,2020-11-21,14:11:02
SKW4009,2020-11-21,14:13:03
DAL1683,2020-11-21,14:13:03
UAL1720,2020-11-21,14:13:03
N898PA,2020-11-21,14:14:02
N247ST,2020-11-21,14:14:02
EJA731,2020-11-21,14:15:02
AZG789,2020-11-21,14:15:02
AAL1569,2020-11-21,14:15:02
UAL2429,2020-11-21,14:16:02
AWI3810,2020-11-21,14:17:02
AWI3807,2020-11-21,14:18:02
DAL1431,2020-11-21,14:18:02
DAL902,2020-11-21,14:19:02
EDV5136,2020-11-21,14:20:02
DAL454,2020-11-21,14:20:02
DAL1339,2020-11-21,14:20:02
GJS4484,2020-11-21,14:21:02
EJA587,2020-11-21,14:22:03
AAL9717,2020-11-21,14:22:03
SKW142Y,2020-11-21,14:24:02
UAL651,2020-11-21,14:25:02
UAL482,2020-11-21,14:25:02
JBU394,2020-11-21,14:26:03
EDV5082,2020-11-21,14:27:02
GJS4578,2020-11-21,14:27:02
XOJ774,2020-11-21,14:28:03
EDV5238,2020-11-21,14:29:02
PAC958,2020-11-21,14:29:02
EJA640,2020-11-21,14:29:02
DAL989,2020-11-21,14:29:02
DAL809,2020-11-21,14:29:02
SKW4295,2020-11-21,14:30:03
GJS4425,2020-11-21,14:32:02
NSH90,2020-11-21,14:32:02
ACA144,2020-11-21,14:33:02
VDA4136,2020-11-21,14:34:02
EDV4849,2020-11-21,14:34:02
SKW3544,2020-11-21,14:34:02
JIA5127,2020-11-21,14:35:02
SWA6,2020-11-21,14:37:02
SCX8251,2020-11-21,14:37:02
AWI3788,2020-11-21,14:38:02
UAL751,2020-11-21,14:38:02
SWA2426,2020-11-21,14:39:02
DAL810,2020-11-21,14:40:03
N17XR,2020-11-21,14:41:02
N401GS,2020-11-21,14:43:02
N870PD,2020-11-21,14:43:02
UAL2193,2020-11-21,14:43:02
N1963N,2020-11-21,14:44:02
SWA1780,2020-11-21,14:45:02
SWA6986,2020-11-21,14:45:02
RPA3518,2020-11-21,14:45:02
DAL850,2020-11-21,14:45:02
BOX489,2020-11-21,14:45:02
UAL581,2020-11-21,14:47:02
NKS976,2020-11-21,14:47:02
EDV4969,2020-11-21,14:49:02
DAL1067,2020-11-21,14:49:02
GJS4471,2020-11-21,14:51:02
DAL2229,2020-11-21,14:54:02
N850JA,2020-11-21,14:55:02
EJA515,2020-11-21,14:55:02
SKW3749,2020-11-21,14:56:02
EDV5105,2020-11-21,14:57:02
DAL2105,2020-11-21,14:58:03
UAE2502,2020-11-21,15:01:02
SKW3878,2020-11-21,15:02:03
NKS345,2020-11-21,15:04:03
SKW5601,2020-11-21,15:05:02
DAL978,2020-11-21,15:05:02
FFT2130,2020-11-21,15:06:03
HON21,2020-11-21,15:07:02
GTI8013,2020-11-21,15:08:03
NKS1753,2020-11-21,15:08:03
DAL872,2020-11-21,15:09:02
RPA3436,2020-11-21,15:09:02
DAL886,2020-11-21,15:10:03
SWA2370,2020-11-21,15:11:02
EDV5246,2020-11-21,15:13:03
SKW5219,2020-11-21,15:14:02
EJA341,2020-11-21,15:14:02
UAL649,2020-11-21,15:15:03
GDG480,2020-11-21,15:16:02
DAL720,2020-11-21,15:16:02
547516,2020-11-21,15:17:03
DAL1215,2020-11-21,15:19:03
SWA1456,2020-11-21,15:19:03
DAL901,2020-11-21,15:20:02
AWI3158,2020-11-21,15:22:02
EDV4978,2020-11-21,15:22:02
EJA743,2020-11-21,15:23:02
DCM6688,2020-11-21,15:25:02
ENY3408,2020-11-21,15:26:02
SWA62,2020-11-21,15:28:02
JIA5536,2020-11-21,15:29:02
N229CJ,2020-11-21,15:29:02
DLH431,2020-11-21,15:30:02
UAL1865,2020-11-21,15:31:03
N442BG,2020-11-21,15:32:02
DAL868,2020-11-21,15:33:03
SKW5234,2020-11-21,15:34:02
DCM3019,2020-11-21,15:34:02
SWA1597,2020-11-21,15:35:03
EDV4686,2020-11-21,15:36:02
KLM48,2020-11-21,15:36:02
UAL539,2020-11-21,15:37:02
ASA793,2020-11-21,15:39:02
UAL569,2020-11-21,15:39:02
SWA270,2020-11-21,15:40:02
UAL448,2020-11-21,15:44:02
NKS296,2020-11-21,15:44:02
DAL311,2020-11-21,15:46:02
VTM356,2020-11-21,15:46:02
SKV7680,2020-11-21,15:46:02
BAW299,2020-11-21,15:47:02
AAL15,2020-11-21,15:47:02
EJM888,2020-11-21,15:50:02
JIA5235,2020-11-21,15:50:02
SKW3768,2020-11-21,15:51:02
ACA1126,2020-11-21,15:51:02
THY5,2020-11-21,15:51:02
UAL1544,2020-11-21,15:52:02
UAL347,2020-11-21,15:52:02
EDV5222,2020-11-21,15:53:02
JBU956,2020-11-21,15:54:02
N406AD,2020-11-21,15:54:02
UAL1077,2020-11-21,15:54:02
UAL514,2020-11-21,15:57:02
UAL522,2020-11-21,15:58:02
EIN122,2020-11-21,15:59:02
FFT624,2020-11-21,15:59:02
ASA23,2020-11-21,16:00:02
AAL2679,2020-11-21,16:00:02
EDV4754,2020-11-21,16:02:02
EVA032,2020-11-21,16:06:02
AAY1622,2020-11-21,16:06:02
UAL2498,2020-11-21,16:09:03
ASA417,2020-11-21,16:09:03
SWA1227,2020-11-21,16:10:02
DAL788,2020-11-21,16:10:02
ACA2284,2020-11-21,16:10:02
AFR136,2020-11-21,16:11:02
EJA767,2020-11-21,16:12:03
JBU2711,2020-11-21,16:14:03
RJA264,2020-11-21,16:15:02
JBU178,2020-11-21,16:17:02
PWA138,2020-11-21,16:17:02
WJA670,2020-11-21,16:18:02
UAL2163,2020-11-21,16:19:02
DAL791,2020-11-21,16:20:02
SKW3594,2020-11-21,16:20:02
SWA4353,2020-11-21,16:22:02
SKW5113,2020-11-21,16:22:02
DAL319,2020-11-21,16:22:02
SWA2364,2020-11-21,16:24:02
XOJ350,2020-11-21,16:26:02
ACA146,2020-11-21,16:27:03
VIR608,2020-11-21,16:29:03
ACA114,2020-11-21,16:29:03
FFT525,2020-11-21,16:31:02
DAL816,2020-11-21,16:33:02
UAL602,2020-11-21,16:33:02
SWA2385,2020-11-21,16:33:02
ASA1085,2020-11-21,16:35:02
DAL938,2020-11-21,16:35:02
ASA765,2020-11-21,16:37:02
DAL765,2020-11-21,16:37:02
DAL806,2020-11-21,16:38:03
UAL1180,2020-11-21,16:39:02
SWA257,2020-11-21,16:42:03
SWA788,2020-11-21,16:43:02
DAL773,2020-11-21,16:43:02
SWA2405,2020-11-21,16:43:02
SKW2972,2020-11-21,16:43:02
JBU24,2020-11-21,16:45:02
DAL1979,2020-11-21,16:45:02
AAY2314,2020-11-21,16:46:03
EVA036,2020-11-21,16:48:03
DAL1178,2020-11-21,16:49:02
DAL2175,2020-11-21,16:49:02
ATN3476,2020-11-21,16:49:02
JBU190,2020-11-21,16:50:03
PAC751,2020-11-21,16:51:02
FFT522,2020-11-21,16:53:02
UAL2776,2020-11-21,16:54:02
DAL1195,2020-11-21,16:54:02
BAW297,2020-11-21,16:54:02
EDV4745,2020-11-21,16:55:02
SKW3838,2020-11-21,16:55:02
FFT2133,2020-11-21,16:55:02
BAW294,2020-11-21,16:59:02
ASH6070,2020-11-21,17:02:03
DAL1245,2020-11-21,17:02:03
SKW5472,2020-11-21,17:03:02
DAL2088,2020-11-21,17:04:03
EJA755,2020-11-21,17:05:02
ATN3207,2020-11-21,17:09:02
SWA2363,2020-11-21,17:10:03
DAL967,2020-11-21,17:11:02
GJS4506,2020-11-21,17:11:02
UAL1053,2020-11-21,17:12:03
DAL832,2020-11-21,17:13:02
SKW5351,2020-11-21,17:16:03
KAL9036,2020-11-21,17:16:03
AWI3944,2020-11-21,17:17:02
ACA793,2020-11-21,17:18:03
JBU416,2020-11-21,17:18:03
RPA3457,2020-11-21,17:20:03
AWI3782,2020-11-21,17:20:03
JBU534,2020-11-21,17:21:02
SKW3846,2020-11-21,17:21:02
UAL646,2020-11-21,17:22:02
RPA3465,2020-11-21,17:23:02
DAL939,2020-11-21,17:23:02
SCX8163,2020-11-21,17:23:02
GJS4508,2020-11-21,17:23:02
RPA3628,2020-11-21,17:24:03
JBU1448,2020-11-21,17:24:03
AWI3755,2020-11-21,17:24:03
AWI3847,2020-11-21,17:26:02
UAL2334,2020-11-21,17:27:03
SKW3930,2020-11-21,17:27:03
UAL1935,2020-11-21,17:28:02
N839N,2020-11-21,17:28:02
EDV4828,2020-11-21,17:29:03
N6166T,2020-11-21,17:29:03
DAL301,2020-11-21,17:31:02
EDV5020,2020-11-21,17:31:02
SWR8T,2020-11-21,17:32:03
UAL1671,2020-11-21,17:32:03
RPA3613,2020-11-21,17:32:03
LXJ584,2020-11-21,17:34:03
SKW5246,2020-11-21,17:35:02
VIR539,2020-11-21,17:35:02
GJS4411,2020-11-21,17:35:02
ATN3456,2020-11-21,17:35:02
UAL972,2020-11-21,17:35:02
EDV5002,2020-11-21,17:35:02
WWI111,2020-11-21,17:37:02
UAL608,2020-11-21,17:37:02
EDV4827,2020-11-21,17:37:02
SKW5475,2020-11-21,17:39:02
GJS4515,2020-11-21,17:39:02
EDV4967,2020-11-21,17:40:03
DAL946,2020-11-21,17:40:03
KAL9037,2020-11-21,17:41:02
N312EA,2020-11-21,17:41:02
UAL1125,2020-11-21,17:42:03
DAL933,2020-11-21,17:42:03
SKW3089,2020-11-21,17:44:03
DAL1209,2020-11-21,17:44:03
NKS1754,2020-11-21,17:47:02
SKW3604,2020-11-21,17:47:02
ABW601,2020-11-21,17:48:02
SKW3966,2020-11-21,17:49:02
UAL1177,2020-11-21,17:50:03
RPA5666,2020-11-21,17:50:03
JBU688,2020-11-21,17:50:03
EDV4633,2020-11-21,17:51:02
UAL907,2020-11-21,17:53:02
LXJ576,2020-11-21,17:53:02
WJA442,2020-11-21,17:53:02
DAL847,2020-11-21,17:54:03
ETD76T,2020-11-21,17:54:03
DAL811,2020-11-21,17:54:03
DAL323,2020-11-21,17:56:03
RPA4738,2020-11-21,17:57:02
ENY3478,2020-11-21,18:00:03
AAL2187,2020-11-21,18:00:03
SKW3236,2020-11-21,18:03:03
AAL1997,2020-11-21,18:03:03
RPA4822,2020-11-21,18:04:02
RPA4564,2020-11-21,18:05:03
EDV4698,2020-11-21,18:05:03
AAL2588,2020-11-21,18:05:03
DAL551,2020-11-21,18:05:03
ABW407,2020-11-21,18:05:03
UAL717,2020-11-21,18:06:02
UAL656,2020-11-21,18:07:03
AAL315,2020-11-21,18:08:02
DAL458,2020-11-21,18:08:02
DAL479,2020-11-21,18:08:02
RPA4750,2020-11-21,18:09:03
UAL275,2020-11-21,18:09:03
EDV4957,2020-11-21,18:09:03
FDX5217,2020-11-21,18:09:03
ASA11,2020-11-21,18:10:02
SKW377L,2020-11-21,18:10:02
ATN3426,2020-11-21,18:10:02
UAL1586,2020-11-21,18:11:02
SWA1523,2020-11-21,18:12:02
JBU2112,2020-11-21,18:13:03
ENY3863,2020-11-21,18:15:03
UAL58,2020-11-21,18:16:02
ASA2,2020-11-21,18:16:02
ENY3385,2020-11-21,18:17:03
CLX56L,2020-11-21,18:17:03
UAL2782,2020-11-21,18:20:02
UAL140,2020-11-21,18:22:02
UAL2329,2020-11-21,18:22:02
NKS706,2020-11-21,18:24:02
DAL1011,2020-11-21,18:26:02
SKW2975,2020-11-21,18:26:02
AAL1113,2020-11-21,18:26:02
SKW3004,2020-11-21,18:26:02
NAC5711,2020-11-21,18:26:02
QTR8184,2020-11-21,18:28:02
UAL2058,2020-11-21,18:29:02
UAL748,2020-11-21,18:31:02
ENY4148,2020-11-21,18:33:02
RPA4722,2020-11-21,18:34:02
GTI8014,2020-11-21,18:35:03
DAL528,2020-11-21,18:35:03
BAW298,2020-11-21,18:36:03
AAL86,2020-11-21,18:40:02
JBU115,2020-11-21,18:41:02
LAK306,2020-11-21,18:42:02
JBU1498,2020-11-21,18:42:02
N960CR,2020-11-21,18:45:02
QTR726,2020-11-21,18:47:02
SKW3741,2020-11-21,18:49:02
EDG18,2020-11-21,18:50:03
DAL866,2020-11-21,18:51:02
N358P,2020-11-21,18:53:02
ABD366,2020-11-21,18:55:02
AAL836,2020-11-21,18:56:03
JBU620,2020-11-21,18:59:02
JBU603,2020-11-21,18:59:02
SWA1941,2020-11-21,19:03:02
SKW3637,2020-11-21,19:05:02
DAL410,2020-11-21,19:06:03
RPA5694,2020-11-21,19:06:03
UAL931,2020-11-21,19:10:02
N814PS,2020-11-21,19:11:02
DAL2153,2020-11-21,19:11:02
JBU1573,2020-11-21,19:11:02
DAL673,2020-11-21,19:15:02
DAL801,2020-11-21,19:16:02
FFT2415,2020-11-21,19:16:02
UAL2202,2020-11-21,19:17:02
DAL994,2020-11-21,19:17:02
DAL503,2020-11-21,19:18:03
N941JS,2020-11-21,19:20:03
DAL1027,2020-11-21,19:20:03
DAL932,2020-11-21,19:20:03
UAE236,2020-11-21,19:21:02
AAL878,2020-11-21,19:21:02
AFR137,2020-11-21,19:22:02
UAL2786,2020-11-21,19:25:02
DAL2061,2020-11-21,19:27:02
AAL2264,2020-11-21,19:29:02
DAL1053,2020-11-21,19:30:03
LXJ422,2020-11-21,19:32:03
RPA4709,2020-11-21,19:35:02
FFT2017,2020-11-21,19:36:03
UAL1887,2020-11-21,19:37:02
UAL1013,2020-11-21,19:39:02
UAL764,2020-11-21,19:40:03
N861GL,2020-11-21,19:40:03
AFR065,2020-11-21,19:42:03
DAL553,2020-11-21,19:42:03
SKW4759,2020-11-21,19:43:02
UAL2839,2020-11-21,19:44:03
EDV5085,2020-11-21,19:44:03
DLH457,2020-11-21,19:45:02
JIA5117,2020-11-21,19:46:02
T7WMB,2020-11-21,19:46:02
SWA539,2020-11-21,19:46:02
DAL558,2020-11-21,19:47:03
SWA1161,2020-11-21,19:48:02
FTH861,2020-11-21,19:49:03
SWA115,2020-11-21,19:49:03
UAL1700,2020-11-21,19:49:03
SKW4805,2020-11-21,19:50:02
SWA2321,2020-11-21,19:52:02
NKS297,2020-11-21,19:52:02
SWA1668,2020-11-21,19:53:03
SWA2444,2020-11-21,19:54:02
DAL789,2020-11-21,19:55:02
UAL397,2020-11-21,19:56:02
SKW3583,2020-11-21,19:56:02
BAW24R,2020-11-21,19:57:03
ASA426,2020-11-21,19:58:02
UAL182,2020-11-21,19:59:02
UAL1211,2020-11-21,19:59:02
DAL2019,2020-11-21,20:02:02
UAL314,2020-11-21,20:02:02
CLX63J,2020-11-21,20:02:02
DAL1205,2020-11-21,20:03:03
SWA265,2020-11-21,20:03:03
DAL1210,2020-11-21,20:04:02
EDV4895,2020-11-21,20:05:03
DAL2012,2020-11-21,20:08:02
SWA1081,2020-11-21,20:14:02
EDV4948,2020-11-21,20:15:02
DAL374,2020-11-21,20:16:02
AAY4762,2020-11-21,20:19:02
EDV5146,2020-11-21,20:20:03
EDV4982,2020-11-21,20:22:02
DAL375,2020-11-21,20:23:03
AAL1680,2020-11-21,20:26:02
AFR6736,2020-11-21,20:28:02
SCX8681,2020-11-21,20:33:02
DAL341,2020-11-21,20:34:02
DAL1152,2020-11-21,20:34:02
VTS268,2020-11-21,20:35:02
DAL935,2020-11-21,20:36:02
SCX8683,2020-11-21,20:40:02
UAL901,2020-11-21,20:52:03
THY6,2020-11-21,20:54:03
GTI8154,2020-11-21,20:55:02
DAL1413,2020-11-21,20:55:02
DAL2058,2020-11-21,21:02:03
SWA2371,2020-11-21,21:08:02
DAL757,2020-11-21,21:09:02
DAL494,2020-11-21,21:10:02
VIR540,2020-11-21,21:11:02
DAL2057,2020-11-21,21:13:02
DAL896,2020-11-21,21:16:02
FFT171,2020-11-21,21:16:02
JIA5399,2020-11-21,21:19:03
WJA676,2020-11-21,21:25:03
NKS696,2020-11-21,21:32:02
BOX415,2020-11-21,21:36:02
QTR8101,2020-11-21,21:53:03
SWR9K,2020-11-21,21:54:02
FDX9001,2020-11-21,21:59:02
ACA122,2020-11-21,22:11:02
VTM2465,2020-11-21,22:24:03
NKS388,2020-11-21,22:25:02
KAL9038,2020-11-21,22:49:03
ATN3457,2020-11-21,22:56:02
IFL521,2020-11-21,23:10:02
ABW708,2020-11-21,23:17:02
ABW408,2020-11-21,23:26:02
BYA245,2020-11-21,23:57:02
